Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.7294622648807347,7.713221918221361,2.221594967391426,-7.6309786260042385,-2.8334955123454866,4.808318266203474,0
0.34129538753148436,7.310556857724149,2.9460479506362294,-3.779267210646461,-2.316256393279532,0.15309062410649554,0
-0.6376221555226878,6.702012177766007,3.621592696799815,-1.4162983584071953,-2.6365102104385314,1.9918810952804198,0
1.0919020477653305,3.3031981363482004,1.8119630203350319,-4.661093054795676,-3.761791950322036,3.401831983141165,0
1.5955293737098108,4.9713729001064895,1.9463079973744575,-4.915869835615757,-3.2051786570674374,4.057949776742776,0
1.2345594782978644,6.496476468134241,0.11882056642643124,-3.5390147688497047,-2.783465856331961,7.24664251685759,0
2.181639519313143,6.956371019504019,2.1997737149833756,-6.389892214530279,-2.8454648768807824,-1.1272581711704661,0
3.7114684359484036,8.26423466658154,1.1242561807801905,-5.900026352822457,-2.5128602255293764,1.544388345069435,0
4.48836801130949,6.4632701838254345,2.9130819540814192,-7.180609388336755,-3.333047742114659,0.7699983503058418,0
3.016084360356273,6.86438488510974,-2.511196493427158,-4.6951896886447315,-3.880402810314319,-0.8976694836729715,0
5.250324488810069,7.415894104915674,0.6114378176056285,-5.179797812566527,-2.983277268585269,2.141858966647922,0
4.669765784234724,8.459274205084954,1.67511688648991,-4.057558550933907,-2.3708354661786197,2.876666430166412,0
3.019184930894828,7.346209018493532,2.8932371046099634,-6.544377889123954,-3.9438300724186304,0.5251806009713966,0
3.115401820598137,4.2741283131279655,3.3091578747704022,-5.736496107367375,-4.51029585583297,0.03177067754363527,0
3.476733886646158,6.623255613305668,1.578976576678001,-3.3462809079559435,-3.494573477794712,-1.4291300156694113,0
5.388087429210441,5.821063737706368,2.5241530445123437,-4.281946135817618,-4.304729325598047,2.425308180414679,0
7.329213620257577,6.7283403083925215,3.8363199782870607,-4.74384361221266,-2.1321696290895993,1.4497380027916313,0
5.667556257081266,5.586869731047095,0.0944554101542594,-4.282207996520885,-2.4016632064937293,5.050633828144574,0
7.474888875012974,8.85386281874829,2.807946099385399,-4.9129443642986725,-4.345495605298495,-2.232887809900202,0
7.644795674393428,6.326484519077109,0.9550594958069922,-5.529472602116818,-2.2027196464769028,3.7404264494655104,0
5.6325881763941545,3.674223418430115,3.5001203251837256,-4.569527202901504,-2.687884151201033,3.7521942278587233,0
6.8316809767557505,8.600755710829064,3.147564953588177,-6.056810038787316,-2.942482609049247,-0.9522539174320426,0
6.575834344389304,7.698646325511898,4.709364783986006,-5.023726643554439,-2.4087979999975158,-3.3883408695876707,0
5.016968130890964,6.3604139542681395,1.665505102408101,-0.513721639799511,-2.0380372996818994,3.6453582542761427,0
7.928392837139443,7.568604115005979,1.62712754476386,-4.027946351105703,-3.4318817240421637,2.6967708792981244,0
6.740278144624127,6.244649478210146,0.3370247300936131,-3.917854282092858,-2.999684164263655,-2.738509341639552,0
4.855411066051076,6.201675532504976,1.480700778003882,-4.204791573872766,-3.6509422695641205,0.7955547128650594,0
5.808354310219344,7.509179770241465,1.0119333660875878,-4.581329373235391,-4.211712274795946,0.5499179853912666,0
5.925517895837683,6.09155913786201,1.591762562876257,-4.577078664001244,-5.151356048757997,0.8684200498542173,0
4.43043064668994,5.740292709248875,1.6550350498181694,-8.150667992523177,-3.2898817234882243,-0.2098570371123467,0
3.20832675920492,6.154898393735982,1.2108710110926215,-3.267910947287924,-0.2464962146717702,3.8247691257146728,0
3.9390164406099957,6.278006332912403,1.315792855909101,-4.5678314649277265,-2.8462448047841504,6.027745491586601,0
2.9178733585151657,7.00532886673635,2.8899998469940535,-2.6017746048791066,-0.20048992809807054,1.794658333670965,0
4.76262583084233,5.832910691101761,3.2069146468477365,-5.413981250478145,-2.4854507006627724,-1.791786346898022,0
-1.9954303715208486,6.315320989329998,1.7187748354800885,-5.307088345464751,-1.1936980175253185,-0.7002423088013252,0
5.581280308473932,6.673937140339352,1.4667480350597033,-3.7836268397070247,-2.471033736665053,-0.22528365563657293,0
3.261030155855593,7.812952598319011,2.179547966900423,-3.9930352390322073,-3.888033001941596,0.6851617890722208,0
3.7321110162203546,6.536300007794359,2.9342747776159825,-5.957267518407585,-1.9823944698343094,-0.4557765651405288,0
2.446113470400306,4.338798752882841,3.918397777161936,-3.044811344896181,-3.464073812673622,2.273478710719455,0
1.5238552989679892,6.589250872510215,2.8311548294910613,-5.639128219029931,-2.949798287141955,0.6657733370334753,0
0.8038273788420709,6.53955923425315,0.007054597872618196,-5.9054370669168526,-3.5268873596265258,1.3073448489068942,0
0.6535309949192494,5.878007406046093,0.9870512053004026,-3.7605369950018166,-3.0288368048277774,0.6634251840454889,0
0.582468912363741,4.718532103648755,-0.2613501224694774,-6.7144537816840195,-1.8189818988697906,-1.3583104377147381,0
-1.3991459548328091,6.662557216449455,0.006717099132103499,-5.89428964091998,-0.21504749471536844,2.8757532394540073,0
-2.6725816636165494,6.117099214259082,0.7036238891888773,-3.060518385444298,-1.6118268307336232,3.0466512907593692,0
-1.2753971058100453,7.423458733053429,2.75106570911158,-5.558999184294006,-3.5229212889397603,0.7797597715613367,0
-0.6702786229648824,6.897057138808958,-1.243692101525558,-2.1801411287253187,-2.4032702700571895,3.099493296564746,0
-0.8672051597923031,6.140018344818726,1.665711471600462,-5.206408057732997,-3.1091796295478504,0.4834406858275382,0
-1.9848812428354723,9.306744798065452,1.0282421878738486,-4.360830654710304,-1.6953783893587009,1.5278953406711515,0
-2.643207340736063,6.647869358616917,-0.45379782508195055,-4.917502159858086,-3.0032942942119187,4.685627279073129,0
-0.5723112493757039,7.082055201719628,0.780685652247423,-5.743232510483924,-4.000565217244384,-1.6413007842217242,0
-0.8573258397905843,6.719604992112924,0.6210476020778977,-4.577328092437293,-4.273057415909089,0.04845964402275538,0
-0.6066738036259687,8.21105820174837,1.4138822201277117,-6.4123196016045005,-2.7786248083175993,0.9273109056212104,0
-1.2907498550071719,6.616771753883158,1.0155519967033737,-5.087650223592749,-2.1139389597315823,3.166376489592602,0
-0.022948526146989834,7.305751785669493,3.73722035209461,-5.289513240544548,-4.486731805671704,1.7545471304627103,0
-1.651295592576632,7.039686768628737,2.272754162263243,-4.65342782881829,-2.739880398876885,-0.13796788989842068,0
-1.1132182079513986,6.425017499516247,2.478564069278372,-4.754808762570664,-3.114761959908575,2.926718801115083,0
0.16367778085389095,6.49798412219203,0.008965946104887212,-7.335889093720814,-2.18759672300565,6.862975062718521,0
-0.44851988887162214,6.1694893638469805,0.6199418476929321,-6.702832053310162,-5.353082439871007,5.216277551552889,0
0.8735140874747473,5.5282552215359475,1.9446147517757484,-1.5209467118065088,-3.8600554752997716,-0.9793567519874986,0
0.1337984466666955,6.447195066171965,2.2116972517961275,-5.869322274721535,-2.1589195014001743,3.3343388521057777,0
2.2546007412532,6.704305345453516,1.6489220966164826,-1.6717002056776078,-1.8956693469897428,3.3364844674625074,0
0.4376013918183006,6.742771122259514,2.4660395765797287,-3.995497514972182,-2.334281742437736,-0.10095196766691039,0
1.7317239594421254,6.5136545406225155,3.3371510477470063,-5.558878206280891,-3.168845922878816,4.395419521874336,0
0.6904763948619834,6.74099019798665,3.0988820428325097,-2.844102998209981,-3.8645947393197653,-0.8831624153907676,0
1.0879903556981936,7.524779220292014,0.6411877973982354,-6.584598460835535,-3.4458495304670915,1.3772215175843607,0
0.37809895305185925,8.234396675908357,1.8334876469417964,-4.911697073308893,-1.9900319726524536,1.392389017607147,0
1.1468686615162866,7.42894610575637,2.5567817568196944,-1.6893209146399855,-3.7969547494041516,0.16394586044016646,0
3.234896534725495,6.047786479427964,2.048648368492049,-4.782766274938725,-2.523475811415539,-1.3711036846130584,0
4.753497801574944,7.354815545398664,2.498712112820597,-7.543556594156983,-6.1601566102570136,0.8580033559484033,0
4.8843815856146575,7.269631592774784,2.0610118679324696,-4.0399033956401915,-3.5709881607013503,0.6077794548490449,0
5.826689452683783,4.069538425872738,0.503998005618536,-5.803046291317674,-4.0759988541434335,3.6070079538414643,0
5.088323773524867,6.720433086180702,1.6416583212442366,-0.897271141697852,-3.5898210301487,3.4493043522680704,0
5.804946309502365,6.139017834921699,2.1931099335127664,-6.574583357872056,-5.7087387624212695,1.9306828714522515,0
5.123901756543776,6.355501846075117,1.7518800034776185,-5.230462430161612,-2.87036564551271,-0.027575230077621304,0
5.993294527983668,6.741151023574246,2.842448279024664,-6.016913901658055,-4.9724872718838915,1.6924935360077416,0
6.195445202093569,6.738635242497222,2.623650749793046,-3.0740576985614174,-1.8935501361732312,0.2887121276630109,0
6.179094319366131,6.059785159372846,1.4590911352443043,-4.726128338627557,-2.1625165320092026,1.768145876059744,0
5.308518300410008,5.812866028315874,-0.1931682674955124,-4.269713064243217,-3.5037349837327505,3.1599845806579925,0
6.247323464251841,4.687217581675204,-0.049002014341444244,-5.528396362697432,-2.7244815033258982,2.6374136291613537,0
5.379125044898444,6.849514391978131,0.6403782252691537,-5.9243304568551824,-2.237221202149098,-0.8011295891334407,0
8.57625212072773,6.076229859079436,3.2377306052416275,-4.783452437402045,-3.581637689075783,1.6936666418277406,0
7.943665079562332,6.9846000832790605,3.683193805471907,-4.855522296868067,-2.2252542777911324,1.0893275234796929,0
-1.633125020057287,5.748054506446304,3.8616224729208066,-6.271959165513599,-4.9474584409127935,1.3262890735302184,0
5.557579198231203,8.755274770530736,3.608141807677178,-5.166500333557189,-2.279069549235353,0.011234667387206576,0
5.604827673326772,7.789294680832366,4.480991589306343,-7.260203574784269,-1.7634798712237791,1.4863983514881407,0
4.812687777347616,6.108737079392048,3.746527518694692,-4.1661641852371005,-3.8982239477418066,2.606747160499486,0
6.9286770862142415,6.970492021822204,4.064923932369803,-6.155492656578388,-3.731543900870508,2.3401318653886456,0
5.999972149135294,7.641498845455266,4.6488207806105715,-10.112984650092871,-0.7297129315802438,9.350702568613057,0
7.2932591854215,7.340222660616005,1.8602339993815193,-5.585011387507148,-1.0426172348799088,2.7511429367514557,0
6.391843501559737,6.845279512387393,3.0394861172490053,-3.099157928753608,-3.5890499823494757,0.6635766668347778,0
5.180221205231222,7.287782718985556,1.6979576872224098,-1.9815866493512782,-2.4638622580106846,1.5864791317333695,0
3.2713518075901624,6.008035219330538,1.783135505201664,-3.57771000361231,2.09070450506026,-0.7723848916504874,0
5.151073407919509,8.104213930662372,2.674687081403389,-3.9908520397851523,-1.8495804712256971,-1.4645180283575123,0
3.8306965679009743,7.017303547885285,2.112905475232553,-1.3409552378055825,-3.5284372466533043,1.3901127629161492,0
3.584167297424997,7.316059690906888,1.6592574265572455,-5.531295726654095,-4.546780879118828,1.187016756788029,0
5.597622308857997,6.005862651580066,0.3165677130713145,-4.070953322166642,-2.5903410539419527,1.0817281619042531,0
4.362224161163887,7.732088624286439,0.49454283761714324,-2.8991381424987503,-2.4430803872809204,0.27224481517982313,0
3.5376172821656855,7.570509358033451,1.6486083104968197,-3.6766708380974884,-0.39608146475800865,1.3455139687495157,0
2.1166901746977658,6.316631291614817,2.1786997916501813,-4.920520193721482,-1.1674081702412695,0.7331707629113265,0
2.643912875144464,6.112048751425973,-0.7393383693213336,-4.127027948997978,-4.06715260301651,2.604094143449913,0
1.6581567390974339,4.434224324597016,0.2142185118807487,-4.573479661210342,-1.3407908921470515,0.7392517863695727,0
0.9156344294390599,6.32583249855131,2.494901368944882,-3.7040258600889677,-4.445369982148437,1.5261932889793925,0
3.025513790874624,7.295798663300538,2.6968275294925586,-2.173263583106174,-5.1556352352558825,-1.4270125146702353,0
1.1788623122679573,6.815955187296947,2.179298689082204,-7.2573298830904225,-3.4440355694258793,-0.04813447727968234,0
-1.4476424831577939,8.06263336547715,1.6758754266893812,-5.203535472413842,-3.2994518712291834,1.028712455434453,0
-1.4523685966815605,5.01958189476778,2.196439171685659,-4.477388694529371,-2.203474661761769,3.4816852055747547,0
-3.4891328489237567,7.4957063443912295,2.9457473843432074,-4.906412787196549,-1.1840447948608144,5.374310565449612,0
-0.1062517122657265,6.882655620772232,1.7628843533126952,-3.93355536045149,-2.6873949470214873,1.6135343513217677,0
-1.0163617194945123,8.55774447229055,-0.43864653750680693,0.5867276110104718,-3.8925176177478926,2.652104052009325,0
-2.2166862737728215,6.522511886581848,0.3259958396890439,-6.739974166878445,-4.229295774427891,0.6264806008945492,0
-1.5679927056186291,5.991565633275485,0.5302383598486662,-4.393958240768302,-4.224870353826526,4.647441896161682,0
-0.19466932404086157,6.524261006615248,1.0294919331864052,-5.5217281002153555,-2.7319643480869824,0.41096346422020447,0
0.12705024874095971,6.319062291268142,1.7902714884469995,-4.225936516178136,-2.9304948113218496,0.6114661890064852,0
-1.6441963582232773,8.218017978685841,2.01149640141358,-6.376530933204038,-1.2244435924881822,-1.6523406491353372,0
-2.207759342821143,7.015630821771458,0.2522833061488079,-4.942069844362842,-1.8924519367707264,0.018308904110316382,0
-0.7592779406823679,7.306061913708058,1.408478418754807,-10.247116338026718,-1.0022810401140048,2.3806192765586456,0
0.21357321230190285,6.228451768556377,2.2820239104086744,-5.017992598726234,-3.370536795854235,1.9395429629652206,0
-0.8123352331765732,6.56537693280561,2.75824123193755,-2.513063522530458,-4.275255524467159,1.4815226125255068,0
-0.9116630531550602,7.064192079378121,3.0940325181178183,-6.680239976523891,-3.647757442182621,-1.4034014529863157,0
-1.2323391677338909,6.5645011929384465,3.9226894904845024,-7.0432613400682085,-3.1567525814092687,-0.1911859275035499,0
0.4894696752774519,7.476198532655169,3.810712277059779,-4.400568734828638,-4.041227298534526,0.4756905489035417,0
1.253066640366411,7.19007052583267,0.4821972654570519,-4.330394886040391,-3.9520646867966365,1.2740995751702717,0
1.442861092087615,7.0708469340768305,-0.17954127069944947,-6.949434919375547,-3.3839298004560048,4.648045381841179,0
3.321269534027313,6.839023908321084,1.8107617320921714,-3.776254242640876,-2.3793389669547267,3.2761575364073106,0
1.6024175840971537,8.003817403898614,2.8057487446144833,-0.7477411595213264,-2.8436386562785305,1.3517096207365114,0
3.2863467224469334,6.7835070347327004,2.702672043412,-2.0671789220082695,-1.786603666837744,3.5044083377434694,0
3.012517451655045,5.981103098223498,-0.17001239664755818,-5.199312094034868,-1.5249109153671858,1.053832307894778,0
1.2947605806789393,8.02050495368015,1.306005562995649,-3.8183328193617663,-4.196017947206329,3.8917269746007723,0
2.996896405425233,6.657607828525195,1.5326752426811256,-5.539021354542863,-3.123858844625953,-0.7403946064587585,0
3.6512093316104046,5.889576716963681,1.165755153661656,-3.718903645844202,-1.3609789129661642,3.55666339518745,0
3.8809396300764005,4.903353251685457,3.0239801319549144,-4.307888310458232,-1.7037477154592167,1.396315691688232,0
3.60891206604524,5.421311087332289,1.1216513842159495,-2.000820958894691,-1.6407608347249398,1.5071025319596216,0
3.9512878849979214,9.206342027815097,2.6989075205901676,-4.854853050893403,-0.32856520475041506,0.8337463221525263,0
6.641221442668769,5.300842309972703,1.7051840827249085,-2.8411852340640102,-2.620192544115408,-0.36345304052749766,0
6.764462090654069,7.514176553636299,1.6576043178599027,-5.408787680389448,-3.429044086565672,2.0451082163570637,0
-1.4613203038553464,6.8399002896252075,0.3662648980817771,-3.5551766405784355,0.210602418181566,0.016087244691221247,0
5.0842527204953365,6.292002613506434,1.2262216954489098,-6.399627448086237,-3.091139915840926,-0.7733042837856692,0
5.542539402520292,6.600272227712821,2.068699814565539,-8.352626737935449,-3.8903768199848905,1.2216586105425824,0
5.491075946753769,8.516505794400954,1.4725561866859773,-4.062807601257084,-4.035454763095393,1.4147623113856667,0
6.616871620419423,5.861992371632138,0.8361289248510757,-5.227605423264942,-3.567831035631977,4.765899363889259,0
4.7495518542825135,6.392421055415303,2.032802611265227,-1.1639951295563846,-6.790238354365644,4.890518699367869,0
3.521069828142373,7.172204803296687,1.0006339331303011,-5.694796858420638,-2.520049845588853,1.5846746127337143,0
7.412586449925802,5.827064059187198,0.4904554641163612,-6.008458704203481,-2.5185111022466344,1.820171254264112,0
8.181146784301173,6.417730107153365,0.714385950387149,-2.667819457827087,-3.875823463532341,-0.3438611875911525,0
5.297129355741158,7.939221036070798,2.749483499718905,-4.040923981201563,-3.8385780571990273,1.3561754127472283,0
0.36120332430433466,6.51869412863063,2.60247694621148,-4.6737941931534435,-2.1712027919449843,0.6318508385180197,0
4.619924405315949,7.725463804288332,3.415350072022588,-1.9618034398297102,-3.6167422139652228,4.268132355107025,0
9.417709310942804,6.8392703887004345,3.249944635112418,-7.716272955543306,-2.400088705830153,0.3647492636412297,0
2.7714071831647704,7.165866035082313,1.857265787485145,-4.556760255195052,-1.310138874638751,-1.4061564132072435,0
6.15656008113592,7.077588999264669,1.408752774809473,-4.848413810767736,-3.2016786521243925,0.3884559547806212,0
1.6806421812291816,7.3855841214352065,2.24218418080007,-2.918495463264953,-2.207265973520717,0.849969762528539,0
0.9975566108016758,6.896588050008809,-0.07634598802814097,-3.271688777506072,-0.9845752287872125,-1.5038313880764675,0
8.151754694630093,6.217264285613299,0.4018669577313223,-5.530972599027217,-1.71752908631897,2.5653780156159884,0
0.41546787545063646,6.57574241391283,1.681310113443226,-5.478490609412669,-3.232987074708379,2.4132491706611825,0
-1.0208102048822831,5.445346005769447,5.5274671867404574,-8.525257595278832,-3.7950655611530024,5.214257260967815,0
0.28967188603919114,7.0752237342978574,1.3729134555626836,-2.997012891859597,-2.4971911180733524,1.367497166250687,0
-0.9137841597569274,6.683820404977616,2.6864178273813035,-3.980678211679815,-2.982004085507158,-3.622729974062284,0
4.685913730778579,6.066400831040505,1.2693430786312143,-4.984590454029467,-2.1286728597744786,0.8400877999869292,0
-2.1055425474498195,7.253817513893947,3.44718144681348,-6.649997547631301,-4.171362838538341,0.21012038441534386,0
-4.303121543779231,7.2092393983435175,3.061110377354196,-2.5017495628838113,-3.104675040480135,1.6975300270885862,0
-2.3875208791846685,7.687534257290972,2.5008374255920724,-5.053767996654492,-2.078110251012731,4.042745474617955,0
-3.3257237649272486,8.121413369852911,3.5394071341816087,-3.825292329883576,-3.016869715174164,-0.12434705117000089,0
-2.807730398942286,7.759865231854963,1.1851033682225105,-4.458717321185685,-0.8848941192927251,0.08435632906492296,0
6.542886506707774,8.106765737162538,2.5011702862775635,-4.359506950064079,-1.8250468879976784,-2.7656385067608555,0
-4.97543955712567,6.575019368786082,3.2989098919828272,-4.470343297989229,-2.720030769282492,-4.034156491346355,0
-2.8941754828210584,4.454057081693533,1.1991835577267915,-2.9224915644914864,-1.850901354446813,0.16921982285209225,0
3.9049886359274844,6.2933686155664175,1.3791117552654697,-5.586990975092313,-4.0164014331795785,-1.0573126414318819,0
-8.428728472242952,7.675602481641689,-0.04113462833730841,-8.957441478957506,-3.236565258103698,4.314377240495615,0
-1.2295064348601334,11.771870298953939,1.477810347788885,-6.2161788522150685,-7.057740858060373,8.48236631360064,1
0.5362420483904895,2.9437365563510114,2.607399729923258,-3.413568758076231,-2.1437254668257255,-2.234990693944477,1
-0.9419830103835328,9.63928995127873,2.538555086630788,-5.729247862130959,1.8140714754610485,-0.6473612995288143,1
0.13811800238488048,7.058690934818428,-0.09251475810766285,-6.977184910537419,-3.165648388670226,2.1776630824681096,0
0.41851203998689535,6.367439619453399,0.9868628317614856,-2.929715196848453,-1.9417610162111014,1.2849189365887026,0
-0.8658687940047076,8.902952165612271,-0.2983074780159676,-4.802452660014787,-2.5733459602094353,1.8616884849572921,0
-0.8479301165306092,6.947024233390519,1.135669025953065,-5.681149015115457,-2.288217694736745,0.3272465837140486,0
-0.20438157791320588,7.527012790853446,0.928829896549413,-4.354057723055246,-1.3651795124179327,0.8557174336796753,0
0.19642995666832241,7.7037800607365154,1.736142495282755,-5.4582865347681455,-1.9463003817402034,0.004449781189393542,0
1.288526987989047,6.714961798093011,0.7117960144886806,-3.1680761515540623,-3.03427452212917,1.5268078833271468,0
2.705540844017563,6.564919998405354,1.5221046113079804,-5.114887763945194,-2.103518870623178,1.711082044511321,0
1.4273721679208486,7.455510085341121,0.5108181899139441,-4.898162413768429,-3.0168032749203544,0.4761582841330536,0
1.4918814264779832,6.841940906773903,1.2090698177668933,-3.749569483301708,-1.6454596293631893,0.6779945772242055,0
2.440078443286496,6.30473190140893,0.8853586641174077,-3.323892710764224,-3.3170059698840184,0.1504073325805464,0
-0.06141955422435652,6.6990628934611935,1.287509692514031,-6.0762585002524,-1.8004866985557024,-0.8386862618265725,0
0.711360149056542,7.0307782702804085,0.8387871076212885,-2.990741299901636,-0.47711871541859985,1.3132149061616252,0
1.8027736227875382,7.197533398477614,1.2655874530018243,-4.4638947289640365,-2.666257971613148,1.0610917388906542,0
3.5292227123093483,5.576830415556454,1.4852139032010148,-5.407394820915104,-1.3566952416952844,1.6097119045836992,0
4.163275353757251,5.940337138047267,2.0337769183146075,-4.189843830306185,-3.613393299195068,1.7310126421152667,0
4.705994161297272,6.720524825728717,4.47267804282132,-7.003645735698603,-2.240212000076939,1.7919997355505755,0
5.210155498067185,6.674972136715454,2.180592432183849,-4.090480161921608,-2.316210849238325,-1.6583251347300494,0
5.467378879443947,6.560627170803697,2.4129446156230436,-8.727918527512767,-3.5932286822855795,4.47874484925784,0
5.006511238759126,6.217166637764641,2.6530003807364713,-1.063378207556874,-4.110681760747962,-2.5598560767755103,0
6.611535156190065,7.728464635430099,3.814743262921792,-2.1629132063885703,-3.0125435467113286,2.6295662261663946,0
6.47349630349267,7.346646889985365,2.954773540181069,-1.863268690526949,-3.317517098936841,-0.9807087694477512,0
5.29639962923344,6.760668960848,1.045154142760831,-5.888504344807144,-2.5787932678841483,3.1564837917096034,0
5.100764072104713,8.7084940234446,0.6610280976923042,-4.416729429434314,-2.3531349118515985,-0.6470602566629107,0
5.604523407130487,7.099703910768952,-0.9186177983802506,-3.0809281742401984,-0.5457904624129912,6.380052962460916,0
