Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.174687652514436,-9.273838391561284,-3.937506977683462,13.468781406407922,12.09452956242207,26.77163425200765,11.814595798419738,-8.94365549236089,-21.476193426282443,-6.205212196743099,-24.30048311757104,11.846734199249727,44.108712649651466,-23.032251280966847,-12.82905116957593,0
-19.37966333971293,-11.403435869651299,-4.246875011889633,7.886875278530509,12.043142855430359,41.64845661058273,14.863896280657087,-13.08671182602103,-17.043686030296367,-2.1999579250918018,-23.3218187534615,9.540696698037559,44.61746815935296,-22.927313325892786,-13.128079215381376,0
-20.839745418619216,-8.54360784500686,-4.658068925931672,-9.397037992110764,13.56794500145492,25.903783350512306,12.95875462064701,-13.566934154407411,-17.86069160289736,1.1695277732446647,-22.727938817322684,8.486021951108569,45.25183590539866,-26.243590590945015,-12.494886501149642,0
-19.980220308569,-8.244724883540899,-5.606008917903168,8.62012833062457,14.286760812497459,25.646029459684563,12.261273850054629,-10.47042490009077,-15.879310510710987,-0.3007547988648205,-21.7064924628013,9.748820665276705,44.82433344721149,-26.421707910617194,-12.432932103282587,0
-20.188246789700862,-8.786630988085234,-7.241258269388078,10.773271145145383,14.066153610789005,22.970149141789896,15.735040293607558,-16.218991925429442,-17.011366891158293,-2.362303011578987,-22.227377237399608,10.013226673042572,40.703814432826135,-25.270445683258565,-12.16968874562319,0
-20.709535241445465,-5.847752504911989,-3.371423442467018,9.44669779381298,13.210153729527551,20.667426000443005,10.398193262214694,-13.792218328701148,-16.75299288717783,-6.628743548590286,-21.223777655720028,10.39531036756689,24.653895079901783,-25.845045518789163,-10.93653818117752,0
-19.261677419989276,-8.7258164560366,-18.646270584663817,10.890621467853945,10.53510859414271,16.949775608200103,13.325274700258806,-15.928710581133911,-20.87100129118185,-7.642254488030208,-21.269149326450034,11.113127294584249,44.28857777556878,-27.145924532743233,-12.377975401582384,0
-18.809269254345068,-17.240114813123675,-3.5167748420878606,8.449485474306657,11.435057541652963,16.717909436685854,10.86646845899416,-16.269132132359044,-18.058631635723643,-8.481542528961626,-22.142608800262824,13.353674322054491,43.29286753877342,-25.843647032354998,-12.405198087143562,0
-20.263373766593343,-17.729895502552434,-1.419274841923623,8.897624662655367,11.028647779610555,13.290422706522385,14.531636826793243,-15.017914598188245,-20.231668934704228,-6.574406370413433,-19.535124335690632,11.69035328345119,39.693637306174004,-27.108139229065227,-24.043309881074542,0
-19.034284860103817,-22.69530069301676,-2.8720346254574967,8.128985534945503,10.74332848154134,11.529609327885375,11.339942897042702,-12.35235959887772,-15.725962377371543,-8.05202756208125,-20.424528305243538,14.320749293199617,37.077041145209506,-26.60159473616408,-14.829569886891795,0
-19.043786385732602,-20.34937823846014,-4.724914267917337,8.016155528301196,11.83216772032038,12.939565186246003,15.671383513439707,-20.658165121480547,-16.191501885532332,-11.65283580779807,-20.825962945495007,15.309535198994872,39.131219492780986,-25.250594915463708,-12.686741483800585,0
-20.179715646975616,-18.508615020815647,-2.2564479238431154,4.524231477557972,11.982236601221384,12.393881252735452,15.975783079696853,-10.797827085298398,-14.241517122694779,-12.25598337172647,-20.663283998569216,11.671218871157292,38.68140523892953,-26.157103837077486,-13.049960715601927,0
-21.686974101942297,-15.716554820874274,0.4765226187301881,10.253088582248296,11.456436134043788,12.909887883232187,17.183195984233393,-15.806072645250515,-14.920967881126437,-16.23589765005095,-19.825208317245814,11.09566678531283,43.16966293980937,-24.181390004610854,-11.405778258740181,0
-20.635185259019885,-14.524923019740296,2.120083300442027,6.143201798201698,9.609300218947688,13.200249029294362,15.019033797519928,-16.02231051994972,-14.557815788401731,-13.190213569821172,-20.08069445283569,10.581917093250588,41.737000966804615,-23.234214437862423,-10.222247847543652,0
-19.854036567128286,-20.475010291690662,0.7241676657416871,11.340316440217872,10.357766259588505,14.58914914323764,11.32800086907226,-11.297125089968326,-16.496757225169542,-10.53898407156678,-17.826293573986355,12.17185351632319,39.70170658284637,-21.851919811236456,-10.272428291001098,0
-19.933626156189828,-33.7336590382708,-2.1973090405970437,10.843194705350328,9.801749759496303,16.565425909210454,-5.559160124780204,-8.486292129692675,-15.085117568066503,-8.725931237798159,-20.593959981233642,11.108649833216658,40.60701440721011,-22.92821834674192,-8.042933201879933,0
-18.574245428326982,-17.317334718008457,-5.340490931051049,15.15430151651692,10.588462323226008,16.32944801413071,9.471512087984689,-10.082480465945014,-28.56480595389813,-10.199372177423129,-17.527378580296602,13.166699639058537,42.437676327584875,-21.524609513396694,-10.988077417709121,0
-19.454538123372863,-27.275653222396954,-0.8512492322717856,18.308117705315425,11.226835009293854,18.764681851444625,9.153682813309889,-15.687893649137836,-14.795843696554014,-8.514644599762732,-16.97719544507781,14.214958753319385,39.77390494682586,-19.08792500031813,-11.037145465658414,0
-21.545997344718707,-16.520202824279583,0.4971425706878765,17.725024096249896,13.97585802188424,21.208463420644996,9.873705470667758,-7.061328010805199,-11.910055090475243,-6.3241848826049445,-17.221821151039997,11.687455547780898,43.29133134047761,-17.84997452269025,-9.115570814583377,0
-20.827246402211106,-12.046330488279272,2.499187607099618,18.350610050947704,14.199595610821577,21.527496498381925,14.976834332310474,-10.659685859956486,-10.041809997387713,-2.4421696358504104,-16.31559851100986,12.869036712444792,41.35942243685134,-14.899196554032622,-8.20431984481323,0
-20.203476594913546,-5.613137899055745,7.922116898731497,2.760399220429445,13.886638840571194,24.891834350318486,14.183107715100686,-11.49203770992258,-8.9270998581166,-3.8910582018946096,-16.188031810419382,10.675628334700786,40.90324924656438,-16.15556964044957,-9.998119749471101,0
-20.720679567108995,-4.8983530490324565,2.884872259879991,20.43890165663976,12.333506142475565,25.724470974702133,15.97039901532034,-6.549965954566555,-11.431644905787099,3.9832631743871527,-15.051969518378655,11.276384095705913,43.68180604923995,-14.402051990074332,-8.084168295087823,0
-18.952456939326275,-7.894209643911079,0.4928007852638019,24.111268025818493,13.370177335318601,25.925475320259974,18.02635799743713,-5.786704495957833,-7.883551789747113,1.577070897144469,-16.399668163396363,13.609065309085448,42.47878621263271,-12.49171733648389,-7.858865597238866,0
-19.45545871984139,-13.400759710788847,1.345618418989234,19.57882260128999,13.488495504608554,26.06564138601579,18.465849267136246,-8.89076114648027,-2.806233307094808,-0.9350124793958066,-14.691623515054417,14.102425497545692,42.578555126992015,-12.553600955801453,-9.26183560230595,0
-21.16291813604971,1.1575090906513523,4.491740238019335,23.349139207684278,16.9436971055246,26.17010055426754,17.385632778913546,-10.145604192568866,-2.58890411731171,-1.212564360902486,-15.03227092622421,11.446297976703274,42.96417128271554,-12.089663687064029,-10.481486384079403,0
-20.715436886746847,-11.122032213508765,2.79739044032283,24.17918005574712,15.493763423091938,25.24641551752638,18.526708955943928,-5.099742597905299,-3.4229676565372325,-6.544152121187576,-11.886546585580668,12.70523942785175,41.801131835456395,-10.832560548728178,-8.458434819623157,0
-21.831244996911515,-9.307778146778185,5.288091333851446,25.62446318452524,12.488143363841782,24.950426795582477,18.947587945226235,-6.022571874546284,-4.512513861399668,-6.652250439484027,-12.499379880587473,13.835568292885394,43.00871920254117,3.6207979614809673,-7.53672535955944,0
-21.278545804344965,-9.538031818243573,3.759684399370586,23.763219865660098,11.697762966093883,23.409802795443202,19.22493424097237,3.677632524299012,-6.68939777764705,-3.9695602642612973,-14.18079548543818,13.998169445361501,41.32635619653712,-10.097909343855635,-7.526710986132011,0
-22.801106873686205,-8.669380175209103,4.742845130095002,19.73269992862675,11.844518027388178,20.086335369498073,18.200018914572173,-7.729706688631038,-2.985053929797047,-2.5119404023722742,-13.110736359185688,11.78342774878284,40.06650935444845,-11.180871035836724,-8.382277453652804,0
-19.573420812336405,-13.921189663854019,4.655644197175465,27.383231349622015,12.55786934495506,21.57349476067067,21.40907494596587,-7.64246150167023,-5.573909387992495,-19.41164283694515,-11.847876226666465,12.110557396820369,42.20015015297115,-12.12861219246687,-8.796296266042184,0
-20.526972594733614,-19.138859145006567,7.64575656091999,25.869582162542173,11.82625691342179,16.74517306503068,20.810191404613644,-4.169485078170292,-5.247465655748,-5.051659187202427,-14.369631208502147,13.997387391529461,61.30506160791073,-11.631222667373091,-20.267263573955162,0
-20.152558437832433,-21.978644962984283,4.023872230491419,24.146343048627784,10.722723634905003,16.13756753784185,14.471847131622317,-7.409434163117683,-4.485670906416511,-5.68065261880677,-12.477557094976627,11.010792001836021,40.217446573853415,-13.328222949835048,-5.85836194666104,0
-21.31453638528973,-20.111291049428246,3.7562665568284204,22.64183273670708,12.308371477027421,15.372988612884104,13.742410204109294,-10.208351079312093,-1.5337136782155643,-11.184970655546172,-10.9278643243664,13.657412386022456,43.01062947070783,-13.184325792029556,-5.931486365576879,0
-19.722331575154115,-19.325151753591957,7.128210926992043,20.561575476928265,-3.824403083821938,12.214821729705545,16.332685856176223,-11.128886707700412,-0.5002306217878711,-15.660706455053859,-11.500469092809178,15.58224331467413,43.46051127206671,-16.365878354953786,6.547019629139578,0
-20.556803709372165,-18.437832364398933,9.947816947010807,23.521830870318354,13.441602291991924,11.291676862774766,20.40713021183934,-13.480440471527626,0.07759357438866132,-15.500988224958613,-12.302393438238115,14.441624413759113,42.57255004781619,-17.225268277484783,-3.576910993707256,0
-20.48071806320515,-15.937603638174503,5.5343314199507505,21.751425591646317,13.00418809145258,7.716493928260469,19.96171150597052,-9.504667597972482,-8.371262504364244,-12.001773582708234,-9.300311490292042,13.74397236120957,41.09874615256945,-18.96467819992961,-2.1734306982404887,0
-20.351834864501495,-22.682038401927507,5.356017491385285,23.094139951900736,12.019266589004772,10.925399712020322,18.734699588304046,-10.660649898888902,-3.8710858344409935,-12.786813024357025,-11.225763113214516,12.026673091776708,43.8630118347259,-17.35989378762676,-2.6102768080877823,0
-21.03252988263177,-22.226188545790308,4.516897253373027,13.176948036259908,14.864410536684517,13.069887867895053,23.70691726233478,-9.780844566982731,-3.1460616781953807,-12.938180327156566,-10.127265601395077,13.850361108035381,43.55547379894684,-19.55338576906372,-2.950589751728369,0
-19.792140424917438,-25.39133692164864,2.2298822894968087,21.657068994818044,13.095117218640116,15.193363757765336,20.731317151611474,-9.523432135208612,-0.9232787570760665,-11.458913797929666,-11.002257710727243,14.489367395374897,40.157262698380016,-21.848605471602344,-2.855077614664878,0
-19.324144310048542,-20.86948475722334,5.8226653486827775,8.289181688624094,12.99539045480579,16.38331071325704,22.236792525922745,-7.049114839546462,-3.8576379073045137,-5.055390763912742,-9.932782544982619,12.61515879498679,42.962603887691024,-21.626121907806652,-2.451355998322863,0
-18.116955716994894,-16.243485001737973,4.342340122578134,7.833292694851412,12.048086192540008,16.85807658305345,22.92870026484428,-11.976452354691613,-1.5393188968079006,-6.357876028126816,-9.746786581405782,14.215400396430972,43.54811368202783,-21.073698969227934,-1.2424128494770814,0
-16.539966612592103,-12.118041896750853,0.9929134554868402,6.509164727347016,11.425335229460673,18.041630788641264,24.547746936626396,-12.088647445423124,-3.498955735555281,-7.3402557844095435,-8.42186546257215,13.973362727941037,40.796762986218376,-22.573925861202607,-3.3482251807977343,0
-17.487525565769346,0.763809371177274,4.69009748679963,8.407572031677514,9.343762269243182,20.158054717679473,22.137959345864424,-14.89528920995472,-1.1895152533849975,-4.201972242609128,-9.302968530342,15.286879694075605,38.61733256136168,-23.11523636585065,-1.844685002679574,0
-18.66625811871348,-11.612700634990627,0.20699404569450142,11.42552399673593,12.186826659431377,23.681317734305836,25.338022533664915,-15.010566802458456,-2.314283097039511,-1.5770584271365147,-7.343017941931187,13.842896054178878,42.3645985847445,-22.861763673215467,-1.8022460473849167,0
-18.760128017322025,-7.9963903838304455,1.295379849753199,9.192489634418617,9.978952495121973,24.58750630901652,22.16836348679023,-13.880598575037725,-7.121204504902424,-0.4230053902125448,-9.91769355426336,11.226689923453497,41.17986542617236,-22.963506105230678,-1.8540449083612942,0
-21.225125611993427,-8.489182873764047,1.8821198401882107,10.584866449284835,10.149727809697005,24.85124004261175,25.9410277152143,-15.639210782290442,-6.247381478123844,0.15733167021779426,-9.501411479609278,9.88008870433021,43.134412831537674,-24.932701231853436,-3.3554191098494797,0
-20.12392077529697,-9.639091707557165,-1.024464420890964,8.772080165167422,12.635501780843468,25.181121735927412,22.21288475094775,-14.147132733136308,-8.402397437889238,-3.442283447923133,-11.392545341144357,11.212484603974502,40.07346891423995,-25.770596280909103,-0.5325202494247132,0
-20.248988212453654,-7.915262626290932,-2.2238775119510072,7.675233863314013,13.197121061544204,26.514789662307876,18.098621221969534,-11.435642362981469,-3.7141469621487198,-2.466528120742632,-9.064589268817999,12.899641275657075,43.440659662972855,-25.24588634630794,0.0031647155374683322,0
-18.522842787311745,-9.17116353170963,-1.6585095446618432,9.28713400580004,12.60583266900206,23.680954129413806,31.096911166802844,-16.116019187305334,-9.703176365579804,0.2620584256945615,-8.08228690428461,9.860011229236546,45.590144171331374,-24.17747030263337,0.75869524134208,0
-17.962826167849006,-11.265581375133177,-0.487816515803688,8.755485380787494,11.342675307102889,23.445806921353967,19.57373843724328,-11.686277144358776,-21.135614149424274,-0.9767679367332578,-6.449536312639079,10.331401894300793,42.61096677222041,-24.366707649735645,-2.463104137019921,0
-19.29033281857202,-11.793301068207763,-0.2404339649841274,14.141045802011952,13.253750384657314,23.5880130643935,19.493679013707045,-11.113146354440266,-4.6189707993297855,-3.458433746479888,-9.731722553403086,10.171934837314481,40.36294913490129,-25.04500482419525,4.927063574218576,0
-20.112866454318755,-7.788010170742513,-4.916772755463378,16.386046130818013,13.339969948668276,23.1180364148654,24.532158505621183,-13.679050331842102,-4.2621049850207235,-4.816329692000737,-8.144137329487915,10.97193014620651,20.7532698240252,-23.949231843848168,-3.5456900140280707,0
-19.867028425725817,-9.717109584560422,12.274360423014691,13.946025455767511,13.494237020686088,21.853922164915065,23.204963762281956,-18.69488437959134,-9.834886511422406,-4.375006125713662,-9.407577377267755,11.811017797522956,42.327111555414525,-25.31678281221434,-4.431574206688729,0
-21.07876459796632,-13.494950334862848,-3.231409908862701,11.876201363039959,13.760408350974526,20.556570295845805,18.508170599130537,-11.992126847006237,-8.180270591648897,-6.033379698521594,-7.4134950584667845,11.705851307610693,44.01181753556124,-23.85213043586008,-15.953906549305465,0
-20.0852845646652,-16.1929654783493,-4.1915351766576965,15.21986256262349,12.681579853541972,17.511931618398407,5.50844824948323,-16.59013567648567,-10.120161488548181,-5.642188812349039,-10.818960621545886,12.683954957864575,41.339018403626014,-22.388155591087155,-4.955545335546637,0
-20.410093482939363,-4.856592307220202,-3.071961853413801,12.067136781621263,13.38955086220591,14.915927560837128,11.387972136457178,-17.520110589919657,-10.191513973279088,-5.249059660562278,-8.931951802255618,14.894384712547856,44.85188153705211,-20.95128222241097,-4.795650012921742,0
-19.808990431922737,-13.143557864045954,11.51805588264621,12.943426960243062,14.090677026723899,13.98135632169949,11.533572225431008,-13.216243293298149,-7.163589219423806,-8.306234085614555,-10.055863223432377,19.80676648272664,44.282358387111195,-20.669600512303436,-5.468772632326002,0
-21.353052405186858,-15.686570708581307,-2.9369299309964525,15.73564110150649,14.232759369126272,10.638378670704178,13.2437619244879,-14.310182458784292,-10.891785875450182,-7.43674034090087,-8.059639275705822,12.600057278369494,43.25543449970068,-19.46233632863186,-7.2292254231950155,0
-20.194677702734634,-18.973481942681005,-2.4479115007762307,18.558771053944465,10.780511755632627,-4.458432311287346,18.255244051086823,-11.132912236080049,-13.883412020889871,-6.916581140797728,-8.703902110675186,14.88456013065732,43.678403273975334,-16.461303462118344,-7.82944498260557,0
-20.038945806023857,-19.875932074393837,-1.5254692187338148,18.122967232564626,11.446094575586624,10.960040298151984,11.739997753196057,-8.913703777097787,-29.889196032718395,-7.854008912838591,-10.926360949184115,12.409620789962563,41.61935556182828,-17.53229967452745,-3.8733709104477425,0
-19.47437751538917,-18.183538474940057,-5.299249171669043,13.68851924657551,11.83997649796804,11.708882830558451,11.307656843843528,-7.374093850772085,-14.888751893915787,-13.152667034687827,-10.565446393021531,12.360972477774625,41.075009545710905,-16.39050813700302,-3.3101344370134456,0
-19.087838350260036,-20.13254589226876,-4.475931650148852,15.112003561913768,12.326326242691689,11.309042767512224,18.79954421737535,-6.7810459992417105,-30.07862223898045,-9.437104051537965,-10.841940628525546,12.101964879072478,41.5665178030768,-15.354733575008897,-0.6963643335380354,0
-21.264876266164247,-20.32501739948119,-4.301655216796046,20.80975327518286,12.978174167246886,12.727418977945335,12.061751874799528,-7.476083495334674,-14.29254272740079,-11.663912560303745,-11.000454442814846,15.89436523306708,43.534105905159755,-13.038317650271038,-1.0656561587631286,0
-19.04888833254499,-7.744476281249307,-7.265825577546852,23.12340038526957,12.213315070931337,16.3360814483585,9.497289094134272,-7.251433657369603,-14.641117379795887,-9.308464419918435,-11.084850645766023,11.870192701033705,44.02501461862117,-11.198714340065878,-0.37731820392084714,0
-18.959367672628677,0.03123637959578751,-4.708045593631915,22.44399778212931,12.967811839797346,18.517844088943587,14.062824825710582,-8.324521174281239,-31.243895445444544,-7.4283905636699314,-12.153953979581834,11.075294328470687,41.961773088346675,-13.222314106127318,-0.8962807427055335,0
-19.937721838422014,-9.587407750026982,-8.400456830193065,22.794385323445848,11.48115939106308,33.3646682342205,13.864444081446868,-8.351821280780714,-17.712808613251475,-6.54925128079269,-14.225477981295358,12.205935109398816,23.191311023727803,-12.720463461670407,-4.395281225315794,0
-18.518083192288813,-11.688353009962434,-3.0412522041173915,27.11103154880383,12.591699626279663,20.700401326533303,13.054266492230422,-9.26309141636877,-19.328515337643857,-4.927932314666228,-13.693744795886268,12.958011368991048,43.41290679660348,-8.837880320873198,-7.484393740628185,0
-21.19807754899883,-10.31993773836719,-4.500264043240999,27.546310088057943,13.666897024470067,21.31151246314754,14.527331998889078,-10.790503364298587,-17.42650390551928,-6.250569871309356,-13.478668752445742,13.243269973548824,40.012450147108645,-9.629663606703545,-9.066760277729506,0
-17.192220536763287,-6.368352176276554,-8.13212171832055,25.556445195803935,12.925097820448496,23.825496425690837,14.175614174962728,-6.126710745780505,-18.683031272651768,-1.2718568147536249,-11.464148696066557,17.142168164671055,42.87008155498669,-10.230739511863494,-12.77893954533489,0
-20.68983618323063,-5.218272292334474,9.7960403194777,25.398126675347086,13.277585312320742,24.936820697379037,10.830543246292763,-6.7360762157366185,-16.132823771269422,-0.8441821937008209,-15.816273379059245,13.199135288266106,44.17725776620147,4.647475584537117,-11.626407242237658,0
-21.351098693743157,-6.895603079662459,-5.648799633201971,22.36386044897916,12.247086014282496,25.093402677079126,8.727210675803136,-9.974242501256807,-16.11888532797865,-0.018659286757586102,-14.950469608866609,11.94256629964804,45.84474542651639,-11.656433770690109,-9.725184967581436,0
-20.89894950278046,-7.2011910093716525,-4.733519607713266,24.183799921744036,10.963110971698427,26.497513821859844,9.02892307128007,-6.466201679478312,-14.668621469175028,0.697989625990983,-17.019855374709508,11.446555100331473,44.89642873104223,-11.861474745264607,-7.724766460006732,0
-18.859237207635122,-10.196635774149897,-5.052390726112937,18.666151963658347,11.690607751333795,25.49710043190887,9.80566521428269,-11.621864139585828,-16.902526123504515,-2.0983381912604213,-16.57636314486702,10.677912583642067,43.217605245479625,-14.19834474270358,-9.169469942301355,0
-18.250789925678212,-7.872687071931512,-4.406165225879139,19.676903480858495,13.419438729847077,27.615036295821724,4.7397424809775455,-9.959894895097381,-15.626610135849116,-3.7693664471593813,-17.128611719659368,10.670028059988637,43.19228328753504,-15.933859266058416,-21.52287268656533,0
-19.056071022830732,-11.3198691571326,-4.892697230362124,15.708895485628418,14.77009158104763,25.99727169427371,10.521177010779251,-7.291169585431568,-19.373985190754304,-9.571709326294815,-16.443373955749777,10.468593461206884,42.9383163440809,-15.366905361869387,-10.36381472817082,0
-19.825662477845544,-8.468145936219196,-2.924480583151584,11.763229382761091,12.95926953846118,21.79180994649643,11.04739654204285,-12.071005986462616,-22.08511972652222,-10.416732366821037,-16.620702664388826,14.259400351276977,41.00132529826981,-16.73862934169009,-10.56205970004402,0
-20.07588207173264,-13.507179052300454,-2.973475143730245,20.36527493314354,16.04273158108016,20.675634345050444,10.852964664472513,-8.287954370626384,-18.93098944443981,-7.506791435605189,-16.204124866863456,12.39941675158934,42.02600715248671,-17.149267874432347,-7.533820528438962,0
-21.838109607430567,-17.61259277137378,-1.685341216856544,17.907336461675275,13.552739588100753,17.81105284177669,9.258476655068192,-12.910263384896913,-16.16585789045019,-9.430763633071287,-16.97720883940199,10.406455628216523,43.72729267276495,-19.47196569610618,-8.052152902451827,0
-21.183771654515958,-18.701157082196794,0.466827204027241,15.70745313262821,13.861243746594473,18.14631217128217,13.329542741127565,-11.556860643749877,-19.719383971147906,-10.835284828525232,-18.66924904145679,13.135583984797643,42.90706260581369,-19.71152896600073,-7.171113826072201,0
-22.666411000649994,-20.290374910859175,2.6809601804595493,19.041639102590317,13.44480244094264,14.742609976869621,19.755943081732195,-11.438016589656396,-18.88881335835468,-10.362849511366187,-17.474084998222864,15.559148654569182,43.502273667109534,-21.44982569132476,-9.45395273100493,0
-19.864574406162447,-21.649719044659907,-12.118599896308996,14.691230911266222,12.498549102518833,14.110837561672918,15.042673184470281,-11.801532534085887,-17.577303307594637,-26.418986188662977,-19.75301936213491,14.280226045745668,64.88319867801941,-7.668837173330283,-12.196452833868651,0
-19.588550423061104,-19.108313483516994,1.9068894529768055,15.134928327736116,12.82949363363876,11.841822070563397,14.151452724540404,-11.265329789832343,-15.609394611327389,-15.044785317381688,-20.827609127048078,15.441952571217655,44.14163328337296,-22.744515904185075,-9.701090289703323,0
-19.33434599805904,-20.549073580686915,3.6320051331160386,8.449717581450527,11.902224412277834,11.195989364038445,8.920834717156641,-15.756623058304395,-20.02447461066231,-14.948719736537186,-19.92024537570731,13.938646849248746,41.92065778259817,-24.98451384217131,-9.986459431227413,0
-18.30659683596967,-19.720212594146265,0.45959587174512917,9.43626376353149,10.855515569736827,12.046492528427612,15.377993242702999,-12.32778541929079,-25.18327945504251,-17.786101550101225,-20.356304787459695,14.355189548530404,44.27477275349948,-26.736724092232272,-13.516907226962251,0
-18.81231972816112,-18.636064348359934,4.407105643170338,8.177793576045497,11.512747971452605,12.107553360702687,12.90259956803312,-13.164193719464341,-18.92868712195223,-11.0576416867574,-21.056755809494575,13.33922909256156,41.8788366484478,-40.03603301242522,-13.894822911963113,0
-20.472881976983313,-23.51685603951438,5.035692093383672,7.521467442338244,9.60369579742235,14.116509088840536,15.566209176580145,-15.119588847800602,-18.99322351667713,-10.161733401652022,-22.43872436411643,13.721049535969406,42.83302668986206,-25.490422018887482,-14.0160872313179,0
-19.485355547286005,-23.529177303919255,4.2450675342175455,7.4917391404444755,12.175806785621214,14.969117194234494,14.58945976111666,-14.149216183289614,-22.36435676170616,-10.161087622917387,-21.408414175146884,13.953730020667576,41.21392438227997,-39.638807420751355,-15.510960529144196,0
-20.696114234607847,-24.830632412190013,6.358857115535692,13.008014962709545,13.611917008323095,14.780834509924881,9.21080570438323,-12.023147938786614,-19.134054695323037,-9.673497153970638,-21.542140999694197,12.423818427799906,41.60286399902325,-24.41856311549489,-14.693581718239798,0
-18.971240576853443,-19.82621343161489,7.727564176130699,5.801316600366513,12.461261977236866,18.190114719529852,12.821860306746675,-17.531919811368546,-14.680689148763534,-12.220342125357835,-21.001914753576315,11.352647456624023,46.606392640324124,-25.517397896839583,-14.155085308378826,0
-18.672550416320316,-19.61710904463215,7.732782930122897,8.001271492567865,11.286895635081544,19.933200986033103,12.547521524099041,-16.42345623184118,-16.644222765244706,-9.747202668415374,-21.823135331641385,10.74533338605308,42.062263246461384,-24.90554787021076,-14.939322252951753,0
-19.567251124751607,-16.710067691259177,7.238020709503718,6.44815508821657,11.774043852995199,22.45567651642747,15.09330235998308,-13.146415846416003,-13.279000960752935,-5.9861342591296,-24.37832564171597,11.511103702507747,43.35867799456357,-26.11150871004798,-13.554014609195939,0
-19.67551495979989,-14.353722586251083,8.389175380598687,10.014158103768048,13.075483255203867,23.490676177280342,14.485368580799125,-13.94882583090574,-16.08195577103242,-4.757068722334317,-23.351955270659424,11.025805260298945,43.72331669592256,-10.738722044622234,-15.199451342858476,0
-22.47615794400906,-10.44362051605672,2.99998902936559,13.08162891593522,13.713635380518816,26.11953749237011,17.899667667714272,-10.876563621690295,-15.875194240984365,2.544199592515203,-22.33183805377534,11.730207407467582,41.45371696456455,-24.595250080029402,-15.442918262078752,0
-20.54012072410311,-9.070584004260084,2.2933349657901196,12.853917910830349,14.437666080114825,26.530964252890303,12.393846023814389,-13.987057090251371,-15.291154117271352,-0.025978316467974327,-22.798666599070263,12.924410758606726,44.43265842375339,-23.444928673231033,-14.953625996802131,0
-15.949265770438364,-9.027488951674966,16.654675278812764,10.997409534848002,15.320410184282402,28.532303105423193,13.752130463700974,-15.775600474383786,-12.094951503095949,13.910670893117368,-10.152454361430758,10.620102343701518,44.2330035296416,-21.503262703906326,-17.35685712910786,0
-19.45883123238623,-7.668121700774794,-1.2584361294222317,16.96880830354289,14.975988138489722,27.49129116451641,17.43582789354708,-13.813021027590086,-11.650722462925543,-0.3230121385740805,-25.646281544026113,14.908608464293186,45.689961338522636,-21.56478299705097,-17.205210080097103,0
-20.637954871535097,-9.571489305500851,0.2579812489375217,16.251772587035433,13.776669838880906,25.97421312812216,12.2079281528511,-13.40571662099973,-13.6338280515658,-2.00763941707151,-24.307647105457647,14.952837710204822,43.65037521533149,-20.581958429215543,-20.15262194102323,0
-20.768474919640653,-8.713754583993554,5.258315231032194,16.128690580827815,13.393364318101545,25.205167879179566,20.509978405886496,-10.091238066849492,-11.697030588013625,0.030774654811384083,-23.562688842895973,15.439696643789512,40.839928870371324,-20.09328797331299,-18.026049859544926,0
-19.642797039873653,-11.708193839141886,4.618437234212706,28.42634935400515,11.996059066604277,23.335557857827546,18.731610052650616,-9.980112897575621,-10.96040899847679,-3.0072124709776697,-7.942059174012362,16.828006599550363,20.10680821751708,-17.470272607331996,-18.691277460338203,0
-18.810771608601435,-18.102319743149273,1.101663976038254,12.79335798204178,13.512087809781546,22.92780108531209,16.200335913293713,-10.669375865055699,-9.601522821879986,-2.9407576418433385,-7.6648959060770725,15.763734481212818,40.22950505359868,-18.431447579141928,-18.221045408944313,0
-21.73353047256244,-18.417763612510928,-11.67111069072545,13.555639142605074,13.938042094011573,19.473380229528715,13.489131351549402,-5.142675347595493,-10.485893223053218,-6.737641412835798,-26.254655000616808,14.387360820247427,42.90316476813667,-16.60135044307041,-15.646756910880448,0
-18.333879004871505,-16.266159544572112,0.6029348254803932,16.514366658480235,15.194012258283559,17.135815750309614,16.078961473967404,-8.281906216346119,-11.988978898085282,-3.857986231560274,-26.20157592464173,10.67963905739727,45.503984949665515,-14.142623275340535,-15.396052286305665,0
-17.819257327882625,-17.43678775350755,1.4513121769442108,22.573038463885148,12.971347559444174,16.585942271246378,15.769658743232409,-14.220395822539555,-8.23626339432135,-2.2204196537327974,-24.812782935117294,9.513741321437209,44.18344838623834,-13.291817167162405,-13.787847368731784,0
-19.59329904689177,-19.293950722743393,-0.08255086610452711,18.37357587540992,13.708144308187615,17.644878164868672,12.244914160545692,-6.8944307108095275,-9.48684097396525,-8.55363485762237,-27.847429658676923,10.967517828833127,43.80366022982437,-9.089454195764114,-15.514158755981958,0
-18.714643393613375,-29.448495006476442,-0.5941512846971215,19.04097422349929,12.404422622343839,14.39901171067346,20.25713658425204,-9.666709654791909,-7.547476057460122,-14.294351507499442,-27.95524536181305,10.755716103025918,44.98094685283703,-10.629697519733329,-15.04702480635607,0
