Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.4723221103416544,2.786576091175454,-5.686611599465217,-7.546587244338443,-4.636081847713373,5.070722216641817,3.794165197906195,-1.9141999440839288,0
0.32717601790204076,2.3473741821388763,-4.520931610117714,-6.991409838707759,-6.02340594450911,2.782607651763893,3.674508503553899,4.939522269846115,0
-0.836170955489131,3.1421948062467626,-5.729538979315387,-7.8229370884620435,-5.83652049694387,2.689697353992814,1.3635706024404204,2.323737436261565,0
-1.2891086676081438,3.699036727422671,-2.0809112308441633,-5.97490278887516,-5.598283397622198,3.3596809271081414,2.7114133608953086,1.7501786184267163,0
-1.613705113280255,3.1317898833670856,-0.7889552912819529,-7.934174980429347,-8.582211689947979,2.7425043056696956,3.1412783902705095,-0.2802125371783437,0
-2.4139491946926697,2.2638876519854927,-1.7818592637292845,-7.60289641124545,-7.256593059453876,2.340331010079557,3.001982981703288,-1.4442138695867475,0
-0.008764746535964152,3.377371310848448,-2.3781969151705415,-6.8219020303665285,-7.270846817182117,2.5082847112031468,1.946650307593163,0.31010257562004884,0
-0.4805544530542115,4.2460231084352875,-2.843409988942568,-4.525842818999223,0.3081926642198187,3.848630962307272,2.329040742775645,1.2012601487900394,0
-1.4939282638032387,3.593687476497904,-7.127928103485752,-8.432411493912536,-2.5591966787334215,2.8610444757822915,2.8204849957190445,0.9406770127118486,0
-1.6992364944224905,4.471896428511537,-4.276543491346256,-5.675092560413594,-1.536038566703649,3.533224619199375,4.306680127314393,1.3898595815462245,0
-0.5197274451394391,4.278517125879258,-6.2706501939898915,-8.367503449683507,-3.861647252395368,4.337799932926449,1.6274252660075548,1.0474016786695701,0
-0.7664083735568094,4.75369920386233,-5.636057502089451,-6.016250925491176,-2.999903253602219,4.697331155049205,-0.29634494856816984,2.294379967025632,0
0.1391730566542434,4.012741725810316,-5.9416694322931844,-4.940284944937788,-5.318637994049524,4.432758575695598,-0.00470632251464792,1.8408981369048925,0
-0.3395417638051024,5.667072039007905,-6.638433911104261,-5.469132741336418,-5.052417535354852,4.017905253221501,1.241468472994136,1.0447614776931906,0
-1.3166253755510349,6.862112322330533,-4.753655256740332,-7.568698997350186,-3.998409493782662,3.6015789231084328,0.4413032245988346,-1.7247475332685545,0
0.7064109932621856,7.322081376490886,-4.723578763768971,-6.098876358652692,-8.500422011016896,1.5703098799176702,1.163480388825834,-1.573959087637287,0
-0.06942801792908859,7.5313511387573815,-10.428751661573497,-10.71014239851911,-7.306297212985227,2.6582751259833275,-1.1234060318446768,-0.10830070658041491,0
-0.6358126093006526,7.166711412614063,-8.335711613070796,-9.362771643415991,-3.7015802564779663,2.631133662609248,0.6904248867496534,-0.01570057324259677,0
-0.6385480837409776,7.67563496839582,-8.326679203178848,-8.154618469877912,-3.377246178950596,2.6747066427645376,-1.0159742390885298,2.284946829762098,0
-0.08311394117883997,7.369289457193859,-7.059277949734712,-5.113008267312,-2.4267113086811225,4.140909126495917,-1.3911103937292484,-0.5356146620122955,0
-0.9248226722810129,9.454443288456126,-4.484780685257482,-6.5156498425321265,-3.861303033576525,4.407494132536254,-3.627644940474548,2.796109240916283,0
-2.7707090287499443,8.225652253457355,-4.790154826469027,-6.630412007704374,-4.743710221919448,2.2516917441934603,-0.9283330640105638,3.074261939995901,0
-0.24390430686005,8.81814521275755,-5.665531648853374,-4.703095887475769,-6.4293982663454265,4.060361713689923,3.997263709500984,1.6064923887322111,0
-0.2746534271044672,8.50476467991562,-4.42888405824797,-8.427881968427972,-4.648639284543347,6.591556618118117,-1.2893244925002336,0.9676711795651146,0
-2.1338521232522596,7.028862030058769,-6.906417235833411,-10.709037873746851,-5.796101245874673,1.5307543493646003,-4.369969797169531,0.8438022924306615,0
-0.3111495159522491,7.823767135833644,-7.244570995872854,-7.422171179851345,-6.73471997272765,3.6732613640397016,-2.078461555190339,4.91069730634595,0
-1.4813627152451545,8.527131239266263,-7.738041571695863,-8.656837263428312,-4.669938095555536,3.037125228404891,-3.9071540764421426,4.149845832900481,0
0.5075725359702685,7.322739263168961,-7.613005908278542,-6.339633946388416,-6.450551549006588,2.3601755632545283,-4.501038577322456,0.9358218885253476,0
-1.9717966894841257,6.506455410826043,-8.438952330836983,-6.454469828260089,-7.160776386191272,2.9947103394636843,-4.74361847801561,1.2067586330557678,0
-0.9859347878905113,2.6256660555294515,-7.014962117282854,-5.796871214779703,-9.799022963349863,4.115407982458499,-4.785593947823605,-0.5092305618848787,0
-1.1491424899083984,5.773077971556265,-6.6377338835958835,-6.908796264706682,-7.54764771971316,1.819917707143964,-4.132802935869768,-0.8325476504615636,0
-1.7320726033355767,6.023581351111207,-8.604489226878995,-6.6615489610862655,-8.647133345456158,2.8894313821019946,-2.697707260839992,1.440834044499421,0
-0.07738091291526172,6.1535081924275925,-6.362228784385712,-8.76340735437836,-6.4238000671200455,4.199992600448306,-2.5809540060506473,-0.3829303934759083,0
-0.3403151468081019,6.31824221889042,-7.343344561545245,-7.048160367828434,-6.111257947266689,2.5619200516910503,-6.641900682338182,0.7303653596744435,0
-0.5279462254308737,4.9328804697555,-7.905213874799322,-10.11527373916556,-7.103745989913467,3.43083390958103,-4.792395948860806,5.344198492270269,0
0.4365415911179016,4.335327983467071,-9.044943344360846,-9.075951529919763,-7.193208593594649,3.1893119776883117,-3.296008758159513,6.725128796617909,0
1.7686215373419683,3.960907949734374,-8.633170917215628,-8.429271289232197,-5.565458975368454,3.3776902025603324,-3.072388532655732,4.48125907133961,0
-1.939258918348923,6.079513903927352,-8.392642401878117,-7.430132737861563,-4.986051651106736,3.0650248037929906,-0.7783291350500172,3.2739148527734256,0
-2.083537383776222,6.05987392881566,-7.319037592195212,-3.6403453233509726,-8.15501594213993,3.6791380238343097,-3.157600898732185,2.6650037211805016,0
-0.22013272368448522,4.693639742588802,-7.92585427528966,-6.7185403065324225,-3.617483090380442,3.8567817265402797,-3.2812962076626864,0.5120916294045506,0
-0.7393127429720231,4.202738426325231,-8.6963420636757,-3.999060472250277,-1.5073373313286904,2.2079806202482715,-1.5647470479626926,2.178725262401132,0
-0.29382464016721477,4.068510081222118,-8.480741144575966,-5.355861232056407,-5.12415192586694,6.854468268583859,-4.979762670360451,1.9748238021878597,0
0.1370966099288614,2.1482699019596607,-8.524663663826837,-6.347126574717039,-4.629216491749363,3.330249022710525,-3.479387986402994,-0.39925328685323924,0
-1.8028469326696135,2.473084498147622,-7.226695859140332,-8.26884243487909,-6.771758036239431,4.228903319038564,-1.4600445263462136,-2.3625292036846615,0
-1.2096029753491484,2.321404027906004,-8.05846360776839,-10.239470094654855,-7.799128987749494,4.524877136436773,-1.6245187839650823,0.08671528502288228,0
-0.43578913040509415,1.4196240803394164,-8.673681062048058,-6.586065411030839,-5.074675383518583,5.518482833772347,-0.029688133045627785,0.9082380862934802,0
0.6562645053698262,3.064077933602445,-8.749880438871774,-3.8381470632660952,-6.861542873728033,3.5490788591063174,-2.645096720917259,0.060998431577610646,0
1.7631356652285546,2.383030849151519,-9.173592015985792,-7.037364706755171,-4.408719475350144,3.7044402909400387,-0.6930019138663196,1.899389798027245,0
1.8197485639665847,3.7019961628094644,-7.35368775766884,-7.408677294226053,-5.9700902913588045,3.558163400585809,0.43735851129139924,-0.4714848984969042,0
-0.9911749336704583,4.58397102964366,-7.081374918469289,-8.018120303540718,-6.309939892596436,3.8749005363767526,-1.559605314815184,1.8940319322114947,0
-2.6587775644040383,4.723530229643888,-9.146356108259386,-6.8520954113919075,-7.417181546956149,4.153332335785447,-0.3428382049702489,2.3092234712187,0
-2.7210165002331266,4.2081499897817425,-7.496334375304844,-8.724308356481565,-5.828233376320523,3.7494358013256255,0.20363219348828945,2.081828202280317,0
-1.1140723124499046,6.318101361437719,-5.825405238987792,-6.913996864564213,-6.8030409471992925,3.47435757455787,-0.37550253257220767,2.6808920070442035,0
0.49273220402822804,5.813995207517763,-5.28681488453414,-5.533642371101063,-4.679446090659866,5.181421967211478,1.8046466274021955,2.2388198973810494,0
-0.9635937521162954,6.278678700009843,-4.289695485727682,-6.23689376551816,-5.301166624094501,4.960492209974873,-0.9010956822869816,-0.39065488867889275,0
-0.2231901943206,6.489695390277284,-5.729032008427984,-8.280948736996665,-2.414334100086961,5.0320903749811166,1.2604975988830809,3.6970826645218287,0
0.665303796744207,7.432798445869584,-5.192752713719783,-7.187308511913636,-5.538438645815756,3.8029182141049906,1.2380536019930093,0.5133471153028224,0
0.6340356365745456,7.232708949515082,-3.152256036259278,-8.705110111759383,-5.639407227752801,3.764437375207253,2.4917716933045475,1.963316700939429,0
-2.5547213835995697,8.192169293841948,-5.12178341820079,-7.865526089801963,-6.87534425040855,2.719487626348892,3.231424332443207,2.4372434976744533,0
-1.4456453688015345,7.502962083875752,-2.1781727843842034,-8.993843859493534,-6.091077860680701,2.9259550676555097,2.580307225545265,3.9628775025213456,0
-0.4571747051051638,8.388003733828109,-3.6430182354015637,-8.038832595238521,-7.345436800867544,2.3196509097584643,2.1394104552502196,-0.2648843661697855,0
-0.12086385044672998,9.43400652961523,-3.8809880538495705,-9.038589513706949,-5.211923222179194,4.09705539428697,3.2296816709989074,3.202326956802752,0
-0.723559904833456,8.007381018218497,-4.237550533349552,-7.955830947069913,-4.669428996295727,4.431079948941946,3.164932667157838,2.7438177604982075,0
-0.9691153878048049,7.44820035781938,-4.216996546895444,-6.3297725048953914,-4.721614087532458,2.316425506480499,3.7909372710108684,4.10422565106925,0
3.304356238574313,8.172444971874448,-3.70931037704172,-5.583131404035855,-1.1949990424931265,5.555777122273259,3.086177158357386,6.791635136800179,0
-1.5946589574091208,7.760584836682617,-4.876067166557376,-8.665931518782024,-3.765199283737557,4.923394983522529,2.7183516726638053,2.3733549734168213,0
-4.203522983625636,8.23100170062556,-5.243243756099644,-4.459020629306838,-6.662503623624225,4.806899607362805,3.097765468336666,2.787844814499144,0
-1.2595713621090376,7.613519104199402,-5.293537859422246,-7.9973134693081125,-6.978333991247331,2.0718300351298877,4.135493347453316,3.593297717848352,0
-3.4867027621802085,5.370105977287423,-3.2589165833184017,-8.288674354462,-2.9309228155180604,4.681330179869216,3.9276696288142348,1.4918418120960852,0
-1.675405317717172,4.8732675990415055,-3.159797981996677,-9.711103271244667,-5.039297950198182,3.9526029870290564,3.565654548878596,2.1068642037666763,0
0.5037248090716644,4.474426081100269,-3.011075751581651,-8.014014397824798,-3.128085803341899,3.7893028119306273,3.913156293240554,3.1902991318090175,0
-1.7315075325592901,6.396678577628014,-2.110325430914675,-5.730211352333986,-5.3068878573820095,4.45673930178284,2.5413031193688447,2.291270062236716,0
-4.357784413277951,5.943459393649371,-1.694635812219766,-4.352635980048403,-4.786615742424645,3.154730229729581,5.737796690014765,0.9900905758776272,0
0.1719894862749871,6.2644019168527985,-3.104886058240155,-7.019054550993765,-3.381474760763007,1.9190512022230288,4.642251009724907,0.9757488900386911,0
0.6242188575326861,4.5498656240490165,-3.9692117320247515,-5.736979817442735,-5.36485546210985,1.4252722418059105,3.2427680805964387,-0.1153248781384959,0
-0.5338927044665337,2.7763049320622724,-4.9829461736502685,-3.8594000261457317,-8.206532623929185,4.066768663648296,3.3573680378132926,1.1604297731139162,0
0.6373414758000158,3.459420604151685,-5.51818921938603,-2.276721318893139,-7.715760349537444,1.643012230157367,2.9613397227166525,-0.5249281793742697,0
-1.9446725159773655,3.140655908668872,-6.049102267360885,-6.302192469667508,-6.776187648804562,4.1094392173852485,2.704505864940092,-1.186708452516955,0
-0.8686549256974142,2.220105967842407,-3.9936650879359625,-5.118247330087817,-7.051082057068787,5.89480323994384,3.702001672660397,1.3722334505536147,0
-0.18777442636421987,3.3731156546675143,-5.644811820889178,-6.67275907560739,-6.908615902241836,4.059883524180787,5.468889105462349,3.034648635871583,0
0.3738067262803296,3.09726915548639,-5.182156982741809,-5.5935063188591565,-4.976106550731896,4.505821061199509,3.8607653489127802,3.5674008356381695,0
-2.240016445030034,2.7490186534936827,-5.309736770746886,-6.127298115748301,-7.940344238148453,3.3245090632616443,3.630547869117901,1.396701285316606,0
-0.9238080385362363,3.3661685682709077,-4.092303877541445,-6.509624462250731,-6.7784922105539245,3.647213224517895,2.9886493386705273,1.618839394759824,0
-1.786011704322105,2.9881204879347183,-6.435855410861171,-6.249265807533,-5.3882665949931,5.393051589570446,2.3755003078003947,0.7870619022133875,0
-2.4038038958877683,2.027303061307762,-5.621260657368861,-6.847331584078186,-4.8176844329097905,2.728385437296746,2.62475094173098,1.5645625425289018,0
0.3361955918914199,2.1102803997121975,-8.040125095094574,-7.991600244956965,-7.975116672635067,3.9356960203114557,-2.6079910604919276,0.7017126377990177,0
-1.2507468970186628,3.1382830346460575,-7.705139682785561,-6.567433074870926,-4.78107503990269,5.065888335806909,1.5949516960231005,2.006709274478804,0
-0.7426947256790299,2.9683429096472844,-8.259262455170967,-10.584669305390177,-4.854537250354798,2.8275666982437437,-0.3095877533345379,4.099310264351023,0
0.15462876907962297,3.8204363258268677,-9.46918210361715,-10.632906829909636,-4.675889450178557,2.0000151560212496,3.3732761848732586,0.0715875619037123,0
1.900423853995708,3.506753572962158,-8.53190062869816,-6.240997394823997,-6.908338869196106,5.137744872731809,2.142980310227887,2.1297850397530746,0
-2.5714470205438325,6.0974497153356815,-6.853972045878875,-5.658414192421202,-5.217872033314284,1.6046140565486584,1.2831648698130382,3.37084331832135,0
-0.8772793069248934,3.628831177754823,-5.342027367740607,-3.5932783353592592,-5.032500596760259,2.9841307237366874,0.33571674124572043,1.860002856246297,0
0.6540642195014807,6.19295033397982,-4.080785041561224,-7.143141888807954,-3.988909807157402,4.0026277912012915,-0.726781249699259,2.823009760992676,0
-0.8802564596344786,6.4042299910102685,-5.787936283525449,-9.393316024471565,-5.541307321131459,4.279134872625318,0.3538038890635299,1.1891885294237214,0
0.6986491695951651,7.023676753503971,-4.89004570543241,-8.188920919774585,-5.848447428502707,4.347659267910296,1.1296637348545986,0.6734909143856042,0
2.1101992501006324,6.554914534917163,-6.589136953372558,-8.704262140328499,-5.123945202783411,2.5649846382297863,-1.7561271983156612,1.275703399258052,0
-2.904449923267607,7.47644010921963,-6.715746516913554,-3.611721973122414,-5.219135580827424,4.786045903879427,-0.12569771356266324,1.9255728089172681,0
-0.4580865480548264,8.373076509850108,-8.898336991860326,-4.652199558456786,-5.920930981525364,4.295882037534764,-2.2426673324667954,0.3430452296568629,0
-0.8972404064084005,7.4320374574871995,-6.433072246188186,-4.915026637956824,-5.396453588896673,4.351978357734591,-1.8632644274685348,1.228440691888519,0
0.46568250717013204,7.667663324344105,-7.425490457952285,-6.5207602038716646,-8.467838820276821,4.059994625425623,-1.1376749295210704,-2.8698243367553835,0
0.6647529508358412,7.701649353325139,-5.777746242209333,-8.693054082061353,-8.524786060604942,3.4304221160511936,-1.9845196950274042,2.43604548902333,0
1.391956665175393,8.314268992271895,-6.9288468973324004,-5.0865068656219865,-7.23395432699283,2.7202962913004267,-2.451561319059177,2.333403552304251,0
-2.742173284597875,6.461237175451368,-6.061544628850659,-11.212308819707353,-4.88323199682426,2.751608528333632,-3.7126269628609494,2.390433396391721,0
0.5491397402263378,6.0969064135067,-4.323186639105745,-7.285130774670246,-7.765977012773261,4.125715123042353,2.9391829349281844,0.39051140462030554,0
-2.064736994355365,7.940404551410778,-6.564264027924785,-4.128501342704677,-4.7270012300424336,1.4879854047762069,-4.009030414129446,-0.33715806231632706,0
-0.8344002173301417,8.526527525882623,-8.877654294998964,-6.674720418637733,-5.426504233545646,2.061585361305922,-3.8384942172840084,1.056396176566118,0
-0.451925875279539,8.423616742291197,-9.1552393543292,-9.232718644428866,-7.081846352753611,2.8736695248696242,-4.1174004755349545,2.1301745916176613,0
-1.3326382482746015,6.9101466191166505,-7.827396162681472,-9.396253190256857,-7.481575254400101,3.64486239995019,-2.5876501520542554,0.23096319464576376,0
-0.7979624575270906,5.235316479236005,-9.786298001178467,-4.905874530540904,-8.144308719247677,5.384565998979321,-4.404539400898783,0.6091024290216689,0
2.3275938972403885,7.048015793963147,-9.063995672504074,-9.34328765557116,-4.593402814817851,3.1128259619495435,-5.141749034529357,2.7544013358068864,0
-1.2563404008195034,6.724128724460862,-7.915130436637611,-9.077817940101713,-4.399382948269734,3.656358292231933,-2.5454991381841867,4.220877527925381,0
-0.7187465341678736,6.4473540135801946,-7.272733447866087,-5.279291744521682,-6.241400203323316,0.9264920494822793,-2.5459647919812527,4.243220758289155,0
-1.767667044735504,6.9135029749827765,-7.198828547522123,-4.4420195289683235,-4.879704485299149,3.8273227987379363,-3.692372526515519,4.4823055338880256,0
-0.7123102338360143,5.670340770685606,-7.559981542044603,-6.958236241644731,-6.332464106960478,6.583502475493479,-3.862471336189849,0.4504252390016321,0
2.452234453178589,5.005957025808293,-6.98115910807616,-8.75145386138595,-7.393187254887771,2.211912112077008,-5.8676210139739915,1.9515697408098582,0
-0.9045979329621534,4.908833676724227,-4.337015952821458,-8.311546436951916,-4.976789690416199,4.446644171290643,-0.5049351615322295,0.12865031079763378,0
-0.239486238634178,3.980479450742642,-4.786301473782285,-7.987786629440995,-8.528534572317247,4.109143224589551,-6.237704702056874,1.5844191273554538,0
-1.7768808675903718,3.974888740383766,-7.416016982397204,-7.94490411551467,-9.3939230892843,4.89919435120167,-0.7237291016616236,1.5745134152917224,0
-1.080362342230175,4.7930329324240795,-6.759310397570006,-5.409811748984268,-6.813365950366057,4.204940549388112,-3.1184033075741677,-1.3279814895062478,0
0.9884853980027017,4.08200335861866,-6.798591311453914,-4.906925547183812,-5.107119986954788,3.8958265451805616,-2.1413098159043025,-3.336590852098441,0
-1.7978830107462693,2.3423836742975435,-4.936697046418379,-5.316145717427247,-5.857371973389528,2.0388146554996363,-1.3615763512933068,-1.444473426275005,0
-0.978176322516472,2.234533333165783,-4.853405720109408,-4.679457654498107,-2.5578272798287274,3.3253511618105906,-3.192082978139152,-0.4897022137181186,0
-1.1720512898459177,3.468918758385065,-5.857695553583383,-7.093518911553208,-6.047252886440447,3.321469553066245,-5.472321007892834,0.996723984626988,0
0.9678459307447707,3.2060273709526284,-4.243138339356758,-1.2557934204530836,-5.395803884503117,2.55920012016525,-1.0449572146301256,3.4223131437369494,0
-1.6432074594119201,5.332757433614576,-6.974937396554092,-7.95146866838382,-6.6134730643978,3.482920366648356,-2.204992629473138,3.462463331139019,0
0.24374999261451136,3.5901029690324266,-7.150860270885196,-8.801420097495686,-5.6113750723136935,4.394783335110321,-1.3897604693669479,0.9105260698447456,0
-0.14972505911957745,3.6125029227326437,-4.523424494651719,-5.563661022077185,-3.4597134850577786,4.277858739859718,-1.0343892873262046,0.6931841407471181,0
-2.7746414841166134,4.792603773500606,-4.327983507904108,-8.875057128561245,-4.582721608204791,5.703192143223719,1.4178704466399696,1.3792062030936925,0
1.2452077753797959,4.01108699489409,-5.6450960205631295,-9.724901048413912,-4.857956270555832,3.814390905207232,-0.1817056094382612,0.9051331360601427,0
0.29465401110156375,3.887053593313733,-7.995670757525508,-7.219999463788736,-8.153553150310946,2.5897240553724488,-0.11344747011318468,2.1075821717205407,0
-0.6600375214862279,4.108333560247596,-6.521271065740098,-3.130618512189924,-5.400798133692214,2.699644900232669,1.2369600736279742,4.299542660406352,0
-2.8409185110201,4.553686234410862,-6.522939601334026,-1.2402741398996442,-5.262135512727462,2.5392247370146768,-1.2373237995224209,1.8009938148004125,0
-3.201040893933742,4.274522486663148,-7.468109655253991,-3.109594222790257,-3.9152975055377226,2.131564375164597,0.3483991333548806,1.702687151004647,0
-1.914615546757486,4.8789933232703975,-5.498369973026555,-2.7289892664878224,-5.649979804887439,2.821096533516757,-0.7704296243316312,2.021025308425832,0
1.8684199927601846,5.320440228297221,-5.388860845008079,-5.553495151975601,-3.7434906728076554,3.9220450565602674,1.8210746381258756,-0.15347766159757592,0
0.08161779003360481,5.987779387482909,-5.801904398826717,-4.883654445635258,-8.002175741300794,4.203316814695212,1.5437351211479131,0.623675077302086,0
0.014982296277245788,6.667920199331357,-4.774083900728929,-5.815954327293574,-9.129960041879505,3.840913337837781,3.125640614747684,3.124612943145748,0
-0.3980411871301837,5.925055245152885,-3.2509443830036817,-8.590851189110952,-7.259684521105096,5.188047278809531,1.86250251569365,2.0917853305246865,0
-1.928921926411241,6.595808477010372,-4.510247823516034,-11.253889374439822,-5.8860417618362515,5.170591908842333,1.1101114301008692,1.1037937114548726,0
-1.422691264204056,8.345778147164168,-8.436079417595128,-8.613804790284156,-4.852181266871664,3.61882187422222,3.3018810068758917,0.5130788872262277,0
-1.846391527137395,8.04496322294948,-8.875074556010503,-7.473829393027038,-4.460602858519221,2.3063567004291605,4.196835954729232,3.1146281708149206,0
-1.8443890817543747,7.858902581873903,-6.8411882947870275,-7.287851736935673,-2.634801243190188,2.4445588537560754,3.723014815170489,2.2499060242631277,0
-2.1368489500383587,8.565292534370307,-5.156897307777179,-7.018671517409237,-4.60666676633472,2.472470152593468,10.20298261649074,0.7641370872503113,0
0.07970687566328505,8.048798839154278,-4.469685347326948,-6.151729044154481,-2.4393749316357596,5.461043852372831,2.8750698025658523,3.865654870159893,0
-0.15979420449780468,8.526829983019834,-3.742441555196877,-7.365173456481674,-5.334366116897774,2.450425318251156,-0.9925890046081749,3.1804545850066255,0
-2.3648958268599083,7.964176329793351,-1.780906845459966,-7.624077364488594,-3.465322158557485,1.941532118658749,4.028471165271887,-1.5295444866697951,0
-1.4592923399451794,7.653690405079425,-4.223493630830676,-9.78879822774665,-2.969576878906701,0.7845835254129838,4.563626601070271,0.9500312895814139,0
0.6102707955250368,6.548129517840682,-3.7462083379130267,-9.789442115849036,-4.509112321759561,2.489234993857514,6.129412512420899,1.475017892663754,0
-0.8784982846154409,7.590873398575872,-1.5662929357002335,-10.109333490899633,-4.390826138909593,5.201114244171125,2.4597503868907316,0.7322723997932612,0
-1.514821811647466,5.48971271449756,-3.75023735458334,-12.358341456183325,-4.623005141339384,3.4700707575844967,4.479064935567799,-0.5554396422746817,0
-4.853768963569623,5.6964823252346015,-5.000338966990815,-7.120041506657194,-10.320626855669225,1.8045561714906273,3.3980542305219905,0.05125289817411338,0
-0.8976781458619207,6.371536003543921,-4.902704485004582,-7.946234056240699,-5.243592059239354,5.558254864559802,5.116884029322324,1.25674852865938,0
-0.58029965795377,6.17463052754491,-3.619066416373283,-8.557650361740391,-5.451004099240186,3.672169276811808,3.3788642304723497,1.800420846260389,0
0.5004516955768876,4.884981516036665,-4.122319649215097,-6.123382342293093,-3.4203275438508145,4.184818801422241,6.990532083754596,0.6909203259094487,0
0.1414404270509897,3.9992451051148032,-4.289292623523102,-2.929598708175368,-4.167852169051253,4.0402985161173195,2.8050344853798754,2.464787570824974,0
-2.469286609896613,4.072216306016174,-4.777696568412533,-4.267526041875723,-7.109688502848292,4.023011828196161,4.123010944639771,0.3341948332614264,0
-1.619110385343887,6.102060716671886,-3.873189769721065,-4.6578811675473375,-4.932254410292917,2.9116527662501595,5.17830119485761,3.7465612041132674,0
-0.23401707567148428,5.096079425050661,-8.462509030619444,-7.567714245734762,-5.529904156138307,1.7714306529350305,3.74110562613682,2.122952297628806,0
-0.6999840167987718,2.708177272262428,-2.6937445938427302,-7.342327894132725,-5.580839238196045,3.3958941863002616,2.2947448511917576,0.8498432410470278,0
-0.8396923291345342,3.451567056181733,-2.87034420738806,-5.682038692302751,-8.038021569598552,5.929910439117811,3.931593386102548,4.1555388243957445,0
-1.9351420748280455,2.7731292238303813,-4.538443274777296,-4.946565038656691,-4.968821691342347,5.52386269236301,3.9800072506241135,2.7635399695568155,0
1.7736022264284754,2.477758233336372,-4.03994225825338,-6.078789763966869,-2.676213313996798,4.790980406370185,4.340931824830906,1.4795157955478178,0
0.5646876929928979,2.296908053560138,-3.3540870584840534,-6.369866637963079,-3.576052646072053,5.033889792939774,1.9802060347444608,0.8513200436551273,0
-0.884232716326167,3.2464221894024825,-6.069203027489774,-8.010155191865982,-4.99747632273849,2.0906562898583934,4.057442272292277,-0.2361894048140032,0
1.6654462000824974,2.4379413876428093,-7.575265932581875,-4.509905823066877,-3.987248261905278,2.9706523828479923,4.853867732261403,0.8890900268285187,0
0.065552509679498,2.8150867839289795,-7.539526937397712,-7.3522141959955185,-5.642035729454982,4.849080262762579,3.058195389349565,1.8453163547675133,0
-1.820822091477124,3.6531158884026294,-4.670129355174181,-7.144408727501443,-6.257928455606849,1.867546424973103,4.05899791024681,5.004015185917335,0
0.1187602908823654,4.813018310867746,-4.643297107222727,-7.470657203614066,-6.621072605482819,3.516460270820923,1.334255259390127,5.193721993948145,0
-0.7816707862311584,4.1424599638617545,-5.244155351152727,-10.795545676473576,-7.115672484596184,4.057367549451068,2.8480923426394105,3.715090047391685,0
0.9672931982182889,3.922562500674423,-4.139394093383341,-10.47030644554407,-6.48857271749824,3.0631360091712967,1.7341276412917008,0.20093507746173134,0
-0.35860425881604496,5.031624748698938,-6.340756790473615,-4.451534555806112,-5.826959116315362,2.9043280475458744,1.910452011004364,-0.5826419192102934,0
-2.272751014703899,7.346926677367593,-6.461166230718844,-2.5379859074837023,-5.797180508042542,2.980714648049711,2.3625166047088912,-0.5500186603074382,0
-1.8783721875989605,5.883631707435156,-9.061882480879877,-6.82037604805498,-5.669721199660548,2.139136133133223,-0.28474792946309835,-1.5716559693494245,0
1.321420291772471,6.331883396538941,-10.012785526327342,-9.809534129681179,-7.161146854824212,4.744933030369493,0.8113022712170244,-2.9509154735276146,0
-1.1754973828203155,6.652729526500474,-7.757960264401744,-9.519683947812002,-5.391502207941931,3.175457252232976,-1.1147380459271714,-0.6330003820926398,0
2.2001569147855387,7.138933380320935,-7.370364618688953,-9.352445153571189,-7.180420072684556,3.6297208367401987,1.4102127098322652,1.6835526832815115,0
-2.9844484172697485,8.875723400743862,-8.640262898856372,-7.745254026381041,-3.713319676016317,1.7694378738466507,-2.3022330195308847,1.9488022873339779,0
-0.7689384963636475,7.461249555860885,-9.325451453891613,-8.331682133254372,-6.605526412800882,4.026950166470474,-1.4828324835306277,3.9304730243183044,0
-1.5396111430029409,7.874746268612306,-7.910962219847965,-8.919563630248353,-7.0466623737688465,4.53154540861588,-0.8586558132914572,0.9747392676488942,0
-0.4485619066852601,7.401154608242211,-7.382690099643712,-8.711682525489145,-5.183334399571025,3.6055211349338734,-2.6177533554783574,3.223700183892335,0
-0.8712728385017674,7.884370891828111,-7.639268563030451,-6.598672117695233,-5.274941379445319,3.181140602231359,-1.7703965240069974,3.3229492269544143,0
-0.9432814666167655,6.7464474000931265,-7.0214467768920645,-9.883567824181462,-6.677240465186327,4.304748895553385,-3.9298049983197627,2.1537799781843514,0
0.7496661708523367,7.761396159163856,-6.565286198324815,-6.143717146679962,-6.145846310828662,4.363145608885723,-0.7338848999624912,2.0214693560156336,0
0.46768371097451267,9.270179812418418,-5.913288651667245,-5.310173966823518,-7.36057386767813,2.1559000586330797,-0.847199946381263,0.21841565189581202,0
-3.4782542191053936,8.026357787257734,-5.803670665951243,-7.240471835230824,-4.085704297950283,3.5502138791706326,-3.2682125945243388,-0.33095691660923166,0
-0.08869747142337092,7.327205377166922,-6.419454603638213,-8.126653500251912,-4.868776543471202,4.609991075027031,-2.076838959662076,1.73671926333598,0
1.2700445134172016,7.4445929835913365,-4.987202102185659,-8.073929375296409,-5.396433599119228,3.46120677437986,-2.52899984232246,1.8464592307378023,0
-0.6934252463363622,7.160019550937666,-4.058620101443587,-3.3343618787810505,-5.463603688391665,1.190343842131536,-1.6637712168210403,2.4401447898142345,0
-0.8041814831913877,6.4605906712035495,-7.1850194891638415,-2.8643086086330545,-8.294559728748137,4.57455438451363,-3.318655921710583,0.7594762870266036,0
