Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.00014830751303474,0.6217567052557351,-1.0971598251478658,-0.5966311134192079,0.5912815644054572,0
1.7937158106372437,1.8139304616524412,0.09125468217593513,1.9284939305107214,1.5704916257763517,0
-0.2731380976161609,1.9737043606466487,-0.7287861343293179,1.5413763121844788,2.8280762406804723,0
0.45752300987433403,2.4224311744291356,0.06180342864901289,1.2779809894685776,1.9817775308492662,0
1.2963766420621248,1.0818918085723703,-3.385204545928406,1.2307839498333801,0.5947103791319284,0
0.10838700385939593,0.5898817092065546,-0.07148511424025572,-0.34705293867648035,3.367729324194861,0
0.23441647928826015,1.4799987566819082,-0.05903900130481066,-1.415139829608366,2.3359264257024575,0
0.9264716322701892,1.132225693213508,-0.78085799171553,0.952528303680479,1.0997723893221374,0
0.23389274893734957,2.5281461706081276,-0.5068152882865437,3.631240728197318,0.001859784095326944,0
-0.0762652802902376,2.474741485794909,1.3914656884936127,4.065333450619657,3.246645712817178,0
-0.04853298560169106,1.0657582529084464,-0.08847064237068547,3.1568465743331093,-0.10249175262412047,0
1.0107118898993328,1.7495489248233698,-1.4953304163508556,-1.0646698990664425,1.0952085948177246,0
1.5614306678831307,1.5086900089503048,-0.5704004913804293,-1.0164976039137605,1.1425825551632478,0
-1.09207707860394,0.8663310950788717,0.9802629638739956,-1.8909007982852941,1.9539723915224576,0
-0.9029380602400079,1.8380318942229192,-0.771827396378484,0.16892097444397247,0.8293764807101676,0
-0.34226452260631923,1.8277937414249683,-0.4934923706072157,-0.023129837157568556,2.5974605275969873,0
1.685288192930388,-0.16942925797028874,-0.2203056839416213,-0.4360763964977734,2.5193044891529444,0
0.8158094707443381,0.518260574525231,-1.3592674563844163,-0.10240461833180636,-0.02247999598125383,0
1.6033591048243072,1.086386084251989,-1.7667911680606447,0.9468741937834889,2.0441045278153616,0
-0.9173203632296052,1.438148287517616,-0.37626655904355,-1.8008607854100445,2.699413472235915,0
2.675130721325417,2.169822789409258,0.5042993132917922,-0.8652434709385235,1.7810181664320175,0
0.7859193999071648,1.4015742608770396,0.11441902701471107,-0.7775027044813164,2.1366220520738497,0
-0.13866702825344013,1.1445391283373982,-2.193965433778999,-2.6000664409126997,0.6047515953441089,0
1.867932975378275,-1.003446961267242,-0.8991558462319124,-1.8335387082224186,0.47734864369516883,0
0.9106849394419343,0.8399222571228221,0.38042197372132946,-0.10018386090357456,1.852062047438,0
0.5409137350807124,1.5148952385958596,1.034111707838545,-0.2956941087492636,3.271558984699848,0
1.5110859479975147,2.0733575833139186,-1.691966190563198,-0.7260556850581262,2.918728683188083,0
1.235873450199413,1.6394913610471835,-0.30941526667352326,-0.6480428807569782,1.4721572459455499,0
-0.7584944959566957,1.4038089626696233,0.5310477189157158,-2.036130158105581,-0.007842517556665651,0
-0.032159921393803304,3.044492464813694,-0.8490980328256273,-3.27096627668921,2.4488524892345613,0
2.241464532763718,2.876023112293806,-2.59311784669451,-3.370457024839804,2.3518644128487565,0
-0.003922750759756677,0.43353793169155597,-0.6723850848481114,-2.602630113729882,2.43392390929058,0
1.2356498003313148,-0.3408880361203841,-0.26535011358114546,-1.2445269242957846,0.9300883865843823,0
0.6055283420820062,1.0732720212958358,-0.7922114175768608,0.8781617384100688,1.8410056437277444,0
-0.9294722566686013,1.9713827521500642,-0.15229009788930425,1.0383446836692047,-0.051382461032817295,0
0.23600555362442666,1.135899428300009,-1.7918746536419532,2.3640388382386446,2.340439933547454,0
1.7717572854033716,1.2791442082348334,-1.0278522371578178,2.5054989053754664,2.8574340003682153,0
-0.21794132261357912,1.8806648371457602,-1.7530722216962262,0.025398907705218687,1.3910990968700525,0
1.1465205879135874,1.7184187533886957,0.8333048055005532,0.8933012062725519,0.30539140099172757,0
0.9737004842724101,2.2660448515339695,0.977677449553073,-0.04706387763716258,2.6595644572257147,0
0.9353605540239173,2.4136963805686937,-1.9027535649730025,-0.5172970868950719,1.6437468365427115,0
-0.09547195632920191,0.9427484730898947,-1.7374470335099117,-1.1161544219619104,3.552640290671918,0
0.4194833750009487,1.4874042257055777,-0.8357578406695624,2.5808109625907316,2.902511504396908,0
0.9360520636270051,2.497835134536383,-1.5175502202182,1.3699095361830644,3.277680155661861,0
-0.2619452909080304,0.4417493577299776,-2.264239076247094,3.2774072567349295,1.0132968823598798,0
-0.4192050135464983,1.50333942669467,-0.3097253216528555,0.3246659734591631,1.607255035168686,0
0.989584635231758,2.064583993984595,-2.480750910146199,0.055942619872761945,0.5795273872623594,0
1.0729165005771124,1.658035565560547,-1.0593214535075182,1.0331459079451046,1.8586123175094986,0
0.21113773498787425,2.1952799877356046,-0.4071139530861123,-1.0431539164620294,2.4913916423399356,0
-0.007128855040226978,1.7369462807635632,-1.5222331136666618,-0.15931059110257484,0.10977716916558711,0
1.7679414672584153,0.9145400414062379,-0.6993380866742719,1.4331836433241865,2.082989008689779,0
1.4210653587384074,1.390161325634913,0.25465015120847223,0.22452898223122342,2.3076195950223357,0
1.8119088154584952,1.9221959859837279,-0.3943993516051494,3.0534642355631347,2.1080850442272445,0
-0.09146192845585266,2.0205681788451977,-1.435327769694085,3.1369230267615387,3.192659301652228,0
-0.5145692223813695,1.5210792553688197,0.857998403163045,0.5775890162728985,2.2702248437301966,0
0.7862860421084474,0.9001435806517971,-0.010434338718568803,0.8841327354210755,1.6167526184664793,0
1.7280194176904256,2.0160991855929113,-0.15300662615313998,0.4442885854274409,2.579451568937425,0
1.770528153812462,1.273260653381167,-1.3047466556931704,-1.947553110341019,2.0879413683596253,0
1.8962539195277308,2.029549237622974,0.0629886715936635,-0.9038730899290175,1.8048982217513714,0
0.17034730696486045,1.600771651671033,-2.1666679604956807,0.4775536092855519,3.8605000584172275,0
2.0763544251563997,0.9041747751519156,-0.2634099363704693,2.1573095571296577,3.427868255853526,0
2.2345239383636186,1.4988309015029382,-0.41252208857538397,5.686091803453518,2.3028999508359935,0
0.34887285525048956,2.11175422015243,-0.29863749859027355,2.2360886994798,1.6690101909566633,0
-0.4237825392060701,1.6852081275091209,-2.174527914809137,-0.21716647095491415,-1.2232736017936618,0
0.009735396337463453,1.6279642367946567,-2.4520185942478006,2.6724925417704295,1.9511115963071228,0
1.0899840519130626,1.8482262656210655,-0.6330022092427385,2.767812583363601,1.4696943294672455,0
0.4653813126195876,0.8508180049403472,-0.976151954964354,4.161551753291721,2.3694567783304423,0
1.1002647193631565,2.5576313912867112,-1.7931051176168542,3.5327583469058013,1.3564304674456038,0
0.8056503048711032,0.2069699696022469,0.481412768364751,4.017570752805888,1.275777692088346,0
1.3122729349551747,0.5445370083392618,-0.8064988837249956,4.604877536224144,2.837956493913965,0
-0.41840668752527177,1.9830331840614361,-1.7798471542288836,3.216640397701747,2.769394656234089,0
0.10704874936005437,-0.1142389140808453,-1.3089579872339623,2.613026532907285,2.8233424524181467,0
0.4476755824835237,-0.1752312988575162,-0.478915974282995,2.3381634965489164,2.283763072627735,0
2.6316221004660503,-0.2625322634215832,-1.9052161545331194,3.454852365733273,1.9383094033014518,0
0.39040328322445966,1.4246800798107535,-0.4883660139314347,4.081722749675819,-0.22896707143785022,0
1.0150109004493422,0.7671470317129523,-2.5628534656733732,3.146596160441734,0.9444882807329378,0
1.315085154061399,0.694884532844999,-0.8649296425407517,0.6137950437136168,2.5232198064700944,0
2.6234276770131033,1.5153665609009845,-0.8179052762498908,2.805718814151583,4.582190119315474,0
1.0986952707568096,1.0575720750033266,-0.37848711479460206,0.15842876600676958,2.034942512176333,0
1.2825503209450455,1.4533574005220733,0.5083672250793508,0.322609798545229,2.7101699350055832,0
0.2206468721473327,1.4844801389214866,-0.4473073313843975,-4.3872655277943124,0.5851136707185083,0
1.0497109822368884,0.1585841837890396,2.60580475333075,2.100156855465187,1.9564014794956057,0
1.1601070843247299,3.196470034021485,-1.6198948222561123,-1.8355374783800962,0.5360961379748481,0
-1.4571061283717786,1.8596309110054805,-1.1395900042344511,1.2534935978116697,0.8127030467852188,0
0.6961805276837791,2.7494497781821914,-1.115380838028778,-0.5312613969817195,1.0746348799384184,0
1.3160063912275408,1.6038435179732407,-2.9873726934950646,-0.8107056942423894,1.5654038098371303,0
-0.37020240968332396,1.0031321345900865,-0.03952847836450102,0.6087311989150698,2.8347256974429538,0
-0.061073265392396214,0.0660720617294197,-1.0675036136992797,0.2803700507828822,2.1302832470705093,0
0.5159080096656526,1.2508306908841647,-0.21476643842852017,0.7367011273918573,1.9934624745505811,0
1.776802211887171,2.372720467206729,-1.745186506811834,7.093158220522683,2.1231557489242356,0
0.7008866926096518,-0.005296359682443352,-1.3670078013172102,0.5803800611770613,1.4194717133682255,0
0.051346133886153944,0.7404326853188363,-2.4012782306304716,1.095209135999119,1.993853992626049,0
1.4685672312585134,-0.1097251121798195,-0.9924301067642678,-0.3931008394824914,2.322468894276418,0
1.2269312919533173,1.0438661074806093,-0.5934309891732935,-1.0960153883527999,1.7226868546692662,0
0.7290795662697914,1.7121458036536592,-0.6698879768152558,0.4337096230677092,2.3737573189343806,0
0.19648569388291537,1.872205675806791,-1.426420871872574,-0.538565771519196,1.3411581246129187,0
0.9322444134819994,0.5503332910638293,-1.3211448346132897,-0.6006133995300271,1.6623330861917576,0
2.435616703974987,1.795513072233176,-1.286407042991051,1.5522870184086401,1.0919022744850606,0
1.5295994288416481,1.631982650897541,-0.16702243323920607,1.8987580182394037,1.209449110394652,0
1.4155764226820304,2.164395480780283,-0.10327405204567086,2.7940627725869005,2.199380048743692,0
-0.2967063650263567,0.19186433840391448,-2.1621993037571925,0.6232313386279931,2.5838202796289194,0
1.5998829383579594,2.126297502719948,0.7080724014260089,0.3844032115644693,2.165908586123212,0
1.4289020929458263,1.7642814501020312,0.6398812017094999,-0.8833606756320131,3.0548008519747203,0
1.2141272136460417,0.7302934763862122,-1.2014587754170192,0.7577598822213072,2.455217593072697,0
1.9355585631341776,2.278951552196826,-1.0991022581864824,0.6277890574834604,1.534940493723876,0
-0.10462789826325491,1.6474988049622263,-0.8675406564049906,2.718135479168986,-0.040731149115087906,0
1.9088591626761249,1.536848575734079,-0.31426959365536633,2.1691529184804224,1.7590158972614895,0
0.004024263589759602,1.3053330449749951,-1.1614707168516094,-0.5148830992324407,1.589054959929521,0
0.183198349457258,1.9654733919698664,-0.8206423876487211,1.1573554503558758,2.9199271754557397,0
-0.11274922730539505,0.24126750820318,-0.008195716418965437,1.8649916996974054,2.9944550305351707,0
0.8018506508471426,1.06965896971849,-1.566259194338367,0.004901230657448408,0.7246526065990835,0
-0.35458532717219504,1.4278151118333886,-1.466478814308697,-1.3895598158075635,1.914197775328371,0
1.6325123666042944,1.1759849286983768,-2.6482262146185196,-1.0645399695431317,0.8743136266248754,0
0.6002612650893197,-0.14653589142437728,-0.5176614563459478,2.154476294181295,0.6918714831287678,0
1.622179472274695,0.9127088506300122,0.5108084987698271,2.545922198758904,1.9997030728981608,0
0.9593396996234201,0.5873460941040289,-1.0345358061372993,2.757475446570605,2.8145225998975048,0
-0.020384023911014126,0.7085125056170183,-1.5791066376217582,1.3202335064176658,1.4352346387425992,0
0.04780869986723191,0.4400990017861963,-1.2671798563964825,1.2548888289703335,4.309489973536967,0
1.497707369708531,-0.19856185526112613,0.514038683656906,0.44080189946562864,2.352009624973693,0
0.3005405143350932,1.6491254920104237,-2.913821784042284,1.4937782418340615,1.7582243153022217,0
0.29449011206943043,1.3541424069125356,-0.9037614103838437,-0.16795752584319446,1.4864025448679923,0
0.6688277291549803,1.7126160191426787,0.5316797536341813,-2.8103115017711366,2.359630160062832,0
1.6785116827030184,0.0772225639514017,-0.8302212919233816,-1.1676773406015029,5.493570469622582,0
1.6610422508681104,1.0224817490339502,-3.9185562672401613,-0.6400596061024515,0.7397669563207028,0
1.5279209817006403,1.5736625856826294,-0.8323522132703735,2.437469005566597,2.9609040332444057,0
-0.14483359230285286,0.8506446668094894,-1.2633866620468566,-0.7847451965866834,2.2181573635377703,0
-1.3713972085657593,-1.9351432528401906,-0.9357976762999963,1.3759657697942216,2.8810129982102364,0
0.13328699628184404,1.8400063850740804,-0.5288144707474369,1.4685247399521042,1.047366478441645,0
-1.4770880608173194,1.8229525519559389,-0.5874480670365452,3.103915160532754,1.5282407265114089,0
0.042548332637957875,-0.6549209718730746,-1.1261775871098536,2.2890815583162976,2.5755505897589375,0
1.0896852459615136,1.4241694717139297,-1.269932605005666,3.241825875888517,2.7945201539273112,0
-1.0254706662829978,0.053608951944272176,-2.783171671307686,1.857748515446711,0.1590330903360322,0
1.1182091929964042,0.7441080823963998,-1.556309165825501,2.2351734883641,0.4096733577675826,0
0.35759205043571335,-0.09804862607309905,0.4007138021132026,3.2917869754665965,3.868986310368226,0
0.4728570655321362,1.1606318739838664,-1.7779021700343298,1.7118649338555385,1.791078843560554,0
-0.8400764199968439,0.06586708356824644,0.3101929310494018,2.929831242081198,2.2946649767633227,0
0.7633076690494118,1.6478287685395303,-2.11478979193617,1.2653331102744985,1.0035384650256347,0
0.5304752317427867,1.7531585919703185,-1.2878773242474064,1.8350619164877544,2.5134684778347203,0
1.7017293898575672,0.7243478201219935,0.124154070685639,4.394859175935881,3.3278013447917827,0
-0.7031234169537117,0.9267975878942841,0.256128671889291,4.418286795675827,2.0241157148844087,0
1.1597077707926673,0.5206400183509176,-0.005888578753740603,4.196499113878247,1.8032260903644215,0
3.3356407180583885,1.7822725563090693,-1.3859932879024788,2.5639705588287196,1.6461563516052415,0
1.0479028489164715,1.3923153130785224,-1.4335680023163506,3.9536235219112497,3.112252602609051,0
0.8514901786540903,0.8732296665327763,-1.1922812091203208,1.348581647029831,2.6208235062680627,0
0.5487883309569574,0.4811892211998411,-1.276566923781083,-0.3122998411369362,0.30678126942400263,0
0.582728041536261,1.9837162822515975,-0.526425853534635,1.0376507025099733,2.460341595495999,0
-0.6949249643704076,1.2608860081052455,-1.5009075908422138,3.351933372625064,1.704616012112702,0
-1.1009386662917768,0.47534128935436215,0.5578801229917116,-4.638692526725519,1.7380873446167207,0
1.0207098228609557,1.2964473074991238,-1.3028948225351864,1.0377778624776233,1.1020488088640827,0
0.5758315171583941,-0.7031386660675383,-2.941871011325671,3.0868850986589873,-0.08506614674077939,0
0.22025638720593976,1.4867894478845396,-0.4876173466916178,3.2888509768702017,3.0646959629305393,0
-0.38388919388069664,-0.05553448069911093,-0.1929544467011841,1.3835351161074372,1.4849758175367123,0
1.3506591975577842,2.47136853942785,-1.4261127112765946,4.097685225564655,2.253809877498693,0
1.5664562403670963,1.2156111704382289,-0.733499655437714,2.6636049499314325,0.794761772433255,0
0.5663475962977074,0.8379262999568524,-1.6031272322657641,1.9789534614351463,0.2846444212693908,0
-0.5870610152324747,0.6002773992361558,-0.06427812807865319,1.9399158564022851,1.2154544071000992,0
-0.7544165081036859,0.1419942689257091,-1.9898038634779591,1.4771854408761542,2.603762584639669,0
0.5807739388749869,0.5922573335938363,-2.392911173956318,2.0300821145352823,2.5851223093660183,0
2.44627958560488,1.8418315605853588,-1.3276156587772665,2.5283992920152807,3.823991401384326,0
0.8589550136677471,1.2496314107496826,-1.8705107300737316,2.2192726161974625,1.7193433700592369,0
0.12517993521362192,1.2627075198611157,-2.3371544692349278,3.3918927787065933,3.1356093271974617,0
0.2152756945855654,1.9766999978815196,-0.5253296099296405,2.0431455132975995,1.827992030880477,0
0.8999743828353982,1.8191380694360282,-1.7673337633864654,0.6532051492194483,3.994798241636862,0
0.021542828887108456,0.8561400077848298,1.0325398433123112,0.8269191741618038,1.6766521773128602,0
0.16028486425819033,2.0692342979704588,0.5539883153787537,1.5009583808203208,1.1653379483170592,0
1.4391985233263882,0.846953231589798,0.103078553695364,0.8632935310368588,4.946805586077586,0
0.8826850617234022,0.5142003334234218,-1.2213037116838594,1.8839094411671502,0.5870634369468564,0
0.6446434033674712,-0.11077404169127725,-0.4867206135633231,1.521864664974469,1.8686104476587895,0
-0.5013471636580347,2.0835443542315693,-2.6885963185214123,1.9467061998082107,1.8376445359673623,0
0.28227652950811316,0.7703241220928303,-1.6063434625201345,0.21621865169465326,2.2741571798596225,0
0.023410270077558915,-0.17859625821369307,-1.7045139685933735,-0.5513270290637613,3.0649619122415603,0
2.029297945941928,0.23958464428522042,-2.0138522102175447,1.5710161478267526,0.6641085673576259,0
-0.8162700446179912,2.244982938273128,-2.1991088795015044,-0.46217329441805155,2.5360883198726274,0
2.1481418959064786,2.717621898808579,-0.4391964259876192,-0.8104737627835417,2.984494430788884,0
0.709204036153656,2.488616974803058,0.4186850834978837,2.026897348687058,2.1161897902579843,0
-0.032203663875631894,0.18968386205015253,-2.0528587230662456,0.8482236040722422,3.72571158023805,0
0.194838948031954,1.487127507137341,-0.36718003277804845,-2.139581014609555,1.8280130216559,0
-1.1508564311793932,0.5093429978395771,-1.3748928024848903,-2.6964243180368164,2.153298142775151,0
0.48468942961053835,1.6942273913167862,-1.6289906705094719,-4.895838368393392,2.2282326047532015,0
1.180377603206079,1.8208521358799095,0.021685503573737774,-2.038143342094562,1.126391384693609,0
1.5955611817855493,0.6292676607483351,-1.2500581828367046,-0.7783082979573118,2.3537252722940987,0
1.0539466158996385,0.7139372587019662,-1.5615109652255121,-2.207494625650099,2.952892212707939,0
0.6083247323545949,-0.10038209857063385,-0.4006567543279185,-1.7045922757409693,2.545200678592096,0
1.306808200030765,0.7390361249012255,-0.6117185598733097,-0.2996075495934334,3.5491485811764463,0
1.8702961193658365,3.0060512957797387,-2.477127491622939,0.2700202656321674,4.120308454642021,0
-0.07076140157066124,2.335352730088079,-0.4800021317023482,-0.10051430930528993,1.7340098604656444,0
1.1014520939951236,1.1238079662158702,-1.5904792769418026,1.8033825747947119,1.4963751859754197,0
1.762454384965925,0.33927619895005023,-2.212075376934366,0.7126212154656602,2.4629945258560104,0
0.1340920333775838,1.7869675635920514,0.3334437137666759,-1.4229778828509219,2.0341448834732305,0
-0.532300038205916,-1.0780497066491734,-1.3548344341170073,1.4849166057471348,1.0935235054533432,0
-0.7034194888084728,-0.5110835837852852,-0.5861313053916613,-2.2848568668576608,0.9770379194003134,0
-0.07974313309285319,2.2948146473225712,-0.7797393526510747,-1.7597352587250934,0.9671476236899119,0
0.7264994763543284,0.24259000664063357,-2.628417936759492,-2.9443184918664906,3.7775829426211223,0
0.30251131625612393,0.8916350211272439,-1.179477181220283,-2.009633154321471,1.2887114209891681,0
-0.8406857516620811,0.437225309564226,-0.09774049046718225,-1.1592304779488491,1.4624010120704218,0
-0.4074667626407422,0.06759495952005268,-1.021001685907366,-2.0099896155246118,2.482975255549929,0
0.6355202930997687,0.9273522300714279,0.5097326683455337,-1.1728030393919326,4.044613725040721,0
0.5005777192805803,1.8836774808805337,-1.9782678556586444,0.6519485479852921,3.587137645681934,0
-0.4809169414270411,0.5369307596899839,-2.3955279282814312,1.9349744786399146,3.9429293726585612,0
-0.2939812836261879,-0.23178687394839592,1.4037730793368752,2.9633546074303267,1.2790683199337063,0
0.14470863910530185,0.6150843641400874,-0.9569604525803527,2.3640365520394395,1.3493244142553813,0
-1.2492059137805065,2.1477051032858325,-0.5825737170727828,1.3805490874984852,2.595885800219169,0
-0.168316408924028,0.5063624751157867,-0.7099279125417076,1.2355586518826152,2.4904036054848113,0
0.024949813974028068,0.7883287449236376,0.8776640257092159,1.4099506637926074,1.4190938090654766,0
0.389035973871661,-0.39869560958672834,-1.7056732013798452,4.037834570296369,2.8255289793429945,0
0.06954282497917541,1.3189487874277017,-0.6334781549336055,1.6771752070691188,1.930627518055652,0
0.28379192972267325,0.1591183204133091,-2.219912618600345,2.8479266054076877,2.975338893578692,0
1.665789917243901,2.5831246751052124,-1.6619553366251294,4.027782507921383,0.2482127952964368,0
-0.07700370938783607,1.6530315763774115,-1.053900666236218,2.0532870171987434,1.364363095973809,0
0.21771880350871098,0.4545031336044246,-1.3995062934120357,1.4097281984299825,2.2679924240617617,0
0.6451051574547543,0.6166088360694336,-0.4999525707329857,4.168169124488795,1.2872788392747252,0
1.7031091109293535,1.0560949985077976,-0.9223015322921911,2.0788507724703744,0.6748749363502207,0
-0.8476875695627654,0.6418770100926902,-1.7275613055657595,3.588734120762415,1.2890393935341553,0
1.4618749926330803,1.2578467726374496,-1.4580831235306904,3.301090346001018,-1.2198277313055157,0
0.2952152290507141,0.06487911024127602,-1.4496287918013124,4.849519874777522,2.0705366505011873,0
1.4618873978469915,-0.05285055587553955,-2.9765071294825276,4.873737368153702,1.896596061378576,0
1.5417256705457962,3.1525704787372812,-1.4019587098594448,4.411107338285875,2.424326942214208,0
0.05375457547708418,0.7810437388036365,-0.1687417562995459,3.5708771456876036,1.4273470277524234,0
2.0284471295278057,1.6441410518449437,0.04807250684504605,2.552906894808782,3.7182648091852277,0
1.5751806314864485,0.19872804155316537,-1.0951892379586268,4.155888461443265,1.2798850502355077,0
-0.41212840677049445,0.7561948888590104,0.6687859221355292,5.0711264957466415,2.1404975568189943,0
1.1696081792896496,1.291421250231441,-1.2276101050533192,3.1964781615191646,2.8365196326039896,0
1.5054841059966493,0.2893312407455577,-0.6893832443408477,3.7302323176175527,0.5193513069739881,0
1.4614415056744217,-0.7233840806812302,-2.6044940577059195,1.5308267675640983,3.8578745824679954,0
-0.3305610846659288,2.049141028486274,-0.9442266102380171,1.4966037128200307,1.8565605418259747,0
0.46822764555393404,1.9521829093152265,-1.1493645510890131,5.002718914453238,2.0972962223468796,0
0.26812474099509925,1.283546624868599,-0.8159794656331567,5.365832046097521,2.866887746018367,0
-0.8525973077528568,0.03287383142561073,-0.43148012038950867,6.3190365935273825,1.4938568263328278,0
0.9504010108159751,0.034564697306872505,-2.4827933098668007,4.752647439577986,2.16518584148532,0
3.1144388954587665,0.7207370934961534,-0.8097804189207305,2.1385330777534373,1.5880631335415856,0
1.8017736780405154,1.3194353122631686,-0.17911308413999671,-0.9973684860979524,1.9325745287942384,0
1.861863815284135,1.6548064236156725,-1.1030415949344816,-1.8651306352519774,2.8255966760185727,0
1.251312617968769,2.009473363877233,0.8342551482085192,-2.7158879562192397,0.988828306608839,0
0.8885698101908217,-0.3192272528964517,-1.4117461534268287,0.561238354327724,2.1336590186446878,0
-0.8211248894594553,0.7363605940461917,-0.8921679499369627,1.8823626684310226,1.2272807250798428,0
0.5854166456385625,-0.33915011048772614,-1.3081649094595516,-0.305404248150664,1.5218313157340755,0
1.081891155569862,1.2623876974448107,-0.15756998763738173,0.07926392943848737,4.356418532829917,0
0.9230639070329097,-0.05934741231840013,-2.3067646366639307,1.243577214273146,2.9698454104173964,0
0.45373856015261227,1.136749960095407,0.07079620574230838,1.323862397643371,2.4020107466253773,0
-0.03241234483120392,0.23891256268940209,-0.0674003295603205,1.3135434818216796,2.7514940372476278,0
0.591890254392062,2.0194341542405403,-1.2865325753530716,1.6368836748026867,2.9930922041905252,0
0.7151357312525435,0.815196997988401,-1.8798488260402992,3.208614326083456,0.38225144847556325,0
0.22662483383639703,-0.14328009791947693,-3.2538094564139315,1.9465572705664367,4.274756826055772,0
0.7787743568373934,0.48232533675408645,-3.1539536150579544,0.8406567263784339,0.03461036491552072,0
0.7492580287764571,0.5066608590653952,-0.9608844819507172,3.211693953120952,1.7343033911647086,0
-0.061122053159423984,0.050153501241739895,-0.9013126116735476,2.9899879067258492,3.1655183900292325,0
0.15042285920427234,0.03016006355410883,0.2628245288067266,4.014183885366947,2.055175009845632,0
-0.3205122023974678,-0.1496445318498444,-1.8099010604257801,2.4624030552792804,0.5525579695743656,0
0.3017030346479059,-0.21863169725976006,-1.3755734929812187,1.2376782885251125,2.152135886826851,0
1.1623862536132943,1.016785763934091,-0.25054863920042614,0.21366775713875324,1.565625726146967,0
-0.4125789354663222,-0.07134036062857563,-0.4337899531556346,1.062691007402932,2.9592426226149517,0
1.0671650607118492,2.2642531947132696,-1.09175788956514,-1.2455263719986962,3.107137220303818,0
1.7069472950911502,0.899390168474862,0.13570424549135796,0.6494057182620607,2.815599131184808,0
0.8708022686597836,0.8667579207786468,-2.3189834574917603,2.35116247906973,2.8372506564660576,0
-0.4021129923783555,1.2424537976862742,-1.291505387891484,4.75336233975527,1.1859476341529924,0
0.5179365797177057,-0.2320121638159236,-0.7933715687773637,4.301662662504817,0.6410847881375901,0
0.6140483112961111,-0.22381325334879232,-0.9816847601669302,0.794594993404377,1.8921717934127655,0
0.6537156385012257,-0.18513698988602256,-1.222674781557176,-1.9089836838448002,2.5515718500551943,0
0.4735787535320902,-0.19496289000353406,-0.30173420472100565,-2.024081225396718,3.446891820822129,0
