Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
11.820800079760698,-19.52288384807566,3.799791429515351,10.228796010735827,-8.011363969727045,-2.5060430887892364,-10.039684842402746,-5.49980009256305,-7.526616572151685,-0.24330077340174538,-14.602426635017954,-13.372874138672323,0
9.398411415350012,-17.443165777204683,2.6319149088718783,11.087353635875502,-7.496547861711392,-9.425671111538051,-9.57029729713772,-8.84650180134251,-7.59050962828339,-0.051137323170657556,-11.08723689463434,-12.072379817713905,0
16.351885078595636,-16.406539602794588,4.644096284889565,9.867868525857467,-6.346597727685171,-4.61198599896921,-10.465717630236682,-4.876160386189661,-7.807692508310109,-2.3137116155270605,-11.47687488003183,-13.380713472404858,0
2.2842031805329013,-16.017182668682608,5.050352923761739,10.868923886969782,-7.323409004163027,-4.847833259200966,-13.83767261457505,-8.708550309879243,-7.792290786795476,-2.793315365102042,-11.931130872169248,-12.183098121233963,0
-13.33600415496252,-13.782509172947469,6.14791853746096,10.616345046145458,-6.17101515576932,6.663977085199164,-13.393183537252973,-19.387203813127265,-7.469119468263405,-2.5773060064572664,11.92103361798725,-15.242268352131711,0
-0.7955351221927094,-15.511035000586588,8.758678244213785,10.926553733255902,-6.201793702186267,-9.682663316731535,-15.925359532376202,-6.145182764114869,-3.757516198294349,-3.020384261267317,-7.611279314910703,-14.20439923023762,0
0.40636268478312987,-16.746708769818675,9.852551245360985,9.673156795237592,-6.723564215834211,-11.116526309458013,-13.39064653530398,-13.106698362531153,-7.068477246224669,-4.414457091729293,-7.3786887145435385,-15.599836641957136,0
1.6363005893576612,-17.70061743960034,5.477134914735106,11.315502611980886,-6.677881900596448,-10.066305625227258,-14.830227184932578,-7.324915159129099,-7.975177804364556,-4.758330284722895,-10.05377552722014,-16.51692398474827,0
-1.625943978626352,-16.31535944466765,4.370172599335129,11.135895061939507,-8.980000463948501,-11.427764522052293,-11.579678346804561,-6.4365503955203405,-7.503560609546292,-2.1157676280632525,-9.671429898718063,-16.395284630890416,0
0.2433854659041499,-15.594883235187481,5.6553764927755354,11.498147759092976,-8.430381255115071,-8.810773966972906,-12.67257534182545,-5.202577732451886,-8.186000223782266,1.5490039070779789,-10.838499076680955,-13.210255418402888,0
-0.5960888596761986,-18.82504200995575,9.350685349021134,11.254817098762036,-8.709668213362663,-14.583031294872923,-13.003033108277,-5.080693559304698,-9.241273416457153,0.9794074566975972,-10.015889393429651,-15.008234988702918,0
1.2771526630888643,-17.788179687901554,3.9395992330453304,11.458786591504591,-6.72658712736384,-10.162537870675585,-14.183749387140502,-7.6075220704776525,-9.91456318967994,-5.427220726789128,-9.002911801576769,-14.95680555878108,0
-1.8362432184318236,-17.67477095313331,4.950362206552128,10.608788752032234,-8.791646668680222,-15.68129366241793,-10.974363079167865,-7.762322823454483,-8.41154801976328,-3.5950355671826197,-7.5950692788870215,-13.940574282449694,0
-2.9877786015015513,-16.323821412629833,8.817057578150596,10.963541654800224,-8.343404456765985,-8.264954928576579,-14.363290102662276,-8.806021702471364,-6.9644840132251025,-1.2318609717950133,-6.639661586417034,-15.450723809992823,0
11.049507025195956,-17.681367162095874,3.9491164856136414,10.897966491123285,-9.711258459895653,-16.63202190187201,-16.21851807475296,-5.0889268156318055,-6.624698743298225,-5.781345169078071,-32.52890624361104,-15.02930024014072,0
-3.868851725224288,-18.534432774236464,2.186532736799757,11.754649073184394,-8.115772889581871,-10.605938441218065,-14.94477066687598,-6.986746725505574,-4.330961509773912,-0.8517465625161686,-11.018190730044994,-14.04701621759722,0
-4.748733423866268,-18.595013603015484,6.323463497787495,11.752158861584137,-6.968498547748638,-19.646160788183497,-13.247989821994755,-8.673108453918164,-4.890835702063968,-0.6676407686438268,-11.783608675607422,-12.682364102672654,0
-4.553558262266828,-18.332005768487324,1.42699326174316,9.418957723450562,-8.453332894984909,-9.2597911528138,-13.019978886220468,-6.648752958153495,-4.805722489349607,-1.890778930480661,-14.697906997359105,-12.36018820954984,0
-6.6438693664405335,-19.740195524309506,5.336212312304701,10.198740202292905,-6.557381523688907,-14.366910069845954,-13.04250090068657,-16.152468733977326,-5.355206694721667,-6.559105663714522,-19.13307138815692,-14.393958869461958,0
-6.022948729392421,-18.48390918073832,2.2586187051644395,9.639302556675192,-8.059099285671916,-11.753980300352971,-13.175006832732945,-5.686102940725764,-8.612300832106966,-10.80302677694951,-22.091547342753522,-11.849702099643052,0
-8.146710670480699,-18.793744731104443,5.560989707470901,10.513817437677034,-8.206679959055567,-17.740176649593987,-15.412037480030502,-2.553029225534466,-7.695659087953033,-5.9917087613452935,-19.114043713163515,-14.443796309562453,0
-4.840007913526355,-17.649887484445056,3.684262396200826,9.863076094996533,-8.740141872354215,-13.054905126430633,-16.506657397407853,-5.389769948128528,-8.824933179894872,-5.474704844338013,-18.018548891978973,-10.277302731658214,0
-4.079636617147152,-17.07772359516032,2.7320075673517223,11.245422852673105,-8.030964254485925,-13.487955232696644,-17.314847570819666,-5.083172924730067,-8.366612738906023,-8.630372325933742,-18.00167868177346,-12.370762160755437,0
-2.9224908128487836,-18.92417425183868,2.107832759412127,7.41875323064802,-7.302615876135436,-12.002935358741121,-14.250232732202807,-3.125301224438675,-8.725399018466677,-5.361936650663283,-19.1298124808732,-13.040248955871235,0
-1.7717526358847386,-18.765249571083846,4.377665514339062,9.237427827436068,-7.783393010532858,-8.853485009733742,-14.757201535254936,-5.0931143547185505,-8.210104060656137,-9.507536861218309,-13.509372025650846,-13.970473365245278,0
0.8085506640271862,-19.703586993493428,-1.15903906668927,9.038762403149263,-6.885123809752843,-13.84017625290523,-15.59550479122409,7.989873924928746,-6.665205811502799,-6.774064420770823,-12.172572887422382,-13.7830514227176,0
-1.0332163663572325,-19.86488069811265,4.640907193152929,10.822128380004404,-8.457771324175134,-9.791515462252303,-15.79611740863724,-2.4582618963416514,-7.997160081253711,-2.1885378451871977,-9.027706927699889,-13.243400186814434,0
1.1457438566801357,-19.062524992711154,2.243553241083341,10.834865082280043,-8.216998506764854,-13.192122965800216,-17.7242710404845,-5.308792537556194,-6.652229941112557,-7.335219003642527,-30.575742660046263,-14.368783249239398,0
5.187995847021883,-16.67217604649154,-0.23690100774514677,10.048365758057049,-7.667423146467594,-8.684023099606529,-15.73190579091157,-2.6018585165370625,-5.725954169686096,-6.25275835896908,-4.095206884200419,-12.642735986427809,0
4.98070650734116,-18.141430818964974,-0.02809570624037372,9.64855446230681,-6.860510058000511,-6.227420680911441,-16.07380393171057,-4.4779105963398145,-5.128047410477263,-6.432793060361868,-4.754868977207558,-15.33080126011626,0
7.89505007244634,-21.10380630914423,1.649534833124867,9.139910780252801,-7.056483438197219,-4.116622191460765,-18.29552531896836,0.4326742023562893,-7.273233049025564,-8.311383441730836,0.25545622725115447,-14.72068470406948,0
6.784096310541487,-18.912444138213065,1.489500288389321,8.731248171084783,-7.56904328987614,-7.339872540130794,-20.365649203122103,-0.029173894251594668,-8.352297976851553,-9.45668802900381,-2.9321112448877242,-16.68350144700026,0
7.242017172937402,-17.692988237209168,2.681416971630795,10.65715337468481,-8.416214938452049,-0.20906582371110005,-18.155358710149123,-1.6776211403691947,-7.372905430871923,-11.798963799821102,-4.7012002413419856,-14.767312996420117,0
8.325182964771068,-17.457379526300723,5.119777117178946,10.538597260331427,-8.145587961024853,-5.841009668167931,-12.617852777035395,-1.5749887495680173,-9.308947865342287,-8.302505298936147,-1.3738573563966892,-14.475805946153034,0
8.233570286201353,-15.748334814678303,-0.1494269283658765,10.767370791792061,-8.50263191373083,-3.0716931690197775,-18.549436413087218,-3.9420096451681372,-8.09847676046371,-9.178600914043237,-2.6699127724667884,-13.206321896412959,0
6.370370200298769,-18.307745758165336,0.1565333487515045,9.687882906786426,-8.906957713412897,-5.61018421731879,-18.538604537903378,-1.639273233682359,-6.886232257996874,-13.122266419130465,-4.035475090063035,-13.93004144175445,0
4.028316222636894,-17.76925469283328,8.190809640179264,10.01168274914594,-7.540788704681264,-2.7794775138978145,-14.818924684657183,-2.4233329420589804,-8.038874587172089,-11.167020970712489,-10.218712075579367,-10.729538193054688,0
6.804933275943987,-16.455954496520867,-3.20224529999889,9.930873892019042,-8.620474892417919,-1.185138385502475,-16.361686684736203,2.637397582932995,-8.394616505583144,-18.653650481106084,-10.040873346063526,-10.089548159311361,0
6.9459581019340595,-16.289652111338178,1.2298648742046843,10.456553741161427,-8.484461177684542,-1.9987569361825934,-16.57187450039629,0.12946582639969723,-9.286812550616816,-9.397345039253288,-11.509132342393647,-10.523462493277634,0
7.113732818931801,-15.268139802989246,-1.8847943802196236,11.118948865468424,-9.4521608852366,-1.8890215502555896,-16.48280729849476,2.2027620394309695,-9.896701627924415,-7.987929170985604,-13.126937923885178,-13.977710549147627,0
4.441074461616629,-15.046474646582952,1.9656238468508498,9.772540307524615,-9.547658594412226,-20.96148154230495,-15.251668635822943,-0.40611460915835806,-9.548991090779191,-6.8067623157312,-19.39031579547294,-13.930885761249828,0
5.242693815559432,-16.764011956371508,-2.434169342955329,9.755305531048865,-10.636139166282067,-8.751897811110421,-17.73366140643571,2.365780237421943,-9.277951367901824,-11.659576085467533,-19.718134922094272,-11.327872831668355,0
6.139265376335075,-16.32356659898429,-1.3812399608944108,9.722892498467656,-8.216028638889002,-5.864761558691853,-16.909988363863476,0.8334272295839915,-9.539758930380133,-11.813076500781264,-21.55639923044047,-11.946613981563717,0
4.927089402168457,-16.479585290566025,1.2410471442629336,11.366056758839822,-7.642839411623482,-6.222387378038504,-17.355108735293015,0.8316250333736094,-10.49365463753583,-10.688245426115376,-21.68889958878855,-14.112322673354225,0
4.708041854866078,-17.590953457255736,-3.0678937010733334,9.587231502636772,-8.667400115674804,-7.431754539840246,-18.434403915719123,1.280812615451519,-9.469174002909512,-9.724160061431942,-20.857390706454385,-15.074080379828189,0
4.229525010224852,-17.494542614796412,-3.128259061279951,11.05235599846319,-8.669109468483885,-11.883117424594044,-17.404694990723335,5.166678051011896,-9.556507108583551,-11.259562606637951,-20.487447269157112,-13.764275762030108,0
2.361040227079285,-17.421881034628576,-7.696721329624498,11.274858597274122,-8.456531678559081,-9.50457621554422,-17.719165953568943,1.9345874883211573,-13.860230079678633,-10.450798359201155,-18.144050166626567,-9.398202503721814,0
1.5040700762260504,-19.56906824301884,-1.97249486494663,11.31521942641611,-8.814345943895209,-11.651395627146412,-17.97828757348495,3.3824978583430925,-9.786853357185391,-10.668972800106397,-15.796088561195614,-15.689465608227426,0
2.2154472447427107,-19.61172577588059,-2.9843637667502065,10.99159395035278,-7.368569533553387,-8.547234959823498,-16.414905397333253,2.1374372894619635,-8.930514200767947,-9.559082576431312,-14.625006727024019,-15.185629306305998,0
0.921926464778644,-19.317364229475267,-2.501345585053988,10.35230821912914,-8.939070086127124,-11.242226735468396,-18.370726119323024,0.7397243325002363,-7.893928809221633,-7.823913442715115,-13.153781014514314,-9.22879193966694,0
-6.857163261460059,-19.12667938933408,-3.9919810556285333,11.010559118827791,-8.75799743828098,-11.312080019380236,-18.17775963105751,1.6567833448925993,-6.490731430298434,-8.503313617304643,-8.092615022591945,-13.803962721909443,0
-2.5037706188796927,-16.669630770785815,3.330578329957591,10.219013521419889,-9.827120110496331,-12.208962298645504,-19.754811342438085,5.442781371216215,-8.688429885473981,-12.313306912620538,-11.480446181282055,-14.882080592895111,0
-6.2223719867733704,-19.369400493037578,-3.0043893126565395,10.684059468418578,-8.195769269806222,-17.13986333716111,-18.812760915123565,5.605038957136744,-13.52175782320732,-11.296678967190351,-5.204396456064069,-17.481063524928718,0
-4.462997802225619,-18.622846599601974,0.07966063303209914,11.529690117418536,-8.433744643914016,-13.507765023919768,-14.758989345304926,1.9494614931298102,-9.198476320673628,-6.314261545599138,-5.779809543947902,-15.83180563042087,0
-4.00278014010506,-15.695020509139514,4.46768836935054,11.213313013238242,-8.386931292267418,-14.627303134923995,-15.977011440441222,5.2263952018131565,-9.171069907684727,-11.442484708534087,-9.271345413450433,-13.411632564598177,0
-13.673997356292798,-20.099473716414085,-2.1869160069177163,11.58632146332592,-10.338595893539804,-14.397759141347562,-16.632528812596497,-0.7163064066233535,-10.150022380715741,-10.407870759015491,-5.917674659458549,-13.40072001763198,0
0.7462007624891545,-19.899735680378555,-0.3957704006689125,11.153729041326,-7.952767066997588,-15.966429959005556,-14.434172894451681,5.596637523517004,-10.204432403781482,-11.039270111656277,-7.911798471022443,-13.295849371429796,0
-3.272858105026751,-20.333594705817458,-1.391723556019222,9.129174349191171,-8.120896627259354,-16.94804126778954,-15.942313972047273,2.96651173789816,-11.315889525243424,-9.626813398162,-5.878705466698076,-14.28286653794954,0
-3.790897222592732,-20.99086665487313,0.7430377679985736,10.621127210615489,-6.699272467656976,-32.24884511987384,-16.455090930725486,3.919634043403546,-10.753756965216844,-7.875218596659442,-7.3734845592268226,-12.405804308840873,0
-3.183613100657147,-19.00104087129903,1.608992923190507,11.335426527656002,-6.6197160103367,0.7812529864968738,-14.603509634212529,2.295144262284738,-9.473928510174936,-6.828222959022274,-9.803196785704024,-12.298248836979745,0
-3.0505264555389315,-20.856104294459804,2.0003514792832813,10.743342066035817,-7.356586243529726,-10.923770425326296,-12.40307519880866,3.022854880250973,-8.822512094826218,-10.611758232983409,-11.236995990101086,-12.84065705815498,0
-1.5599137027233534,-18.201755249442346,3.870334348598332,10.39794926407268,-9.500445474750908,-11.065082054940572,-14.530934220354183,3.0082356264397836,-8.394702477867568,-11.50360353869054,-16.189476473329822,-14.08627822907106,0
-1.9727064387611257,-17.234059336903734,0.41547856746096956,10.336622771078545,-8.379969579303152,-17.427777760130258,-16.03706148142019,2.008761109702751,-9.262371550178704,-8.186597549819382,-12.419683330828157,-14.76157246914454,0
-0.8254319129726038,-16.073380007581118,0.8796549766866768,9.966643099444195,-7.700140039491008,-19.372002577330193,-16.29196800938892,0.6297744470068378,-9.077436625601756,-8.010980552628794,-15.468811124203242,-11.949030909892398,0
0.6657065685645402,-18.13394994889543,-0.2659768887942173,10.722773818941555,-8.535074160357073,-9.035862663497484,-18.243338951806088,1.762463292719564,-9.58217791884282,-7.8126644040801985,-17.02472061745519,-8.372074562079558,0
1.0797750026662793,-16.363144817270033,0.4935907444737746,10.039299105639246,-8.282443822067046,-11.019559008108361,-17.090229051819787,3.465107086439154,-9.56002083094224,-9.793085900685984,-15.569395821201274,-11.568620382497343,0
1.2768202004793312,-19.084741361179436,4.01535323517011,9.765235196231774,-7.69364204651115,-6.456262767271717,-17.716516393059056,1.4151007443628276,-9.602759705630913,-2.9523558355932247,-22.759515140995518,-13.97504456014608,0
4.643130563265439,-16.97977568755712,0.4852269068291182,9.673178138213814,-8.861567189554586,-8.4374155245417,-16.397029159191575,1.592790793888088,-8.044590771692047,-8.862322123770587,-19.64083653942055,-19.331469596411754,0
3.928018975830607,-18.28950494701031,-0.0022612097770005057,8.397805110055629,-9.434532710490288,-10.120866452873521,-12.496246107268545,4.818497423718145,-6.030752231371046,-7.002289703918152,-22.495657536558348,-13.096875165300862,0
4.448678389414834,-15.741307567946123,3.5007405072792555,9.977410897016691,-8.940027999101511,-7.736512557595167,-14.28790602685071,2.0306383355534563,-7.175569893074824,-5.711956583137485,-18.734003917042685,-17.28987577701269,0
3.4847050203075014,-17.392078721509822,11.689160950051937,10.008955000548202,-9.425324402632377,-4.4177843980759395,-15.83882265833507,3.4997689910141268,-6.86861682881199,-8.049489941554533,-14.12258989261649,-16.23938052085754,0
3.2863699130021016,-17.84163939085541,6.177449941670225,8.727016281685543,-7.8656846089567765,-3.486609147740387,-13.941877931791423,-0.021416271361234918,-8.724224935491188,-15.04686488044198,-16.387209827006682,-15.417022157629624,0
4.636256722917581,-16.70313739592956,4.014565466318274,10.137432196313425,-7.587835293223808,-4.59688035012979,-15.355690894738593,3.765154074735933,-10.972694342196819,-3.7085992855884333,-16.086368717874915,-12.211397949638659,0
6.021842306313264,-14.533192096506262,1.582753405515077,11.229973366840694,-9.418405985213175,-2.250604094194409,-12.590197138425658,2.50098333686233,-9.80770415507459,-4.092672957403817,-36.834189100513164,-16.07327255857412,0
7.316219129912484,-17.709825018744922,4.416868506932162,9.852932988879896,-8.257935211138403,-1.7934895203143957,-14.498361373239371,2.016673720024356,-8.58599248416297,-3.9537456554179173,-10.968171801986038,-10.789191306332123,0
9.347447475328748,-17.081666596689253,6.2900028994565105,8.894552926921692,-9.198820537739394,-6.337919592093394,-14.750957215826489,-2.445015411468156,-9.285800349981582,-6.940547631788254,-7.5290649008301305,-12.52853712801547,0
9.39059055533044,-19.020591589860402,3.7106982053691895,8.729139706676158,-7.766903179068326,-6.203885550457905,-13.104597044941164,-2.159413066150246,-8.623625737681783,-5.462543845584293,-5.942613315173004,-13.270994490183044,0
22.238232430093504,-18.55601395937899,2.9903048891986814,6.4658712466001695,-7.345721276135435,-7.2896603298549705,-11.44870685970388,-1.7124474504825145,-5.945355746233823,-3.25798690718735,-6.783100479414507,-12.780645890244408,0
9.17822833739177,-16.201990307930746,3.214776865846428,10.086305008255007,-8.19163690623072,-7.881120615272863,-10.273465338327611,-0.8756967302002445,-6.824832444448794,-3.4866130490825222,-7.959731247639792,-15.31906720606265,0
9.21018267073063,-17.93599974805285,3.5122224992553344,10.34164620158176,-8.571526322366926,-4.951508893887166,-10.247933656523996,-2.947413229030505,-7.065134970228619,-0.11732717485213495,-4.259110119539331,-14.701354442888395,0
6.434901925802921,-15.800629465756424,5.939803490031341,10.170811230046269,-8.882617172156476,-6.602301251634216,-14.62024148385954,-1.2376915974004064,-8.204525785085814,1.8888288590333109,-3.9640541916927456,-16.292563464347747,0
7.418878292223005,-16.883871410307354,3.272482096119886,10.419996968359467,-9.302765756788872,-6.970768786112139,-10.435619239999667,-4.4552751984444585,-9.393416294906542,-4.381972248484875,-2.951679138540367,-16.20525580992367,0
7.414258489701312,-17.11432561978788,5.369314956077833,10.225713104645218,-8.580838229650544,-2.114332120350288,-10.266992231986773,0.5927730956855302,-8.626478675957589,-0.790138825662045,-6.6124582141762325,-13.073940488853198,0
7.019416372279459,-17.20790162075035,4.3701655317070145,10.607584931090768,-8.828343792940785,-8.222366956294572,-8.735326926265039,1.6032618726945294,-6.693328680615908,-1.472214892208477,-9.982536390733697,-12.693683123241906,0
4.225224356052882,-16.680991933445974,5.811868840642854,10.264612087754784,-9.661878678902324,-11.979919839883765,-11.706846590402293,-0.047231132038935364,-6.374021425893262,-2.5187787608798353,-8.258107595748273,-12.846639307794828,0
0.8084759699296535,-16.76108511141216,4.961904889739244,10.8096403837551,-7.915096666673637,-3.0640058686585876,-8.762953649092932,-1.0117008528235605,-7.394598198893379,-3.8688081269481467,-4.314811131703444,-14.529455897847395,0
1.108468672383173,-17.028225400487003,3.27886619829422,10.51751744736262,-5.653439905477156,-10.79106168279473,-11.471708390305656,-1.84585387507836,-7.206198482941699,2.2076508556601806,-11.850530230805177,-12.784131824011881,0
-1.2442786567743447,-17.644474409978578,7.287157735420074,10.733618073251078,-7.682377753292778,-11.038576611800671,-10.052302493352272,-2.166293920553592,-7.467176715961027,-3.9486923061421506,-15.297323841725893,-15.007085943723775,0
0.41473022072934507,-14.495898734818661,6.144273189346995,8.50147350428377,-9.625370714662568,-10.083048192732235,-11.278709931434301,-3.047852899112217,-7.813331712162371,-3.8515311470722766,-18.090884472532167,-15.050340545265737,0
2.453029535375625,-13.280575960767699,5.805594760398914,9.33739729291045,-7.670139113066432,-12.041450484743253,-12.06207436717814,-2.730221614392681,-9.019719661805576,-0.7318962961552273,-20.98684934741452,-14.618233863607584,0
-0.14631444182227216,-17.790200185018396,-3.6514476662245148,9.163618342192791,-8.359394299480039,-14.3818534095207,-13.001998765551654,-2.9655047868465703,-8.245045688880534,-4.257064260350953,-23.394219880866686,-11.99957769936332,0
-0.9268635087438577,-18.073544328376386,3.146592783633271,10.15795297362876,-9.007419513378547,-14.93798822330856,-10.926874254375988,-4.816236550200493,-6.442840373238056,-2.340053825756305,-23.049415056683074,-14.613859116873495,0
1.5844332355663422,-20.380573359315516,4.4147020772995145,9.660205002396573,-9.933404822240908,-16.107793442487257,-11.320346980222627,-6.315532442679849,-5.742274520995009,-0.5808421307883318,-21.80362086315196,-14.6764578345584,0
-2.4726969365574334,-19.130766305267173,5.009292531320536,9.646798527802218,-9.44652957200934,-14.481913897023372,-9.41784271789735,-6.46384790944173,-6.12178086123481,-2.480256249080595,-23.387484223509443,-12.756610331453084,0
-4.645467207679569,-18.548164126169926,2.629678956763752,11.136642964055854,-9.920757267452055,-13.842610898729038,-8.224270386443724,-16.592733838733036,-5.570220648195995,0.1537573251649862,-18.4785078835843,-12.221010214587425,0
-3.717166208195992,-15.940887914014276,7.535012581634659,11.369767402236706,-6.811909415112394,-16.72951883690129,-15.211257560184215,-7.826682991729111,-7.573297483959544,-6.024317745735711,-18.086298597590634,-13.726960045603754,0
-4.331766779445658,-18.26753656270889,4.021959210657992,10.127132626706514,-7.593084307904395,-19.58185945475183,-14.174128410133092,-4.872493064539828,-6.05976814531123,-5.592377422075494,-15.23087359376028,-13.705649416418181,0
-3.7301963848517072,-17.485883597242466,4.736080493589057,9.73163711533148,-8.599752837481423,-13.924319731709176,-13.312779462002705,-4.592343026039257,-6.865485244355178,-4.577209329572675,-12.56258206408404,-14.00664477430042,0
-2.803342459364737,-19.975036508396418,5.1793398642898225,10.237343530855114,-8.109153647186305,-15.976665591316987,-14.961172126148332,-7.302908023004219,-7.632145646624973,-0.19926869716607554,-7.842869901090252,-12.957689790496831,0
-1.9111834080854262,-16.97388940990251,3.2115658640534472,9.666408706886106,-9.677027647726867,-17.107464328688238,-13.576363134183332,-7.246700665025299,-5.909998398099254,-1.815165103764004,-7.806769430352343,-11.618946101737864,0
-1.0299994120124634,-16.30663265249871,3.6954129696186,5.733716673425123,-9.170651918953657,-16.015122068739064,-14.784948728442012,-5.988522827488238,-4.697440700242912,-5.4142092566355515,-7.24649876394912,-12.381533518507718,0
0.4684934897046231,-16.52481770193121,-0.2878842028672062,10.411227124283597,-8.504210318127463,-17.980183476245564,-12.695754163246306,-6.639917993275053,-4.796716140488248,-4.529750140790923,-1.6648790852548458,-14.345662084210348,0
5.78614325030718,-17.413565392086806,1.44349484371779,11.493851628966528,-8.187119166981502,-11.211280499006827,-11.625928674300695,-6.025333943848824,-6.435018145196253,-8.10704394164389,-7.9973980236408675,-14.087123069298277,0
-11.269371803990664,-14.365275502908982,4.07583405686756,9.622003685423522,-9.30910472250858,-13.100315557574028,-13.659091456566411,-7.131719715987508,-8.48980820143533,-6.849180357700107,-6.378847574549837,-13.417801472839772,0
-0.5392329534192204,-17.958669144962755,7.923670280531153,9.038080687071485,-8.328615553125829,-11.678952624071552,-10.076510924171433,-9.683250682936464,-8.539480613947473,-5.587916057640832,-4.961647500186371,-11.842233004288602,0
0.7319647074117154,-17.54593195857429,7.385982091882675,11.457211474318349,-9.278541705608498,-10.149540976006287,-18.607483811173005,-3.551800051633782,-8.53731412693661,-4.0003263596442835,-6.157291840481532,-13.812621680562106,0
0.4725083409180435,-17.785819816029115,2.1120232566229595,10.23454885271132,-8.832538280637504,-10.456673826078621,-16.775336382800788,-11.008595290480521,-8.240159285584008,-6.925694028441898,-7.0616549387807845,-17.508353889737307,0
6.189748143353052,-17.261985520153655,2.75684705693425,11.062279098333775,-8.528934505792146,-9.200975778342317,-18.83447643087005,-5.36675494410707,-9.842290051823985,-10.773131557533347,-5.789175606442043,-13.74368514224557,0
6.341548202976585,-16.971674168547125,-0.28777492655193293,10.39664196234738,-7.8427583956716,-6.8313532340763725,-19.44397520107981,-8.241998286583541,-9.39413389732406,-4.18413346025085,-4.193918611507724,-11.301163437321673,0
5.5585464402616696,-16.6606499480425,0.5200011520977968,10.425273906874839,-8.281598503366828,-5.849658241633288,-20.235353355893558,-6.171079552293398,-11.306802285094268,-12.275019242295084,-11.53712084492894,-14.82347994285815,0
4.535941635476332,-17.495377514969945,1.5636721281627497,9.247606280301891,-8.553475010201947,-2.5627643255760493,-20.752972211244895,-5.981240406060434,-10.307488227375037,-10.77873796028822,-9.706850687785318,-15.453785417328818,0
4.646462205406647,-16.234541008126868,0.05156243686973083,9.348682176445731,-8.453692485665796,-7.954632532964975,-20.70618451480385,-7.239462854927894,-9.209653111715028,-5.744888654719412,-11.090914565005207,-15.409359062835108,0
7.628376732535604,-15.248153563771508,1.906720103997857,10.850618529262782,-9.426162586659611,-2.750315986511616,-21.27922376270498,-6.595232585249463,-7.8317759226529695,-8.73287773527857,-10.065607941114184,-12.501343992982848,0
10.263804386970339,-16.143769491878512,10.264209842150139,10.295890912856418,-8.34418368461574,-1.361869528543925,-19.152927792736065,-12.65795221688354,-9.408262072228027,-6.2705017379281,-12.769561157590193,-13.50694169525395,0
8.153850287046373,-15.489751326766728,-0.28365595558240664,10.258552957633215,-7.434870561657252,-6.314904523822895,-16.793548910326273,-10.239765671873368,-10.531992270295728,-7.826322971688783,-36.72814916314429,-12.373759051340475,0
7.107911624060563,-17.778314061201684,-2.3407389017129496,10.625694081009948,-7.672999597445924,-2.486050461805143,-18.111933489716925,-8.956375401082637,-9.602883430544201,-8.375965652055317,-15.993788797731877,-11.705085459727574,0
6.060183881717185,-15.010025323059294,1.0583585713572874,9.806254681355773,-6.517764928258732,-4.321907641769821,-17.713577633565468,-9.33970943052136,-10.419246826974026,-10.179046236053004,-20.448559954445514,-9.959203745205128,0
5.760197951165554,-15.500520021665498,-3.832974904378948,8.867368931197143,-7.915298429851534,-6.711086841218618,-15.234190287910357,-8.805002404412416,-9.04267597563198,-10.820721834966706,-25.621833255740658,-13.147678799111997,0
7.986789930296953,-17.038960285361647,5.650542212511387,8.16829709152655,-7.879825372051894,-3.2512846745272013,-19.241925359492452,-7.894527415077351,-9.788638829102364,-10.637779751072392,-19.254678306419553,-14.637775842508855,0
9.102764754455407,-16.129654117585225,1.6681436471818336,7.783439333444685,-8.926366484131018,-0.6264318701502538,-21.70868178232319,-7.589964529450734,-10.43106023254401,-11.193164360077073,-19.543722703385896,-16.23935058752357,0
6.032042429669307,-15.172083798610794,2.2848364620494555,9.156179803145845,-7.605633571364754,-6.845001886176197,-21.23219225262099,-9.562181607630976,-9.415104774892276,-10.98111971864513,-19.207991436428845,-15.323031324064393,0
6.050425221591927,-14.651849357138223,1.6040069198859,9.213567202283356,-8.981504058218833,-4.641303607069,-19.260286480619225,-5.658620412560822,-9.645228333265955,-4.809202004903961,-16.90107357151703,-13.855497917704408,0
2.965540391402567,-14.90079131908004,-1.781685641923791,11.102564789405886,-7.94944639925809,-7.480732881145192,-20.807879530556757,-7.423312881223214,-9.227997235530498,-7.916387944105126,-16.995591405571485,-13.876708932096808,0
4.099940957195591,-16.266229349564252,0.46718985330298524,8.640406148020531,-9.012590888717215,-7.259565751898128,-19.105227051199407,-8.589372820049524,-9.741650914189716,-10.276811323019153,-13.65846358526972,-10.918733015292709,0
4.0706291025376204,-16.939600509848827,0.009469199918452853,11.296127837677878,-7.591728903037049,-7.950184749697157,-14.827139804722922,-5.31491813238886,-9.026578344771446,-10.128344638600515,-12.932096980685376,-12.715976457046754,0
2.093844603139624,-17.797130024998776,-4.656282345019538,11.351144541469884,-8.395577484295538,-9.816563570458461,-18.827998805667676,-5.688484048704485,-8.912686725311167,-13.571716351869238,-11.230631312039218,-14.617811295061536,0
-9.43707715223315,-19.869964086992653,1.169535210032449,11.329674587732468,-9.086536428430328,-10.438549784828387,-18.793726566205834,-5.313114558907868,-9.302242813119582,-8.625146002396606,9.468547058704345,-11.183135764215555,0
