Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.715469347479889,7.1109955041247614,3.323687738129374,-5.4189645488487646,-0.4382078484146934,2.7946397401141114,0
4.546738411144438,7.094166819816012,1.1869646610773514,-5.146873176089269,-2.6374846591767467,-3.797195035823105,0
4.554735597452062,8.113425138044152,1.6848921909253387,-2.7059417972050763,-2.229569258173316,3.686271348429987,0
7.631003032486241,6.26683535138467,2.380922351135971,-2.590920971477467,-2.1640550365754736,2.988560829765839,0
8.014008021155554,5.488020542063093,-0.28166803917221817,-2.4573888621047555,-2.9626655294341186,2.4918412522729216,0
7.488972405176296,5.926936192723984,2.686898193525213,-5.783529106819092,-3.4035428460334436,0.29463713801370295,0
8.223204931990667,5.761495094104324,2.827416340058158,-5.374960542621202,-4.207050824658653,1.8500785756515732,0
6.203446715707417,5.225403880298538,1.968178224689032,-4.487786838036081,-2.123364874591144,2.6571029064047558,0
7.942364156897326,7.394774388236357,0.8261650246607928,-5.047555127214989,-2.258096338813914,0.4959152319501221,0
8.475132779170941,7.058022208479606,2.811984185191652,-6.5002045326843,-3.1541840723277748,1.7973420532004545,0
6.499534183653374,5.364385681407763,1.0005675139239147,-10.469843733879534,-2.548261450258054,0.4837620919477741,0
-0.3458930357281913,8.865925698480478,2.808265956921687,-3.0414256146263314,-3.1986632383463043,5.748748105166728,0
4.298155643635505,7.357272607506977,2.0254129139642285,-4.645415720074713,-3.7012481578619325,3.1881464826043304,0
4.515209763798341,7.013644452656984,2.2578199708164157,-5.245086427335293,-2.9702815978646973,-1.6718631750315645,0
5.9411392894350925,6.20075131598894,2.814433845256394,-6.8929153475050065,-5.736680054926131,0.9001815259087257,0
4.380577952955628,8.2512485572695,2.92377202685463,-2.8858416807484755,-2.5554838298618594,-0.4906370587424411,0
3.956232655827931,5.627227672980475,2.7070861175771728,-6.10580403844806,-3.477031320991618,0.937829938463839,0
3.0303986071379683,6.551982763573538,3.261285760873517,-3.787185210024627,-3.138726117582067,2.5340753532800773,0
3.096124407579408,7.780601823645026,3.4765533470278602,-6.344641620884396,-2.210922814081194,2.3684851224723547,0
1.7230160931916692,8.967675009728104,2.111034505452151,-3.341066375665921,-3.724571537425623,4.411825960832886,0
2.5665871784171834,6.491557598507466,2.587511102710286,-6.70549796373165,-5.499286883862405,2.944590803852445,0
2.522462054254026,8.962593753069115,1.8094094576459003,-5.754798005491536,-2.57522035454649,3.1871215623273006,0
3.1410282546100246,5.685444900000657,2.093363667048405,-3.0405139979629174,-2.4729197286569913,0.9649800295999539,0
3.68558352418037,7.441794299092512,1.8086342842131131,-3.250219300302803,-2.0548948881744304,2.481209568002275,0
2.449167008518774,7.499422092870831,1.920954841495768,-3.7963143836510107,-4.378905265749004,1.8773755559560459,0
0.833262232692833,6.413838495785268,0.6804289391917147,-4.549783544785071,-2.2277321187272854,1.121360976323012,0
-0.48370193557114516,5.236343319541924,0.8805035226233224,-2.5394043414246994,-2.0181157722969214,1.4664565411167871,0
0.6260300238496276,7.383136510638947,1.5183671709947726,-3.020595674843423,-1.611978820742332,0.3051987453840297,0
-0.23394202485487756,6.831289896195084,3.9129915691133372,-5.2517146681931,-1.8817071191774706,1.4325645477878868,0
-0.6642494046484975,6.84305542523972,3.392938658275657,-4.444382408297212,-3.03062343394479,2.500208756246364,0
0.3203595888143702,7.469600874060432,3.843403581957369,-3.9020960363405015,-4.78995084049267,1.695979060804575,0
-0.43679483475666314,6.023538287782352,2.9760846862328374,-4.985766803168608,-3.8338579824582606,2.3608473626531987,0
-1.045251400636436,5.242707815117965,0.8477107143636067,-4.778409185987508,-0.8984434708801947,0.6342216271815393,0
-2.4285072258584086,5.535431290124287,-0.1924492645819469,-6.6556212198284,-0.6978922850686944,3.0327096397405313,0
-0.16335085169660313,7.04187747272568,1.0143419138645418,-3.8377805681317096,-4.669591888278166,1.789500448808784,0
-1.378533397347827,7.013573367255308,0.29039712500951853,-2.637088909565187,-3.519809184205128,3.6942702122030466,0
-3.801074462179803,7.25104317824157,0.6668915167790699,-6.358316559187776,-2.725060822934341,1.5531844377445174,0
-1.2287534097643942,7.679703137298242,2.137406081141249,-2.8499874345745964,-3.8149975272180323,2.944243438290061,0
-1.8481753130206768,6.589858698892087,2.2309048642943394,-3.315536980472861,-3.4001436226635553,2.748762560820178,0
-0.93469178020736,6.505184016970655,1.1678933245043637,-4.873584564089712,-4.21891301677382,-0.16636030060249585,0
-0.6147761961281581,8.874909044050705,4.370273842849148,-4.707225053979361,-5.196338558193009,1.30826152860095,0
-0.7108061659081157,6.4419709981378075,2.99568963464211,-4.048669214466528,-1.5562568887458903,0.7598559478272939,0
1.1546514509334955,7.870075294012469,3.4015397233493285,-3.813572734269578,-2.690670408231105,-1.51665833027208,0
0.33385925194643884,9.162031646134126,0.6528591445322103,-2.2189512671815397,-3.450589698191935,1.6424287148687031,0
-1.0156036124723506,8.016662809690816,0.8357968557796296,-5.774497615057109,-1.1107746488836754,0.7642367457349033,0
-0.1547818664200742,6.303873775759264,1.6120929324227986,-4.015301233868204,-2.341300305664631,6.060051822556712,0
-0.08876864005288554,6.874487923495307,2.337447636933212,-4.594838609059935,-0.12593103044346643,2.065324310113969,0
-0.562857619533913,5.887916644009137,2.0329375819843705,-2.9664284453627863,-1.5803060724044498,2.1891517365476507,0
0.21566336436506006,6.1610569087424665,2.4828599478280813,-2.593526552625659,-2.431807620651336,-1.2993731202980792,0
0.2899732949713134,7.913690894196929,3.0068124927736393,-5.491419359899032,-4.189726162833502,1.9200445417396477,0
2.8190656093761786,6.802177958487986,-0.8535565200710351,-7.689212260960241,-4.945499840515396,-2.132336926648084,0
3.535927209577542,7.2435093962197135,1.7483079547234257,-2.946466063383112,-3.4115081015645514,0.9972879220935214,0
2.6494374624622856,7.4950974718887045,2.7476577262872337,-6.166537877318207,-0.4847611002216281,4.600601399726623,0
3.6250194702884437,9.823294306909139,2.717548396002664,-8.751619452363405,-3.1515500997776122,2.7979232628904467,0
6.266180452876511,7.273265844816106,1.2206681057319486,-5.731901882544021,0.1610423135320178,6.5098070180342145,0
4.220476990918406,7.4264655999163205,-0.24176306979639728,-3.90058964454979,-1.6396035351491653,2.077444915622784,0
6.082054824951288,7.393543961105499,1.6530783052645548,-2.612469209727364,-2.836460542059129,1.8329820756668738,0
3.8614452603905147,7.569460463986993,3.2312772771278384,-4.335083310120036,-2.8049625028809677,-1.6318551305800866,0
6.4154546905512095,6.028455207529085,2.1931063630633942,-6.377052995225369,-3.0424773130823355,5.993040773116156,0
4.562728890852372,6.233745101198649,2.548415060566,-4.024166618697921,0.2952247728163475,1.7993948392548562,0
5.668997577032093,6.422053522079903,2.050002324229597,-5.377981420830864,-5.48337591990944,0.539199004875089,0
7.5378320951698115,5.965224051372751,1.8750587170871698,-3.600798997249834,-3.607399796724774,0.05776347064109766,0
14.552705308133351,5.065285306626944,1.753083595406945,-4.747660179472995,-4.014144684066231,1.734639741770433,0
6.807583604802688,5.560236442280006,2.829840941006922,-6.233867790731592,-3.9890134482191244,3.525028842321242,0
5.5734175492257165,7.1877556052672285,0.7401189162328246,-2.946472177430185,-4.559485356566885,0.012812447557399853,0
5.686932406476774,5.999806713750588,1.2247022221830146,-2.711814914512697,-2.6737352809845802,2.8901636417333116,0
7.7303222347645395,6.419474583831582,0.6048888748299448,-5.8816572372611065,0.19220255514698525,5.612108193371247,0
5.794812344568939,6.039634568794505,0.9257576910398406,-6.661620578891891,-3.3617394852792204,5.677186193033481,0
5.924216456953418,6.9397669100557975,0.5308990917933056,-5.5496514339549545,-2.880831538252071,1.2737738576136561,0
6.129925820866018,7.407190839056957,0.8991166448653208,0.8023815938230991,-3.7294920381794787,4.013774914178674,0
7.0149749991627806,5.910616378247335,1.2040200881321317,-7.23135010628484,-2.1086897625321814,-0.06866005471613534,0
6.835832175305423,5.428742741000366,1.4302600154565512,-3.4879813752068975,-2.986622377684148,1.427063184933053,0
9.04282271165021,5.377467010659204,1.8123975915991197,-5.062943582259418,-6.231917009447235,1.5629893444438696,0
6.827033269594407,6.573153982482252,0.3443347046722318,-2.772967896951294,-5.653340892268574,2.1830497728284506,0
6.266295021178451,5.353088589140118,2.361020784023581,-4.5265678796501145,-1.423201854021678,2.034797383369218,0
4.696138123427138,8.011391129638687,0.9644316984065386,-5.254739526841973,-4.241297848042699,1.817185549934461,0
6.126209837658914,5.923109435081312,1.548896266668492,-7.0739767732938805,-3.5346590144971533,0.2534138322412347,0
3.7306961239096355,5.134717571673654,0.4766306435531795,-3.201079045965302,-3.162286706452072,2.0428294083897858,0
4.214829046553928,7.364283127763972,0.7602518883423184,-3.4193717359044205,-3.6461932943157866,3.0379008067165985,0
2.955926038550849,8.087403264200141,1.5990331943505782,-4.3219190067669775,-1.7582710751969404,5.991845434826795,0
3.079620550399968,7.337391087279488,2.950280755051396,-5.2330910848636405,-2.3844673179078386,0.9827434573020568,0
3.8659100730018796,6.2032151730458365,2.8011400498072536,-6.719366625047469,-4.633113380333912,0.49704215498755056,0
2.565091706856454,7.85165655387338,2.0077360219990688,-4.729488955991065,-2.7388805562728056,2.3155981300667627,0
1.7581653673261,5.467587061753059,2.5243222441118123,-3.0200551460017193,-1.2245234336427642,8.734542388350533,0
0.043873013898462876,7.923585791307111,3.1081070914206563,-4.500988732830171,-4.070923446610164,1.2950939424641144,0
0.8410760027979663,8.44316023814952,1.1228503982102809,-3.935845008593762,-2.975902925177667,-1.0411451049103828,0
0.3970826310337711,6.235306297055268,1.0267978773517619,-3.337568121321225,-2.6711169842081053,-2.0180507165172434,0
0.6779612908376125,8.570638149985292,1.0649790387074374,-3.0533801167196346,-4.345699967893834,-0.021824872808744455,0
-0.0768910335452942,5.8703605740821025,1.1492502178854755,-2.7704351620821477,-2.9378613612999516,2.414994360536661,0
-1.068068633493759,8.03129986314135,0.649164162720548,-3.861087369266175,-4.571972084287577,4.348117523201884,0
-1.6563874230556568,5.709621919784601,0.8632878133312308,-4.326300174918351,-3.2807863001309214,1.6105898198336734,0
-0.2543368472887615,6.794758643061651,2.043745817588246,-4.3776398212904875,-3.63870966079374,1.7484540293744397,0
-2.2407337342547002,8.028850748907006,2.35819696558414,-5.718044580830348,-2.6695491365448474,4.043573590655808,0
-1.2010683007369227,6.822864006984434,0.6243943309661479,-5.754517536832033,-3.426226762432588,0.3620583033529545,0
-0.40513368593322674,7.911841844970435,1.64887748717597,-5.519893923730625,-1.9731334739061666,1.5578501619608665,0
0.07171296057356313,6.671482683415289,1.6096674163217788,-3.0406080257797785,-2.2461820967058186,3.215565848459612,0
-0.4826950735775427,6.619858891162654,1.0209284759897623,-5.74287554154054,-2.3792107610795385,1.6325171532178924,0
-1.371215768222969,7.2697539175038575,1.064955794193861,-4.360020088682652,0.08106554268901922,1.1714817587726556,0
-0.5648751556947272,7.406299358409065,1.2458549987250374,-5.028858380128737,-1.7739098524066828,0.7590105184190122,0
-2.2128919928805946,5.8780288738227515,2.661304843307421,-5.575136017380038,-1.723748572130173,-8.367672642746356,0
0.36210462440656,7.1961329899937265,1.7901183970792398,-6.511698011358373,-1.824772170776852,0.43918061944158193,0
-0.16903261003877415,7.497891524200071,4.682627989082019,-8.279008519518362,-5.009192179859673,-1.049976227202571,0
-0.3568643532350979,5.720563354074784,2.504701207270731,-3.4808324876128585,-2.784178300581737,-0.9152161098920604,0
0.6434168353726947,7.936493896080643,1.5918358125456278,-4.602128368653662,-2.842781881901197,4.319002231236011,0
0.006622568005085372,4.972171329883099,1.194227006420797,-2.9961525015146426,-0.24244456396282255,-2.328557589552047,0
1.2694176625522537,5.947877441706886,2.6327166401599404,-5.8278687975775005,-1.659968882320287,-1.6007431427671137,0
-5.573360729291079,5.515109939162074,2.180397903834549,-3.4560350494423817,-2.790614353260451,2.4322328826825945,0
2.8740389010055862,6.947847686964589,1.4429491608185343,-5.436941043986578,-1.1296511271124905,2.952643687428193,0
3.196501740490515,6.498043810923161,-0.3276486074946878,-4.546386708754483,-0.9557801447425036,2.35058435569906,0
2.5288903754388317,6.5973591855382745,0.24078494660831318,-4.747172592288538,-3.5132896202219177,1.5717968918578775,0
3.220200018430859,7.49870972514559,0.8079373326390029,-3.4422845627537786,-4.631987000973484,1.2561626569818638,0
4.6274815854574385,7.991340028059664,2.1787697089501457,-5.555725557422234,-3.9029894602374577,-0.6614564883744878,0
4.273498885545353,7.255586123942853,3.690829404224841,-6.049204086159903,-4.552059091235545,-0.5432966521589542,0
4.758528692568001,8.128603134137013,0.29869018503989087,-6.3010790552538385,-3.12981811793838,0.15202493342386791,0
3.9199208771309832,5.996383255243366,0.28907478292077915,-4.6602589839045905,-1.9285117852641758,0.9562898469140177,0
3.7025958720886583,5.446746015380283,1.7704755215164474,-4.318936843498584,-3.6357792500432264,0.8606914209047055,0
5.775610656161739,4.686922466965676,1.9103334982696247,-1.8031801854753744,-2.818636981388496,1.042625267496701,0
5.696497130682667,4.886572999131327,1.620877776655801,-6.476629550776311,-2.8750392759507872,1.6747790750878946,0
4.888667808535368,7.817764059510195,1.3150725597104769,-5.499887824698059,-1.6666767448146538,-0.4096977461264313,0
6.997150291549064,7.586059318482119,1.4264421313193345,-3.7391715873569416,-2.166259488065081,0.29860072840242546,0
8.993035393270677,7.285310610066141,2.52327860022894,-3.2101805193907023,-3.4070771781132456,1.9016728609646163,0
9.288888474923933,7.253821153827601,2.7207988017899836,-4.561554743199468,-2.2843449959086968,3.8299077891439492,0
7.581354200635928,5.40084363505443,1.8200606599052418,-3.4328758140358433,-3.9832391423779954,0.7175644097509016,0
8.457458770587667,6.361053119928178,1.864362395539444,-8.785068162367416,-3.3487263571669126,2.1145387459929443,0
6.893806234340635,6.279537890391576,0.9067749079341528,-5.452253311209173,-4.02853359290487,2.703594812053873,0
6.635734551397813,8.372360246486146,1.6612595095267373,-4.0816972761584625,-2.8387459053287816,2.4510267654172755,0
7.009520526529366,5.292837402280462,2.3172477732702315,-6.3749046253788615,-3.627320604334858,1.8328097033189785,0
8.32894703592196,6.468975898523941,2.6052836509797315,-6.102920117902202,-2.295081131820276,2.371824215958002,0
7.858359168291817,6.112479450267471,1.6922645382966905,-2.2891840866195334,-1.6829869695610624,1.7798462889760944,0
5.755406352602834,7.308401672878275,1.5016535717024704,-3.0892503675752137,-4.069926742164411,1.1325361702774552,0
4.476955205877334,6.2074610787480395,3.0941980938839757,-4.19316645673158,-4.732085378716246,0.587475699502064,0
5.156106738650002,7.673431301828965,2.0160648927267957,-2.6197411045723102,-2.9118015063565705,2.8077766748010786,0
5.573994095657082,5.788733234338007,2.6194870546470694,-3.831241144008156,-3.302164990923661,2.680282807484363,0
6.06104340660692,6.085084595381944,-0.9095340938360832,-3.72293165473165,-4.95298084303329,0.35390976682081976,0
4.8910644673777535,7.154062238874634,2.8468519877083573,-6.438498148024538,-3.780393112180567,2.6028422530885043,0
4.351442659513089,5.97964468737255,2.31844690748508,-5.266844213032491,-2.632964991383469,0.5566833659874642,0
3.2938210709344347,7.9826610660771395,1.9452774193225053,-5.513261649844927,-3.0970861226486948,4.788597244272072,0
3.3981051912675984,6.660420256330412,2.3807920563373033,-0.9413695099374122,-3.368139946437517,1.8923425147108994,0
4.084726199152989,6.4759333810523225,2.665931731041533,-5.714934558108732,-1.2109414313046285,0.7727619362178263,0
2.420772962828421,5.532209446403538,4.233829381715127,-3.5060647408932937,-3.812436550338974,1.7640392543531362,0
1.1925210770174555,6.350849069228488,0.7258622759651421,-6.841719143381052,-3.0060163716187347,3.4789703357038975,0
2.648778349630013,8.656019264072972,2.021927465018684,-4.504440685185433,-2.4708468763023363,3.280741209324042,0
2.0120441683025168,8.449204635156761,0.9548226779079018,-4.8191655186207525,-3.371071222680546,2.5654207730900733,0
1.5249563112139866,6.512658187445536,1.479012073100722,-6.034756278150142,-4.109846358324084,2.087610506700597,0
1.5355769706926314,6.98032387492834,2.7225732231158353,-4.8370516824787435,-3.048603472564198,3.075769771023281,0
-0.6666474678949768,8.098907969721978,2.311834042988423,-4.632720785646314,-5.692900641476937,6.350768665894822,0
1.6003851833249325,6.388466396621435,2.819101502534803,-2.925704643273135,-4.653159713807431,3.3299757834718315,0
2.4971863357790904,6.241613589587501,2.667378212458964,-3.4757240279387105,-2.5485617799112363,-0.28948166640786765,0
0.8486638908765332,5.834270238760526,3.652362503793754,-6.437496094726267,-4.620314961250064,4.0718832895993575,0
0.5497989720865477,6.049697924676093,2.0092682028490216,-5.576726661788783,-2.8102397372797636,1.1237815935718074,0
-1.808822003726623,7.331284437045031,0.9884695843901217,-2.2014290967240555,-3.76046157974183,1.7042374686800503,0
-0.9507434274642887,6.2849827912639675,1.8109346882934716,-4.117836382982019,-2.410857123954083,1.6132563538498743,0
-2.936731002595473,7.413384192332319,1.8663956160623287,-5.346773773081054,-1.9481005201388406,-1.2987356114843784,0
-2.3613968972046275,7.023346211617686,2.3601141203645897,-3.047006527504505,-3.406237071144893,3.1283326909708604,0
-1.2160215866897035,7.823584606347953,2.1008627516401392,-2.4914140151236692,-3.3234373327640525,2.5501563539845393,0
-1.5023157920899415,6.528527682494463,0.5956398015373179,-3.664527167829523,-2.669149318983202,2.864119702953943,0
-1.9225881733668064,9.773154205143474,0.9609618586963458,-3.1678715889121323,-3.3778842536191793,2.8471445576447043,0
0.5012565617869644,6.740986965771539,1.0309450129467388,-1.753820813888014,-4.078733141966147,2.8875712722886373,0
-0.2633930136419864,5.948233843874014,0.5056007969395611,-5.488570403873795,-3.106618726237788,-0.018266331344099385,0
-0.9535120874249339,5.764477747696397,2.4008633412001212,-4.348728979071332,-3.737690954053854,-2.058636011684665,0
-2.691942664930009,7.532806745802517,2.1273115353168657,-6.137052889474781,-1.6863834703709646,3.8811815458063004,0
-1.079949277312572,8.467491851082634,0.674889528639258,-4.269336354651218,-1.1458882119541103,1.5985189242502233,0
-0.3068003114389073,7.2708273792230935,2.1838442063833448,-3.9744054443629375,-2.9655683545702347,2.218220652615832,0
1.3833293099239534,5.785921919366842,0.9500946192175074,-4.524681198126997,-2.5841887540538853,-3.718509598147071,0
0.3005549808074446,6.73336605721501,0.668637610121104,-6.8200180795823755,-4.149497352243504,1.5020766695736705,0
0.3710495317037342,7.822760136643089,1.8558326858373377,-3.85878519788971,-2.5882452218666776,3.554202365341002,0
0.2717525590051906,8.392410909315611,2.227058250713513,-3.669727311616481,-1.955786123138847,0.32645848220054763,0
1.1617120486123431,5.671115622340391,0.5582379427577715,-3.1837187346783056,-2.9156031777297526,1.140595993752534,0
1.7411732159100954,7.207002557163748,0.8135770772144988,-3.3062901278064807,-1.090119286524688,0.09851696934613163,0
2.7634929739767897,6.594566051948792,3.323786152858519,-1.8168490147463956,-4.78761224112238,2.167608607230076,0
3.281601552569702,7.459209304586004,2.5626484370512426,-3.3852435202861924,-3.1237601528318044,1.8845022198639705,0
2.9239444976825335,7.246833949434927,2.3171279718420132,-5.314093516928964,-0.5948662591573672,0.9592816624793985,0
5.740860001606232,7.265783713652142,1.2780678202008962,-4.214882018543002,-3.8596743550802004,1.6579153172054792,0
5.41402264813482,6.812918992444256,2.1189329160627457,-6.898138325188979,-2.921045232178259,4.0914259744693044,0
5.32205728699467,6.041329079877881,3.4671870346939775,-4.197712195787427,-1.987555651591917,-0.3710408617022787,0
3.463479057910074,6.219778800975883,3.5493349404589036,-3.9341168601290333,-1.2804352185507142,1.3013565630075934,0
4.145616302742761,6.682511477492606,2.354282339489381,-6.918664482481795,-3.100086386683902,3.0751316614964876,0
4.0802739377354404,8.201668894897596,0.9745030206607436,-4.893460409666144,-2.681171025071456,1.397025783875167,0
7.236656649897869,6.43143819476179,0.24478447727618846,-4.401934860119696,-3.2536954328752863,1.9812923792440653,0
6.164431712231973,6.7809435143162675,0.160194193754696,-3.4380643057675786,-3.612370871329867,2.093135328078092,0
6.652858934725522,7.315082130241135,1.611839467930686,-6.202425618801429,-3.3753772066339147,2.873804497509389,0
