Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.8461972129700452,13.248759488659914,7.704270276596768,-11.021610310231749,-15.072170343047357,-3.9660496671967054,0
-4.109813880298482,8.59569617737033,8.10207710475707,-10.640176064590463,-13.920453092100374,-5.305375924531701,0
-4.217761067135652,10.484645324814414,8.106927620853174,-8.186445939435409,-14.20072160714209,-8.281847574610682,0
-4.726192284109251,9.756614725265052,8.077025429417823,-10.208107648178759,-16.2750354259434,-4.200902262461512,0
-4.740157119307238,9.696944039062311,6.21282558717186,-9.381702448324246,-15.318084125117325,-18.310920405728062,0
-0.01214434958092614,10.779213382398366,6.854244076756463,-13.7018286584932,-18.43784106764581,-3.7086867350925505,0
-4.635798574591074,8.59787623773085,7.843567544485881,-12.551758469954212,-18.144355239122948,-6.1170090508126975,0
-6.689961775269616,6.089643925488038,6.46186034141169,-9.820332868444297,-18.1660785132161,-8.34183711285567,0
-3.658798016649517,7.120087918228506,7.193390738693595,-9.639979489689413,-16.373621300990415,-6.855608984421004,0
-5.0099508547363145,4.741814259832601,6.916516376861888,-11.15727043452048,-17.76330650727906,-22.4624995567803,0
-5.779440029252825,2.8682163590611687,6.86675546619896,-11.043467082325082,-15.421365828191115,-12.394766497942225,0
-3.888597832630568,3.0749711303113414,7.934958831938672,-12.42247405075647,-16.48527366128509,-11.24101193703445,0
-4.291465371829183,2.285124445055544,9.376379986047366,-11.135567196171149,-16.515196020430352,-12.091714354526225,0
-6.255350615808248,0.7352362494088795,7.263797344823403,-9.122497470978583,-15.332607060371707,-8.24865146311717,0
-4.843878210914688,0.3101604394470835,8.217005236750401,-11.495743101034801,-16.508659787275352,-13.264099020588155,0
-4.8265057291251185,-2.8093050371927415,6.776467533667932,-9.964086425813283,-17.39495750426276,-14.86619068928085,0
-6.005510520319292,-2.8560131430371296,6.556338271060092,-9.208734434830054,-16.99362569684916,-16.295315614601588,0
-5.411257273222785,-1.1783230519312962,7.225604347343623,-10.781704704466575,-14.234053714012838,-15.813517778169869,0
-5.81344827874724,-1.038937891161752,6.959752339431791,-10.759348520451603,-17.612122621874242,-13.671812925788187,0
-6.27624788375493,-3.270630263124546,8.130981804843488,-8.493767326731327,-16.401162302102023,-17.680751113690384,0
-8.913500609071106,-2.3534871341750487,7.366973764967991,-9.6593237140675,-15.829117848430588,-16.683621167531793,0
-7.30778944225586,-2.9585961527303413,7.5611455086061845,-10.282409662941458,-16.114170032799564,-15.510747210550514,0
-7.2417527826412575,0.29256317348698957,6.418196302914667,-11.264007019580461,-15.823853768658456,-18.94872048113336,0
-10.372685184674062,-1.5419720272526773,6.371424318753721,-11.239685229644968,-16.482042277848866,-13.765672200751741,0
-9.957901572810874,-0.6780880918442947,5.159488533647308,-14.350657724839891,-14.731922839640472,-14.290403839521302,0
-11.0012691965443,1.6283088592426886,4.320210346783798,-9.772540006890441,-15.709727296060441,-16.145654242275054,0
-10.721393173492679,-2.315303023745545,3.635657565724639,-9.631879473643254,-16.65107355075172,-15.702300302135136,0
-8.696002566134249,1.3717587142210719,3.5871543729469475,-9.83205409135682,-17.45546814585215,-14.17342745473708,0
-10.016099435317894,0.582165095349743,3.4757923202160406,-10.658057362096457,-15.413989603849343,-8.277426785415233,0
-9.547958192600737,3.0349787633370786,3.551310952832436,-8.269966061749331,-17.15477671166599,-7.784913104826565,0
-9.953891390919939,4.429336985707076,3.5828387070446146,-11.827387314252821,-16.925073291346497,-9.835604382384977,0
-9.664734849184992,4.341573344663143,3.7587329108998726,-9.357879602288055,-16.948874132568115,-10.646344422148669,0
-9.786503033854471,6.4386648964526785,4.234924317100623,-10.986929706856497,-16.641288486931952,-7.232909892389052,0
-9.477983308852215,6.14772008500826,2.631711808801201,-13.162989834729327,-18.077676262117357,-7.240383678102189,0
-8.116093163895407,5.841114005435948,4.126543484816293,-12.287706590751714,-16.98917818419167,-8.741365682796928,0
-8.152967918084169,7.805153291373637,4.815278025462355,-7.678712766682527,-17.673752831575072,-4.052213509827139,0
-8.32662979464656,10.838077574767889,4.042339534591875,-14.834843805645418,-17.0877686614378,-2.4749368224677877,0
-8.696503104483718,9.5563200864672,1.780948611503265,-6.875605322850051,-16.799619798424917,-3.823039622223677,0
-10.706469165514445,9.479669216300891,1.5749416161399306,-13.430349016299362,-17.74293700554291,-6.5145179941713,0
-8.87595104270452,11.13978805888919,1.2552806184243348,-8.867105614682696,-18.15277091854889,-2.2319876855036243,0
-11.107639851768045,12.07174769916994,0.3646990493237851,-8.091671543331204,-16.484218119495583,-2.2740287259648317,0
-8.930060746446468,11.914159216586029,-0.48266674890925,-10.654541804011906,-17.676803348753197,0.5613245736397579,0
-9.799890179840258,9.159936016190612,-0.45769332619817027,-10.916810291242216,-16.48687725242656,1.0695600900132973,0
-10.065453528204394,8.357445478414059,-1.2881962920697059,-9.791241453490041,-16.55940379460437,-3.663578461672614,0
-8.614724933017591,8.85014420712965,-2.2143467262905974,-11.011087446917394,-15.615586970320441,-5.8934981208499,0
-8.456365576556056,10.200939633187827,-3.6857580338268168,-10.116704402653834,-13.750827269169648,-7.6842657111401635,0
-9.005085929198968,5.714319799514506,-1.8223379523242533,-13.265292980033522,-16.10285788696555,-21.24389925549013,0
-8.297076358051402,5.264092403884543,-2.799312486026832,-11.85296330707311,-16.18763558879809,-7.295606912705054,0
-7.35368389608792,8.041675139307626,-2.5554776471437277,-9.999552113370777,-17.130369343862462,-8.452055430776277,0
-7.444751289537854,4.517382300392044,-3.88493883590361,-6.408813213315776,-15.751739266221092,-5.913325222494121,0
-5.8858576700879235,4.646284350364267,-3.823336018484752,-9.880399632251027,-16.008279658801204,-8.485666021093506,0
-5.778806641318216,5.805868915023091,-3.394094248141718,-12.12316896383394,-17.30144290563519,-11.629680679400082,0
-8.206824678501567,3.6057141760804945,-3.470858945314559,-12.191773521822212,-15.266158658813255,-16.15537324133505,0
-11.390735796813845,2.766829291460295,-2.819235190531195,-13.828978202204677,-16.38268579281672,-13.402556659708402,0
-6.511131649854351,2.8787732123896292,-2.0446747367440494,-10.879246344785363,-17.594048628196738,-10.88446425461897,0
-4.151211526979648,0.15858629926294499,-2.8711899196279194,-6.76015350554986,-17.748621548222587,-15.267245853194654,0
-5.152463027701609,0.7540950860684048,-1.8544374514670183,-9.701784365801734,-17.844519851753265,-18.787146496680002,0
-4.076195368498912,2.2650421241477945,-0.37815780798370946,-8.905847860256769,-18.46902663402468,-16.049740136127387,0
-9.073352915206671,-3.5792500721886635,0.23376373430123387,-12.51469545261855,-16.138500239834823,-14.510431974725234,0
-6.782892648165239,-4.553978558574341,2.079976681968865,-13.244132519854189,-15.413892527414857,-18.110463578535846,0
-5.90118567722997,-2.5923303972051217,0.5841363835320431,-12.88531109828475,-14.572834035663776,-4.772450697797588,0
-4.801218635044644,-0.856911012731189,0.27810358819294734,-12.793776759302352,-14.269283892677148,-15.722199882793594,0
-4.3762172203164775,-1.3965699891730678,1.2495635861898244,-9.493856729398788,-14.850917743322873,-15.33753879394009,0
-5.338983888024937,0.13791722938001794,2.953235335941229,-10.043177586895792,-15.279778508634205,-16.91313707835142,0
-6.7360044808530075,-3.621868339804105,2.753833616554832,-12.997833093196203,-16.713741413432405,-12.60871025936423,0
-3.9224081758285587,-11.094682126643463,3.1241731971864453,-10.468278857575822,-16.070960816024566,-8.584590252958515,0
-6.01533327273118,0.023161184921611455,5.815047029409746,-10.614051906887141,-16.522354671416895,-13.804930049179328,0
-2.1685931364885755,2.299602531179883,4.12294371752722,-10.360428425142558,-13.451230772815965,-9.791013016444337,0
-5.668387213042153,1.4266919836208691,2.8879435083030636,-9.28041531027133,-16.03107025323342,-11.87910429376202,0
-5.50591612079193,4.258961574595599,2.0949787212013984,-9.087157793648421,-14.34768681916983,-6.4369991768467605,0
-0.8524864684133542,2.7900257892150124,1.7948543624062108,-9.239340657505304,-14.983069538453606,-2.0606437963940643,0
-4.182082480618803,8.497524338896989,2.194232232892503,-12.774508109685733,-16.927270135755975,-2.2395858605278676,0
-5.290571520007244,4.356998161349329,3.3356497276030113,-8.903898306843436,-14.365337780374585,-5.5078690666621615,0
-5.778125553127719,5.673520116347414,4.579763130240645,-10.262044072277483,-15.45485591783369,-8.307040275579213,0
-5.217671987002149,8.607000269289204,5.498975445682562,-10.685324523429347,-15.728289188602727,-5.776004894488869,0
-6.629858508255263,10.282234316775277,6.098733536828726,-9.947888539555754,-15.461372219302184,-9.81481898524462,0
-6.421252065882482,9.60078277351475,8.58489157162007,-11.22976627177387,-16.953403274583493,-5.520130203632709,0
-6.371305545124385,12.151097200704728,9.316937484287696,-9.622831131767978,-17.03762986195586,-2.2029420367642225,0
-8.519571606614708,7.240985131943798,8.385632326578339,-12.237598132537405,-16.505101889906893,0.16451097763563682,0
-8.036280782724091,14.493450713542124,7.349897144117743,-13.062822833211834,-15.743558026457046,1.2339521857811642,0
-8.447590800644925,13.428143123983103,7.46992852988106,-11.285028983786312,-15.567452018682504,2.640987604605785,0
-7.8293884596574514,11.140582590308561,8.083888062904212,-12.894531737545977,-16.051788168212028,-4.191848987844304,0
-10.425436289616787,11.50853961486545,8.211602812761187,-13.566953790689082,-17.420891287334054,-4.179547363845833,0
-9.375032285079744,7.73205152947925,8.98577390039835,-11.607439383597676,-16.99936687007545,-1.5532736228685564,0
-9.958218808955033,8.100336949354517,8.578437849531042,-9.865448962621846,-17.53234052144168,-3.1823527683407464,0
-7.4664362241670545,19.253952547141516,8.78094539132034,-13.855820175922373,-18.189686689916016,-7.852811390080513,0
-10.502265730412272,7.1255868153874555,8.464487337932995,-12.997166708533456,-14.657523197215335,-4.7214288819632,0
-8.578830989326818,8.045299849337532,8.631220329100488,-8.981132241124634,-17.356423096192056,-7.863514630719253,0
-6.667910531675396,6.197656830128318,8.44853848155418,-9.244926660534206,-17.713040824495447,-8.830920904310013,0
-7.3671874830706425,7.215998778374473,7.9178501642908214,-9.724371349954325,-19.080485376583937,-8.512507976930243,0
-6.835962463746806,4.818681012115981,8.265830465063342,-13.138990755201386,-16.796509036403638,-4.620275963963295,0
-9.738063720311713,1.3555628644514002,7.190332568802664,-11.31559399722931,-16.065283316848234,-7.75500428400986,0
-11.09803198981076,2.6977326737715313,6.7606224768580665,-10.648813405043802,-15.894616656898194,-8.372594633579084,0
-12.117897862862481,5.0661947199660355,8.515510246484277,-6.970739474775717,-15.443863130705749,-15.386869992677147,0
-8.699208261489439,-0.6034640963247305,7.976317513254038,-12.524809840552512,-14.852039976065125,-15.529747770077346,0
-10.543778112277506,0.11922337679446449,6.650413238624322,-12.850640622057064,-16.49318046630459,-14.269109781207062,0
-9.22040423383437,-0.018000481586462058,8.03057651749808,-12.938749029247804,-16.62773568467764,-12.784261797832833,0
-10.127847318775812,0.3177914930992536,6.943852253719723,-13.491983737618108,-16.903066891030846,-13.48961162406419,0
-10.530033841491232,-2.2847830326537113,7.414548412384563,-12.686351958881334,-15.865229277620982,-18.997338450886506,0
-10.554335652782918,-5.543768850188692,6.932969944395784,-11.2248163851916,-17.383366012241577,-18.166094639665612,0
-8.44230739435962,-3.1502398567997565,6.535752470799359,-12.155616798064365,-17.039026637987256,-17.460867774117183,0
-9.674943464904896,-3.9913638242503997,14.16955599459339,-10.4239254420131,-17.968022410729894,-15.606388714887723,0
-9.253052806411384,-3.034865117787318,5.8618667482454425,-9.27684582762165,-16.686153445890714,-11.726046265828963,0
-8.679932319181809,-2.6663982907281594,7.06007705004645,-11.251410872490908,-17.442510736418733,-14.798274770189582,0
-9.633849494196616,-1.084845781076984,5.4825909905957815,-12.073250488825842,-16.332674378402114,-18.03827475427784,0
-8.905892237310189,1.9088273623673366,5.128927369535762,-12.74446543745408,-16.421510568225337,-15.78352280447157,0
-9.299725172730486,-1.1975005850683147,3.9045962531282594,-10.998012701754448,-15.074438339637563,-11.731795580858922,0
-7.592648150704161,0.6573409744142281,2.087119094299291,-8.529935195922164,-16.111708809354425,-12.396266370740081,0
-6.302667942525993,1.820675427627768,2.4509210867803306,-11.887562709270512,-14.817716432962705,-7.892796442311684,0
-10.948690344078562,5.259212962035557,1.6542963894729041,-9.016679570117455,-16.394639458523663,4.700984073250586,0
-8.453299085192322,5.797720169212951,1.063381035257947,-10.055016674847398,-16.064463862846765,-7.349118904087384,0
-8.238816911328795,5.920690232783643,-0.9010846666066414,-11.323130589080217,-16.25610980855157,-5.230701649404282,0
-5.340743715675586,5.434250934144306,-1.2575818047212515,-9.449490517769934,-17.32466069837323,-7.929484470009739,0
-6.871053009460118,5.246029996770643,-0.7509585635077514,-9.04191101517992,-16.19942950382691,-5.827605846879778,0
-7.625771222823787,9.008127494472433,-0.3611579557199691,-10.069506423785047,-14.053887847883889,-6.2549166030529015,0
-5.61243554029115,8.591777331891722,-0.7896811749570334,-13.066603642774695,-16.81321575602588,-4.671893761268755,0
-11.407316560581123,11.09809269600618,-1.1873258910288822,-12.271984140816627,-15.431913976013188,-0.015114107173478164,0
-7.898012904390637,10.732140599549433,-0.9820802581521295,-10.444013129584018,-17.393021314629568,1.2456480885956673,0
-6.47027837609019,11.722933170777459,-0.42469418244616874,-13.254941871216975,-15.919792756165323,-1.2802030143718062,0
-6.428508229226663,10.653040707729296,-0.10320473256889329,-11.447126065507694,-16.079159244065835,-3.2440305808046164,0
-5.826294273063063,11.813922927052042,-1.5867618033892743,-9.488218572857177,-16.95182349755539,-0.5719582920385662,0
-5.379229487020114,12.782688192741967,-0.6649030480018931,-12.515870354316984,-18.195991378859315,-1.1554792938397769,0
-3.1461290616048614,12.35341673993834,-0.11039082045972837,-11.9561656565835,-16.936636042838646,-4.037138327021317,0
-2.3979215360103963,8.887454432999098,-1.9766657393961986,-12.964115926144652,-17.378544374080796,-15.505788108374526,0
-6.163457363949697,8.914032308356813,-1.3643584160748201,-10.64598279215211,-16.504558538849277,-4.265064928104674,0
-4.500523367730338,11.54446427781157,-0.6573824003574538,-9.03200640641726,-17.472400879464807,-3.7993318418808038,0
-4.81341376427467,11.039222887548702,-2.0892893273163544,-9.599702281423285,-17.144741729134168,-2.760602550316652,0
-5.516091743043885,17.3119465470924,-1.6269647593939993,-11.207042120951966,-10.678494030383373,-6.5157557373969635,0
-5.288558541084896,4.9088985225361625,-0.011393756173091463,-12.0919184192815,-17.41968869239371,-8.246846952748786,0
-2.9789625482992914,3.6656677949622773,0.9891603338490231,-11.123287888964354,-16.870857908776895,-3.9739575503172384,0
-4.028453835375794,6.18620194300366,0.6461173071605337,-12.203788167643927,-17.83556668951119,-7.525117907905808,0
-6.942112859231072,4.066002629454977,0.6794037729735853,-10.74546226929751,-19.059965198744038,-9.954841686581766,0
-6.202287151273489,1.5393396057884525,1.8692234829609422,-10.799891331221561,-17.739456293712205,-11.447896602406216,0
-5.350896453305159,2.3128773324477083,-0.4851849911754571,-11.764745493366576,-17.641335165188753,-13.668088902154231,0
-1.3274908305586788,1.1264960125815016,-1.4143667800571003,-10.848223945685026,-17.565214446315494,-14.60049573274884,0
-6.536578693414076,0.12069470814581551,0.4502597608114227,-10.520459043844642,-17.612880743705812,-13.478719195016787,0
-6.284894149379019,-0.16291028672681374,0.5041209545194998,-10.17484831975716,-17.431733419815217,-11.89530306535051,0
-6.483870425204375,-1.5387521359152088,1.070518486699382,-12.15947762897051,-16.08719323334871,-5.289739455190507,0
-5.970528832200971,-1.7323579811031369,1.0058436640712356,-13.008230684935645,-15.958705757689255,-8.187913836194967,0
-8.606210310968368,-2.50059480271538,0.49295314727077155,-9.670793688569816,-16.672933433738365,1.784427349290656,0
-6.806001983766009,-0.4472186561896119,0.8544940798262768,-11.032544422901728,-17.16943729673919,-9.56886550281463,0
-10.225586595496889,-4.1279557965591085,0.3453099964093168,-7.694798225175577,-19.050597326341403,-17.952177830615557,0
-8.484639491251368,-2.376810355686906,1.3828557857016863,-9.650509922569606,-15.609108698876582,-16.232166884865947,0
-8.60775354121404,-1.7158438238224316,2.4449798950997,-8.858825246109483,-14.496304567457056,-9.435658783199901,0
-6.782213169288774,-3.220127500815918,2.074090457940787,-9.625481142958748,-12.533884187488658,-12.77252282695803,0
-7.476436923318459,0.5748203310432718,3.52904473782913,-10.009701581471115,-15.711411264499509,-14.438151107231782,0
-7.26613074012225,3.493039683584819,2.1979487020176,-11.457003702663568,-15.08315539098511,-10.277683540558474,0
-9.338130200965312,2.6129889257645265,4.015186914178449,-11.202010565195943,-13.914043283020327,-13.841226262242301,0
-7.996234447615686,3.2266911018801414,4.415211763877785,-10.148484167141234,-14.880654171328803,-9.835651925705033,0
-11.16120108903968,0.6883864300811693,5.297152060084389,-7.401398121187797,-17.976657611443635,-12.126450510766231,0
-7.41096962510537,2.0019585704751917,5.4643787161529715,-8.342626391687602,-16.1615970015109,-13.130952469132794,0
-8.453034839468671,5.535588603083465,3.408644731508437,-11.967762724914458,-13.846625115876769,-10.231726555350626,0
-7.803845303095576,7.296212058096635,5.249154153657715,-9.556047531699367,-16.752383465151272,-6.307806707939165,0
-10.647949021335252,7.506525344923207,4.043038921893043,-10.731787704384866,-15.84675914652531,-4.523066740057688,0
-10.163497688892747,9.530194567479915,2.4623468157582886,-11.91810472092652,-17.417972398705334,-4.558770099868764,0
-8.704411878756515,7.995496549838536,3.322864004025867,-10.03811103409446,-16.545987897301643,-2.0202289165281706,0
-11.542692749579594,11.008926342734338,3.748153317427226,-10.945928857756439,-15.866331870377893,-3.7381053482549906,0
-11.008193849013766,10.913276442387238,3.521826076369395,-9.927272268534175,-16.737178279937,-1.2449680821387707,0
-8.559205943670841,11.421088048907055,4.097609393045624,-12.261428764359952,-17.527305208148015,0.7119193418366869,0
-9.685566813631247,11.208186158118478,4.659967928433788,-11.75114342201319,-16.64762481790939,2.644472845912384,0
-8.072641424457734,11.72483665778042,5.213711704465276,-10.31451635927843,-16.3411175812127,2.1024764183358067,0
-9.249135753397896,9.165138397900545,5.459608720020905,-13.137875671491312,-16.331366989357722,1.746348578301101,0
-7.879605053737574,7.183925269725392,5.314290317608908,-11.555303668039434,-14.868029136444328,-1.331272651177633,0
-8.77732109283192,9.367080078697752,12.647271304637592,-11.827046792538608,-14.738364836987271,-3.890473762776363,0
-6.335813250525111,11.0472395919079,5.984386557301425,-13.737081542952673,-14.93773322106988,-1.1221828423826934,0
-6.632223750392264,7.32612046343101,6.559444830003182,-9.860700965828368,-15.802866758510168,-1.3435390589134149,0
-8.94711856050779,1.5562949208574537,7.203612232085778,-9.797065413203358,-18.056145918440546,-0.32882700638428464,0
-8.060119144357628,6.912090991541754,6.884923547472553,-10.495880410627286,-16.10410411005385,-3.368277282325508,0
-9.373246679372498,8.909434926240198,5.809763858231262,-9.270976646424204,-15.650258944502502,-1.3592120813068922,0
-7.723763386595845,6.751656726139542,5.873088788580819,-13.973707606622142,-16.154846955823842,-6.628813872209939,0
-7.785781106751335,4.495711020103621,6.455497595766234,-10.096147436206051,-16.222755906729887,-4.820254259844833,0
-9.218549158865066,4.168795558724255,7.232639763237798,-11.14927278299515,-16.19621057156086,-7.244442037010922,0
-6.382203245993709,3.254328758453208,14.598974237909946,-10.719110697505602,-15.412271466156087,-8.517106005441994,0
-7.68461408331784,2.4004530602491183,1.001327607159677,-12.642519482364948,-16.77361532463392,-11.442311750584556,0
-6.688603420398497,-0.458329617067892,7.040746064673053,-7.9016074748424785,-14.481239900275824,-12.483862978343636,0
-5.420093721263327,-1.1423717238788427,7.486631878125057,-9.376361919868351,-16.429177223904134,-9.091120098073915,0
-6.367772156869523,-0.5425411138491221,6.004440587598733,-8.573532914157177,-16.854712560587174,-15.474221968009676,0
-6.677178237852175,-1.778068098539149,5.882173620018199,-13.315746536999166,-16.445514105265357,-16.60997159203045,0
-4.822052505672886,-1.9077489478326008,7.416143684465807,-12.370632921709781,-16.153590299363817,-15.209823379545513,0
-2.8698003251044693,-3.092682777826118,7.403892658666602,-9.809569583642425,-16.318623143869686,-5.290785569455611,0
-4.799251375329269,-2.4936785128077084,6.542592418982216,-8.107847989381128,-16.920328780957277,-14.32665897712542,0
-4.991122669032346,-5.916993477016679,5.859710119534508,-9.14783101310701,-15.67994668691176,-16.643992132698333,0
-5.197701050944145,-2.568045246742546,4.971980164036261,-11.501797787351398,-16.528505206733794,-13.784976768666027,0
-5.447997793122874,-0.4544721880918754,3.8598962174106006,-10.813633108837914,-16.596600229705285,-10.149826115208448,0
-4.218013734881827,-0.10217579389700582,5.381243222012314,-9.822297427972826,-17.122178038749194,-11.4571591026087,0
-4.274067405550328,-0.558759314037422,4.600643942904977,-11.8258020414916,-17.60698111235115,-13.01655679031855,0
-7.884233829352169,1.4268319825715003,5.210380897353156,-8.41823667349132,-15.294558549288602,-10.173582076846015,0
-7.465051587886215,-0.1490342887526126,5.467788254089046,-10.743127790707625,-15.007460618172955,-11.889861515115035,0
-6.012344402119938,3.3480547526976716,3.4126076324388768,-11.95579600527777,-12.559913509339808,-8.893326900776836,0
-2.8510062927915403,3.0006138998941303,4.504552049401762,-9.480448120368994,-16.148106779349057,-8.941651694272865,0
-4.990739530877956,3.4262637190161063,3.848016533159613,-10.837259170162477,-16.019344636573003,-8.107491847960594,0
-5.719373276294181,3.2050387219273047,3.102605013055275,-7.38517509905729,-17.05391456904082,-5.300747109147991,0
-6.074959440119687,7.329495629521069,2.1667967332198836,-9.992842246147806,-13.68545327317566,-6.160012019462895,0
-5.36177971242377,5.438425302118002,2.1449702084591165,-9.676121803429329,-15.58983193205277,-5.523305098392954,0
-7.201955601339055,4.440518876349717,2.234791616132549,-11.976142439992197,-16.265420257056487,-2.304255618494456,0
-7.1506116303124,9.445162995009538,2.4381490976742946,-7.107768261176629,-16.731377190778055,-3.352736322076565,0
-4.448334843453084,7.410584603853666,0.751053841366242,-9.177436636371006,-16.67622717447607,-2.214063788157997,0
-5.9244100595301,9.785381607167249,0.6359502908001524,-10.802449165780672,-13.628134717151056,-1.4941794952300849,0
-1.1398537866137435,10.11992508489746,0.9730253548557881,-10.713295615586848,-13.33644968498101,-15.218691662169718,0
-4.829528274009858,10.223746057951251,0.9743929303189853,-10.657090063648146,-13.419020417908182,-0.5530074132158849,0
-5.178603678681411,10.175394498555294,0.4585372672389303,-10.385277104356746,-15.268536390585547,1.9756689965416925,0
-6.456514032688658,12.692453270988016,1.6800097688895081,-9.570454303645331,-15.345170403066263,-2.028146334292046,0
-5.7725596146686815,10.280546302065328,1.3499433780996866,-12.234665654259052,-16.137784261342457,-1.2137289410101262,0
-6.329712128792328,10.114565106976553,1.0202040004127975,-15.625444852531249,-15.986004418520354,-0.45342305055978604,0
-6.103315335352635,7.871769163894516,2.1581063948071693,-10.182902762857946,-15.781280070778209,-1.6850624981208964,0
-7.636571314935744,9.836007132600782,0.8543482953267203,-9.86911279002125,-16.2628644596229,-0.07304484022787161,0
-11.075573389779713,10.46715344406096,0.5214053544458832,-9.275652241522646,-14.077840763949414,-0.9311638279885193,0
-11.247355355330113,7.0538973800615405,-0.8185807444386417,-11.453739890607462,-17.798460267418243,-6.975563444583737,0
-8.819108635858575,8.349204854392315,-1.532291350005309,-11.053938810353058,-16.752647146408975,-3.9026917761096844,0
-7.757342163170536,7.54533563880644,-0.37317746742059543,-9.956924738143048,-17.024855540227502,-5.2189353123778846,0
-6.815258813361004,4.949866711512374,0.45399483721049805,-10.484234726121423,-16.338924802119536,-4.663578083222186,0
-8.23507785854255,3.140623393023668,0.29603908150424596,-12.886645621122451,-15.856492329653149,-6.050002582840181,0
-9.679242054075372,0.4544017705978076,-1.0675858689046955,-11.843194172223132,-15.997314412575102,-4.725399171568899,0
-11.6093120237039,-1.2649663108637643,-3.5379007713982378,-12.018134245846635,-16.076265277727686,-9.091571985104544,0
-12.052922331160493,1.5584364142908047,-3.3932439606265925,-12.41233537639759,-16.723519699994636,-5.962479070185622,0
-9.80945980755226,-10.045771345938805,-4.176290012584406,-13.08585529126049,-15.511672356190434,-9.08162672450067,0
-10.903626631607684,-1.1747794247467038,-2.4695171156552216,-12.139404382849385,-16.716928679524912,-16.09308938506362,0
-12.064022398089731,-3.1336319898173057,-2.1788055107480773,-10.888920640633689,-16.337776332784713,-13.973310887174074,0
-9.386801291189752,-3.0473103233709598,-1.0056921727713153,-8.646193524273654,-17.32005143765103,-16.95790324594855,0
-13.107471074163222,-4.706623887888538,-1.0472641000774672,-10.843210056079672,-17.300747160997034,-16.377041540930488,0
-10.388240172196738,-1.250855629100735,-0.4782351785022985,-10.907501374481583,-18.637134264166935,-20.24812494508276,0
-8.373706408122723,-1.031201508042557,1.6141919730106205,-8.324634985721238,-17.852163812164804,-3.556120527304518,0
-7.728657592054082,-2.7099740663868084,1.2453683062050511,-10.750301078061598,-14.4733250061358,-16.885185758958905,0
-8.399935504117913,-3.408393134745296,1.8141766538510897,-8.245963262906294,-16.636754323863585,-17.024841227539163,0
-8.926317659224564,-1.9435104431966357,1.0098765346945102,-11.307732510300326,-15.718229491921885,-12.669329391921636,0
-7.24814972180126,-3.0919022992240865,0.4252097919773863,-12.778656740468664,-15.981696547848268,-14.686981653916714,0
-7.902657464587336,2.0411301122329073,2.0654119394479844,-11.1625121883337,-16.767485472820297,-11.7516686204349,0
-7.8513730471841106,2.636614280799554,3.6995847660836754,-10.95205613640393,-17.531934549000553,-10.80627019827113,0
-7.60760788060687,2.9768723098820975,2.1090962442920578,-13.536345888391468,-15.343537803239084,-6.61487992428663,0
-9.875218384230516,2.198650151667342,2.4183555652516935,-8.370501275621677,-15.541309914474708,-8.880539343699265,0
-7.232036890413383,3.7776040176141072,2.0691386667584295,-10.194147448801864,-16.441280070053523,-12.306079465530775,0
-6.077351379207663,5.214915724062263,1.1360186739232003,-10.94183419252446,-14.121035329331612,-11.123400840177343,0
-2.7381623626550597,5.605006347484441,2.3825572391056946,-8.634751669794186,-15.699996507443998,-4.567436781906388,0
-7.145489440477537,8.380663681890018,3.003595382485389,-10.004878168585844,-16.69047370738949,-2.0065624215554254,0
-7.050065148367327,10.186120167786058,2.938284460965024,-11.203031765692723,-16.73523211290026,-5.9153895262809115,0
-8.010549344798243,9.686387729381591,2.4347159443860775,-14.250953288234287,-16.688737437683024,-4.753043205551645,0
-5.771462631327013,7.676900017651953,4.044564506477418,-12.066855350858647,-16.682894938202708,-2.3850470866982505,0
-7.065160337468703,11.747067974560265,6.510702857127736,-12.067309669243295,-17.643792872779034,-0.4077524316002732,0
-6.339599060609103,9.005847123495869,6.735221509072234,-11.522778974466155,-16.61001617247585,-4.944558408382913,0
-7.265628813174867,10.900214259645209,6.528528836632424,-11.752152996006403,-16.590070447944832,-15.686614829794788,0
-7.409240440315916,15.298726872728826,7.793783658686454,-15.651643058678676,-16.206080928427646,-2.4400354247431233,0
-4.9898286715980165,10.497106253504157,7.765576496409821,-10.97334106240587,-15.972596215397271,-0.5460371774175543,0
-6.146719092851629,9.069502028001327,6.517736536477389,-8.12742756187873,-15.98144835281503,-3.209925061897985,0
-4.581597148416777,8.840123720604733,7.325227125456124,-7.796944031910553,-13.702011654081385,-2.104324279855821,0
-6.798022462323376,7.937457397080577,7.629902724685811,-12.11622010428576,-13.515372140223764,0.5599947744856122,0
-4.532412830471439,8.649589645161006,7.441488652805349,-11.61869183753031,-13.94943023932655,1.0897472280564946,0
-7.090779275657633,7.839120479581214,8.441373538422237,-12.246200214832548,-13.802590236982503,-4.088223719997024,0
-4.078691962549573,8.233553187306738,6.9615218238012275,-12.011979252449455,-16.027599403273594,-1.2976274541126966,0
-6.693697505786273,7.291802880388719,8.73920705835024,-6.951285148061207,-14.113927162517014,-5.334287123670665,0
-5.716236954329238,3.3655632065643415,10.275028226743753,-8.545692847616733,-14.971334972434807,-4.925322678635553,0
-4.933440109078471,4.4142350223669435,9.36883815581911,-8.966545952879297,-16.43399707213315,-5.23028219330031,0
