Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
7.792075711098976,-4.18512417633262,2.6449815200338156,10.068000694579935,-6.861106282459762,3.2263444453943424,0
6.289247505836058,-4.427908071679232,2.706535387153055,8.220173240225433,-7.153744961179124,5.775066195329833,0
4.720180701590863,-3.27151295373989,2.89592347616847,7.132245804766895,-8.047190579735739,1.93690761215059,0
7.050119102163365,-3.247874157076922,4.766844984822173,8.019037197247664,-4.166014919179065,-0.403685460234227,0
5.6637634866175475,-3.123664002824361,3.5034808482167548,8.015458961181995,-7.215347276146427,0.9170675163617319,0
4.294383185529369,-2.5446057268174247,4.421815704755831,5.968366149475436,-7.083215773439243,2.0487749919742995,0
2.4569928732251696,-2.4118008652682366,3.536870312272323,6.352258410864585,-5.952671853179724,3.6837090433615463,0
0.8396476377697193,-1.171755155172109,3.9648991127272057,7.068620002750001,-6.734535951491529,4.3609307226397025,0
0.8445243314351367,-0.4415258727931669,3.3420207135194753,5.996381507342386,-7.112341127532725,3.091775042851471,0
0.5227633307154049,-1.9279730440067326,3.200430725900048,4.539453978932141,-5.525734906235207,1.7440795163408254,0
-0.5834215539930372,-0.7215859192271314,3.373751357148623,6.112353233591485,-4.456295563629428,-0.6342051135804487,0
0.6965646607376826,-0.3746451565370723,3.9041403508372428,6.726164719346309,-5.095334630339718,2.3623404737273512,0
0.6667062882276433,-0.6478088148366106,3.8291357186373842,6.733937485439903,-4.690018668662255,0.014616724662029679,0
0.14247107947089543,-0.22962316440058306,3.7279004399833697,4.803413142132532,-6.593799571325179,0.2560051931240954,0
0.578932342587821,-3.228186605467041,4.260773237832645,9.921004290873189,-7.471469972916951,4.381458302410582,0
2.2040268789206086,1.9577703637097024,3.8850682849116476,5.750465375569841,-7.974400399601817,1.8658985096560505,0
2.1059524246081,1.4682350291730322,3.685746988424025,5.675660105364562,-9.689392663844751,-0.9702181612243566,0
3.6430808641382737,1.3029775851230394,4.107576108279477,6.359410863564407,-7.733592550602809,-5.7162217508090105,0
5.39512667148695,0.3775276035324411,3.970055016486473,4.241467940698,-6.449549540137343,-0.3827923494168406,0
8.12779930407826,1.6777267222112737,3.4103964395712523,4.271383341344749,-6.472486157073823,0.9286928548051985,0
7.416856702577132,3.0942717447186,2.985502810743437,3.2871047892874268,-7.659697962110699,0.7880876760380136,0
5.895151093864883,2.054294838662636,3.8528623535916924,-1.5259874628662153,-7.843473660716685,1.2872514969032303,0
5.8969025810986935,2.987805129709751,4.087637605068045,4.799453914751898,-7.374149599819052,3.620998202347048,0
5.259243675937585,1.7748785519766035,4.048609715804221,5.066775972281666,-7.948776218449103,2.6566216080129976,0
3.4894913361660964,0.46954779092002635,3.311140027560543,4.781362639654191,-5.880315083827361,1.0347217512013183,0
5.888802073353674,-1.104474499410178,3.1327819616431496,3.357457652522517,-7.37891285965494,-1.8108683108286576,0
3.898385654390047,-1.0266366295046236,3.8552785958191937,3.9161465986611237,-7.039423803145789,-2.0860528247885712,0
2.740648189142511,0.01803055588141944,3.7002610849120763,3.9584894999426834,-5.313457566265937,-0.035732221171605794,0
2.299899441212837,-2.1262917103172008,3.008764618511573,3.4917449410387498,-5.503251567319859,0.21491330527951824,0
3.7558007183157445,-1.5566470246774875,2.1594047187930023,3.326458873656531,-5.740990029923264,-1.2648854390265099,0
4.139772670345481,-3.3245068930283472,2.349503125585929,3.743769308407152,-3.434807332626005,0.8041720961095482,0
4.086964144866465,-2.5393994916825595,3.7164908138222223,3.710064840657237,-3.680423945487636,0.8865645123218091,0
3.4158223434595154,-2.9609340604164776,3.7989922149203847,3.5977516052343863,-4.922822033543657,1.4153854785548576,0
1.0833574198795557,-1.8362671392652261,4.251100514447885,3.0686731818472053,-4.4125860177083185,1.4338223436188637,0
1.7826826475037527,-2.4811437876472775,3.0076754004530226,4.463685204493261,-1.39558629643542,1.1058003046016558,0
-1.5026932382828528,-3.623600368807429,1.9352605249992234,5.597355168179957,-2.617432640673719,3.143645784146212,0
-0.9125086886250147,-4.250141136954792,2.8555184694824067,5.6554915637078205,-4.786931881428201,-0.0025606406820584127,0
1.977199585259489,-3.6068523161526533,3.672365076863029,5.2903295492515445,-3.641580309232751,2.3579568764284318,0
1.821238030917662,-3.521226439409803,4.1196233132525695,6.3241130337010185,-4.2813408062134215,1.1720152396610926,0
1.9776237506714247,-3.414491607171248,3.508002768679636,3.8920555763974356,-4.72772316995981,2.671337151021902,0
2.0636534738532286,-3.5907123207684157,3.2140265946914113,4.503979608237071,-4.465490125798864,1.4472893094985175,0
3.011574827380261,-3.078781775045415,4.0488295901694,6.615254314467172,-7.142780408082343,2.1477014360311943,0
4.885330874327129,-3.5259876741199765,3.665030697565288,6.18223290531201,-2.3671209639715065,3.813484449396288,0
4.087946591410654,-3.4476621264572085,3.6317598523225443,6.691243336013681,-2.9198642638608807,3.25088614235867,0
5.28750047170437,-2.7397431954006772,3.2949604134996693,8.05216192760106,-2.2606798685309655,3.2137437605321946,0
5.365132337229368,-3.461133921904329,3.61288654149785,6.213206472624827,-3.1991675054963857,1.6554444821995649,0
5.570699558794385,-2.7166387231205285,3.3751007592144107,6.251479765887825,-4.016640934615612,1.0041274869791987,0
6.809166732238473,-1.5683086582672627,4.408941573387635,6.899390891902523,-4.499922947151416,1.531746289523908,0
4.6288317660214435,-0.46334133452570836,4.175989677462169,6.881151559871583,-3.547547215933743,4.18939641840065,0
4.482178344006463,0.5276022703778236,3.910426794012583,5.772703250959357,-4.4653848738643,2.601896179769402,0
4.43669653560267,-0.12486260067017385,3.294699863576566,7.495674506277853,-3.8347894955758033,1.7143682063813044,0
3.3398986973197538,0.8335977906983378,3.153652419408239,6.636267478730266,-5.4502206865870075,4.927588536815629,0
4.062264866340624,2.0064782531666676,3.791211745166408,7.498082681514537,-4.946586428432512,1.8310272094730724,0
2.301599056146054,0.31770458206619023,2.655438323600193,8.99237794378577,-7.022889094983498,2.655320924055243,0
1.090848293216586,1.0717405541181244,3.448406032491173,8.483640032253025,-5.961514452666921,2.349732950858134,0
-1.2752685007760631,-0.12452758136146125,2.4522560050634654,9.005439708759331,-6.545775325794376,1.6120038848517675,0
1.3984224947603356,0.7860866748443045,2.1888113447836273,8.459289581456073,-6.28503247320457,5.096203925937181,0
0.3605552472073338,1.4359655083737395,3.897764154696899,6.555826417606113,-5.954033608617389,3.775198678854726,0
-1.8935876183029157,1.951641393246179,4.658003467692262,8.757874513987716,-4.532066828815944,2.853201284419817,0
-2.9623065982102625,1.576964755454301,3.788690347462668,9.409865451809727,-4.774789234375502,3.2594082910258457,0
-1.6105933533513634,1.9727413825802753,2.7079846518274397,8.114097797637015,-5.54797454855488,0.1279352883944722,0
1.2138709553876235,2.2815446138710556,3.2280961960910943,10.427658572667765,-6.535002459446172,-0.2609173632399666,0
2.028144000457956,0.926894063904476,4.310438430839854,7.806336461347287,-7.529748466071295,0.14268270863826515,0
2.4202875145769682,1.1700341580890046,2.6989071112266725,9.327253029413251,-5.617346136200133,0.13051789556411464,0
2.3184458421643077,1.0967519570844326,3.3593037625533397,7.630308374334329,-6.8481122623721005,-0.7574433790100548,0
3.0398965561351385,0.4180068431545266,3.731942099513955,8.368407524137302,-6.654513776509597,2.355392603654616,0
4.5179472511609005,-0.6256566431109056,3.7080308128577206,8.60820380991767,-7.51697746851635,1.232264147493701,0
3.6717498758327185,-0.47336261017112125,3.740049478531369,9.02702289131541,-6.345561912192465,1.0936670491342624,0
3.804525218074984,-1.1374423934448779,2.4828340286233597,7.671388227227071,-7.107961412577498,2.2635836491473773,0
4.887228425298223,-2.086742684314715,4.456969278081514,8.996774214601514,-9.418855345741061,2.3422638065792536,0
4.0459206193500705,-2.479977543511685,4.002366039143865,9.000406985661938,-9.389643559550178,2.8612495121857435,0
5.3925051709359915,-3.185639651107377,4.798042860546786,6.204898314288657,-9.616583920858208,2.0250562183694774,0
3.4119267514019245,-3.2255239842015655,4.987692009861817,9.184937070575941,-10.505297324107161,-1.362773604410779,0
4.377106131367708,-3.6606679668426936,2.406269845933796,7.231150200113784,-8.693209906786276,-0.6934802097850654,0
5.628238994686031,-4.193157668618196,2.477561025625493,6.598770191143741,-8.616815762625635,-0.7515264812801359,0
2.6417489666138114,-3.375032057168723,3.6312849540369214,9.05073136972529,-8.492977793676657,2.4474332598630815,0
2.1579601936961406,-9.398052869156427,4.320553450191201,8.737072974779883,-6.618842807172964,4.282345077964454,0
1.8559764476888994,-4.185949156485046,4.603398056559243,8.424077498958129,-6.396506357658377,-2.5301759417862364,0
-0.9697728038208329,-2.937448609105728,3.966567365773663,7.626869445940873,-7.60305799757474,-4.008125858179522,0
-1.7231231800058022,-4.082964921120842,3.3871993916458383,12.07651621895725,-9.607537003756706,2.7748848207269514,0
1.5023287621816368,-3.9946087643289285,3.3706888729264985,7.869723616433746,-9.124134328264873,3.0198245213186694,0
1.0248943336284515,-3.161862212402018,3.097955545426187,7.1608359816172085,-10.517972697480607,2.6713206169558537,0
-0.7174081364107348,-2.841907567921831,3.712209875210872,8.68205945019807,-8.82113177938383,1.2945145061950205,0
-0.3545951208443119,-2.080987844949443,4.294161478859727,5.2949745809879385,-9.14567338358976,1.5043477912590393,0
-1.1601748655053155,-1.6801273318734578,4.512576862312804,6.251713701667432,-6.396727275960135,1.6496760725430841,0
-0.1979414152183081,-2.388283310661348,1.843523365856814,7.259875904487016,-6.632677667481248,3.552286410143801,0
0.5670625565519853,-1.9937056928293522,4.207197576898343,7.144780555133461,-5.626318153737383,3.603545929783536,0
1.9946330860324488,-1.9683169603676252,3.4232977157485016,6.259483207713343,-3.408271458798481,-0.2924577011808771,0
1.9338568214388328,-1.4540341561315975,4.18518676059629,6.7105709368795425,-6.331443458913797,2.2170643625259263,0
1.883473031127267,0.007950640998539482,3.445934179799533,6.173710665176638,-5.599984934847655,2.125241272408474,0
2.7269863988835645,0.09076369134820994,4.553231634040947,5.99177736487506,-8.821095338538264,2.229336261530478,0
3.856634926769532,1.4449109224087224,4.6446732587587025,5.232607540839935,-7.489486170214697,5.294508660508302,0
3.8556289341788874,0.917562660873539,4.53910757148949,6.1302871813330455,-5.962613574507256,5.84509621368614,0
13.204498762722608,1.7193405330493854,3.8292581214281527,6.171378269316737,-6.041021469990839,2.9868827865046477,0
5.901017990554287,1.4411376902460784,3.8262675920782625,4.831365263003818,-4.114752993045649,1.653810496944189,0
4.5714252840259935,0.6310795772623939,3.854163983840355,7.452432577924629,-5.999434325880476,3.3208837245738065,0
3.6207039228371642,1.3890484749446474,4.06076136568484,3.017666384358934,-7.313146096642678,1.7166049987718464,0
4.555951236829982,1.5494334275496173,4.174433186730329,7.5098457104060525,-8.550479661346028,0.48531454728470247,0
2.6803040952006967,1.861308853972638,3.646213878089529,5.05154153911251,-7.753558496896609,2.370022520329158,0
2.305592220496724,2.7064508457214327,3.001957909431404,3.470353225956324,-6.459019313619099,0.24534620448928557,0
3.637094285750461,1.5904430034457677,4.263044709187472,5.284318139216149,-5.940416404315072,-0.032771205669764214,0
3.137483702528134,1.299986886450434,3.4730286987156083,4.706109627493817,-5.146305426147163,-1.9585394428357894,0
2.0068263739743397,0.6466460482053576,2.75404579030827,3.327320548250431,-5.049699841345532,-1.625688206731442,0
3.706846133778387,0.9606619020134235,4.036917068735836,3.1759898160644964,-4.952159679699306,-1.7390127963288227,0
1.8470665128239787,0.8261771474848172,3.9465387819121416,4.594770300051265,-3.2975627741230245,2.84798096463578,0
-0.2936387313260287,0.27411788149031024,4.641084324422293,4.41122075768483,-5.179957863533696,4.110653139437479,0
-1.1891616193267387,0.5328171078934419,3.9140309246195484,6.155792368689104,-5.80679795360969,3.2321667558571328,0
1.7278468997751277,-0.11846413259081989,2.73751561066374,4.7480380328223335,-4.976552018201763,1.9660243702799824,0
3.5541514539842196,-0.23747877295867081,3.556434530636721,4.617277337114635,-5.702744350655081,1.7599526075776755,0
4.005943985465174,-1.7882210999570443,3.5637879613260557,3.6967462355913354,-5.51002893177486,1.359852071599878,0
3.898603070543328,-1.83825586839954,2.6098484029290674,3.772739476653181,-3.639435366268412,-2.1580956641482123,0
5.5407142619034255,-2.441955741623392,3.6659377704238887,5.403187352661131,-2.131869372243136,-2.4370839222650673,0
5.819607577012405,-4.202825394560861,2.756896448444407,3.701566734045712,-4.41629857617946,0.020732570533747552,0
4.377217442480889,-3.6588316642646563,2.2289693757690867,4.096835012846901,-4.7044593712295235,2.3961518222695206,0
3.7266233978017995,-3.8469436319670445,2.053850726496986,4.655823295589597,-3.616042312346085,1.1296172363762071,0
4.800009017714506,-4.416468304797137,1.778681852425561,4.457322541437128,-3.004771061233102,5.582204063775643,0
5.733338871362784,-3.452848289009795,3.1099994053903592,2.9298312767733883,-4.511413394280238,4.225163148179471,0
6.571390816803603,-3.8688592199458034,3.671751691052344,4.354504183117271,-7.313859147449381,-1.7769506186991428,0
7.041164852800912,-4.430992737432957,3.0014721199798355,4.839443276708678,-6.599154123079357,1.835819884852611,0
6.778082605067025,-4.486097046220004,3.174013746600647,5.030820673065577,-7.81508164889652,1.9919612534059903,0
7.590749228512098,-4.14819979869584,2.7806123770412983,5.09286759730304,-7.1702137581008,1.5026306106241272,0
4.614100916338893,-4.250045075958901,3.582292697571857,5.382578309792821,-6.691421065600311,1.6706627619012457,0
3.543891085941694,-2.389739229973406,3.1940423025631244,5.638113424754278,-8.695937505879474,-1.0091042670217902,0
3.3929921853593625,-2.4876843192393117,3.873367169770563,5.220846477516961,-4.98471830596151,-3.286458642719854,0
1.9708638492219046,-3.4204687978243964,3.331219926050712,5.920327073425736,-5.878867774345602,-4.428103736154458,0
2.2394026600848234,-1.5763447999321414,3.646768285336091,5.341162298841933,-6.809651344175582,-1.979540080557788,0
1.8471346956054633,-1.8191013117695447,3.936752818854316,5.448777261311907,-14.075136229489601,-2.9433620258161337,0
1.8828535889669122,-2.122927650433676,4.69675796995633,6.669751676552341,-7.010840525493468,-2.532138915659365,0
-1.090041612443632,-1.7697547238429134,5.311832017902396,8.837171395393224,-9.476817352119035,-0.27007398720162534,0
0.14230979951143474,-2.0158660052764104,3.962335733408666,8.259166715459944,-8.139585170056604,-1.3511989746418527,0
0.8385806918670866,-1.328765125121957,3.732634050241959,7.123070758743856,-6.209907656158183,3.0868920300122684,0
0.8453917575909777,-1.0604280706369538,2.2774977410426134,7.093789090423691,-8.780181010138891,1.9721695403068622,0
0.5798967532254522,0.13958837591200463,3.638490327105099,6.780462889211045,-9.393858612039594,1.5207824337940798,0
0.536010746024276,0.21538915176565143,3.164428913892057,8.372337245374215,-9.16348679046412,1.289877810470324,0
1.8156546168364929,1.706982124697923,3.5673396070131314,14.222559011617811,-8.751812157109352,3.0097703308394985,0
3.5591944457174485,0.31030144494862033,4.33540153746036,7.112336231817256,-7.219297394588635,0.9265477621271396,0
2.6724204770550175,1.744530194075717,4.095296045182298,8.976103508115045,-8.178236350401614,1.674897645887231,0
4.312632543254824,2.4001120241035334,4.138223876079709,5.40958532065482,-7.47536211508861,2.2322431038771233,0
3.6014665550649076,0.7712910872413827,4.0931888952871684,7.570007929331895,-8.660121397906215,2.137136147824292,0
4.782180404725194,2.291002535343959,2.493817214502255,8.490196876138878,-6.5482450042219815,1.985554886695056,0
1.8767032926118752,2.505132845880976,2.548595296805553,7.753328410600224,-8.176014603728158,2.2478838541475095,0
3.7195528199355197,1.489394890439448,2.266350729610566,8.112479760627897,-7.179944603563176,3.4847040298805774,0
4.083336161291228,0.529792894399927,2.2886533923577517,9.287319151584775,-8.42974137253885,2.4853107084412067,0
4.435133694980078,1.1688261285194457,2.916780067872451,8.33091996919714,-6.483101224633828,4.792759635735151,0
5.048329611012837,1.121124250091149,2.638008724159303,9.574022943750155,-4.846345995265963,5.878216874960825,0
4.692454830138101,-0.3402827220431116,3.255742783976865,6.841719209576287,-6.931293494490629,6.337619076374645,0
2.6885537770406573,-0.5874517490964434,3.4767320707540676,8.582603577420912,-8.231814107515715,4.600223519034266,0
1.9045729778418188,-1.363760924974751,3.7553826647161332,8.484941478554067,-5.869478532088152,2.1453111350563328,0
2.220916898896272,-0.1000213599847597,2.874971076505708,8.485320972168996,-1.0786924186475986,1.5745080795155761,0
2.1575457632682453,-0.4828159440335149,3.556335005102557,9.31595635665417,-3.96015482354979,1.9178219300772084,0
1.1893201814529895,-0.28223464314655855,3.2138276863336634,9.893740178012855,-4.556910196859742,2.235091615127986,0
2.4934529957877904,-1.1401432836178924,3.4449748351173572,8.017214776075184,-2.6651900660410957,-1.1273953804711998,0
1.4291032044726664,-3.1578458286034823,3.5325629474104803,9.113973820411893,-4.267254480914977,2.4399004307716234,0
0.505085484279259,-1.9931004489711226,4.7085494898320235,8.494638551999548,-7.812989935316242,2.563559740503222,0
-2.15802431711764,-2.6533476669047324,3.3148251409046146,8.110977397500687,-7.60968554300308,-1.0149261098113036,0
0.9049866345084683,-4.7942425852101325,4.057097785101505,7.6193406807574355,-4.876180544832401,-0.8237676713111561,0
1.0849576558901817,-4.266125336251807,2.9319177874696774,9.116012220472657,-5.268987256717997,-3.1361299239602767,0
1.5290927454248209,-4.20314928901753,1.2449456458683006,7.448605322035662,-6.694542715036639,-6.6352007910341175,0
1.5937634503365627,-3.8434098736090703,2.0285056215871364,6.643190300759876,-7.108740588052729,-3.6554174521253806,0
0.9523041873753557,-4.038950523453366,1.9224531307303503,6.628164846676012,-4.136198930801538,-3.1294010880500753,0
2.6115915494167146,-3.508724712304418,3.1058866548929815,7.961416756175731,-4.815586176341734,-1.6278350157230244,0
2.1568617369943457,-2.6797910539572376,2.5760997525329365,7.87822817208186,-5.366129291206151,-3.0627001821748445,0
1.8604215252759602,-3.304711477585341,4.6614976163815935,8.317912005715808,-6.216575531521694,-1.4978926789090292,0
1.3554934917699484,-10.111809759268242,4.694824851088775,9.195264732329244,-5.170252240071972,-1.5300183818127442,0
2.31099830013106,-4.792817811869795,3.4071050909448557,7.783687766922098,-6.139741649657854,-0.6878714525615606,0
2.1407371563689943,-3.5668237714934152,2.2697910768929446,7.202957077537107,-4.565340499725922,-1.9919684262588593,0
1.6135505698697927,-2.642610555878611,2.5811398051853836,6.260806567331183,-3.7141291633494933,0.9725674380985314,0
4.45513912491511,-1.4389555248147006,2.7333313161270323,6.664880531462251,-7.776219006322363,2.990081608717035,0
4.592306763575929,-1.5832943196778582,3.0164536352749116,6.775306185852321,-2.8584142888302875,3.2235488773068135,0
4.925924831554323,-0.9107331094210608,2.4716079181672734,5.717731301965577,-4.256398788742535,1.3782469223864606,0
4.268608768463518,-1.2142535944849058,3.2399732659363774,6.701011817519596,-5.190059644276709,2.816119235425851,0
2.372901162833303,0.5675732604777157,2.5507146439979627,3.8155191142576586,-6.54036040613958,-1.4662915920897701,0
-0.3325962443241304,0.7289050702920838,3.300274887118521,4.4261981283730165,-7.531231151147888,0.9411289948501935,0
1.6471065895045502,0.453786600618482,3.387425194422129,5.3723023229942575,-4.082875160041449,-1.0744070075124492,0
-0.6127275039285915,2.1577189848844425,3.7057591686752924,5.415113399596837,-5.955812512000975,1.7608060150781015,0
2.713592041418413,1.924080405779687,3.6172933466532236,5.8628188063328155,-6.849797804195293,3.647557362020212,0
2.415543907286844,0.6956835564715802,2.9274747581736715,4.617716362382646,-7.17803620467907,2.468529747029719,0
1.230027935157806,2.023232460506755,3.319911268229604,6.7639753810975005,-7.9413707556131,3.5418321885479527,0
1.8709692157091058,1.241398815838573,2.946659259312784,5.346343338112888,-7.219690017153036,1.409545003931554,0
2.6536969951582887,1.3589883353002576,1.7686154539951302,4.209940047099377,-6.1787364118324035,2.228174422973765,0
2.5148943192923814,0.8192745229963408,2.7872898554429812,5.334767882902289,-4.661517116853369,1.4404599004059022,0
3.377418617070396,1.0201452131415003,3.112272742983996,4.2900352317405375,-3.775217157749242,-1.1326998548405975,0
3.051947939128758,0.9037371488218647,3.9629284932378885,3.920767588774538,-3.296874544578645,-2.013265668365829,0
3.6925854407127487,0.7193245860062722,3.459227952133225,4.64846529856943,-9.622552795873819,-0.7622906628587551,0
4.612464840851224,0.04368647962658434,3.251302509653198,7.061700086608993,-6.832074665228807,0.13564178118066783,0
4.126801144892978,-0.03166602781794792,3.4291537075023375,5.292215635142353,-5.702841156445521,-1.0236936151605942,0
3.9747283953667996,0.6926955143164015,3.7006581503019467,4.5861180270613415,-4.3566037830998905,4.426015847112183,0
3.946648336428467,-1.01233324051351,3.976586423338106,2.6535665431313973,-9.325175381680317,2.599999449592096,0
2.796690780047132,-1.268000705947604,3.4676303993391215,4.878344045878003,-7.0351396175745515,0.9625625830856435,0
2.977099455705596,-1.2650893575568316,3.939231669969377,3.699292836837051,-8.94701411046521,-0.5590257893190111,0
2.592753937998987,-2.1981328317777935,2.9826891977244085,5.00607904144243,-6.716530326048154,-0.998514564899823,0
3.263023232207953,-3.3309685590118923,3.393754146232787,2.818407657620328,-8.919772828112523,2.400357280181368,0
2.251085221442641,-3.422075348171125,3.1327178722324844,2.071834780341922,-9.208422283490366,2.543859841672807,0
1.944965370928604,-2.9497743991956384,3.2524855036549623,3.7651613589865427,-7.937717228578032,7.990898073166646,0
4.4523054835512665,-1.9732369336390896,3.3946653143867036,5.793361521962362,-7.800362608402272,2.841783570206629,0
3.5007986478389372,-2.7800923366538832,3.629835579119327,5.236791608467947,-9.097899811202764,-5.1515191805964795,0
2.7717221031376797,-5.090373586742563,4.1284948730433495,5.598891329588861,-8.153944602006034,2.4730174482445637,0
0.9907192331381944,-5.9710435521352405,2.9705323159233368,3.1682504191526513,-7.079801536268617,3.189869833211403,0
1.123877562285565,-4.916456631597571,3.953709896818073,5.0115662676154855,-6.114397626858847,2.762418336748137,0
1.6778837400370108,-5.1255922369348905,4.203868899307949,6.096527263143021,-5.539875687607607,3.8464524591881823,0
0.9418812629581892,-4.361778502891566,4.080722808044607,7.29332595144872,-7.553452153703835,4.931270293045774,0
-0.39106631552530846,-3.850478516260238,3.509613488680191,5.511650544115476,-5.607223951258491,2.202095124396627,0
0.14025934112791733,-3.1175026647957758,3.119172735941511,4.699879683891973,-8.168463171927636,1.7360792944647034,0
-0.537669341477906,-3.2624093187678964,3.372649990399194,4.669634625965617,-9.858972943557616,-0.3723346968751202,0
-0.676890979469357,-2.580174038731195,2.3875219284495057,5.370336292700304,-9.018837834706849,1.7692165414799108,0
0.39699037443848406,-2.4683341756964854,2.1611527083074566,6.134065039182028,-7.220727250765405,1.4628696519852853,0
1.250982466185525,-2.5020065105940823,3.1807706007982413,6.6321093773920445,-7.215311019048474,0.22366026789485538,0
1.9663728579228414,-2.874457636675466,4.42952887884348,5.965399458848312,-6.138425954260004,-1.2941275185822594,0
0.3673349355910247,-0.9172540273483772,7.590223494907012,5.541195569037474,-4.380273670618777,-2.2754328204869605,0
1.3031303570311663,0.0009468096188430808,4.683030304680692,6.773021071519023,-5.901749781139881,-3.6072968744663934,0
11.556613352555814,-0.07420635399130437,6.289699429643594,6.009274468762262,-4.086497165105907,-2.7734771386067223,0
7.8384530225121445,0.33874967888198115,4.082950302605266,8.419097409103859,-5.824551712669804,-0.4389834122335632,0
7.279627165063416,2.3643781703448803,2.46861694377799,6.833678313314984,-5.245789105867036,2.694083371480418,0
6.468397612174266,1.2438599984961185,2.6535686506585128,7.50589526203803,-8.257955995606505,1.854508792575341,0
7.186881873766657,2.2806220883415613,3.137152745570465,8.744644456278355,-5.491669819781162,4.406281183243062,0
7.510182610578415,1.4772677974155581,5.2399209924415295,7.212812930437832,-3.7920343822397586,3.60329835432786,0
4.172614924902212,2.509987545930536,2.931810978320449,8.429656390224403,-6.249399292805224,1.7542806468415977,0
4.8466150723379435,2.2955489121860957,3.530288697834179,7.990538648863371,-6.774687444768616,3.5673567972620885,0
2.689203619879044,0.9561814224140003,4.365010190616599,7.964027265293983,-5.8633499761805705,1.340399568194024,0
4.106514458307345,1.1797749941286944,2.739062193580131,10.439789781643192,-5.2054082571528815,3.33130993262889,0
3.417166458648565,0.03993668555933061,4.6928885457470795,8.311785103443537,-5.239838433059484,4.7174116223921985,0
3.1218837708714653,1.522459388666303,3.707035074959428,9.492632663670701,-6.926714502827213,3.4961573265029666,0
0.9976849554829575,2.4803189821784812,3.1318987743599522,8.970159664201745,-5.560447740495648,0.09074812361060669,0
