Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.776099770423165,5.978036538088648,-19.006599736779776,-9.354968366174027,11.048332701036992,0.6498460682252265,1.9957353296626656,-1.1675301762702928,-3.3178249971759266,-6.6175824372414604,0
6.49978592324412,7.73777829192038,-4.521029885448022,-11.850568513726547,8.874254964890893,-0.1690711259082387,1.1718735918813477,1.7466165598169752,-5.978274794088417,-9.240512876637144,0
7.3806417881828725,5.52459395400027,-6.587728334232278,-9.822853034347785,7.403965360626943,1.6524833074192222,-2.0603083018488304,2.340731396065472,-4.394889088002386,-7.330616748225339,0
6.236581822828655,8.024934249230485,-12.016261482449186,-11.122051444736346,6.133543108946412,1.1656044474683123,1.5091656471168282,3.4349693616334878,-0.4613660487662381,-7.282681723090817,0
6.856789141126959,6.969368220346077,-11.537164793410087,-9.424205173577286,5.394032211479504,2.1272785726161434,-3.072157096454894,2.9537413588079953,-4.886651326590495,-9.395502271008105,0
6.935063723431664,2.3813237593690104,-13.372353599096606,-9.438552919751501,5.699438720209515,0.5282163494697296,-2.857739348723465,4.131764477225974,-5.22161696508147,-11.974054308413272,0
6.204343347358232,3.294083139841064,-11.778471340251688,-8.151419219084742,4.839952441626194,0.8113326274188342,-2.4152751436136484,3.6069535898385388,-6.082648331660721,-9.051696292962372,0
5.546615894718055,3.4810383391185997,-8.652091365033012,-8.815967452260173,1.9193388495876904,2.0672988611475054,-9.919361355327794,4.336034695183502,-10.237982182265585,-11.185348788252712,0
5.348134910773482,0.7788267786542665,-8.337093970003547,-10.593382508785622,1.5365408391598647,1.9280796350910614,-4.096071611307749,0.5908022362565992,-2.2478099621910568,-10.299119353260876,0
4.11468959694706,2.18307960403111,-8.214673247377958,-11.889556814139446,3.5485366950122805,1.6196306029884662,-2.733748905903025,3.5341829864929495,-1.6460085521254832,-6.353461066383268,0
5.086566219153777,-0.06535079001479449,-10.599645416311311,-10.356583676877001,2.1895146075136003,3.3166614725413726,-1.634389414753969,1.6008412244343453,-4.937664800202529,-9.464676889775788,0
6.683908058927775,1.4584929598310548,-7.688039305383292,-8.784990777111965,2.59245562714205,4.626317746478071,-1.643889053992238,3.739553921564945,-6.113380663365205,-8.613837705213829,0
6.509376126630518,2.463410280940726,-4.0999246039729,-9.545524356428043,4.499568040019477,2.4939897732801084,6.874297346911253,2.8489734574326255,-8.036941965792597,-13.595148000690692,0
3.9125748547980894,3.498842556498798,-3.5803703385627594,-8.480158178083299,3.0791631898145715,2.3033632413454725,0.6010121720157462,2.2518945805554855,-4.119483769039756,-9.280699616890184,0
2.2218395871522514,2.1916020030597023,-3.7100389830108353,-9.948050839315792,4.00996571907665,0.7500631036557235,1.237949144008506,3.212197161581377,-4.2405325020457125,-13.010221431394978,0
5.828088000614798,-1.9288718662912507,-0.4004953146003496,-9.060568005573675,4.352769674911555,3.091359788298818,1.003248059235952,1.5591332673994245,-4.891805348893889,-11.870436813079982,0
2.6646093695322857,-0.03962343458364148,-0.9256294988010936,-6.62939585834113,5.461050428129317,1.0045518692427797,2.036569491621582,1.910968417990903,-5.820854050836901,-10.840873551710363,0
-1.4888742156138077,1.4638502234601365,-3.0943278987854437,-9.952224995844523,5.761034464658708,2.5837356396913114,4.670135116667862,1.9537832471085437,-9.280846236762727,-10.30458145730599,0
3.85204032468775,0.9328232301906507,-3.1634837875188992,-10.518199447029486,6.534900625489251,2.5623656614710444,4.083690802038366,-0.07393227362818111,-1.0305094878749568,-12.316380628227401,0
4.702408028072108,4.649403311988039,-4.5100996848200525,-10.361879319074427,5.395541622786213,2.0861739877135235,5.066019862038957,2.63836758316066,-3.162191921305433,-8.923751276309755,0
4.16248269639309,7.745337341365691,-6.34064133185794,-9.730678356266939,5.8265398681735965,1.9905986355118697,2.4548741371109273,4.453516918057636,-3.1561990193984517,-13.81556928600332,0
5.880844372656874,5.572688816065972,-2.7989310572575237,-8.894485971259517,6.160932605422657,2.085573890414879,3.3194816746772364,1.9950272257971289,-4.534838002204635,-10.990974841548399,0
4.767962697886077,7.207975130921558,-7.033244531660892,-10.703624284853841,6.282466443039059,2.9295058559907465,2.1860147690428153,0.9221973458186103,-4.464102503168773,-9.511058260232463,0
1.999653589024994,4.426969251106415,-5.387787970145492,-9.820219434200823,9.42169683748375,1.8186947038737495,4.054168945753846,1.310911263178649,-8.992667156566448,-13.277200614747338,0
0.7252628661674235,6.417621639756119,-7.755964643156663,-11.02523984912474,10.49721500026746,2.864147924320104,1.5536588023988087,2.465092273792945,-2.970485733339758,-7.984117711906932,0
-0.6673755105511656,3.7502717627930737,-12.221240387699957,-8.06978445537825,13.192863768817874,3.015350829550778,0.16080259950147702,2.52335823027673,-4.136514838790608,-11.958521840356012,0
-0.7069907652195497,17.689123502885657,-11.694654527031918,-9.942715752864878,22.96739414565868,3.0217420358006883,1.0798953831320186,1.6803509614291605,-4.085220409115258,-13.790331962707203,0
0.31513973809574636,10.510724636026,-14.72717493201032,-8.174354145040043,14.115258871538837,2.9127671604989054,0.09357822720494458,4.715523416666988,-4.374442581850904,-10.27500207403303,0
-1.500511843768289,10.5624420289232,-13.075463400752788,-11.531625846377624,13.207990160665029,3.5888704073156683,-2.856552519765119,3.321352088711745,-2.7113355390487746,-12.475605095902093,0
-1.1491396286199065,13.69568776028762,-12.19475616828787,-12.824763695073088,12.776318197454152,3.007061472638151,-2.802906524017608,2.1975164153947278,-4.735664526777057,-13.670817678663585,0
-0.5369655186758109,13.698042631747775,-13.068555689927258,-9.073662803049341,14.494618567045194,1.8856007950817626,-2.9838155457079063,5.701874894571379,-4.428036247469049,-15.277832220155593,0
-11.685368026302815,9.425154888100753,-9.98752495929896,-9.38017091157868,14.238404867755628,-2.3604581361575763,-2.749073348701748,5.527772455000015,-5.065114833738747,-10.144495303379522,0
-3.3411455359273,13.411436003823265,-26.080023125500595,-10.528478760945074,1.8876018686177982,9.847183763078354,-1.1093825022829544,3.7316700628456534,-3.438999231444547,-10.518389781857415,0
-0.33213856400394093,12.083224521633662,-9.519475812748949,-10.868053650846218,11.46952620979825,3.661598750971864,-0.18495625825632978,2.5204464001121294,-1.2730996348531498,-9.901335434426722,0
-2.1905421279597026,10.806932438697226,-11.414439669576845,-10.68003469707903,12.761417278921357,3.1951333077759103,-1.7625929284951496,2.493059970473165,-1.4730400019672243,-11.83159529974704,0
3.0442342047069904,10.500446669113185,-8.301921902081922,-9.232996436062475,11.704558190948195,2.3695848085939777,-1.1156394068410196,2.7372141633559974,-3.9773902400686576,-12.985676474277616,0
-4.685385464829713,13.489559876552846,-12.263164336984396,-8.52124392031305,12.73955998721382,1.405590644633981,-1.2152270576514228,2.984165819482031,-5.4757482389404295,-14.0881356117216,0
-2.7431095500570617,8.28896478565039,-10.063518018942993,-10.432017308690403,11.384066359794147,3.2876014743516784,0.07118065573511245,4.298421851464085,-6.712744766355503,-11.307030821852063,0
-2.229426399363729,9.655123750946617,-9.131406548582495,-8.891449091661517,11.888068155061184,2.4886217927806524,4.279928967216457,5.147303553851852,-6.922386686510525,-9.54739344317267,0
-0.642840770918292,10.121349025775265,-5.061814805137799,-10.988857688943522,10.924431544442925,2.08358937007462,5.0222170170622755,6.684734725632561,-4.777674840676246,-10.055664510526512,0
-3.87753847189651,10.33995103267246,-5.152107443015272,-9.975681780333906,9.11394493733556,2.102132764516334,3.6801003382882467,4.059840275311153,-3.7517474127253454,-9.637539014278435,0
-6.113922552105585,3.795796169489825,-3.119500613272171,-9.078569827581473,6.586830069678503,3.301493658982193,3.7406180396065456,4.170365175218415,-6.1348886319725064,-15.15080360441635,0
-4.919079706003975,2.918449429963368,-3.8114408505678563,-9.742887123054805,6.315100758241682,2.551912005666754,3.674034611641275,4.435005707010812,-5.77399880011245,-10.277736996411083,0
-5.4434084879115066,1.8223948543283075,-3.345904898909063,-9.334227853613838,5.462567087343173,2.494452354246256,5.793050110896313,2.752751038565638,-3.0986011549878407,-7.810178100602483,0
-6.996786507007833,-0.8706134514030435,-3.1260033229075663,-9.476722370032483,5.39157173454039,3.07455834507018,4.224331193430155,1.6687970543985382,-1.5354655368859094,-7.849125402566775,0
-4.488680999483632,-0.8988164597562118,-2.3134863941239256,-9.79584665316102,1.8182678817489903,3.249473382382541,2.199842149519511,2.616332979003744,-0.16805802440384543,-10.262832140651701,0
-5.6684781664419805,1.592508299653026,-3.4347962666337173,-8.189944779949533,0.5900017541899247,0.9287535435300882,3.2060413639200784,2.6394560064470722,-6.971409209015391,-10.285619298329486,0
-5.595425757395557,-0.6151524269473068,-5.99692974032002,-8.720762150910108,1.2829510253053704,3.245302283812461,1.0751611339756197,4.678448444378523,-3.800424527250365,-12.456460092728646,0
-1.3944269790733286,-2.8468718197305387,-7.08406506116044,-11.736936272133836,2.7391524455019787,3.3055789303424516,1.4953617296901527,2.301652939854355,-3.2648905124502736,-11.272082643054539,0
0.4855294618168804,0.5510205229007568,-5.062685338690607,-10.156404713428879,5.144901916235579,2.2956768022237926,1.516824896642409,5.542506094783034,-5.972932570438811,-8.69149675329435,0
-1.846066458128118,-0.3885864071445533,-12.423821429076446,-9.183712949164368,6.46444593458303,3.7066020329011864,-0.7383298750222582,4.274172720588095,-3.976200098354232,-9.894056533033613,0
0.9987493203281694,0.5686065642546162,-9.758258522097824,-10.933357770210167,3.0351067896617696,4.548947958743755,-1.9357486208361183,-0.224904274869687,-4.824243185059387,-12.54304852794137,0
-1.5609327711709775,-1.7921037672227293,-10.902768688731387,-11.454631705587177,4.084634252188472,3.81297238602767,-1.4813304450139246,4.91021096592781,-5.3230866865867155,-8.610700748090972,0
-2.1687858377256144,-0.9430731522712703,-13.952705324116588,-9.053661564222262,4.254883069658366,4.225311398573949,-1.4149969404788494,3.235778521789252,-4.161993169160141,-6.046760168103514,0
0.05643047714353,-0.6906233041330325,-11.911329997374116,-9.038399209808226,1.8251800742386466,3.461911873834751,-2.618449009961304,2.0776026031759596,-6.195580686247139,-9.42434007776142,0
0.3524003857694764,4.265835884638474,-11.065554993751391,-8.590400974437244,13.390476944891327,3.6907355974070915,-8.641567570694523,3.3144406427760718,-4.9717633665647245,-7.355649502952637,0
1.3245665940886302,1.4519090173833529,-11.70384277872491,-12.009692495993798,4.961373718639339,4.21257429773216,-2.2081040984327798,4.520732138373465,-3.6277384908621677,-8.715481433891195,0
2.0960016063288025,2.064187565686796,-12.193007344603167,-10.604217224644385,3.6878046688379604,2.92594603772639,-0.7302008986407933,3.568159852319818,-6.6422564118351275,-10.667592756048734,0
-0.4447135763287431,3.620385945215047,-11.375912146286115,-10.098674822839529,3.4568619863921954,2.268894766407153,-0.7535361821985671,2.508411850289628,-4.186867345363127,-6.553641392502761,0
2.218290579103179,0.7912931850264404,-8.857488717355995,-12.170049957471837,4.54186827845305,3.367560654660489,-0.6774199904248488,3.0708451937300585,-7.494438919918001,-12.23010933013865,0
-0.5043501192482645,3.592732854417143,-10.091533873799726,-9.498318279160669,3.5243702702439696,2.4933333019230295,-1.5209644147867898,1.901545390141805,-4.233143929075211,-7.1113067125180365,0
9.796930446277342,4.38229857723554,-8.870017895357908,-9.876936550008002,5.196429515442096,2.8403287037872795,1.3331899466144168,2.852480398866032,-4.509802417108381,-6.142127315702519,0
1.3487139388710931,5.725619385990376,-0.9502069015310086,-10.345762920174387,6.450387681843116,2.2447302036037957,0.6522606218211926,2.0370254711304767,-0.9335711754171823,-8.661776594968721,0
-0.1215655284451751,8.010572959407394,-2.9296943497594015,-8.167261625159373,9.85294568744461,1.1538719549201206,2.0713390111981322,3.5326321936054046,-5.860194811418193,-7.896632276077052,0
0.4751769117528286,5.3710896623467494,-3.5878257851893243,-9.307589841680484,11.63053328011238,2.6679555704487603,2.1410771674780156,0.31062859399338016,-5.829155829495363,-5.721833854988801,0
2.3830609115058063,8.854961046359245,-2.6867867752377537,-10.543258499416527,15.124102488974874,3.1941635893059903,3.7324083276817204,5.730793281474927,-3.5549852040682266,-7.039621975884455,0
4.152294727790173,13.38253337682076,-3.836044325464446,-9.150906689397669,16.760537115725434,4.095668308952321,5.755137492451837,3.397767919647311,-6.761919737328549,-3.7527493226662347,0
-6.823975426121067,11.739433204514715,-6.665914976927679,-11.083523241761736,15.36652350300906,2.638789044614623,4.216163186988797,6.7678553224664295,-3.3147125700483926,-5.475765722829488,0
3.085024114223675,11.292061845265358,-2.4912512967100167,-7.622269435699406,16.59387620333584,3.438805807307265,4.734799051549067,2.8153490159323713,-6.796223521812739,-4.503859071301654,0
6.074132263154682,7.819187839684806,1.2333946345961877,-10.387267399610874,15.35502465900625,2.64412989227389,3.5875744199511432,4.856616446564798,-4.090309962262421,-4.448256765412539,0
5.513159607932284,7.9645214239435775,-2.84358711860719,-10.383210285787912,12.88559589292877,2.4027456374254603,5.720073980388508,3.5869981751493145,-2.1334188716606906,-8.722884415128725,0
4.183629632242178,9.539806179769712,-5.285205191383149,-10.674333978486167,14.770049747122778,1.8884353227478905,3.682053260252954,1.558562038929981,-2.4196213210583375,-6.848270884121174,0
4.787696079562878,12.27456712402606,-4.131779376278413,-7.347805810344826,14.372137689140157,2.904175070464721,3.1366730258896762,3.7469288926373423,-3.4533351588751438,-6.063152614227383,0
6.006559123991965,11.062384365730216,-3.424084899296137,-10.883943777544653,14.900105281709187,3.2361115621266534,-0.2840031028050257,-0.12129553527223491,-8.620156589862557,-2.625023216483247,0
6.472917265092558,10.374014263688757,-5.999343012927267,-9.453223110615896,16.30045378752637,-2.232314627192398,0.03899247432296343,3.955987575897709,-11.90630609158927,-4.775575882808105,0
5.6827608665030125,10.67182203435274,-11.744166285543967,-8.164453762294041,15.20627819849227,3.730878103013741,-1.5250882635139411,5.480261597124883,-5.864997196994446,-2.5680547720730384,0
7.240179385758903,10.88816741541903,-13.746911222933043,-9.148712222280082,14.830054577277362,2.9619681194635,0.3572953341399385,4.292277050191392,-5.488321814102016,-6.49634627590178,0
7.858925762082567,7.299591798025961,-10.582139562732163,-12.495133170742887,14.169061648855992,3.1524615737056,-1.4466458073654136,3.701959607199454,-4.443681805054503,-2.5665740850261516,0
6.647083825464776,8.947653395047885,-13.549053344450048,-9.660341667256668,13.312207852349829,4.611016641748506,-3.386761803499253,-0.320738663257103,-2.225548114591934,-5.63174614311478,0
4.719828059155267,6.885003436437253,-11.357978857576557,-9.57026647930614,12.236120679851721,3.4996866579116896,-0.9688954314035894,-0.693150941192969,-4.79410172630497,-3.400676210369858,0
6.999281585306525,8.228154462937075,-10.443241607782502,-8.709803251620132,10.946655959093768,3.9492580282233645,-2.6499944431407,0.7042138187185856,-6.310910741679134,-3.5500610389683724,0
4.932365293244111,5.21292546135544,-13.029945488960578,-10.381935354999921,12.55585247516892,3.2747349351104953,-1.4026721670373656,3.024294438561493,-8.433097301736478,-2.081735468797942,0
5.803302205039538,3.191047144525206,-15.138178540871715,-9.374149309969944,12.587249589029813,2.942535435816642,-2.664550821101767,3.6469359077098265,-3.9320748076529313,-3.6353689664373765,0
6.342648034751984,3.4750997843199523,-12.066516754718467,-9.801588300644905,10.147079705357537,4.102700319534316,-0.8269848740590953,-0.9632397981791505,-5.320593347039416,-3.096480515092702,0
5.436455968623748,2.4230617962506873,-7.497358250004276,-8.287603951695878,9.499915562897673,2.7868206611877806,-0.8196037529486612,3.055521338918624,-3.6389537897767203,-5.325895515474283,0
5.3661656703629275,4.996716910145872,-9.590696913435325,-10.3115452215949,7.704907394181041,1.6363495674959971,1.0486630214146409,1.3093575783192017,-7.516334401427004,-0.4532889852189812,0
6.386952035255406,0.28382092327179387,-3.7128301435938473,-7.860165988291769,7.977567266868727,3.5437049423561304,1.503747547647681,3.468814736406246,-8.32322226093783,-3.9983489210364915,0
6.110547961215255,-2.564290525908856,-1.5061054430692096,-10.643145884859672,6.538309782330673,3.667678413457862,1.5881950862817975,2.6085489520811453,-3.670767139101161,-2.5960851680376646,0
5.6040350745940435,-2.113772508313883,-5.805943400146187,-10.280529819107688,3.5757308915219554,3.008887572046461,3.461799836779163,4.924034858817886,0.03504824141692353,-5.935764481958842,0
9.61184006128661,-1.6044622616780528,-7.483675767897668,-8.082510402562734,3.403904288049263,2.359484173633968,3.5462833816332138,4.215357503918699,-5.045827114734921,-1.5560431288041416,0
5.758923027761828,-0.7290089278419004,-1.325882886473062,-7.198399107472838,3.487409383301854,1.3533150408001688,3.418985742308375,2.2601058693172,-1.6827329839435117,-0.17317011762500556,0
4.517998387314976,-2.321829242847881,-1.8951166723259303,-8.46758736141839,1.5948483600055345,2.1273660716404423,4.814121711733022,4.871301680589662,-3.8332669678171127,-2.5773501878773475,0
7.005912334366231,-3.9555976143505256,-3.163129984624414,-9.681317372565932,0.19278656544946715,1.8616796259915853,4.194168610069173,2.1262831570183973,-7.580079955848767,-5.045012991495717,0
7.187867826315672,-4.80106834196852,-2.0401686525516225,-9.864128142175597,1.5070080683207354,3.711908024986923,3.1103892704429694,2.276395632628599,-4.73342737500701,-5.04521381452656,0
5.904689317109471,-6.627120096911632,-8.392469540201795,-9.956940116564105,0.989023205396907,2.4336406076187433,5.239874218598031,4.047297842078473,-6.128185139864823,-1.5555427738646155,0
4.459861062403529,-1.1585758791339522,-5.245675574131757,-9.471934262404908,0.912225692875869,2.6725965506054647,3.4379985553249,4.39499550820722,-5.29270826618001,-2.732921610862838,0
4.127979154258244,3.1121806298475283,-4.492747722294,-8.456897308194497,2.48885814389412,2.2294839520878202,1.421622187508965,4.031447716797199,-4.014465140728829,-2.8634894448702646,0
5.796841853534408,4.174342050458112,-6.663976638674485,-10.539069171749519,2.975439458021191,2.5403447567929796,3.2966968392101657,4.429178134076958,-5.157619572368544,-3.4997306637033265,0
5.020371914235682,-5.244889311052738,-8.267239828940268,-10.892279944758746,4.679845336855231,3.4133647015479838,0.019192587090892055,5.233996573526605,-3.5445195136486154,-5.108109107808714,0
1.9747011286402565,2.262820906141588,-9.730169596208519,-11.01109385777289,7.387994048662305,2.838553105550238,-2.638198508780464,4.086606532393938,-4.012560872825643,-1.3288250121978546,0
2.5500730769974083,3.4211375261675183,-12.269321746288014,-12.16247273713545,9.325195624908332,2.6263209644970305,-1.8942757633509089,1.9291318926030094,-2.2751298241722204,-4.050200878310879,0
3.169735406778109,5.881720376962285,-13.957687987972886,-10.955929019979425,10.872276952594518,3.7663487596919953,-3.8446518005629002,3.208922063058221,-4.5800407566716235,-8.218793406264453,0
2.3526979124294183,9.254810668159394,-11.71403251236125,-9.598266361734304,9.384269480896087,3.762045517517374,-1.9761289991022524,3.9135661052220434,-4.711838106611595,-0.6286762320711148,0
1.652469703224099,9.808671421959517,-9.908366890424672,-10.684565155538744,13.224717898929853,3.8601632044139906,-2.277837685838984,5.354196718462621,-2.8787142616213677,-2.8299099132628474,0
1.0700071961551134,8.785309189627453,-11.558929825056078,-10.15414552499097,10.333396978229759,4.3403023444225814,-4.047938807836202,2.2470135319147455,-6.2325400014055266,-1.9912943553146263,0
2.6124355205348717,8.920869524077327,-6.4026411222675845,-6.8153908059627675,10.68527248947937,2.320122135832648,-1.7133120381371985,3.4318437655772707,-2.9493406877251243,-7.142002152690768,0
2.3874520971827,10.563161727793414,-13.098277279859381,-8.788833274814762,9.519440405395699,3.462695801651443,-3.0244504835939354,4.6232758275512404,-6.762315327536125,-4.114400669070254,0
-1.8986901228664645,12.514972224621722,-12.041392228212947,-9.76629075547211,9.07014744387156,3.063952992431053,-0.40132036256791204,1.3141921009659534,-6.35618052521633,-1.512554215403053,0
-1.219363919281432,9.74232287915525,-10.865279866822037,-8.346097183086233,12.917552851426318,2.3287232389257415,0.11713722489231415,3.1397810108105095,-6.341736469335893,-3.7352195877109007,0
-2.844577806670096,11.003963634978412,-9.683956592568872,-10.500172051274674,13.217116041610689,0.8398497201355046,2.6523988076452554,2.8076893718111133,-4.6929741768771835,-2.3398829356101594,0
-2.643943535198793,9.325421278632287,-7.559744619892976,-8.285819241028285,13.1388778004466,3.05235005078387,0.27095454742052105,5.279333286082638,-0.6630818717162681,-15.907347910640807,0
-1.741087778544225,11.236038667662767,-8.454812911734326,-8.840837660919606,11.658539819087114,4.246464985093297,2.3275706704837056,2.9020312436394664,-3.3729791518787535,-5.338003882884276,0
-5.200295137166212,10.065195577124287,-5.79301525659605,-10.050517214847057,12.195969316250642,3.7537019214803595,3.1474397364389617,2.877634823719964,-4.909135528346886,-4.259849830780823,0
-3.594794633919623,12.206900662017539,-2.655161232947261,-9.237098344980492,13.02245042062955,3.662098298034325,3.5452521407906956,3.904653219164321,-4.244574518164664,-6.472037861470425,0
-1.7176073743588507,11.094635622817314,-4.032624535116903,-9.4310184312911,12.417523543424641,9.661388256506719,5.255727746329839,1.0065851821346725,-2.591901003068935,-7.395650115959767,0
-0.799323323536171,10.779045689854017,-2.7274717034080376,-9.5400256082498,12.347648941029101,4.597696661040562,3.9118572937458627,4.38039455126386,-2.6174574498460146,-5.997866000288551,0
-0.7065071623161514,8.75129892066938,0.6623524714692728,-8.830212905111756,12.975394630767719,3.243129922368508,4.805652575926889,1.0954940897179264,-0.6273255082152223,-6.526283812284153,0
-2.506707051753147,5.32470305634851,-3.329451642727315,-10.391012640677772,11.836586598894774,4.40880515308153,4.460041675364566,2.5694439811528507,-5.3851290819425355,-6.25643549731469,0
-1.0947493920631928,5.140309179591029,-5.064045831249604,-8.906304176384074,13.368356462765412,3.2693979993138966,2.9059564506561317,1.3957726647088586,-5.79654782115043,-5.919199038549213,0
-4.725981486827318,2.891128607053073,-4.120742313981425,-10.25911036859593,12.570273851475108,2.2084541399287336,1.7123525707862912,3.434071346037963,-6.388706583361042,-5.568688755857764,0
-4.178095029536338,3.7362234617371466,-6.111836182637293,-9.589608548730533,12.278513875292463,3.8576710638450713,1.0230357274755508,4.859426656956735,-2.5830443987902463,-6.233673142660719,0
-4.843538328444348,6.279649153681118,-8.181181712122022,-11.040779846855886,8.68034503287261,2.884802620708704,2.7424247834091,3.7512326150809017,-4.173066329164018,-7.930618239864286,0
-3.655321587631917,8.137566219269214,-8.115431663589614,-8.612195698715414,8.02848945898439,3.6614631471101724,-0.45655700292865853,4.178745636532674,-3.569007044446038,-8.919703650070913,0
-1.9620168956137012,6.846206607122092,-10.5120727625414,-9.346944598038228,7.163230506124944,2.7011189215837446,-1.4801101604629077,3.5774036580597963,-4.694744027274087,-6.8017441350332914,0
-2.4042322948489137,2.7291111705058855,-10.233915858475772,-9.045514618436767,5.022117229853441,2.7719250120185603,-2.0376157073008336,5.576857569537488,-4.06151496352522,-9.243570232470654,0
-3.651322117966529,-0.8029911639608978,-10.300288567014512,-10.481391849898529,4.186001804952594,3.704851422700075,-2.935705710458279,2.55731261062899,-4.491403127417933,-9.1270603699891,0
-2.510600426205523,-1.90379958689596,-12.947555750547608,-9.567517461181698,1.0438179899816902,3.9493530972468207,-3.64419422236226,5.696853425693314,-2.9059990901562847,-4.815569537223557,0
-2.6049149249195596,0.5540855680246926,-14.15828613770859,-9.634648094965806,-0.5297228613753333,2.605312239892214,-2.844225762824631,2.5437439095161505,1.2709741647214416,-8.624146465298212,0
-3.1150078666532703,1.0248223888726378,-14.759654575890805,-10.180032786093317,0.2024990626769534,1.3906551400132172,-3.8319249417032832,1.4601685443041073,-5.014933507816473,-10.595836003947435,0
-4.0010519180680735,2.3056966151849476,-13.293518541777015,-8.58193987476379,-0.5214857888400215,2.98991647712034,-2.517820051014918,3.142235940578638,-3.645467882024267,-6.5611193084398325,0
-1.0058461839704194,1.4780427822628122,-14.921281930522259,-7.794292122510233,3.023404391327252,2.746939884067269,-2.0437615027125675,3.1172167576390932,-7.077456651809226,-7.937092710212097,0
-0.8381548625778097,-0.17900056799688246,-13.324406438810541,-9.607179570797218,2.838500749591485,4.953255302689963,-1.0840226478784554,3.1929255353608528,-5.046757676221067,-6.885543050241122,0
-10.596779686398353,-0.5120140171360267,-11.873422418400024,-9.561162505366505,3.7911344266770834,2.798123283328275,-5.102567305617771,4.962613285712756,-2.623307239004273,-11.268675858206468,0
0.847084965265142,-1.291065849247936,-10.216072231265215,-11.065640446781536,1.2811620825313415,2.499474675258147,0.2960723708914469,4.299064898289901,-3.575233510578298,-8.304292052858958,0
2.675526694264691,1.4398330852168573,-6.172559793581325,-9.17621354813734,3.6714732986417724,2.7558234287583807,0.34248670255878144,3.5429622790109008,-6.351804898345821,-10.628800146240712,0
1.0264008607375843,4.298866765229671,-7.943244858314079,-8.253762751570171,4.418892780462949,3.6458424662087663,4.114270484429855,3.9657548599924155,-2.8546991537929793,-13.589870886783682,0
0.40675908509629144,2.4030733664085147,-6.197716650445896,-11.204981420916527,4.718166524748883,2.9949046137005677,4.904515972239674,2.5564609681773254,-3.7574615062430143,0.3531346145302283,0
1.2103253670478897,2.1714691809016013,-1.2723031708036765,-10.018309915895443,5.78278460490557,2.9060926709286328,3.3917286016775945,4.359930420452239,-2.242722386568976,-9.883095511184706,0
0.3864559301367636,3.599733581178529,0.7475008917808705,-9.053368579408938,6.70711811169581,4.11791715925407,5.4413004138876975,2.5404790063464784,-5.411992112932062,-8.888404028516565,0
1.4996353326781473,15.935352636101575,14.801094526152383,-9.85480549894143,7.932730369555536,4.712524296184836,4.179053917191208,3.6259723677163764,-6.7072148080993585,-9.322052346579815,0
0.7985121370286612,5.011873397609232,-3.0042139516104984,-9.629928673602008,8.632563635149904,3.9516725514021527,-1.396294969970632,2.8201217473120677,-9.644589000135689,-8.37248111073949,0
1.6630262813447227,6.4261308549027625,-1.2352090437187937,-10.079787620699097,9.564701113220497,2.601575713242044,3.819839756429791,1.5623694244136572,-3.380324455229383,-11.90583969175504,0
0.5321768186455536,5.87112795399895,-5.215773546303927,-10.693687351503634,10.17511519528507,2.499918923261765,2.4510052370218007,3.7329095277832414,-6.5323624882521925,-12.92716669561859,0
6.611175157023803,8.040249934122667,-8.525066934198675,-9.774208720766298,9.83421225470002,3.5525317704829913,2.217368179856733,2.314849408065639,-4.558159394809368,2.4505697774547297,0
5.228023700912566,7.41193461033737,-8.062157605698761,-9.600329241443,11.516779350906205,3.193669045072681,0.9860474511822833,5.089758246182474,-6.528352812418207,-10.10744246773596,0
2.5843049146808807,17.55351958767151,-7.529484683282247,-10.95677995867224,13.532935106833541,3.2568940927736665,0.4774344422848279,5.576956113466325,-8.439534684995996,-9.677917704095252,0
1.0098087632581683,2.012407607286084,-4.94754903701157,-9.424001012939879,14.23607050231605,2.765449121262655,-0.5517576532472442,2.7628458035220107,-5.565225062719092,-1.6101622138870937,0
2.0315188413087526,9.467974621641236,-5.7579012188409155,-10.050418399945901,14.175368120471267,2.5730679549832898,-1.3795665741297811,1.0254988398953802,-4.301039627493969,-8.934358007316021,0
0.519728269292802,-0.9018587203400514,-6.375263338745696,-9.72187687556427,22.33411644951653,2.488323942146014,-1.6094254250483073,4.7006157405348645,-5.322172592812497,-12.811590082516444,0
2.8542048755018996,9.345046411260656,-11.34531806185289,-8.831039521772519,13.777482044353848,2.758644459918937,-0.015932844904746002,3.3749679756582567,-4.360516502695866,-9.26746467160278,0
4.057517518217377,11.236410408515772,-9.581834144949053,-10.161977433781551,12.429496268129244,3.4439980515996362,-3.198601133165122,3.986782744258827,-2.7726135889651937,-12.344443428839028,0
6.672306573427308,11.177297992999355,-12.571040629456705,-10.728778822644063,14.204789131195321,3.7764813963415933,-3.457836456040906,4.884215047091812,-5.073010966853833,-10.94226702610542,0
4.322662498528508,9.181670742433546,-11.08463715056807,-10.507747145028704,14.261722111700216,2.4935568035929627,-3.049882015632176,0.9898217511846594,1.7626967179639315,-13.18189017821179,0
5.562821790924218,12.255372264650989,-10.714220146890197,-8.292134026264922,12.42198399019718,2.1052375260674334,-8.188397234144777,3.1344010911421782,-6.1793507781531485,-10.675142888305228,0
