Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.2129957769495936,-4.310328937500563,-0.09167437341549944,-1.7278109569744418,1.5929318311452207,0
-0.9446161806018607,-4.260109171329045,1.93291713482197,-1.6828814400429688,1.1333107588220308,0
-1.6173950758622104,-3.9433364747524937,3.656709380619903,-2.9569800913385835,2.2599459993562627,0
-1.0124149553014707,-3.620945218511186,1.5080924438796124,-0.005875800450434208,0.2421494596058087,0
-0.19628296302062997,-4.339605737611379,2.791112710360389,3.848185778478325,0.3133710277750166,0
-0.9175961974491418,-5.324685248997545,2.6771733621702456,-0.7628564876104388,-0.11966458871383301,0
-1.1046683726017024,-4.02281767233605,0.39194129312528747,-0.6373812121449479,0.8572441714004606,0
-0.9408464279011989,-3.141206790767022,0.9590230627543073,0.005950685055119983,2.45952253600204,0
-1.3947862388076948,-3.6368785725105863,-2.8443264264472434,-1.384406744249631,-0.39645780770303984,0
-0.26526893685709435,-3.395041062495162,0.21257661494452607,1.8597615504138891,-1.2658325251449298,0
-0.3093977855213732,-3.212684970482301,1.2605885027818768,0.5745849912329801,-0.3360947858745136,0
-0.4953942794849344,-2.4375067845701213,1.6096748065764723,1.4498840256362064,0.7365773600102675,0
-0.8551200118963577,-3.658068397967477,2.085026523504439,0.9395113527738432,-0.3542296532872824,0
-0.16697303905790017,-2.6133727897382983,2.384474485678518,0.912130052822115,0.9407458649256343,0
-0.9366819460505642,-1.6351838158638785,0.6990860075596916,0.3944233101027854,-0.5850830192606038,0
-0.11098411617350779,-2.344118172273451,0.3409959701112457,0.14273396917349737,-0.112924408479397,0
-0.20629953248588462,-3.105299623230099,0.3075784679304765,-1.060124766655237,0.3168255014969062,0
-0.5935597233446973,-2.3800490888192884,0.07317535274467502,-0.5250349592138475,0.16651774174093448,0
-0.8648882642547353,-1.1256203575415156,3.22567898726138,0.1339038070269965,-0.6226872357722406,0
0.39636133143542285,-1.7765739200571886,1.5514610351466653,-0.4149031274339358,-0.1234630478987161,0
-1.2709550319619982,-1.8308078542187127,0.06751877340158274,-0.8313325189946036,-0.7258510326359806,0
-0.8225053829908601,-1.9892896186206466,1.8600527631257884,-1.1349916714873876,1.709261942855962,0
-0.4259223248034165,-1.340243117609533,3.677457196589949,-0.5232125614769031,-3.341449124657883,0
-1.285780687126482,-0.46836942171093454,4.052029361194101,-1.9538444355600801,-2.0071508354106706,0
-1.2443038516571607,-1.487855577262004,1.737528385776523,-1.7101133467125007,-0.10491032912126108,0
-1.3982205133978687,-0.14125019236278358,2.3529070323431496,-0.5984094232612677,0.8403957092399088,0
-0.5421342962115726,0.10883558741821436,4.8416592826680525,-1.2211718175325827,0.13637463010171835,0
-0.4133086476830885,-0.4032638366677143,3.1712842845053126,-0.8945613636900002,2.832401908271417,0
-0.40533854607196157,-1.2114162068159522,-0.3397983510089859,-1.4213503382897406,0.40424466034200135,0
-0.9722548760535767,1.497028228324925,0.4198320506080222,-1.2435939966776923,0.15872971846208989,0
-1.825951975738089,-1.458230662589779,1.7953040971726353,-0.7469238927282199,1.0714343770053976,0
-1.5745695374447801,-0.2678030962179746,1.4182076233530596,0.7064668000698404,0.718520032630563,0
-0.20988323938018016,1.3742890808501935,2.222859085722371,-1.2649759014983637,1.9457567814229149,0
-0.4979718426431303,1.0770313941221787,1.4311249318951225,-0.007381979554645714,2.8533348158356975,0
-0.32126109760515476,0.4871926030656841,2.842320456443036,0.8636453865078789,1.1946047871384935,0
-1.1978789047167664,0.9535078722582931,1.66980286091324,2.9419208636759766,0.39288919708842507,0
-0.13022481420702436,0.38874287233207544,0.3961195517404048,-2.2304243690959855,0.8257743219861308,0
-0.7934282552516413,1.0870283632768647,3.224117017320348,1.2259191476503326,0.2018100893288991,0
-0.41812151518207086,1.319676815784123,1.0760478466918928,0.2706945304214734,1.299494760141962,0
-1.4101966719554175,0.4183699773814459,0.5095913861953867,-0.8252662516029587,0.1820366180642875,0
-1.82167351896627,-1.2523678417157273,-0.9845990008763672,-0.9875721104374953,0.4526120119876714,0
-0.8725609461465951,-0.6466359446891512,-0.5258545599101248,-2.27853817998536,1.8810781539979469,0
-0.5344022129303462,-0.5779897157164945,2.0880445918769697,-0.343917563844741,4.169924702926673,0
-0.29540386045656714,-1.9007969969378538,0.8302347982216403,-0.4893159203841176,1.514454938376939,0
0.15481523985952272,-1.0410244320583415,2.5824045546397976,0.8899865193969216,2.446352860752612,0
-1.214540946685081,-0.19790081253738917,4.2005831833800205,-1.066441486374375,1.5740121202105013,0
-0.6420841097556718,-0.3292995344443016,2.1560038094708203,-1.8204643297003138,-1.1508031955387117,0
0.05482185394985861,-0.08528423881354649,0.6546042085208221,0.27737401470410006,0.267057394440127,0
-0.31401540868939853,0.9300746992842012,1.809892969923978,0.7886814942234697,0.009486427227150762,0
-0.0854518534535389,0.5291364442118888,2.571068766689025,-0.09406945204453303,1.2588125663990826,0
-0.5530954998907798,1.65974897335052,2.2460848627493477,0.9026173990540444,0.09731448122279485,0
-0.49517688706030727,2.2811108634645834,2.213131336596937,-0.2500082483594708,0.5046911990245952,0
-0.40410883725958724,0.43077756876506523,0.9551982814498168,0.3207960415422315,-0.06798242739565197,0
-0.7315154846736085,-0.2683473938611769,2.8574602140208425,1.3528672436045817,1.2802871540952125,0
0.2290459276733856,-0.01447549715210572,1.1886693498639647,-2.039847264543293,0.45284937370877565,0
-0.6862393159367132,-0.28246463382499026,0.44735872281040656,-1.5213508977603394,1.2653592409534955,0
0.1971228670969951,-0.938944834184616,2.2222210070898027,-0.7117923178097724,-0.6568745995428449,0
-0.9275140330109128,-1.761572758899412,3.0481124604624292,0.899146704013268,-1.468510587948496,0
-0.3491615399167262,-2.60813789856063,3.3802919660049966,0.8654622387083744,-1.7066082358110775,0
-0.8403068956348497,-1.905154003086672,1.1084058569864061,0.46839480432967656,-1.3985258134011973,0
-0.7244912537501668,-0.24895026211766014,1.4046980038438743,1.6307312772301719,1.3390368689110408,0
-1.9088444811266807,0.3289474679898583,1.3409128217449389,-0.46297743424797494,0.8346285460413625,0
-1.157146328345247,0.2849615225838149,1.528869968885227,0.20885196556394434,1.4337905833523226,0
-1.2991328679876877,-1.4794027597939838,2.2512950287814193,-0.1818472886854572,1.4725105044376554,0
0.10151458691422832,-1.1435258871038,2.7498411407710464,0.332803246579587,-0.23092253605616053,0
-0.25895729209755713,-4.097138458220846,5.781035371635003,0.28792740555242324,0.4759492063507508,0
-0.4995432392311697,-2.129242217795114,0.37872344153309756,-0.08355528792119786,2.5417332321562465,0
-0.6706671960928884,-2.6294014207938234,1.6139264569199914,-1.296095310626624,0.33392516838515185,0
-1.7228777995626328,-2.6333516813041102,2.857361532686691,-1.3004090338118173,0.8948967681507923,0
-1.2220485543104267,-1.424911117590688,2.252409444300516,0.6455537815918718,1.2789555177892664,0
-0.6198775864583174,-0.8476499792260621,3.1315174545964553,0.4548048147674793,1.0241955804666594,0
0.13462532679477746,-1.367243665081278,3.7235633836334268,-1.062415472107022,0.5248409512293173,0
-0.18077442647273267,-0.9095605892706091,1.8510370455757639,-1.9583680374275263,1.0491463641472651,0
-0.445453301892654,-1.2403256729824037,-0.06119646047740179,3.157536978452968,1.4272009593482038,0
0.20681666792016384,-1.8005042801650257,0.08377131154758999,2.201535791100639,1.3615715250040157,0
0.14371240393525098,-2.1598458562827774,-0.631822023095288,2.2724767631263325,1.862707915688146,0
-1.3391972772571972,-3.0479578184484457,1.2126015923607354,1.034555157791308,2.2198529933912665,0
-0.7396743980951772,-1.7784239475674317,2.2771177187645426,-2.642730423763158,1.4634923319573174,0
-0.19234161416554318,-1.7519886836326564,2.2277335590242946,0.09128361748337381,1.1535790559477692,0
-0.6503522180916697,-1.5321717527142638,2.635370105385792,0.3909254582812957,2.6208881312220913,0
-1.483305793301128,-3.0580629912946056,3.2722643887743903,-2.2701622531732695,2.3817657435764263,0
-1.0892180863126777,-1.9396199502471247,3.1634028522037814,1.254533825915509,0.7598718643000044,0
-0.1903256052658685,-2.3685007428650335,3.030894284811044,-0.5667544599417577,-0.5406843491021438,0
-0.37354111277430113,-2.322506900160564,1.1919485716434202,0.1769984735304944,0.654873339171153,0
-0.11100511355373355,-1.686863325783543,3.0728307796114507,-0.6821375583325215,2.0016926615973594,0
-0.3067490810768191,-2.258633539539534,4.789734188439013,0.950089193576466,0.9325667719262696,0
-0.9612687208761457,-2.156077850753416,5.749475048930212,0.751181337699674,1.7785711298566966,0
-0.7291291752930733,-2.5092078530970783,4.80109252188626,-1.0595616366256428,1.9497845117466035,0
-0.9687263858706588,-1.8381938754062703,2.7543286465560106,2.1964126020924106,2.5593578476197,0
-0.14567283077654725,-2.27148634862731,3.2601669242444995,-0.8542806662994957,3.14937792636221,0
-0.7942183483052996,-1.3123985936559097,2.016111357938724,-2.285385957768944,1.2001461559638122,0
0.4075307470430407,-1.7733058622673563,2.2146619662422395,0.1993119309596084,3.116299047790072,0
0.25741526584162644,-2.184686039903079,0.887315979967233,-1.212231624286794,0.17308260847575352,0
-1.1224037055051097,-1.2180289205922665,2.175130039105997,0.48684512338401253,-0.6053844032251572,0
-1.0526523708539313,-2.249409620924435,1.427173629622715,-1.3100740913827302,-0.30390828157623173,0
-0.30700714579978666,-2.16422456521416,2.8306580051063506,-0.7256430095208756,1.1337219060535544,0
-0.42381001306613914,-1.9808100292049737,0.6751284567753357,-1.960626762050764,1.1967288755671945,0
-0.5060288836196991,-0.6521876655816793,3.0632228401152446,-0.34157034659085267,0.6672126544459394,0
-0.18075583062651412,-1.7406087644421957,4.154708211169065,0.41834945249470135,-0.16408149183925236,0
-0.6079101406459788,-1.3782129490657122,1.2902522323713055,1.0218765755514305,3.9452850867752316,0
0.837378686584593,0.6793673800860871,0.39334359129643626,-0.21989461575263375,0.28824002269426785,0
-0.34203240489363124,-1.9441246839189483,2.2478971300004247,1.6292386684880498,-1.3991654259867146,0
0.397452248462947,-2.739571084640211,1.3977625122058974,-1.0975085982950825,0.21435465412669275,0
-1.393634021868118,-1.9218283961902647,3.768289426343398,0.772891399654147,-1.021703778371302,0
-0.7689143758520028,-1.112936333374308,0.9684295863961812,2.667323384867427,-0.3809804010516703,0
0.30949532602341123,-0.7323507858810008,2.8953057258349335,-1.1749982359999336,-0.8756689877866768,0
-1.0151216555000504,-0.9599414037078916,3.8064532150414516,1.5756000910198449,1.3966264928295813,0
0.24720426235110615,0.6086820925482517,1.9042098670529186,-0.7959125157367238,0.9234757049547635,0
-0.7609631666033947,1.8197532253213153,1.4625319395981202,2.2256209499569515,0.4124359902349835,0
0.04600202518125185,1.759407661547331,1.3171577860186827,-1.801181966524849,-0.49218355229724553,0
-0.08368846945234298,0.6258664275380555,0.5849985697014908,1.3693269897476683,0.6364025651643122,0
-1.3935783746308765,0.18302999900347838,2.655520546584986,1.9549014392057835,3.4624272040447956,0
-0.6071757695333893,1.2313912739664925,4.075527099039465,0.7710109067507487,-0.8046614683927509,0
-1.08102891629364,0.7903024547902023,3.6747765471977853,-0.10644165213942922,2.304530259633108,0
-1.045817450338585,-0.3472674158860626,0.3724855864696177,-2.364510500494578,2.474935938346101,0
-2.227930664635691,-0.9670932269116219,1.622405703471771,-1.7896952089875626,3.965746173808517,0
-1.490899747666234,-0.6050494844835315,-0.7216569041810632,-1.3602028546625582,0.3959616769055524,0
-0.5974062905017432,0.27060347207210045,0.508136247798288,1.088334657995705,1.2546294906922872,0
0.3217051457955695,0.13100849015290167,2.9332241711842504,1.1899330902468925,3.7069999342287208,0
-1.5388588180492708,1.095057600392661,3.5507512149040115,-0.007395456211703196,1.6019139581527322,0
-1.5954749216358157,0.9723843044186417,3.038574557616233,-0.18159763817901806,0.04339775853496364,0
-0.8162316140950734,-0.3507792480779004,3.359653916970943,0.23476338185513348,-0.9786927156647698,0
-0.33052678782466,-0.0707055196391424,0.6203629134308797,-0.4548727473327194,-3.572058220123502,0
-1.858410557116445,3.7258882511250926,3.282783302921697,1.5807472237922306,-1.8475372602274183,0
-0.23191684497446974,1.162418051780415,2.907220286899392,0.0035163511302214916,-1.3219029892143839,0
0.29724439095202393,-0.22429075804317522,2.603305657499818,0.5086155161325545,-0.7586150402870275,0
-0.38674241149447025,0.33458641931201055,-0.36556032476360034,0.6356561777703532,-1.7903734406547342,0
0.9043402054092082,0.7338993183134801,2.2180151495125946,2.5424167065463843,0.5705171294473721,0
-0.8552884611658905,0.647643942509781,-0.5455032604175116,-1.5622977044322306,0.4877595373506165,0
-0.33882344119282615,0.8276601476374894,0.8661142239691597,0.24753064756563742,-1.0393176841238156,0
-0.7260179080330592,0.4716452394250813,1.7001042890996292,2.2592214066937197,-0.5042910146581152,0
-0.47594296492682125,-0.5417792239083471,3.0635129686625344,-4.892439699895485,-0.5988823169868478,0
-0.8171169991404447,-1.6469105285469925,3.2550851930735267,0.06222837616200201,1.6826511599831044,0
-0.22613121249089274,-1.3516327538090205,0.17318931874199128,1.5981773678677766,0.8480405158318585,0
0.2639293766777302,-0.6104528767178766,-0.160174328081641,-0.35879379923932675,1.7696181104294735,0
-0.5591620819112683,-0.16400196154975388,1.2569416744794322,-0.6090733191541072,1.5066981804300774,0
-0.19125287282712433,-0.4130199310410842,-0.14847634709209334,1.7335437930483053,0.31771603784207514,0
-0.43330605968108843,-1.9371105703985116,-0.010842747462319835,0.31949654232240604,0.2649282821579631,0
-1.23925247381562,-0.6355674902584573,1.3529068778343016,-1.61693133499885,-0.08189095183782413,0
-0.2047604942255743,-0.37842951868470576,2.728499081763269,-0.3803125816563494,0.9220072496319248,0
-1.1961144481102355,-0.18640473600982677,1.7463638238718509,0.7455977500908181,0.23495960600279603,0
-1.2017858440773088,0.9193217133058023,2.7370138385440796,2.461363482499239,-0.18995155263888297,0
-1.004545997125473,0.1321815127273529,0.8486326470550656,0.6724341357261596,0.9048271713962377,0
-0.8323128075886439,-0.5541304704917065,2.93107870785195,-0.21071814501997824,2.24909007036823,0
-1.6807014551622936,-0.16748416231954222,1.479652390150076,-0.81695200401034,1.797700881869271,0
-0.7888359734027557,-0.4048631661519355,1.074844947217851,-0.24398419118894307,1.8537370593891058,0
-1.1671728962052899,-1.6160656328151777,0.9132823886000685,1.5701163549898638,-2.4269614390217407,0
-1.333186293633958,-1.146356409717568,-0.06358054242212585,-2.2648707862695625,0.8033743939028107,0
-0.16851146843461284,-1.1685865170396401,0.48602507986344,-0.47371329808892365,2.047198214090729,0
-0.20779637354265634,-1.9076063085214605,0.20810330258056275,0.7833471064300669,2.1530584090127722,0
-1.338352190401002,-2.99642667393395,-0.5736271796872652,-1.316324849512984,2.5070661423986267,0
-0.6674963003400323,-2.8232346848420593,1.749126164230268,1.945479340512777,2.7812551363692535,0
-0.17828603511475927,-3.4881341076451853,0.30629097898459756,-0.9040597956650823,0.9446838197893835,0
0.13211126671450724,-2.460390518396563,1.4166824903502047,-0.20171543494684696,1.014158158237148,0
-0.38854373716971385,-5.656991161883688,0.8913464578792449,-1.7563318735253077,1.2694844231177314,0
-0.295522449161309,-3.507645432906601,2.160848770716176,-1.1735179722114606,2.521101693290957,0
-0.06983001178091874,-2.496184067534483,3.4285971729551594,-0.38056248247468294,1.4882324900505357,0
-1.8984972895714536,-2.2424864970038665,2.1603288236343956,-1.7046722993857117,1.0680927884167444,0
-1.049650155371065,-1.8570412032795243,1.9894944517426165,0.7056584133482674,1.7970642529729461,0
-0.6949864687152609,-2.18355305274359,0.41188403663584205,-0.3845011029993828,3.4361427590983418,0
-0.7437711419256088,-4.122880928462988,0.6261579115081781,-1.359601008150044,0.5646200687926088,0
-0.2660725667976301,-3.598076700408712,2.3083656727547526,-2.287075731986023,0.4761827823495184,0
-1.4088787745240832,-4.173748653190232,2.4109509161799347,-2.0944179820570756,-0.35663605634665874,0
-0.7225364319555847,-4.930264764034365,4.407802980432365,-1.036844240119905,-0.4962671947659494,0
0.21505315258747526,-4.855027796631037,1.8561320559828307,3.8823271837822264,1.169114038249832,0
-0.23327757789456327,-3.740946994890741,1.615203785413361,-0.37007585609351423,1.9806560945707974,0
0.4422017734415189,0.1505679088703773,2.736018777551845,-0.8279627269620625,0.8212603208946784,0
-0.5794613648805994,-2.1562622639572258,3.9182308775360197,-0.5030355200206336,0.4026749746974202,0
-0.945253058385038,-3.4537517958404242,3.740869533450958,-0.4976160665930056,0.28382813290272957,0
-2.305293625423852,-2.332424317527939,3.792599641386194,1.1858782526017335,1.054063658721057,0
-0.2610826516039131,-3.02769464708011,3.5437085620975486,-2.433580133743062,1.0573589551784106,0
0.3800616250419455,-2.6397305350229874,2.709491930839928,-0.11129686447879858,-0.12947211306737283,0
-1.194631688688449,-1.783352271807255,0.10489453264143189,0.6692544110004678,2.1008241992021386,0
0.8773171418656045,-0.9160320155327725,1.5262748421034775,-0.1817348230756355,-1.009831761072097,0
-0.3158821353400684,0.24796977525982244,3.649717921574265,0.6318719542274851,2.663520095607556,0
-1.0943483310442843,-0.4377048232782659,1.670658618331902,-0.8654290174286028,4.647694696933309,0
-0.06461581143369255,-2.7701414465718086,1.6162932059536388,-0.9363547799842449,1.4863678926599917,0
-0.2694116953735656,0.06574203694661107,5.06577085380861,-0.41714822461057804,1.8829566459254017,0
0.17649923362810216,-1.0357266375826129,5.137330211257294,1.9366687203083386,2.039122463113364,0
-0.962412423503219,-0.7918761886417566,1.8196665617184646,1.615228791576792,2.169247441105286,0
-1.2477212123599335,-0.8943732710105763,3.061791118377588,1.1962177425523586,2.69559341039159,0
-1.2862662662644233,0.7815093615563716,3.752275379431018,-2.8848714808310136,2.8979554837278414,0
0.5141754429399394,0.1211816228414414,2.5592008267574657,-2.4910565304302494,3.378143363934896,0
0.22541594544884713,-0.2221601918965162,2.1265378594531614,1.9069790238936017,0.6489912339714445,0
-0.5355806447072011,-0.7152670910847102,2.338087248045535,1.67704921540837,0.7422551313575676,0
-0.7049918607803946,-1.012519222179571,2.857114808932764,-1.1385530429881248,-0.3951807983900024,0
-0.023438961860612006,0.764446129484455,1.6765058839945282,0.23835123917051232,-1.0947679558404333,0
-1.855741217402694,1.7519889802712083,2.281603734284132,3.603626459055876,-1.5504672720946298,0
-0.04860805583171823,0.6166097380437905,1.8172238953891633,-1.3519304586230207,-2.1877183600908614,0
-0.8111415663042517,-0.20467591173494454,2.178537280032913,-1.2075490710039571,-0.4727147722713546,0
-0.35435404969530077,0.4080411195563984,1.3416794784121147,0.8270699569245652,-0.15139529160116028,0
0.35912789502084763,1.3003328762492379,1.257110869214061,-0.9115287626146172,-0.2345124512260489,0
-0.6255376118848415,0.3485577995661614,2.7173372980132164,0.2118307215661249,-1.1879304546953136,0
-0.7526976263006994,0.6778526252840885,1.4487240836720412,3.1337622410169947,-1.7747009125771722,0
-1.4237625714654742,1.5323024998636723,0.345998875434552,-1.4910435105513349,-0.8437605775192161,0
-1.6114984749723358,1.2627810753787134,1.1774710850974919,-0.4852333498415299,0.19470698305645873,0
-0.7898485466993345,0.9159248566479695,2.906703416940319,2.15599297915993,1.2549262217004622,0
0.8167071938766683,1.2909922354755035,2.6496976701460206,2.554817935732212,0.9158803054715935,0
0.2630747675722449,1.4750853282250698,2.6419724264300424,0.0012229940901464197,-1.713053874733907,0
-0.00788901179922108,2.5925849552466325,2.5046356875035816,4.768815549891475,-4.0077499945552,0
-1.0333041680747197,2.654833336833212,1.0724497389573568,0.9860024468499459,0.03665866189599676,0
-0.27929208759543345,1.4133139436580224,1.8393396527336714,-0.008377217787975132,2.6342274842541613,0
-0.5157102775770808,1.4851693274478965,4.577776385372161,0.6975537948532599,2.9610644838767897,0
-1.1506390415140002,3.9076781499020052,2.5488632167249623,-1.3175396112911748,4.232867076670388,0
-1.014565411256536,0.5524525461865066,5.146054168884541,1.1739028642899643,3.4299914965739795,0
-2.0567893023709676,-0.756827384879214,1.6099945253257646,-0.651988683338785,0.7472880140895903,0
-0.20889077593483585,-0.7218254238354072,1.9411478710813381,-1.8483114032512626,0.9768379354018015,0
-1.2214561952275704,0.35264674848769906,0.8582307958623436,-0.6822528984919474,1.1460829492004725,0
-1.7631317114347345,0.45802727281777567,0.32647890469139074,0.10793423082756594,-1.4135648926477646,0
-2.4593970243917465,-0.27393335757461124,0.020156420569735545,-1.714075956283695,-0.6209706928015786,0
-0.5647130671956204,-1.1957773097841236,3.4139805726326653,-0.791809118567055,-1.2584974606306631,0
-0.30499773389588863,-2.0368647500270773,2.5767992855939235,-1.4052964031485604,-2.49130154597257,0
0.014636977166462506,-1.366475531648591,2.8175570481948626,0.6972667612420387,-1.2355503362198361,0
-0.5857655586855259,-1.5808084094532187,1.6819025754732537,1.6700472939967868,0.3560570459565573,0
-1.0932267769643336,-1.4691955768513405,-0.4168764411200163,-1.2991004833534632,-0.9920788351316041,0
-0.3101705234877816,-1.0070543899908486,0.33778140102470955,-0.1961100587453347,-0.8225652441047264,0
-0.878265528552115,-0.04203872880039372,-0.8540706040991988,2.297199100233797,0.158681005866886,0
-0.9855207798761842,-1.3510706387459477,-0.9179044609100102,0.9812431316052207,-0.6899943610898278,0
-1.047261212288054,-1.3749591486912642,5.09335214438282,-0.36442070730878,-0.10805065889019194,0
-0.2147142553703566,-2.033275563219606,2.1047155779359006,0.6258105745221162,-0.8467480064116948,0
0.5065862802474537,-1.5474912657340207,3.4580125914474555,2.8260990025569344,-2.1911144084635015,0
-0.75103204355937,-1.174588398488126,1.89655997255604,0.2297001698110425,-0.5706558972784301,0
-0.8602957287783157,-1.7354492406080548,1.3171629382507848,1.2314599498566994,0.6764526421036833,0
-1.0574020069078671,-2.6714488535362566,1.3375803527341092,0.9754447650808362,1.202011954420207,0
-1.0446348496760005,-2.4504662056359514,-0.6094880002734602,1.784168782375085,1.0505212059918176,0
-0.6334219897915901,-1.210699750049995,1.6795802236050927,-1.646414825399025,-0.3414973501501042,0
