Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.8341194403673757,-1.4937403158613751,-5.186830329687608,1.6711460697342386,-0.45171385747735116,5.835484857867559,-2.4966358538269464,0
-1.5635744179286606,-4.930956977550337,-6.884917212461264,1.2861523797011443,0.5502035318746803,6.488227124323001,-4.1971584614382484,0
-0.5313326244213936,-3.251602054796625,-6.1207485665758945,1.8328806343096047,-1.1877832745257826,5.983542510814028,-2.4522305863959657,0
-0.24410509568298355,0.5951069327887435,-0.4069745275937082,1.5177771899457873,0.8712166813690809,7.252578683725807,-4.392950870404928,0
-2.3104464185665106,-0.026269204033639915,-3.7556550193893354,0.7058700580021111,0.26057212161860344,7.486546571987664,-3.5082336752749286,0
1.7185301695643178,-1.9776368352763563,-4.522861181901929,4.027054876561547,-1.5787970595235017,7.638931661716962,-3.7503575813826755,0
1.8755548454334032,-0.6640133501843228,-7.471688202688407,2.1620494813756417,-0.019017475495278324,4.816869762994879,-2.2089352523694017,0
1.2081058376631717,0.09652137389217322,-7.7261190688821015,2.992719387080957,-1.7464861366332363,5.609202186991476,-2.2986595362148576,0
-1.2597996780525418,1.232928558967239,-6.354829523171777,0.024295909387040737,-1.8701814187617383,6.633919764042142,-3.977728657289875,0
-1.3236239008569082,1.9500419770487456,-7.6957309431246586,3.133631966228765,-1.5104260651647408,6.54944638643587,-5.80017999990893,0
-2.0943986742071687,3.569925544384695,-6.002362757398848,1.2386612615455745,1.337630933681874,5.659927206283817,-4.15843803321507,0
0.23927900287632786,1.508883411583756,-7.97619265735846,2.462557583641068,-2.3079342074837084,6.306142693051859,-4.4520006297142904,0
-4.7995162007369565,1.3941655236411719,-7.832411835895586,3.359141391841339,-0.6699572803678284,5.893302514921514,-5.634692054822995,0
-5.8040470585974875,0.3067739978830091,-3.3663465425868373,2.289278492467184,-2.1432206453713385,5.072311537816852,-8.646853988342016,0
-0.6534664296223769,0.5113770713208,-4.245649897484322,2.7817705563787443,-0.7092707813554758,5.574743809706872,-9.204038203518284,0
-1.929372314051064,0.99413619144312,-1.5502985227686952,2.259600507567111,-1.0303190562042537,6.156387179102717,-9.759790701964393,0
-0.026832894244425365,1.5693163001851533,-3.477524027109209,2.7482634650115187,-3.129956399212057,4.633491542278708,-1.9526586757381539,0
-1.6349849703809176,-0.43737702292506686,-5.529487748472636,1.7441934632772023,-2.8477503036514378,5.69649721356367,-9.345559603720266,0
-2.8742334508528486,1.9328753825086251,-6.373222422317934,2.3552496910008003,-1.6043071406889742,7.367409431969698,-8.573608813615179,0
-1.133116694552096,1.8543231666976616,-3.7142836814901345,5.698689969362363,-0.12322104398882017,4.629487649815782,-8.482378491127973,0
-3.6408616214673524,-0.2713804859332778,-4.116766205639047,1.1325198182488705,-1.3121584653849092,7.046995464679118,-7.294512255870135,0
-3.52615387280238,0.5483314073082382,-4.745284838257078,2.407555810709226,-1.2180489460608785,6.404920316981234,-6.380409003266795,0
-0.8064342078363212,-1.0689782140499817,-5.65944502484809,1.1792143067545053,-3.845972381091297,5.900320798670415,-4.969937374967958,0
-6.157192534495095,-0.23744318659147767,-11.47453926569344,1.192634394782736,-0.017791472428419497,6.8280025788171095,-6.149221548529317,0
-5.263583624106544,-0.0911353275578326,-4.785573450960831,2.859387729401555,-1.4584151736280389,5.365343915083075,-2.977358311483103,0
-0.290833227865273,-2.7665916595430087,-2.76174982296777,2.5776839017053685,-0.8211317061462556,5.538343467787101,-0.4692713834881017,0
2.4441963829797597,0.4647699565412735,-3.1874269391206176,0.5087882612705921,2.128420377050735,5.012455067143112,-1.97590499617455,0
0.7271727645767585,-0.34024179805866295,-3.1269387616908295,6.933524357966167,-1.7437022356930794,6.416967033393299,-1.3339062850764813,0
-5.34045599966719,-2.566866419245972,-2.5724839734987004,-0.2948928525097765,-3.4405880689696553,5.657823124692094,-1.2212326461971097,0
-4.183259090071489,-5.3610631541621085,-2.0613347515999942,3.0478643595473143,-3.403647378515992,7.949103030345863,-2.2245994058697307,0
1.648647899051161,-4.0505613799529865,-2.092890381315195,2.9096747430057075,-3.3961364583117306,8.49090644062952,-2.5125772366734904,0
-0.279333373505791,-4.8810896310314495,-1.4469099791384616,4.573078399798814,0.11982658605193341,5.340228600193894,-3.8865013460137323,0
-2.4629662096238008,-3.792998260300234,-1.5887970114811933,2.298784698897318,1.6432625163321537,7.944821890779373,-4.866580535567127,0
-0.1385824856349922,-3.2001815993684195,-3.648653654911215,1.5885054895245996,1.214178710995609,7.640764216819849,-6.198809623170688,0
1.1327370074850998,-6.66288494644906,-4.577106998410015,3.8219324299812802,1.1057145328338651,6.414846210713387,-5.459837711390311,0
3.541893593530279,-4.116922254786373,-3.8841530985747683,1.4500537621569511,-2.7731376982925955,5.6845851714611975,-8.577342218982043,0
2.531093677063681,-5.940339501911495,-5.254246725085753,0.8616765286040136,-1.5011581135963556,3.0203538373396133,-5.943493606755842,0
0.03191032275299399,-5.428764776086114,-4.015996562503399,2.9875300644181833,-0.13919374789340555,6.0614516643617655,-6.683243151896542,0
3.971869357100692,-8.139639988103657,-5.897606629571979,2.574525545487283,0.01635250729293869,4.565645264612682,-9.155544695159847,0
-0.5016305699826882,-6.375694281818011,-3.241162428789253,2.538775808715014,-0.40778342863393036,5.518997799010605,-7.027156339911692,0
-2.2618520457620255,-6.255806377945128,-9.09602456563071,1.8863845297427755,0.12011701515588058,5.68120841158565,-6.954240252057055,0
4.0557595540393425,-4.413925478701867,-5.843049237255452,1.0793975676573593,0.24269671541078397,4.580371201601092,-7.987795726740684,0
0.127821561536841,-6.2538682662649725,-5.954896266012762,3.418152542918831,-6.356716287539795,7.5275803798203045,-7.8367746491482535,0
2.5836358196622964,-7.32478677219963,-4.425367036286861,0.6109593836988176,-6.104428019399821,7.406658234189516,-8.76653457864635,0
-3.5415790289176905,-5.586292521522834,-8.625024587194808,3.110184456512004,0.7204035448670167,7.143526072219789,-7.329498782936136,0
-2.1090934036950113,-7.168275747611862,-6.5400408965570405,2.868007290671433,-6.203465150856496,5.718618610271246,-6.428805038059614,0
1.8636181294024976,-9.536254908935957,-4.899681802342694,1.0324912349539743,2.216664714753218,6.097515732342282,-2.6724717763251613,0
4.808458341833672,-8.70795600638786,-3.7657820209218738,1.6581769117292737,-3.9082051827172237,7.46307979852886,-4.58361510272179,0
-3.1209687567118003,-6.2899637699360245,-7.968066975704788,1.6778431986366718,1.4016254901189167,7.619154957724138,-1.8061536361721684,0
8.231863739714457,-7.5077357798288435,-5.580636851396547,3.40801670756458,1.3186240501236686,6.585522045486923,-9.260936817213008,0
6.767401164887556,-8.382393552479522,-4.524451791021781,4.382354330982307,0.496526715853133,6.641747171984202,-2.049911161101334,0
4.299092174161075,-5.720316393143588,-3.376568837673711,2.7117853611002944,-6.372129409926043,4.722174353141581,-0.44112449058574854,0
-4.569257363487322,-5.670504764425289,-5.802160182244438,2.496309888405326,4.27078714755368,7.968554051445347,-2.268566311094869,0
-1.3981846959753672,-6.4258669267459565,-4.377526115789543,2.202304933689801,11.928641197568039,5.507910438248934,6.766071166402503,0
-4.670074748411349,-4.441040918489895,-5.567298753805769,1.6302692737128672,1.8076319197639874,6.434186014666825,0.18369993477864632,0
3.045339408558502,5.224691473251502,-7.127822557575424,18.277275950508667,-3.4789620087442197,12.966385480648203,5.751047510868386,1
1.1228852447048876,-21.21126645110518,-6.396905383587874,15.516489700927757,-2.5340680370718243,10.337702460094114,19.322859774864465,1
2.7779344428561363,23.99671994525795,-5.305067652158794,8.322783451095999,-4.501146374083158,12.966385480648203,11.994612526599909,1
3.9658037748733137,-3.7019355426253764,-7.203939043842707,2.3593269321232633,-1.497113302428379,5.4638305791038855,-3.506018929144892,0
2.814248054850335,-1.5911280871567142,-6.5663515173338425,3.5554136740406506,-3.9207750404547803,6.7447627971347135,-7.769532104461886,0
3.298734025683515,-1.403506392585566,-5.440307793792519,2.273226545491792,-2.1300354171908156,6.82877115251648,-9.548768723491083,0
-3.096472200429093,-1.3918363641935356,-4.632165548327953,2.1961533958599784,-2.097856347013241,6.746155524666359,-6.797844937687556,0
1.4964583600864936,-2.6293597933794857,-2.8500220474297935,1.17058609664354,-0.508769539847408,8.071140254626822,-8.171236667944271,0
2.3202536788469628,-0.3967517219287128,-3.5168707312420384,1.8429668266412147,-1.420665316447705,6.326845535094676,-8.495601410412302,0
1.4446144995959977,-0.6579520606641371,-7.296085114537876,2.1625842702024647,-5.265641415643566,4.981943330023177,-8.652854146457504,0
2.2492749700224204,0.21261345587788721,-7.6624376631378155,1.759700883509459,-3.4126706609345843,5.44488223040112,-8.53595361515469,0
-0.8122202596553032,0.6931786488484745,-8.4176326563991,0.981229026397139,-2.4627638427080942,7.493068467068943,-5.866309822790706,0
2.982178322289043,-0.953336438205789,-7.867954854252616,2.719811416486466,-1.0661297585893843,5.487160708256648,-6.648122937328877,0
0.33214160970706286,0.758294247255229,-5.841533010560639,1.358679173062879,-0.28618196027361664,7.96026866372095,-6.232549108549983,0
-1.297542816826593,-1.5327552460997045,-4.158993445909734,2.8492857148493544,-1.159944904537808,5.449135946373111,-7.149654590003418,0
4.45295205372849,0.6920904107665712,-5.245991377255374,3.4321690687241952,-3.185837622753796,7.112129015227528,-5.815671493512249,0
-0.3178320418936067,2.1035907513673027,-6.579373442187794,1.925574078330194,-3.1510113731948213,7.011897894978878,-5.945367603404629,0
-0.28367355243266057,-0.7791372269429546,-8.768837294317313,2.3039061989251945,0.5961449908804617,5.897475098921277,-5.029404528803008,0
-0.0970702954612136,2.4948307081501433,-5.2886204018395695,1.336688423018801,-4.08856553304607,6.839122633828762,-5.62639807938363,0
-0.9201163720790134,0.9312328979755246,-6.358914402964698,0.9371103836078161,-1.4537157792842663,6.839171506565443,-4.407578112425946,0
3.3062950551369568,0.7436036271877955,-0.5197360394330364,2.614771919313493,-0.6383558387162618,4.6940176634141455,-2.8431375482881096,0
-0.42442079234023283,2.533270309130436,-2.112032525804029,0.6123756146911377,-0.6124722016017462,5.827580424608098,-9.404920378013703,0
0.2015493209739859,-0.3095686768856718,-1.4344861667258701,1.883870872029345,-1.356456941374384,5.709112367575231,0.829543059167229,0
0.14864258392339624,-0.9919935112811811,-3.154217090516663,2.8904187415326605,0.5984003438637528,5.9680426074706245,-3.5550622740423545,0
0.4063450709010433,-0.4588232696589317,-1.378314252529234,1.2575949240095718,-1.3392729107989818,6.895194724726428,-2.4616743477210843,0
-1.1092784692031632,0.12495882274573564,-5.262569934388925,1.0592333195602472,-1.299104633611471,6.623982985323399,-5.908169575971227,0
-3.3219880615515365,0.4460727580860141,-5.049655144623546,2.6266443049552564,-1.9472284446038428,6.005678954549801,-2.297428388123018,0
-3.0678619788355337,1.4204100060004572,-7.148412723558032,1.3351510687266277,-2.0741901395119724,6.03593077815596,-4.446673101514338,0
2.429370718168067,1.8355686905228275,-1.5183859882665005,3.068119735757294,-2.295295008292242,6.91972200712021,-6.297945655016654,0
-1.80019628000294,-4.315637616417539,-5.7509874353484,1.0770102888027067,-2.6102838239424093,5.479198783081836,-7.544779429738883,0
-2.0527378205434834,-1.9411365379995802,-8.896484319357109,1.1954885280009835,-1.2627393198907217,6.2917592155848325,-10.025885550340703,0
-2.0910647535358526,-2.1024279128708883,-9.037271254333888,-0.3447333325366957,1.4203587880967303,6.38824044722218,-7.953371248429747,0
-2.4075184177576014,-2.3687311752007663,-10.679580501806928,4.390531241906393,-2.554920377651138,5.662011548340477,-8.478418999626255,0
-6.101974448469278,-2.9907982126537007,-2.0982175511908197,3.564722735636143,-3.0499528188383858,6.566029142878672,-9.10008368821326,0
-1.986424272940589,-2.14371577235305,-3.9412940198112834,3.0354173021250204,-2.3475451556467615,7.163246760698674,-9.595989802970452,0
-3.6163158079452247,-0.9807622728669592,-5.887685617939853,2.1331509640668314,-5.52996832212147,6.346382193905134,-7.897355561440172,0
-2.858859487533868,-5.654789999976074,-0.6734751556711096,2.0298082350428275,-2.9339254867946067,5.353343287451689,-4.83636554587057,0
-1.199964998497616,-5.620073115770941,-8.054717469455419,1.7884477979004645,-1.0946594877182956,6.777707607624378,-5.7967167118326,0
-4.054472266836498,-5.338423003857527,-6.291933866807469,1.6625863809057218,-0.08009181020472966,5.63027383023741,-5.080230813065647,0
-0.436273107542003,-8.3146206159388,-7.516290532060872,3.4211513176220096,-1.5530953935082952,7.132292000709109,-4.99982524845993,0
-1.0085222569079724,-3.2102883534586706,-5.5096115706412325,1.0686253140965243,-2.783452539229188,6.910473037303452,-3.8995715043026316,0
-4.8795714574931885,-4.264522671316497,-5.6228457113941435,1.5460498868443162,0.2146325945117855,4.780480215474346,-0.8925198217771144,0
0.15158555189675926,-4.560689208523987,-3.029674473306114,4.327515719647517,2.1777019736777463,6.349217277947981,1.387541017530113,0
-3.5947085263800806,-4.491599830793074,-5.209837222196992,2.043370598529484,-0.2358531833179578,5.174162157951565,-1.3272611406183872,0
-1.2757461545510143,-8.149509610056436,-5.255029815725128,2.6058835821831385,-0.6764617926633526,5.767823193313966,-2.8928270382647705,0
-2.728729516044885,-10.528177228421159,-6.200167647367175,1.9948581747311034,-2.0753506501917918,6.761578063585279,-5.270043712479232,0
-2.5159969830648636,-6.562917749263081,-5.917716920398411,2.3245973471597075,-5.590655604180634,8.397386634057408,-4.96109982956183,0
-1.4562542767810354,-7.462144990985598,-6.8059182883232445,2.6551060071597794,-3.201212059366033,6.075282889313144,-1.9813727947738315,0
-4.901412245243936,-7.545390492946036,-5.551082529592299,2.271833472147446,-2.7697079188448415,6.054653132881068,-1.1248008810370156,0
-2.46309106633193,-5.966324778125911,-4.386932640995232,1.503085144864351,-4.042800081237892,7.3876751764335005,-4.107059559676753,0
0.1375689807318623,-6.463620130955789,-4.418823749849626,2.5903727828033216,-2.337707805196855,5.724385214491623,-5.020753286910085,0
-6.22823840427948,-7.949075916421656,-6.759589035394631,2.2891318749563574,-0.7440746030866907,7.264354656489071,-6.291689980341625,0
-2.4779764996483977,-6.096716542550781,-5.9822684695502595,0.8264791929169022,-0.8676750573843214,5.455561107185246,-6.480631088707761,0
-1.6573169914720391,-4.582371605312142,-3.627180404203682,2.7373786073465673,-3.3888656066692677,4.8232772973575955,-8.133145453728869,0
4.104564424091851,-6.313490726745384,-4.3529822878655775,1.4076200258918734,-1.907985240885124,6.361678508000208,-6.601805670255621,0
0.005077045535402336,-5.423751286072251,-1.0434539427011678,0.4387207678788041,-1.1964455669417817,6.365764767351133,-9.45237900111959,0
0.7092991601281899,-6.256814862607668,-2.424893323066446,2.5606073923196417,0.8721331544446453,7.961546236107125,-9.047261218957125,0
-2.5201030577423236,-4.949931027132334,-3.084232506076976,2.3976503968935647,-0.3924802127729823,7.938470507156658,-6.571234242916216,0
-4.612495835184554,-6.283316336963878,-6.387553710657402,2.0425881499139114,-2.5909355861594445,8.125340804318387,-7.845822984871844,0
-1.2836320809030326,-2.782608589862182,-4.310936628057702,2.236001105376322,0.3422259340341671,5.703445482060207,-6.862445811591535,0
-0.9034724192606255,-4.879670149977036,-4.9657994609379745,1.6698137933861013,-2.7372399497745734,4.8628780983999516,-9.012970542785405,0
0.24798749609307713,-2.4644313496919477,-3.015554267213047,2.4777518860981553,-3.4262099500980425,8.037059219053928,-8.633463779405462,0
1.3102068106847244,-4.782301125329987,-4.138653015642831,-1.862561419822601,0.06107216739184973,8.497899951998871,-7.4576026905396695,0
-0.14907932760269182,-3.1543154304783494,-4.259253033027711,1.9487514145835074,-0.27909497748111556,5.720668162545492,-6.740786685303183,0
-0.9561351905451922,-3.215458023041527,-2.6645170444692883,1.543091140391059,-1.4643069233447408,6.161852705249781,-5.987186693806237,0
-2.6697053470454253,-3.3850255216553067,-8.860865227008698,1.8333453967036355,-1.1560318526690967,6.042551131403019,-5.090290772991088,0
3.6367282734864683,0.18405438939975594,-6.868573420592071,1.1502388696736427,-1.8307750417296274,4.90337396497196,-1.558872801747103,0
1.1032158334182838,-1.6857633736457585,-3.978539248878543,0.8689964428621229,-0.6665718230087327,8.42036001094725,-2.1801930526269806,0
1.1192837768792314,-1.0324573207500438,-1.5117133410577193,2.152029753465102,0.10505924007848377,8.3858440006695,-0.3561909899559381,0
-0.45750991017923637,1.6358380291187133,-2.021923777928423,3.0614733274205577,0.03534071750229861,6.2476182432685405,-3.2123558475969958,0
1.7964629925497122,0.5709395678882544,-3.1777459721586148,3.4755227225386607,-1.8268725604445792,6.85114585088171,-3.1572759907185755,0
-1.344440639269371,0.37743157199162314,-5.498736568600275,3.245925237466799,0.6948534150294834,5.932129852664526,-3.883410012270529,0
-0.340561805541278,-1.7838929981181835,-4.114884728589242,2.000214127413783,-1.5489388358753118,5.869420145102287,-3.8166526223172257,0
1.3079517926515098,-1.1775596859635797,-2.9329094873643475,3.458274037171053,-1.1893025047760943,8.105624433114121,-3.341185742925511,0
3.7493083409604706,3.049510872192641,-10.532834299146115,2.300982223199973,-1.6358884066698764,7.542976905370684,-3.8301402831778932,0
2.5978313020274895,0.9584640469740741,-7.985532176554225,2.5354228620281614,-1.9651802959372384,6.865533028983772,-5.266424263979331,0
1.1518946725480161,2.0785465623085297,-3.217257644401138,1.4724196911623704,0.6371601182484625,6.143075963997764,-5.587156090203403,0
0.2046662297461146,-0.5704335384984913,-5.1407799054338446,0.31088424985924545,-2.3986629424013968,6.5290474036900195,-4.860191731813089,0
2.0379418754586704,1.0249801298183525,-3.952972939992589,1.7129478768072235,-0.9882599595483901,6.091498467827509,-5.844045105307073,0
1.0274590013130593,2.236394277904096,-4.526320211635232,0.673006129014518,-2.427745227479592,8.273186207653463,-7.352846565107773,0
1.06461262501394,0.5160461699389435,-1.623552240267888,1.4474843254786118,-1.392414295543635,4.572530917575738,-6.927724985821654,0
-2.1157569602206254,3.596183404683144,-2.7170479608383924,3.2553826935669274,0.7310140941831034,7.943041488129879,-6.97687744850643,0
4.090928098719255,1.1247040694446722,-5.322043654120363,2.0377990055164106,0.07250307254052579,7.1111148877448205,-6.9936458114007465,0
0.1585815736555296,-1.116979092891277,-2.600656732620263,1.2806233504344526,-1.6404982819446137,6.34776767996115,-6.232550324376822,0
3.86026338871035,0.7807739530471005,-3.4174163774841078,1.998175872719869,-1.991433937881788,7.983564427321826,-10.934685642511905,0
4.736105975511704,-2.198160291157252,-4.4935372952516115,2.084796814598402,-0.6098472157209378,5.636910784373452,-8.934629092494038,0
3.2658300427457867,0.62507413137314,-1.7736307831922886,1.1692752425067217,-3.5074772744202756,7.572511816327464,-7.270300903651341,0
3.2895456800477474,-0.00827128417420625,1.9288747156839792,3.643516003284793,-0.016784757409880502,5.960590035839272,-4.293902103297174,0
3.735562509781021,-0.7979204544535775,2.196748078816621,3.9598069907869453,-2.0719744233009783,6.402755772821103,-3.677767293484619,0
1.9854467950253876,-0.8028873053764929,-3.8459454040562933,2.968878363955173,-3.6829440683962655,7.791814204615254,-2.163229428687785,0
1.5858374820006356,-1.0254755935150086,-5.685679248925574,1.717789710635789,-0.3677063688320107,4.2041334375761075,-2.8909484659314253,0
0.4131633039807667,-2.881900232605239,-2.2727396366620414,1.0686968747774173,-1.2714790031958156,5.705605945503509,0.13867873043025325,0
3.6950969094556867,-2.1222284786993804,-3.224983422321916,2.362317203829685,2.948823641285846,7.610620016426073,-2.6006016322348824,0
3.8228731031062395,-0.8821463784187125,-5.806922120874059,2.2340275616749072,-0.5396236563311325,5.778169674259454,-2.4557202416534283,0
2.0974370579134636,-4.257057476977417,-4.780314732187571,1.611587536179207,-0.8551269483314925,8.002594956040141,-1.5501189927201713,0
-0.8926744801598785,-1.741247829211608,-3.8441098149222634,0.5314215026005455,2.8159373460226025,6.42284626386083,0.8822586115970239,0
2.1621745027058634,-3.4297020177934336,-4.499344340406878,1.5527095079303157,-0.8169976056465753,6.3912275507611795,-2.4132250699250597,0
-1.5502076898676984,-2.4084713164817684,-5.116017298842963,1.712598943423703,-3.967551258852477,6.352182460079784,5.606101367237489,0
-0.3023888561263497,-4.584698160042958,-4.070060626767719,0.4469346004140866,-4.412641734347114,6.882329691345064,-3.2545469799074844,0
1.6772865801345418,-3.537612848593723,-6.397301571474994,0.8511502314526952,-1.3991462602898763,6.319549725873269,-6.293236673359877,0
1.7275989369406677,-5.063603489469678,-7.485456099028447,0.2608927421937437,-1.4419460800612947,5.231993211970024,-4.960517742739598,0
-0.5782002169761171,-5.171053264732647,-7.185052761408109,0.3566421508085402,0.2135757654040813,8.456304763474087,-7.680278303291157,0
2.8625406476475916,-5.8527841644848,-6.433314524260485,1.0275003093508808,1.0414905499233522,6.230678648076053,-7.148137729217309,0
1.6194553609746973,-7.776616230906249,-5.289968426221111,2.535469874924405,0.4004329453548312,5.054716090014865,-6.564241333890891,0
2.149547687515626,-5.764249273719672,-4.922263806661566,0.3305862140442011,-1.8035485234179889,6.570765331854208,-7.295347268367599,0
0.5776108043648782,-5.68007500446317,-4.65300542456595,3.1157369996593154,0.5499282053959487,5.751616599256885,-6.713692883192001,0
-0.04069511757710986,-6.987947182907924,-6.010705154581764,3.9854601991392276,-0.043087420977128144,6.013275323686687,-6.710120931420081,0
1.1121051547510628,-5.5120684907558335,-5.184862963128066,0.2870896269927703,-0.13492097471088704,7.062041818868511,-7.101797108689755,0
-2.1152433838397218,-6.294732624968197,-5.692576362216533,1.372732909831759,-1.5534734755802542,5.766935727625606,-8.163077142115704,0
-2.7122644256666497,-6.32795100902403,-5.560755190891642,-0.5146609371226767,0.016142606908957635,7.737031453463047,-8.317177936104471,0
-1.9223004465231228,-6.531316572470415,-5.278279552422997,3.056977135209853,-1.9402387967103287,6.753341986778937,-8.547494305079812,0
0.6122057205136844,-6.253606607794798,-4.763357813862998,0.40542648682404314,-1.4780723242621956,6.414177928280722,-4.984273021785091,0
0.6347974163807217,-6.423669406803045,-3.434794994480599,1.0043996034326579,1.8620594265905734,5.89924282664123,-4.692025491773234,0
-0.07506236369697139,-6.504287232253671,-4.781329025266155,2.1488267521053044,-1.0542367049272348,6.58684564620481,-3.3570093517343222,0
-1.9274240458512515,-5.6255479751299164,-5.634588817754765,0.18741050900610312,-1.3443278747841345,4.6069126688376185,-3.2796338670011433,0
-1.8375238382944181,-6.415201649134227,-5.959081166716566,1.861045450586457,-1.834872852779323,7.587306333633511,-1.5672763047313016,0
-2.3351915446322247,-5.555818774999352,-9.848605218016868,0.27027394675916705,2.068075720390996,6.66978211706734,-3.3306217473234008,0
-3.612073166920727,-5.877876772764846,-4.336480329442939,0.6950563062058674,0.32842647104804756,6.505887444279399,-2.2494476133981562,0
-1.7671562259854146,-2.4004439728225893,-4.064598634111932,1.4921312863583138,0.5396472469844602,6.421311780788862,-4.474605571057154,0
-4.137410049307983,-3.2013080241484406,-3.616520994570418,1.2482807035701313,1.0733737074597594,7.876683545137112,5.278541326394489,0
-6.199012298760268,-4.64090465274683,-6.160399441415744,0.24505016119259881,-2.6869305020836007,5.279089155369256,-1.5205109083289448,0
1.3922652006805052,-2.041214953441392,-5.9119002182325175,3.200847022748669,-0.4179578042361962,8.45529109340048,-2.084842981250353,0
-0.29755417751966196,-2.7484001923568666,-1.600627642985418,2.94556908126994,0.34607260772230086,7.563671058641677,-3.562801589709327,0
-4.448733741468372,-1.618045969449875,-5.674987175476376,2.8514815415571344,-2.648226522363113,5.240730956436142,-3.1803593176324627,0
-0.8381410998291612,-4.59837532920748,-4.810951000676403,2.4914796783878135,-2.0423934223643636,5.932781571759907,-4.853989138288164,0
-3.028494044113935,-2.8570835301718196,-3.5012145736398974,2.393775320926528,1.4293730659602102,7.645568339782994,-6.687615245297151,0
-1.0525506990455762,-2.0543513809524203,-2.363314785922129,0.04981963954095736,-1.2587812584395575,7.7299850182036245,-7.289495892073958,0
-1.292564280467774,-2.328524930884994,-4.576753491799581,1.9348775627916213,1.3545294026728878,6.383692546408885,-8.766683008671224,0
-6.810098827516111,0.06576529458548541,-2.6207231385019663,1.1830075506007307,1.1153231897516964,5.36391270058497,-8.825094372514869,0
-4.890757570149956,-1.1483562876272275,-2.4854473467467946,0.7453219941778038,0.1717056836709645,5.561743942157881,-9.487410514665362,0
-2.2242603531203726,-0.9715320109079524,-3.7452555441900692,1.3648157741538889,2.3822653002426786,6.225953795835205,-9.168011005670106,0
-4.102629163848716,-0.6407593078701015,-5.579191503418183,1.844346116054284,-2.7922225127314357,7.539990738976622,-9.199729033108195,0
-3.102259618045447,1.2578006039201919,-3.6931084180810823,-0.24468649661864106,-0.5381349670280118,6.675101449137567,-7.085225697110969,0
-3.943480009194741,1.75642439070522,-0.9937506453009624,2.16970556012385,-2.7455437009891055,6.603954815975603,-6.532721623374616,0
-1.1267412623173518,0.24289385665559038,-2.3695913383789153,3.6616224886476685,-3.558178502691208,5.781699136704474,-4.0437279815687175,0
-2.599311282163761,0.12453392764608928,-3.8821101262829494,2.090975878568553,-1.6532915605852136,7.444323520798436,-3.5996625246971075,0
-3.3767057976869665,1.8239391954181332,-6.500902152695254,2.147429723321794,-2.825892251580078,5.618810076984235,-3.002300726525577,0
0.9584792004443126,0.015771873417688154,-4.060991623081327,1.7324629008779264,-1.7154385986351754,6.301345802783746,-3.512230688256357,0
-1.3595589877347074,2.2965766939680705,-6.042943970963425,1.5947437105436242,-0.43998301354977665,6.498072079651945,-1.4017476268020719,0
0.2096848359471306,1.3387281515753613,-1.8742832758651997,2.6711133515115657,-2.3936064948869635,5.9193115380632815,-2.8216645469810597,0
0.7831069789241393,0.54999299830618,-1.2081657104020351,0.2576456305987782,-1.4360858356246404,4.727123531393454,-4.575464196826347,0
-4.174108540066669,1.6599866465833988,-3.0722337467476213,1.5324246906715753,-1.3825585978411956,6.951013933598272,-2.4793004780498653,0
0.4131338070886765,2.326338848995789,-4.911437248449677,2.3698164834583615,-3.4960019601426393,7.414755200820463,-2.186408417019224,0
1.750418001395618,-0.6284240473167177,-2.9135370801091884,2.446737048399711,-0.4149310749282663,5.11738635227082,-4.111954915947568,0
0.8741932157387758,0.25334592697657377,-2.1313365547983047,0.7642112959153842,-0.08175531359960586,6.613979912045802,-3.8218258285377136,0
3.3380320612003724,0.0776109349454949,-3.502606042269167,1.5107411748770767,-1.7645440493867732,5.384000856809915,-3.4373393462540984,0
-0.8629690694571428,0.3883074014002359,-3.2317111363843143,0.467543751605936,3.8496413552508137,8.655191579382521,-6.197197117096636,0
-0.019010740707511575,0.6070426456823643,-3.8636413021926357,3.028539201134864,2.515211265662457,7.889051590085581,-4.566858190301083,0
0.9201113736137851,-1.4466783716577933,-7.889775709927959,1.6644027199058107,-0.9267011518490695,3.7981153196959525,-5.418730969018167,0
1.9302574456511337,-1.1740299836787127,-6.464291919950765,2.5298941134978206,-0.2258609078070245,8.58874244151511,-8.29211105293031,0
-0.25079196297128004,-0.5992338625106317,-6.109669744346059,3.746675683367081,-0.11422785534084956,6.700882412021495,-6.514409443773564,0
-1.3764399324973273,-1.722367090911154,-6.672869140425037,2.270799384560959,-0.6464339883013394,6.367373460844148,-9.730099630464277,0
0.7502736587909538,-3.0506659229401194,-4.516502428726893,2.091686338075244,-3.5816651337203904,7.978007600431482,-9.06205508573259,0
5.157064660479273,-3.2201259746175523,-6.464042382506915,0.08330645867590314,-2.5174561607956107,5.7100197106854775,-11.200647677693686,0
1.3752708310770583,-2.9128062631875116,-5.260349048919343,0.6229050332905988,-3.761409079784365,7.743611747679516,-7.556180899302847,0
0.7229087468487982,-4.535858409257475,-6.628572758025151,2.1585469907497234,-2.019532771325716,7.718988799250864,-5.366070527341628,0
-0.713554306360886,-2.4035575659922106,-7.099305629060661,0.8966178621270748,-1.6185218494831937,6.214561185624255,-7.767242546248235,0
4.770266166692579,-3.4201767382137724,-9.704329983915908,2.6776424180700973,-3.2489630060194545,4.480256084684846,-6.419909660124733,0
