Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
1.7214023437390225,-18.880648088366872,5.7871722547399616,12.150031970993695,-8.245905871571921,-7.237754807990493,-13.30926219355113,-3.030705065219232,-9.497440750689682,-1.4938809144802403,-10.341009087523517,-13.40622969006142,0
2.164170082228007,-18.51390503586047,7.69359046953803,12.197212646341313,-8.733909278911598,-9.130502867820075,-11.653886226667597,0.9482895463386716,-11.764790336368371,-2.5220121944070453,-14.561886268168264,-10.867342050895065,0
1.9033554815798883,-17.321326344719488,5.893461214835454,11.85307004758505,-10.241685359913467,-8.324486646151227,-14.377667024045468,-3.7708424670650325,-11.141710647984205,-1.4701977467425806,-17.70373601466508,-15.01672581899247,0
1.588587585755364,-17.54697140835516,4.610658368924695,10.254434149998257,-8.668529518164778,-11.089116061712309,-12.03719339019337,-4.046259521192264,-10.540334878228006,-4.396312842548166,-18.574366220488894,-15.932659242088924,0
-0.37066703611470764,-16.97480782872333,4.689669850350903,11.09164563243358,-7.625311952546067,-8.260112903789247,-10.32313766709641,-5.711996368462936,-10.010225153356892,-3.122974480483284,-20.422108872089712,-14.589915677824697,0
-4.650978361822511,-13.593688408094728,4.256547034615069,12.034822608071204,-8.084529892115617,-13.38522344419643,-13.707161434123543,-3.6065197668035545,-12.51315867840917,-1.122202499241751,-17.541068987609943,-14.374265607725617,0
-4.712012151192159,-14.61117823465879,5.16053511434883,10.842548743454984,-8.629687502818125,-11.400368383458442,-16.10453999716012,-3.4465179622355007,-12.627901446380468,-3.4527609073823755,-19.53506144689953,-15.72706186523465,0
-5.185938320030501,-16.983732118293883,7.336528080757821,9.194598702791085,-8.322648112974464,-10.640880447458981,-13.899769147789915,-5.109960977779712,-10.01246098053892,-4.502055917444863,-17.720497250723575,-13.690910458280152,0
-4.565294265592001,-15.748023573901285,9.114576735328031,9.368565675101308,-7.9295964555347025,-11.110265601629596,-12.165639366334624,-2.777234685125067,-9.503503538255245,-3.435022975348097,-22.35336302545039,-16.13100331129022,0
-3.529566565650109,-15.12646930797997,6.896135745671058,10.125787993311938,-8.911691259020913,-13.506616815695462,-15.994052084062428,-2.7062814681414964,-8.804096395155245,-2.306147340005009,-25.932471358865953,-13.56981524804323,0
-1.1685728691044708,-16.623497273473028,4.430615034284099,10.047446383690724,-8.775913796890494,-12.107698748814405,-16.736607225763013,-6.051218687604899,-8.0839167830688,-4.483963447871565,-23.16822980804251,-12.011403124443104,0
-2.6353797648823445,-19.550498808660592,4.742176328063811,9.07854997440322,-10.045966454944672,-13.301801489502516,-15.770240715195412,-7.412410296519598,-8.611616197473133,-5.085141564650884,-24.252158543284537,-13.605398170123884,0
-6.959698075388004,-18.582408946591553,3.548989004293859,8.619728042215884,-7.304285688731075,-17.320272311516234,-17.70783293347496,-4.791938148739423,-8.704262756346733,-5.085669437123202,-23.95793386382484,-15.093565276100136,0
-4.226123386197834,-18.12063473608758,2.709311969745766,9.893031730500464,-8.230757590948013,-16.24740230164945,-17.31254297475546,-3.823807656569048,-8.029009727523347,-2.0629334453284005,-19.21629605267596,-13.818787965481043,0
-6.888666811564516,-18.579788041733924,6.045686826348163,9.316452920075557,-6.139218957645073,-13.949000783714235,-15.205181554421358,-7.674548985993861,-8.891266790339609,-5.815601850218942,-18.05880440271188,-15.491386295626736,0
-4.380364669070769,-18.974035468676835,4.286030790658491,9.628965811019478,-4.678156488069936,-10.921714377959812,-18.05253694316825,-9.316180329292136,-9.4759819800537,-2.144703926917396,-13.565090212632505,-13.820127774615825,0
-5.582058149736073,-16.48582835027638,5.199948976242823,9.956564337564181,-8.053422838906352,-14.570917019978557,-16.619221277886524,-10.14266983379115,-8.474303897912298,-5.3885206162611325,-11.546798395684705,-15.742159635755332,0
-1.866609737513438,-12.805730821930627,-1.9565137704515596,7.515243088298271,-8.606126089492474,-27.94859093529724,-14.369607599807079,-9.850542733740571,-8.20429171868938,-5.403059234823256,-8.36905154223694,-11.235184178134794,0
0.9550629535296884,-16.39096571397545,3.9445963824269974,9.378622635270576,-9.457899938425026,-8.66590737806832,-13.838049307780743,-10.499204356330832,-7.997620193832486,-4.2267181897100485,-4.936947961235796,-13.484691384200502,0
-0.9249481907102225,-17.0114367890813,2.5269843543330257,8.934043896296117,-8.388935162321975,-6.158738105795592,-18.1680662093221,-9.822831193006731,-7.305971567110805,-9.15532916749546,-8.72052953072634,-15.74930007490197,0
1.8293218534198648,-19.33171965311882,2.1959025098756753,10.849462363426445,-7.96279920678785,-10.963323036848896,-27.486263790634204,-6.838629669527753,-7.888347099176667,-4.187640371491714,-10.477085142232314,-15.164340814607256,0
2.0554861158908784,-17.674013384137737,3.110436093570959,9.607706379545805,-8.664421424328362,-5.584438770541575,-18.471110791677102,-7.646312411143016,-9.59784184163404,-10.249208001080863,-11.088553512789485,-16.97743618756301,0
2.640051442034656,-14.47980800694032,5.213118045061921,10.877518392771874,-10.329985467101174,-5.545410802774523,-15.198966741220703,-7.335123060352036,-9.55697411580288,-2.135445062410235,-10.73193634003507,-11.778802138979486,0
4.057163530630907,-13.9431414190272,4.415209874226617,11.091124642839562,-8.200053386828463,-5.959211382571987,-14.978370036902799,-5.3389582953821755,-8.485303150150893,-8.409895409174988,-15.54192269029599,-11.266583097980007,0
0.6217912258796519,-17.39145624060127,0.4464399196839144,9.379822623281296,-7.402405762325283,-5.540139320514437,-14.122168250654703,-7.275873279103836,-8.498105298624207,-0.3289553958391771,-19.115053026997494,-12.834447430702722,0
2.745432938849006,-18.297431114907006,1.9350059215636055,12.182624552853637,-9.134272753812636,-6.750785609770782,-13.605221416175535,-8.308712986014855,-8.270022763175144,-7.866067793322007,-16.390107441408496,-12.101180317423662,0
5.797794747285207,-17.363468801200963,4.388596786462275,10.86884789166093,-8.061114040119682,-7.023952610421457,-4.280801470908921,-10.948595593355282,-8.049742644445606,-6.615100334669277,-19.311142344821167,-13.971334822570325,0
8.365450243470455,-15.806639159933555,0.25005336664142636,9.513570335493192,-8.447473653903621,-4.997405710329419,-13.775716640489883,-6.451242990780876,-8.799514146559154,-3.852318636222429,-22.077500161404604,-13.791880625476866,0
8.899004940796269,-20.93165239393687,0.16399768762149658,10.330332489330836,-8.302554162092804,-4.366989110148293,-18.44129655989633,-10.051195711264032,-11.480683422656162,-5.383763037710791,-22.30036330352612,-14.8799170204823,0
8.513021683593267,-17.371712608971304,1.011438783977055,11.509875101363509,-7.549472762783198,0.3587199640270513,-17.19570293802712,-11.244496818448626,-9.991018508411626,-3.9007740214628246,-23.92350279899139,-16.12793917053959,0
7.342459900571237,-16.530229370286627,2.8260516988705198,10.702579859258929,-7.954033536093719,-2.6884980316971947,-6.971625856759532,-9.393633781054552,-11.69848152792155,-4.053620618970864,-22.820442007454556,-15.939544587529433,0
8.061837837449154,-15.934845894031179,-7.309192475280871,9.845361208140401,-7.619744266958488,-2.1020606675617404,-16.162203853142522,-7.502320309256452,-8.912162359210214,-12.965098783299291,-24.895951705996225,-14.778371252013706,0
7.843586645373792,-17.68065196881306,-5.496228225387037,8.91024540791347,-8.527571628215355,-4.442662903061227,-17.832387074396603,-10.420980952074267,-9.980403606833319,-7.15777214910215,-25.893740844427978,-16.0617344974536,0
7.0089609662197105,-19.47475541528835,-0.13658188098000745,9.415691491491897,-7.1154051291109415,1.2402096677283327,-17.919435076227437,-9.913628803814992,-10.259101639483696,-15.161734514783507,-24.466818882999725,-12.028005809687947,0
5.582867687860561,-18.868763980972574,-0.08077698216838214,8.922440086119195,-6.856143766010931,1.755498511700618,-20.271192038831078,-5.8266232968592915,-9.585590914015993,-9.840966326622125,-21.15041080309084,-15.46365347119122,0
6.199282101186739,-17.505505188990913,1.5953420946827528,10.673114424488713,-7.023718839374441,-6.5540796816138664,-15.928215763546074,-7.112231604112398,-8.193424938666682,-12.22401111543538,-19.187054162998336,-13.583014077615232,0
5.68731757927283,-16.312502273516557,-1.2772564152527366,10.689161793614936,-7.659617007594246,-1.4928071283607052,-26.03013970948085,-10.2497679624122,-7.109649958237237,-12.437329977468334,-13.580427828520108,-10.843584878855001,0
5.285013921289179,-17.51485401761956,-1.137005800389287,10.608724327349103,-8.287055805092393,-6.133776509353424,-19.12857245627322,-9.179998095274101,-7.2400153064823245,-11.79704817696992,-13.413261017909427,-13.565940562269345,0
6.644303164081509,-14.499457669867926,-3.3933632534259046,13.890644014370187,-8.480389438407368,-7.467831757599253,-18.79771965672984,-8.48820401946113,-8.549400330166966,-8.803405430014848,-15.54699636245006,-14.84406668674396,0
8.002796499669284,-16.933094379708347,2.446243142863396,12.484915038150412,-9.016868612659096,-8.970545042440325,-17.44756289392866,-4.151182647481326,-8.803125318897965,-11.983052595053499,-8.774089463217495,-14.235839449135032,0
5.242826884212058,-19.467533953329323,-0.5777268703256424,12.423602968948897,-10.448923359989005,-9.592772828255388,-16.90010627176171,5.454597225499736,-8.121722788625057,-10.781958375146111,-9.911155165353609,-14.53502225881424,0
1.4432337628744771,-18.46317275086018,1.1035616346989938,11.350614555127535,-10.154298415888984,-6.228510948772392,-23.967959664870456,-9.91135224467099,-8.148793399597483,-8.477901146162285,-6.834160030486165,-13.613873023507233,0
0.003790096921904129,-19.356328160984724,-1.4816073287690983,9.280375891004395,-9.255835575287266,-6.126814321908428,-17.207297944575558,-8.614638545274131,-7.20016959966739,-13.797100786448006,-12.35293044567106,-17.81843542426909,0
-1.1071201033020936,-18.457098880478863,-2.4407651515508393,9.781166875130516,-7.635854634199418,-10.556070054459756,-18.261047802698087,-4.452604176598911,-8.904142413377926,-11.100464960737241,-13.348504530625712,-15.006992356412368,0
-1.9640607258251714,-18.215564504541966,2.1398735296311586,10.174707470083968,-7.711953533349766,-8.618781119228279,-17.82996418070952,-6.342161801647787,-7.994848160357017,-9.779887112744394,-7.976888418941407,-13.00662770749129,0
-3.3696551242186503,-19.857250935795374,-4.740095243784823,9.419322282151974,-8.730562270713266,-15.646083455557044,-17.613731077241763,-8.418747714500736,-7.167764560846985,-12.365192015027652,-12.407192263598194,-9.785736836079337,0
-17.692875479284318,-20.96927683513848,-3.051811599401082,10.46826328286702,-8.753098936755078,-15.698805606813695,-15.751866511371237,-7.323261485387661,-5.910714532638616,-8.825469788475848,-11.19193094371192,-13.777670307817296,0
-4.7799549214531085,-20.51307303096299,-3.56339524308217,11.110280006302306,-7.952168782135283,-14.26083094331536,-19.285223352478198,-6.793239857512911,-6.56460974291766,-9.280429051261935,-12.39763017687781,-13.7590924916517,0
-2.8549386966758497,-20.06854090693644,-0.25264150317540945,10.682340272633917,-7.870565393220818,-14.89428396476541,-17.447722264947167,-6.436866393991104,-6.27835422607916,-11.130263610631648,-12.251486770396756,-11.170287430200982,0
-5.907044799227162,-21.035825860395967,-1.1747209348369316,11.03780809483076,-8.179440779253081,-13.568637078888312,-14.958571094672426,-9.499196648958538,-7.604381566225497,-14.679110763589481,-13.138575300381895,-13.10148108619312,0
-6.475791319842805,-16.566103987149926,-0.577312055741423,8.70653046069954,-6.99146694256402,-15.824783699780939,-17.720879002886562,-5.445872952806893,-8.764128612378306,-6.199863982393196,-14.178966893063453,-12.822526615025858,0
-3.5211211098497186,-17.46415211036114,-1.3279221440148818,11.616761248812178,-8.63325476500058,-18.39020095158612,-15.69519556470137,-4.128915889849061,-9.689861497887462,-7.265010505931102,-17.812317128065047,-13.967302951050097,0
-2.443737817704184,-16.44526805823394,-1.6960987412908095,10.556267337238124,-9.488881336007863,4.262885030737822,-15.83703788996511,-5.3121552084555805,-10.133178586095632,-10.164634286592035,-23.31812886275947,-12.203415153063908,0
0.8284445453164508,-17.63862504605677,1.8452409364574058,11.47404495335295,-9.036246876933037,-17.13355729911079,-17.0292531083922,-2.7582453398900655,-14.161038769533182,-10.066680602171305,-25.318852816368995,-15.516695737665714,0
-1.1804478718102152,-18.894697907901236,-0.072872963047869,10.46422262330467,-9.486214405116133,-11.19650413506534,-14.416051494063783,-5.898999204510144,-10.24219849832809,-8.237353269383137,-21.015386358644868,-14.875356211800637,0
-2.114682680657457,-18.053962414533135,-2.9154136658655534,9.459069153231075,-9.23317347883728,-7.6172532988598665,-14.38459885603895,-9.402662802837185,-8.535232906355336,-8.71265513639421,-19.912764568076145,-13.831511190846909,0
-3.000779799825631,-17.412994729831297,-1.7051067548105723,10.143869146597417,-8.791089796284908,-11.967696900642409,-13.724835125243358,-4.4702601967537445,-7.50942221885442,-4.861781380057181,-21.151320405253482,-15.51022060569569,0
-3.858948570674317,-18.105051094960384,0.6736923463700114,11.634616703496928,-7.166514552346426,-11.589790057457703,-13.524275234895565,-4.554682602988434,-8.272928529232983,-6.356110583430328,-20.610518521771212,-12.200474595721285,0
-3.4613018486686196,-20.546779566548555,3.1600667156649043,11.359685004057736,-8.834528280946277,-8.219606925947742,-13.402679958592627,-6.313154494371574,-6.841764796878181,-8.440143856212364,-18.034652794701543,-14.610729214530005,0
-2.90973565842623,-19.13659928493651,-0.6620685843197871,12.145664236358055,-7.965984694859408,-11.349228197027148,-13.648931690978637,-5.336387675424258,-8.194982930786052,-3.147404642503575,-17.858641638595437,-15.54630480239473,0
-1.763561419757501,-17.298208517811528,1.0869504117269564,11.490433236423506,-7.43061290144166,-12.954003616103419,-14.385113086557663,-3.3453510993634072,-9.202849942252422,-4.2762745712186625,-38.08523829339918,-11.984713564967418,0
-1.0571528526912695,-17.2150957389915,0.584800654980721,12.436402330350155,-7.6571251687297215,-25.630281035181085,-12.874444455289376,-1.7595643309528537,-8.02725878660226,-8.887061685968794,-17.256244121256163,-12.906467538490002,0
2.4436191429661624,-18.25820109820276,-0.039941585301722426,10.799019402752982,-9.187106543845163,-7.8035353820059585,-13.16921961156863,2.4859363543279427,-7.743235840651914,-4.5061541992800365,-12.631723730250872,-12.45966385662566,0
2.1614802344860484,-20.000581971087215,3.2710309246813534,9.99699707348385,-8.595815704287027,-5.9109804887856185,-13.207807328441763,-1.3215016467850496,-9.452338896739818,-0.13554623389513498,-12.834475383122447,-13.775367005602842,0
1.9797195918138972,-21.098101494290347,4.47411009619286,11.436571010179128,-9.35976489081077,-6.239086425873175,-14.541375038659561,1.0479181675675817,-10.73879235752635,-8.34249099850266,-11.961741255749663,-13.53022147050216,0
7.469440985364024,-17.60316867507007,1.7831678423389334,11.116083097911673,-8.189399270695564,-7.510193241075092,-12.738929630466556,-0.3452580120757205,-9.645678779469788,-5.6785669969406225,-11.050016089975278,-14.124527249183657,0
6.639008804286725,-16.1680631273206,2.2125419284016705,11.788036146445886,-7.091733109457406,-2.9922385977128867,-13.91127417322118,-11.198936620006174,-9.919219001192193,-4.047819099729141,-12.207822342232358,-12.873927945381233,0
9.718779785510918,-15.82236925305367,7.629317251768979,9.633542337223066,-8.508619561259886,-3.1501582148032674,-10.521658186982963,-6.274601089750369,-10.540823923825364,-0.6459353288881999,-13.227527466891797,-12.92175037175899,0
12.396072069735826,-16.35063885109919,2.17066302636593,9.211175317989847,-7.276911150147481,-2.832680292861507,-10.998541393062455,-1.357656745732151,-10.406914789028917,-6.365886326200136,9.217191929075259,-13.307158263693697,0
11.852983042938751,-16.891635678265015,5.216523720947476,9.994875805766611,-7.364263977640522,-3.0839626933224684,-9.68995027276279,2.2164756688119467,-11.138800769335969,-4.406357207676813,-11.610977284487948,-14.933713402867822,0
9.339660140253013,-18.344264485931273,3.6790863891346284,9.58311621479129,-8.45163569836516,-5.603673511200936,-0.4380836870240383,-0.01773751836603016,-11.087758802901114,-3.9800990517934904,-13.804863916783605,-14.515413840710963,0
10.673461171162616,-20.454769578239365,2.995556035475289,10.447134511044752,-7.42209428691874,-0.8474252177184756,-8.805994268960886,1.3710666241750684,-11.32915859581955,-4.287491735584904,-15.372724215023204,-14.567277823444131,0
9.279138323803293,-18.29519021431797,4.771698934321568,12.972040849426122,-7.980899575800781,-1.4073696142296976,-10.334808388587273,-2.269202392974194,-9.005214093210547,-7.232952533493162,-15.712893282389182,-13.168313404925188,0
9.954749542938764,-17.66214418015011,3.528410989929999,9.927612525743905,-8.604971779646204,0.32536290200827667,-9.646486559273592,-1.5514957199182038,-8.770744338752193,-4.176836016761028,-18.893492180250732,-13.299250385153728,0
6.167623675494041,-19.044312822311866,1.8780691151030364,11.698479457110862,-8.175871863829961,-0.856819901572845,-12.613676518955163,0.3985580748626142,-8.595337496551616,-0.7713602197316898,-18.831051419263414,-15.391442357727087,0
6.807114328046258,-17.178583039171667,5.070304357119393,9.118974325742007,-8.567526887308514,-5.011126599739404,-10.529605433814993,1.282829364341274,-6.899146458916245,3.9081507427399873,1.3215968307534567,-14.114787668713694,0
5.371036571110959,-17.938595421109788,5.541114445201041,9.787154481994595,-8.256432861455506,-4.739561903154984,-11.075862403183367,1.334904216318546,-7.994765885668072,0.8476726477579879,-24.21514184777967,-13.826571006152589,0
6.224438924469343,-15.472206612877166,2.944140503658028,10.730836028692039,-8.834786018424808,-4.029143357277595,-12.933019624272806,2.2465974876855492,-8.849831373043514,-6.047276080915799,-23.05679318903163,-10.819299374734747,0
5.642233127302678,-15.606212784721405,3.5901247183483243,10.645033459413595,-7.760421622776726,-1.1373345075477816,-12.71069225562591,0.8418773782014355,-9.036746603174594,-1.859499434396922,-26.7854356176451,-14.961077760240192,0
4.083627693920439,-17.483551259785678,4.798435498671765,9.32239058102505,-7.941695058191083,-8.215920369642296,-13.296530928699237,0.04131128977306253,-8.90261334206794,-0.595139661732131,-27.544445943756855,-11.735828564129173,0
4.24912754448817,-18.14642741020764,5.918543012786656,8.669075468325248,-9.655495695421543,-8.09239095871991,-11.373138208552255,-0.13791495795804964,-6.396331481672469,-4.4864982544218535,-23.523160762889034,-11.73315400925083,0
3.469157615851832,-18.753194643000477,3.787280118532911,10.988536776280108,-7.939365612225178,-2.5069896064539217,-12.556419176113398,1.5113273247402166,-5.6621255053323125,-1.9781913953212897,-22.60563623674793,-12.822066701095244,0
-0.3786508321259361,-19.06782967592016,8.038089895198116,8.960058635698012,-8.357115421809604,-8.46113428628674,-11.06365302464787,0.19738711543569787,-5.550806340218111,-2.4537699193917177,-21.997975400136593,-14.346568805142885,0
-1.414993994181529,-17.960840167517745,4.621863516581364,9.776390626443312,-7.442179663640039,-9.77536296744034,-10.007824896260322,2.9385594882358097,-5.169159055760012,-2.962795144080641,-19.243942463172775,-14.672159995165561,0
-2.252685614243977,-16.40548950789563,3.688962074938617,9.75131246309802,-8.304734932987902,-10.384350954122713,-9.77200680072973,7.265319854805431,-7.323543573421587,-0.8712443738912454,-14.954251420108214,-14.7321212813403,0
-4.068809303536959,-15.495274167739467,6.6294584851274,9.598874932592363,-8.875385251561495,-14.449803709336445,-10.670994383523869,4.829877404506848,-8.602001938425229,-1.624166156025923,-9.6201415223763,-13.915503197142925,0
-3.641399449131317,-16.66594241757563,13.74848287680171,10.216599475664193,-7.41645254042406,-10.681119393377216,-10.420736982407405,-0.6783495556742936,-8.512645803049423,0.7488392917326832,-10.15201036950258,-14.348770079503872,0
-5.5778728802090765,-18.670808776606275,2.1317256105535107,10.594772993621342,-8.53671169468941,-9.820864013268451,-13.137853590880972,1.7406284141616903,-6.840212408801834,2.7541976591307344,-11.421181358974925,-15.028335639398648,0
-7.982704322325265,-12.473188423990344,8.055283150583053,9.92560840139742,-8.01670569050293,-9.911734885787427,-8.882888371790957,2.5021253738718587,-5.829334375470903,-0.6036397559706179,-11.845202144586972,-14.023264155853399,0
-5.989567815928183,-16.170060650610758,5.0072001289893935,10.440101426752681,-8.05402937543831,-12.639762892396986,-12.908292773730887,4.459158752412915,-6.689930618632937,-2.8063415252633157,-27.688973303888098,-14.011899030659139,0
-8.355895118250407,-16.1428510758033,6.384677286354654,10.568902927862753,-7.349831577874349,-17.525389221536578,-10.593365744272305,5.487814280180839,-5.488218834202049,-1.096692549673536,-11.33151584926965,-14.736482020723686,0
-5.233395520753367,-15.88837089730612,7.4611724287725245,9.830856773957873,-8.141487624096383,-18.89275674160846,-12.60785776052079,2.6160612511697625,-7.271558109311853,-7.501843682413193,-7.838998897861036,-13.555357229115884,0
-3.5770000033989917,-17.418845941747456,3.2185626613093112,10.712936395153811,-8.143464047483677,-13.483123366081367,-10.973283382319032,2.971879557242567,-5.935006034859979,-1.255085897383311,-9.142518844204858,-15.91574326756463,0
-3.5973681468485657,-18.777280134010585,2.761484996665061,8.429477578985834,-6.395593056899935,-15.20747198489963,-10.326528981228888,2.7631108320011277,-5.9559537198541355,-6.564135115612755,-13.560024998209862,-11.696224188206083,0
-4.713880608986626,-19.89135434637062,4.32627170167056,9.741633412665866,-7.584256852392156,-10.656350818674996,-10.88195970848317,1.7698899937739878,-6.00009874533283,-7.520345968435485,9.641675202263789,-10.24387235354838,0
-1.8248626986096759,-22.716967074282923,1.4766406619756125,9.223499975490698,-7.515100144477322,-9.888551651816801,-15.503644109641783,2.32943045212193,-6.605986594839051,-4.50123283448764,-12.14591603601729,-11.14610053343079,0
0.3399159696196965,-18.002226295369347,9.396767557926365,8.9721443206628,-7.707056508882541,-10.784602592166621,-15.544108939424916,3.247853822489944,-7.345531369989664,-5.615813712928708,-16.03488745836439,-13.715383323193507,0
0.5223763867744915,-17.999008240011385,1.2802333379662716,10.674143070860492,-7.937842312106036,-12.58973902679881,-18.57194125861695,0.8538937357135139,-7.281837693772662,-4.184647626305333,-19.7897645059008,-12.968390716507,0
-1.1065794721928737,-17.61439902405954,1.941215149793556,10.536104605779505,-9.797516331424816,-9.664997033768845,-15.072897900148547,1.5798605151835254,-9.529361206269115,-4.154864867711746,-20.01759133950759,-14.79742134018213,0
0.3535883425654548,-18.51755511495431,-0.7852332149292036,9.508281273810123,-9.279731920327364,-11.778186642106032,-15.708394836267138,2.598921324180939,-10.311945006065343,-8.24147331800695,-19.084176211566877,-14.544057900650857,0
-0.865498555280446,-20.225560830398788,3.0829755207611194,11.469312982397831,-7.609748734931305,-7.080069984559632,-17.003926245537013,5.8665187145863165,-10.018381790029933,-8.275405869308749,-20.02114016392477,-13.715300160419234,0
1.1452534894224673,-20.06149378640823,1.6977321782406825,11.152494762886578,-8.525500532447152,-11.64843060327244,-16.616579054823887,4.953864999476657,-9.931706742800706,-5.415954825644301,-18.682718058420413,-14.659383298269654,0
0.8565237726153139,-17.861058772708468,1.4503077412230438,11.869833873697663,-7.318393599027492,-5.3128371940718475,-14.679754079620182,1.597584823793766,-9.661108317345157,-8.439307601628656,-18.76404059139522,-13.228368307583894,0
5.338684164115323,-19.219304563100195,1.852707093684729,12.26042102655125,-7.934989330505853,-18.346125790446237,-16.663653274880915,0.3885672433806797,-8.104614432302085,-6.98914629878722,-21.238943616756032,-12.851287215980841,0
2.6461782011658395,-19.72891543629736,2.2048559694441283,11.863324071224136,-7.82156957468619,-6.48662474549695,-14.059401451696221,4.198943563517538,-8.46780496814454,-6.306531851724196,-21.95947634352736,-14.635056974864874,0
2.0808380406282088,-19.237657024660063,3.6706790737914985,11.249958663916498,-6.642145947067961,-5.089731829713348,-16.628940479769565,-0.005150309478334947,-8.853397847442928,-8.502800761855802,-23.914841667467893,-12.399969934359508,0
2.691235117303875,-18.751675723697634,9.112804350573052,12.64593139290423,-6.159472933759884,-3.218352911303877,-16.393851636003184,-14.153459229293771,-7.379054439411074,0.8097633280606313,-19.545464452122424,-13.973964193088207,0
2.644557161551657,-17.400638221308924,0.5910669805272091,11.066149766237928,-7.865355315199648,-5.37400487688308,-14.899888616822086,-0.8096018722527922,-9.310421513236008,-7.772877687692654,-19.200944817922995,-13.279297749038692,0
3.1906248557246064,-18.380218434592212,3.1251241377912256,12.473228961350024,-7.0122303578444765,-2.4947777256127597,-17.55478297789668,1.6367500897295233,-9.371663325414717,-9.42352095462417,-20.20012653908102,-11.800725427929079,0
2.4975068233670106,-17.58960412578237,0.12444570772306691,10.302347022383032,-8.464913608993179,2.109073440363396,-19.565159843722935,-1.6479390669430432,-8.180831282688425,-8.934846639450459,-19.42591155261712,-13.889225164307277,0
3.536461130032579,-17.671365312353956,-2.943564640431708,10.963375602562191,-7.516423790638691,-4.509570576826931,-20.90821859367803,-0.11621609301212132,-8.739930747679958,-11.59942458038241,-17.357273586835458,-14.82481480593178,0
4.360994628497873,-18.806597921965416,-2.5118675369155823,11.472209254347106,-9.091276907207101,-4.996077483974991,-19.381356344351087,9.763912522530639,-6.816429178640517,-5.842742589164288,-15.709436997404524,-12.40871721089707,0
7.235776541602717,-18.48849139338873,-1.1117014699433834,9.539625041474471,-7.500057253233466,-2.998297050411184,-21.458715649084233,2.1798139077694514,-6.053418105299168,-9.121974772007995,-15.210328316146782,-14.526733921555905,0
8.265981779449865,-17.97824769196933,-0.8515083962083456,10.265065564874494,-7.861651542828288,-6.091818004418916,-19.528216683881595,0.6543770940757834,-5.0614272475079645,-10.83100777870876,-10.874795849838346,-14.815896194603702,0
7.6266746793807005,-17.543277169285215,-0.48907115003602525,8.9196865755692,-8.740678533442289,-3.245499039491522,-19.58532951703074,-2.360469494926213,-6.480008291008957,-7.01301289246523,-9.083103962562854,-13.548065966661715,0
11.051303644885042,-17.522677184097727,-7.323853520199164,10.214294105916304,-6.738199374648252,-3.4719932826035502,-20.73505390048538,2.0077635027860086,-8.493513947336833,-14.86415899022388,-12.44590784489118,-13.917754096781561,0
6.608129919414984,-19.064538913623977,-0.19019482130751308,11.222794147555408,-8.684287194689302,-6.8343385514421175,-23.048300212011505,-1.3739936846338903,-8.386923986711507,-7.714266972257616,-14.822974186553298,-12.890174471837986,0
4.470592207640577,-19.896288878006963,0.729551096427439,11.455996517583948,-8.847958515400133,-2.1427694986102015,-20.587427994583894,-3.6739584208717435,-9.898554488886353,-10.255309982452966,-14.278551543288021,-13.154977504972923,0
6.680426016860614,-17.421236123636874,-0.9972309198749306,9.829678232916244,-9.59030895864113,-5.002776854398351,-18.39126409484263,-3.151360001484716,-11.137152312951619,-9.954252792603235,-13.816122586179283,-11.608174351719748,0
6.44202655961504,-16.279185148083783,-7.744984008264462,8.78413455557537,-7.704503595558259,-7.036633757012123,-19.328905552201302,-1.5658116848148298,-9.390092621707495,-11.059706148789303,-13.348993979895456,-9.154681975620367,0
1.2448269861385715,-16.868819534509825,-3.045543539497391,9.723567666452164,-7.222471585122289,-10.099296987275727,-19.74206188001953,-3.0915915443484963,-10.074954860665029,-10.35024065899164,-10.431015041604018,-13.939072061785598,0
0.4894498781880041,-17.008345397291848,-3.1158342757749313,10.21125446876951,-7.535215545302387,-7.434797237023644,-22.8253437861929,-4.549790122787153,-11.658108870982543,-13.952962739248239,-15.5165906293631,-13.178647108000648,0
1.0621495985913718,-15.538074137567428,-0.5880949302412986,10.706746188774918,-8.321699422519789,-6.583978440654278,-19.09391666386867,-4.031170361298763,-7.1211388874433785,-5.79808260425911,-16.76847715785885,-12.516521129526003,0
-2.339444376908385,-16.369157493511434,-4.679876692474167,10.342348274371375,-8.423870928160387,-5.095969415010516,-20.540339706327643,-6.393761348586193,-10.081856774758936,-11.658217394341174,-18.698639140289004,-12.298845523665998,0
-2.7336374230030653,-17.88562117690104,-6.365347546151577,10.023881517230418,-8.166557665648137,-8.163525477230921,-21.35325255284124,-3.0793220582535805,-8.729756008250302,-10.308953509890298,-15.965358218217933,-12.121173875016188,0
-1.8930055602130067,-16.872089605238944,-3.343507177909428,9.263767636694844,-6.616331740127912,-10.339368469812964,-21.886839473057172,-7.0329304077605865,-8.171511060706063,-9.944244284829296,-16.924059191909787,-12.837211133512694,0
-4.815150050612747,-13.644413675423545,0.3419693794581051,10.593622216353875,-8.114697586184365,-10.405141504542765,-21.32005170892594,-3.785676764356286,-7.943490040878552,-12.798124998341594,-21.751519458312075,-11.80392071965838,0
