Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-8.288415135068734,15.04361565359386,19.220143316233713,-0.9937289761986796,2.881065299140027,16.91571239621501,5.164877377871134,2.075725204766457,5.933084928293291,-1.6607577523321235,12.033154307288445,-12.107494384487236,0
-8.005427118202045,16.38454236571111,12.163952691216895,-3.668708998198264,1.2314300272284715,16.454256815069893,13.101703457767648,1.5677305204596779,-3.6706701947279825,-0.34770362773304786,12.001920718252459,-11.895771902610283,0
-7.423433968666102,21.512508632932747,9.620505036126287,1.4110716365462421,4.5917167104641745,14.5918910751472,6.969133314037703,2.0912361391206677,-1.4270902702586998,-2.675797347695411,12.759720960843,-13.49201837079159,0
1.2599992121295225,21.06336710740946,10.324908080203095,1.1576492103206646,0.23539176293096942,10.677389978996125,9.287297872276788,-0.4584340688332902,0.04888415023157089,-3.0884457828395186,12.684244078818102,-17.401107094592266,0
-1.6341762103093167,18.8588317620762,12.092791357962557,1.6538111083318148,0.6355493836185309,13.43724701813477,7.801859120947588,-2.113743564205083,-3.3570955562584928,-4.804051907885492,6.035326974845419,-17.364814014055362,0
-9.35774687367725,18.347583679847478,11.739691309289977,-1.0756702137113485,4.330004514361399,10.952254725588421,6.706742190738842,-0.951609753771057,-2.548650302154848,-2.0524884141061923,7.378680085384747,-16.946812877115534,0
-8.88834134681418,17.138595599263756,11.619171398148376,-1.1289735725083525,3.859303854553042,10.146379168090727,7.846223769438102,-1.54336156953245,-3.889190794694543,-2.72541754871335,8.113751229762027,-17.685692284227997,0
-8.04860276054837,16.015514021529594,14.818603193486707,-1.0671354195796865,2.0247256083204515,9.551667264464628,7.66902888710131,-1.0750610192989707,-3.030462202312971,-1.408377555830429,9.798819491217909,-16.186938484590492,0
-6.8624278404182775,15.504138629897467,14.811512804268734,3.241388410659595,0.5027971920847367,10.432581957568837,5.624249265958205,-4.050804161225322,-1.4144496601426115,-3.421930809788357,8.863666431892186,-17.26606142394562,0
-7.852487511384876,15.257920507428267,14.130520382448099,-9.046958748265359,-1.0564926092256033,8.713234315845398,10.739489579447259,-0.44352246449545296,-9.559617008119387,-2.529755978100968,8.980600598020441,-15.319312177591556,0
-6.924616854730843,14.511521040294355,14.343989220984657,5.483010537047862,2.478974171219972,12.101931786362035,7.5623886498417585,0.9876909387282806,-13.146901588339032,-1.6612314902386989,10.097591972305985,-19.3649688668285,0
-7.838078666013816,10.110485110860376,14.067439551652951,-0.41083751216290487,4.87663196691989,11.83107336474559,9.102363666429387,0.15650714200963822,-21.48827360378894,-0.6044801204751229,6.679729622086783,-17.61896532987398,0
-8.667545924781038,12.517308027487063,4.670827971500152,-4.423361214727848,2.075332301506491,10.534848576085565,3.704178180861985,-0.35674399650278943,-9.579982678442171,-4.60672986329825,7.301381944623554,-21.791259245684905,0
-7.169142994061256,16.200902391845627,15.75207057743905,-1.788257935673031,4.675576026640529,7.73159780354844,8.60876855154205,-0.7085160317284744,-13.70590289538317,-1.0743360072322352,9.604323145733542,-15.141080373719404,0
-10.090325374509934,12.30833729314763,16.12219187591631,-0.7565931559425686,2.884048160118347,6.609443568719944,4.488446883006159,-1.5223342859443623,-13.033816495998513,-1.7794672189264893,13.536103577991751,-17.74338730706065,0
-8.834402346239392,11.269112462226754,17.49283300613629,10.204713983322701,5.567154728793372,4.143269585059026,7.473653630039336,0.125505682510763,-17.15274125850767,-2.625627870116972,8.943438380257046,-23.103165945808925,0
-7.400291271986895,9.784554709845079,16.727520003751533,2.344561488424373,5.453709423132727,3.952639579148391,7.597532687194189,-0.9861280885524586,-13.829448012147333,2.274482807714847,11.68560469013195,-19.597929760850768,0
-9.146504754816371,9.676381520875045,18.738433672587075,-1.7877940930800227,5.9714349898129075,6.174416401681047,5.739617724455563,0.7648970042505088,-16.952857223090664,0.6156891434905467,8.45158864466353,-24.298490850605482,0
-8.026363457124676,11.048234611713712,19.502732116973522,-10.64541471487483,2.3877936715064956,5.316287440293906,9.421597874964032,1.985512188084945,-16.35827635619815,0.964968693274201,11.56291791964626,-23.353152329536442,0
-7.674342287781819,7.638644961407753,17.320952204773143,9.338317553476891,3.428135760649473,7.585085503717304,7.647115356601361,3.322221259816286,-16.374833138048103,-2.0733210437671286,11.45381099949372,-21.897149338994367,0
-7.358901461465527,8.669774464792628,17.439267640644918,-4.3531326301474085,2.8755231755106605,10.156395152423265,9.803078542168475,5.686873752765974,-15.208458329339846,-0.9756328937342956,11.929587739593929,-21.434869382411293,0
-9.008390127409585,8.279684650359316,19.113362468623347,-0.17164764942015198,4.647807989160266,0.024285075224353747,7.460217905408273,5.791767449395794,-11.168162676072008,-0.9166137631811793,13.03127510705471,-23.025177547367498,0
-8.90375694522253,6.5599043533351615,24.020990061451855,-4.405723405850898,1.9408522237526928,6.803058358530109,8.696419223953429,9.566955569321179,-10.367341822988722,-1.3887734779052132,17.00685695641892,-24.296586696640585,0
-8.040302519380631,8.562389357258429,20.625226013000788,-0.5018968280205702,1.4836869121945337,3.481025227877769,8.47987644613568,10.855106639937988,-10.532592821889807,-2.367616155136102,12.766108758565379,-23.635177265122664,0
-8.571137388681073,9.486898660633159,22.483476613059487,-0.004969701671204141,2.709713268705701,6.225643815520629,7.581435380659609,5.8718830849319525,-8.533107324551647,-1.7089190250108883,13.394139500509452,-20.71654489386796,0
-9.139342219152475,9.032742562322658,23.821910191096233,0.351773616006243,0.2982943163785845,10.725791274384008,7.7302927851673875,5.862307200618508,-4.662236107356128,-2.7425208447992784,14.024812986900251,-22.902149297349926,0
-9.742765808151969,14.722761249673953,23.09339102680553,-0.9945130754386045,2.045319196939616,12.317637869051328,6.414050124504988,10.670046520984972,-4.160677667899429,-5.876274577125313,14.619510403868514,-9.649798235834151,0
-8.188854529761986,16.226018957729266,23.878950784579807,-1.0481172594625718,3.5659561134701407,22.593447527580132,8.474854035745585,6.26549415749369,-15.773311736007159,-2.929737917412943,10.992067781010038,-21.245367954628517,0
-6.355725768990991,18.716766456505706,22.868307239998682,0.962418132016587,3.9375381903505846,8.625484070982392,6.786777650174919,6.021107255160129,-0.21840321955592534,-4.403621584524843,12.444001770230585,-21.427168662566327,0
0.45623131308242293,19.17431376393008,22.840657584691975,-0.7385770406246221,5.730264268744495,6.790310773912807,5.67233455986784,6.7120223655181706,-3.313247586066046,-4.364685470923053,14.308297912240572,-17.391055187816928,0
-7.508489648861731,20.35781737780889,21.887234219287464,0.18414111796917465,2.376047100833368,10.13258433305345,5.112685661419724,5.628159997259415,-5.482699260742377,-1.7173927577141805,16.50640107353512,-16.056054237449484,0
-9.258593122031217,10.26918285325854,18.057273906592968,2.045286066167413,3.380800584023901,9.096789205414629,8.152042401919978,3.381542630902576,-4.147163125933261,-0.8601224440462731,18.068318376937963,-16.153997139946497,0
-8.940629666031406,18.63952226144362,20.519741669635753,1.2378652838105513,0.36557291584185236,8.020285770830384,7.044923281333915,1.045565114449892,-5.944410562600886,-1.9992834928880452,13.58818197237597,-17.05961958941373,0
-8.558664613535482,16.476743811318975,20.293056473860677,-1.94622654440557,0.8730107123820159,11.819200419740618,6.494257029084078,6.412944596624387,4.725358193688594,-3.7002564443852632,11.926676239766081,-12.813011925259365,0
-7.821808176364197,15.075392656964553,21.163936810180722,1.7594862467615786,6.940256241462459,16.065193244730732,8.34347816878585,-1.190111980446571,-10.37586301872771,-2.3356302457443965,15.546949509269389,-11.75289666385674,0
-14.410596075052712,16.161888000027172,21.905723704696012,-4.412485267439727,6.26577501103446,17.944758085694588,4.578772269994051,2.6167739360616533,-12.831224728052508,-2.9323250364431535,12.950032836586104,-11.18497548589053,0
-6.451646827429464,20.51128629057854,22.740756447253805,-2.313650618891892,4.926757642915232,16.561512019706385,8.043275873787602,4.928707102494058,-10.898388769144745,-0.49814145074190863,12.11644598704882,-9.642698435904228,0
-7.4041950448747125,22.135797004997663,20.627424325766604,-0.5767907347804926,5.181813715424072,17.967107139990983,5.59894237220538,4.588347925762146,-16.987832780396126,-1.0719049792370696,11.694827906050815,-13.679222219928658,0
-7.35669572066046,20.75884980566882,22.40962892620128,-2.2207922083068428,5.200749130029417,17.693965584010993,8.483206994870468,0.9759409072575704,-16.95334981168713,-2.599152408642504,13.056127088973065,-10.979377732321113,0
-8.88996580117511,30.532418872035763,21.4025298294138,-2.1064001502921847,6.208733787018154,14.210581230246229,6.130888745646106,1.2963341755701632,-17.27061065884027,-2.2319703233418116,15.152112109855718,-15.509854851019988,0
-7.194639806288816,21.567683319301274,22.376895808119112,-5.037944005985338,7.576727926679153,15.991148745313977,5.239487037316437,3.482220575851863,-19.267036704167833,-0.3334534385165182,8.024457553086968,-15.424601994738396,0
-8.150734837730914,19.98642274817594,22.344418879064165,-6.077832267819353,7.787562076577737,16.188275161456833,6.976391269079204,2.9058545898048,-13.68863547469425,0.3300868322438242,8.224273343639116,-10.087975113304909,0
-9.041753839858607,20.753691021244254,20.938616460206646,0.1769664316313666,7.558693246843919,18.250842628276867,8.77861507291871,2.013491924113067,-14.129782699508072,-1.9955341180550494,11.46428287834254,-9.75654060463954,0
-15.818300267446153,20.24281392228662,32.78546586014785,4.2375893771193525,9.110542428238766,18.235245486408086,9.39571875821101,1.4432528051820832,-12.257004934725222,-3.3931675269973027,9.033614055041731,-8.67751763281819,0
-7.647460923213041,20.746959215157396,21.69042961598902,-3.4206641547317393,7.99490574366205,17.913425171486786,7.900243354160893,3.9131896828881287,-13.44761894428182,-3.6120018306334574,9.381636566997997,-8.79533208836699,0
-6.550732286819017,20.490492182427175,19.86237774041779,-2.062587637763336,4.408364014424061,18.253054784974015,8.227651868344127,5.393993930000567,-12.087705182007003,-2.5628089981841855,11.292552292114207,-9.086866745398865,0
-8.511226046045174,21.82828186381654,20.886053854707097,-1.4347475557835563,2.6867046056612045,16.692761482307578,6.611175007163134,7.968709806638741,-6.805764599846182,-2.330811090825148,10.450488572117791,-7.2003438530255846,0
-9.64869703262378,20.1483127864551,21.62669850129206,-3.6678098169659727,3.304161289148207,18.39000120423407,5.0718765073360945,5.982917753920886,-5.892304527808555,-0.78498474752453,7.930970276195735,-10.336573357496682,0
-9.412317111392829,24.02611296279398,21.908556873738753,-0.059439945379378245,6.622630318070631,21.072078485679135,4.031887330783167,2.2810972676040997,-3.673879068974519,-0.8051456383757385,11.113405247325115,-9.153131007606158,0
-7.42139286299709,22.57236202865536,20.32117761251758,2.465247253254148,4.228334726779753,22.051206204953516,8.46089645259921,1.5956178506013008,-5.605805136114335,-2.0835718347636454,12.96200218703938,-4.7319967048600775,0
-7.066464751677368,23.60234464560031,19.428617987408536,-1.6786313966525763,6.141160378692366,21.5323490745626,10.49010076613372,4.992482064484387,-4.854607649695831,-0.9373345343332509,15.43440727685223,-2.983729481502121,0
-9.023743855408453,22.060046924422632,19.285237062807443,-2.6012454871912976,7.6252251746189454,21.1855461265969,6.978292403487162,3.594875589730763,-2.558589341095427,-1.928471417516148,11.050783373467642,-10.963490717848604,0
-8.49411278860721,22.375153000483788,18.953744707262313,-2.001130040515897,1.7220918243361485,18.017431933045934,9.017528083997542,2.3450644767375177,-2.916909410790399,-0.8827242133663334,12.723734734379233,-7.131692506171227,0
-8.673883732622741,21.954329035842097,16.727538844105872,-7.224479572894712,-0.54432066465704,15.663833461012352,6.23980047983299,2.2846383031875996,0.1965895034183185,-2.3580527538615685,10.807083803669434,-7.799796578465511,0
-8.431518069474809,22.044205272767073,17.583235564030456,0.21468599396753563,-0.6192494166532563,17.901806953008037,9.434693317076228,5.997511322492511,-5.925779028457453,-2.0795601682918297,6.098738272141218,-7.440668296513371,0
-8.827146636963878,21.75253775835609,14.907654490254863,-0.51187789857513,-6.645268454628685,7.452969398393735,7.205245641852075,12.920213286935333,-6.67955892445608,-2.753946289068395,10.845322245930483,-8.929192224578129,0
-7.491383219430425,20.84572054067561,17.050771415813497,2.1315617193263203,0.10854418169439084,17.910243769271656,6.120851195208756,9.348636754567849,-5.41226164194173,-1.4354580878224188,6.970625525287909,-13.061156311499822,0
-7.689362719691896,22.710262322106445,17.86666472055807,0.9305658497924512,-3.412913672223435,16.41452762845363,8.39919428653421,9.343776789959435,-4.90396309329019,-2.047065241566586,8.832315713362291,-12.528672076658847,0
-10.43796774338411,23.94772930115447,14.70767628302248,4.312950792429843,1.6946834425056627,16.427034687661653,7.273181645039857,7.242581466455321,-4.510557684552541,0.6114724479982394,11.684038576654144,0.8423185369175687,0
-7.261842999746827,23.844596491553496,14.78503540992566,2.934461729672618,3.294479248856652,17.208259407472596,9.797630451253696,7.170371719987601,-7.009277776317232,-3.4417157363703788,13.687647482305513,-11.897230395681438,0
-8.925620265235,17.621698570703558,13.425733121022812,1.8066520512958726,5.872056239305115,17.470344713743593,6.171357567089731,7.95972797507959,-7.810492243222233,0.6966990664806412,16.918804144056594,-12.830369184367028,0
-10.832459772380467,17.632078395386305,17.01341586170885,0.1830338280832211,8.529781525633684,20.70939589185491,7.206102345571219,6.393314128717422,-13.12117347693631,-1.0701629237349972,16.856606728840845,-11.084933306321988,0
-9.052602052063007,19.232195367241957,16.090630196836553,-2.632767602045607,-0.046557349105216694,16.482534277044802,3.4440479010555753,10.659831368499066,0.8499546865092551,-1.6994083915459375,15.113841105270671,-12.638832926220703,0
-9.596692720102629,14.936301116630085,15.11044048570678,-3.677790709326932,4.923202400225582,17.312812945722943,8.389307363185416,11.781373664527948,-10.847752099892235,-2.4187889750755645,13.02137750237052,-12.137384500450748,0
-9.429005939645686,18.332273143070317,15.04453147939115,-1.6281482988173055,1.9744279953848336,13.820095040580389,10.479016764167776,12.96357687778124,-12.371461103194584,-2.03867734810229,14.598512766246092,-14.588160744574392,0
-9.460761821864647,17.432738000590156,14.30026506729281,0.4666159084138448,6.326807705250147,12.807869025211314,9.972647129997743,12.548975003352563,-12.440022067561891,-2.8391948379825105,15.184968725230076,-13.846126768851246,0
-7.146851452877517,15.537422345450167,12.504011275292834,2.9327183619501347,7.223540045307329,11.811398907870148,4.5805101033117595,12.847863034503309,-15.427013446112392,-1.2091868425250931,11.70641348540325,-11.80877475527944,0
-7.878564741695529,13.868265925553532,8.787422811023923,1.3913440723195896,4.645471172241132,11.584831454594068,7.3265630029096425,13.559467759192595,-14.01326227362767,-1.3027661553116272,9.034295673439548,-11.94942331952624,0
-7.308440852163566,9.208364422113121,11.314726785915859,1.9421089626202432,9.352053349138199,11.485597776026454,3.173950971663807,12.103938655384757,-11.10717479037077,-2.580978980646503,12.47992746161929,-17.60833373894037,0
-7.81047046390742,9.27751366686294,12.303119695328778,-1.4175947908631703,8.360909098604502,9.951842668546378,6.489567303280612,11.294486897839379,-14.439526713971176,-1.6508277220054788,10.254818550175193,-22.041655576563468,0
-8.065538526734498,9.4356380474853,10.790225824147383,1.607916329307581,4.260642004494067,13.941610088896168,5.908159433087585,17.314079582666636,-12.218745480232391,-2.7412678848494765,6.679255372951805,-20.10815196182731,0
-8.780137816480236,12.144523561267242,12.117628865996208,1.0079839441369214,2.3314386748742084,13.377368834167337,6.294625185797656,5.901950783846328,-9.015267302264654,-2.2647769162503475,13.477800767247363,-15.923225864526973,0
-8.294032012224996,10.795121972164711,9.5497553321037,4.210694366756017,-0.9241781881921272,13.676064405502878,9.721145031047804,3.9130290958745144,-4.820587455519565,-1.398675988231953,12.963819123372968,-20.093548836872465,0
-8.8012277658004,13.16486712635968,10.165698763403945,2.9861394059781654,3.7616563300235066,8.856350636827896,7.764989206127391,2.6007090010597906,-5.379691749867659,-1.0311296657393303,12.028407453983197,-22.86153603840448,0
-8.01667952675112,12.501156896396015,10.535244449650705,2.5492860983990475,3.22689793985122,7.5960734208592955,7.533114903565892,7.327117735696516,-3.5634486929017903,-1.5053190205991074,9.50599001161921,-17.91456921662843,0
-9.034419184971853,10.619061479603106,10.506981698354561,2.491220742929388,-0.12051245862436488,5.6909869330483245,8.56864837959081,5.535765208809848,-1.946189354666879,-1.4657015376913005,9.729897156424984,-23.695677349337767,0
-8.812625665825934,7.6340073937655735,13.027029936560146,0.01183808418044141,3.1784626183867135,6.944724637214195,5.358247586722998,4.796605703004476,-3.65549413306149,-2.0891365657840186,16.93588438334282,-22.269973853612353,0
-7.680483483480812,9.390415178719504,12.782535807126093,-6.782774548185151,3.321849205016769,15.58285893512035,7.949104551325703,3.4707592553282276,-2.240280576096917,-1.520528625169814,16.902040001491507,-21.460255712805484,0
-7.990481201707351,9.657308388741276,15.324982605349378,-2.0346565082564503,1.1934248297517902,3.2052502980096262,8.32734298015182,2.4403536914137476,-5.4659219246419894,2.060456935324987,15.330502935742889,-23.41908423884323,0
-8.307758216426649,6.170038304632071,16.469858645160475,1.7467263346048143,0.8633305786644092,3.326356581709465,8.331910202448334,1.1136432509171978,-5.641684481217695,-1.5526307732338367,11.57207899097952,-23.5252699535995,0
-7.098450966985836,6.619767345097406,11.793026583731855,-4.386135259491324,5.344818862169302,5.173322557970531,10.903399503826137,3.296518734694323,-5.374336285502002,-2.083071648373684,6.326521275681643,-20.605208487417514,0
-8.786471263955269,5.192668833806261,8.012223576998213,11.111968051816062,1.5313573889360175,7.712367319748899,7.365556340710535,2.9705239005396584,-6.955247421603612,-0.456155219105425,11.88071747881834,-27.293617249645376,0
-9.143555431530022,3.449975814766315,9.658591713557616,2.4040508938156013,3.4550645144966587,6.877097317267729,5.896457345706499,2.8627816628263925,-6.569780627473611,-4.658897495839698,14.948303356484455,-22.87328352386381,0
-8.664838639578418,5.778871626881332,12.491347696252705,0.9739604093644212,2.496011483688455,10.325982015406337,5.106141011521946,1.7574457096815084,-9.765332917288644,-1.893280256045568,13.607440971983273,-10.172706627971948,0
-8.352311912943673,6.340931707626028,12.502562389577419,7.448099888274686,1.0855647454671824,7.676962566535977,7.852042588812841,6.971614945264073,-12.275242211827425,-1.1047998161434625,13.941327441715647,-21.070694919589673,0
-8.137640005235731,6.087308998238919,11.568189729942436,-1.371898064927753,2.68410628552657,8.609481019533238,10.125161492026185,7.253896280733515,-14.696674096494602,-3.4837579106562515,9.590391425373015,-16.373805353629,0
-8.77391000058558,10.937392237348078,10.99678159939934,-0.6382191498065115,3.4989010708784916,10.026031653071112,5.929184404394871,7.606882391435577,-14.508662022281092,-4.307660582290762,11.621215021039914,-18.248895279443612,0
-7.819010443260092,12.060891863235243,15.27597177678647,-1.1838402422983454,6.831403826012613,-1.434977260997849,8.09470645232467,4.3624528475438105,-18.873011759589144,-0.6598462433147945,11.940118446953015,-20.240174471317,0
-9.577218621805613,16.05547818737173,15.734900597877802,-1.0476212697403977,4.120169950559124,9.658362563103273,5.937041088751375,1.1292198225638894,-19.469049228491553,-0.16784907012765427,9.393807741969253,-23.31652285856435,0
-8.118158967709354,16.664551460640887,14.906611389610728,-4.834978463991676,5.271102354008623,10.419057533769758,7.274465153272814,4.2767015379808075,-20.61640906771718,-0.4630128808595648,13.745810886410096,-19.220660684814185,0
-8.806910470807649,13.040785040048679,13.386331274004204,-2.4750649192364196,1.773748736130237,11.177759734071623,9.413704659351499,3.38460726137545,-15.579840036067552,-1.3738434119480316,11.779466713234775,-15.827297293577711,0
-6.577758722436957,12.781824964147598,12.92564635227635,-3.329368348608597,4.551511513967594,9.96206313675969,7.875973075185177,0.7455320415627158,-12.94407144550603,-2.260300987439547,9.740752908811793,-19.07702095553986,0
-9.386569228904017,16.882329169037813,11.582265046677291,-0.99141364189876,5.225485679807839,12.860439547044244,7.655724520160849,3.2697015936696943,-13.456567282131498,-2.454186368860006,12.628072126974725,-16.22510773097228,0
-7.979828853459655,14.466134665147477,4.032392546706577,-3.559696020403105,6.720489326719111,15.23937830333464,9.160062792868887,6.807247136986695,-13.441497037321533,0.05071664837301415,13.829004130923495,-16.0798511881038,0
-9.254689349946512,15.96086453418837,14.343948959690476,-4.058720092516526,8.170696442957142,12.107827589863943,9.623284840526132,4.311161255010873,-6.528537959086643,-3.149465788204272,12.308718206909319,-15.792335370137968,0
-7.622346550149067,16.815602707868827,15.980005108421027,0.8122142262828922,8.176298170587057,9.601155974080193,9.944807292978016,4.023958083753913,-8.489271846372207,-3.1716731458287892,14.863172225217303,-28.396039455411856,0
-7.867482734848424,16.956429846943976,15.38894504866781,-9.249443844871523,8.255497607609723,14.947705630084338,8.367902888059895,6.528416671055183,-2.6794291631964375,-2.6977769080145046,13.182281037374164,-14.855326871293848,0
-7.899196437825035,22.119360093738134,16.85872482195374,-1.7345724249832368,2.252971838419023,13.88905657775255,7.879128864799872,8.259496677979664,-4.709822491695989,-1.1713391808574483,11.451483897930988,-12.898112106051194,0
-9.906167250121255,12.055102271366762,18.08735891211578,1.1673424724494552,4.094376040808683,13.771877858102174,7.20208192507413,9.51713254592008,-4.64780260737274,-1.304493620711121,8.272749843579904,-0.015971371063773887,0
-9.476903250636433,22.28265154563982,22.74102435891402,0.7658619488686862,6.300422040755326,14.761716602438604,8.550386131513472,10.99982871763109,1.7425455998961459,-1.7708312040244434,8.708402360012563,-11.31874392191457,0
-8.249224419169758,20.729427803345974,20.05793058564654,3.424108516598007,8.955022665594694,14.803094495087048,7.4990578983376475,4.200430608663497,-0.4301460697653663,-3.0451483859729174,9.929485393185576,-14.164640848445641,0
-10.948548321050207,22.263500976186823,22.350004294736287,1.2187336994905649,5.360170554196277,14.780876945857212,6.484228966133237,1.9418029800009498,-0.4600716695150784,-2.5833280279048494,13.8508246358186,-11.095497271269913,0
-8.364287854528012,33.49715612202957,22.302290241372674,-2.0973088511635343,5.420645059014751,16.180930766964103,8.260121408340908,0.8848254051928279,-2.9349033090834213,-4.226728554993983,12.386039940147109,-6.712100891435456,0
-9.82727124893913,19.78087435403901,19.65400030372844,2.055121378911755,2.9916697397246788,20.747093674093346,8.240367452039122,4.7012195528143295,-2.49900728281351,-3.5575794774642615,10.766899010175683,-9.707926935233889,0
-8.103244611461946,24.065876414603473,20.883984450973216,0.9983889420193486,1.7821842925873763,19.806110039827633,5.53595554316612,2.8681383983448345,-4.420085620303928,-0.984393600837862,9.841889147114195,-8.516899751779436,0
-0.008532316373583093,20.959918748287098,21.435455107903746,1.6201083142691342,3.491364163185552,20.098209933790162,10.23652977222771,9.041417153334066,-7.48177553979297,-3.4268576078370847,11.153840533577316,-12.03334768920932,0
-8.160553494493929,21.894664030437184,20.816938520421882,-4.983370098080127,-0.7698410918269798,17.40208446255143,10.541331743513897,10.34433970992233,-9.269095530434447,-2.684285466339424,11.621018336463958,-20.33502453427908,0
-10.153887587847338,22.359038599417335,22.65227779571885,-0.1143629741879717,-1.1776583946886494,19.03371925703601,6.514400981140167,7.2068268835909635,-9.08617797923641,-0.18413369237307187,15.234718440019417,-9.796870517135899,0
-8.286208196636466,17.905033426360248,22.301846795046558,-1.9340972883568004,4.295441771355309,20.229828757088644,5.794005257432211,8.048471819764403,-13.673601118570867,-1.5592142362481054,13.920260754727238,-11.250434956710267,0
-6.681811230481112,13.306526821563448,22.193365482843756,-0.3421101079962062,2.377096848922015,19.225445951151112,6.993168482464405,6.6046152769050686,-14.172858414189246,-4.764046761988984,15.460356076963137,-9.028071334406759,0
-8.87536708827454,21.204850896442878,20.838912493501482,-0.047584216889081404,3.5836060761204225,17.617233929399987,6.118775574595249,11.085246836597346,-13.576582413225559,-4.2810030498783425,12.644088891138678,-7.195569037479597,0
-9.922411556215678,20.802269128023454,22.346173037815035,-1.3260846246072835,6.40659261821926,17.449228075581054,6.310167372767065,6.890810204654352,-17.054459615218132,-3.0361646800466593,13.45114429068832,-9.77193997380464,0
-7.868862010148922,19.585088065001926,22.970898874500012,-3.54429644968604,6.831011523206001,16.839064322900708,6.774068380948018,3.282814352626636,-15.77182574098367,-3.643483993944917,14.31334037492237,4.159275034703503,0
-8.142101924050829,22.618295341616797,23.429306088369138,-3.121524971196037,3.7733257288469018,14.675991967631594,8.034512182331719,1.3344540974458665,-14.74161361145101,-3.414769493074919,14.180594063033979,-9.127470259530531,0
-8.96554953922611,22.71942736264419,24.067780082277135,3.30315077532949,4.564089619054502,19.47810872961439,6.671008406684583,2.724197384576721,-12.100536334538655,-1.038488156590777,9.786411128979903,-6.629730048322902,0
-8.75182653900554,20.973530065141134,26.527772613686118,0.6002573513162699,3.0480446791859874,18.82147011574365,5.872465483711912,2.2267411077226136,-13.227432601276568,-1.131927171827607,14.289433187293962,-11.574638921540329,0
-9.932444104003233,21.905427420355757,24.77691192866089,-3.8573498499026724,4.891077694679057,16.733179914479642,13.129184793025807,5.346184701075629,-12.506298356313032,-0.14853905692370084,12.509013081782987,-8.829533808991009,0
-7.224633811996625,21.03366493087923,25.94064000091728,-3.0422915826534895,5.949913705971526,16.186024690438913,11.22311154040882,4.081956159079114,-13.266166930263362,-1.0322439976295936,9.87962547765441,-11.102036386414923,0
-7.327594702739132,19.283554943903713,24.192677329992588,-0.35811017852214544,4.626254888623181,17.21714246317729,6.408219702294285,6.4773738620047006,-10.35509807750068,1.4971154654705134,10.828684594575416,-11.59021444945365,0
-8.955940557355929,17.970544823896354,22.20528169697935,-2.9492874557713598,3.3684039306418194,16.439210255479658,7.9824384586910115,2.415356269067848,-8.817001081747316,-1.6607982019998706,10.584905103186124,-16.707072142406407,0
-9.57237479106915,21.362684423201763,23.150479390231443,-0.08037818803091679,5.065196976405769,14.97455795432179,7.688469236716114,4.7093271518111885,-3.7093176234369043,-0.6220660173769483,10.35153785988268,-14.00522295205667,0
-8.242896866216995,18.181476585441573,21.18009689930938,-1.0023098645666861,3.9189177141688822,12.958208268891413,7.148457667753733,5.208791247319425,-5.551192245024632,-3.766929010627495,12.252760816743587,-11.109388791061983,0
-8.902967783285375,19.507236925750764,21.391647322446712,2.7176972695282533,2.7304522036885595,10.750208073130425,6.2486827501801985,3.16490710667993,-3.8013956166785308,-3.7205011507628223,11.875709035130463,-12.363334734948388,0
-11.361310901856772,21.514330144605317,21.74421111805967,3.476327167698961,3.4690558486694423,11.390828300423149,10.035694524341064,6.848968706214485,-1.944370969245319,-1.2235790662422912,10.01230523355959,-16.3492644011207,0
-10.138178548940369,17.87757821341099,24.18027411907468,-5.0047080955138785,0.8167788201181856,13.43317344297525,10.866796896924447,2.5261065274411365,-14.253553807940573,-2.860422789799734,4.253244142871151,-17.02584807363967,0
-9.002360798354541,13.620762871522281,21.81160296149998,-0.5468855828444918,0.5393503815466225,16.425244056381086,7.629675638884093,0.5800093957602326,-0.6167451705159688,-3.0875234224133266,14.89665236179931,-18.001543002801874,0
-8.9589460815988,16.749081292281357,19.50174178041598,1.294202989018287,-1.556753093439946,14.568968221687058,7.21118699828439,1.3612269164342379,-3.1826031531449956,-4.317825446441438,13.880726628831887,-18.26431730770558,0
-9.313004788852167,14.72804775781394,18.863510311045687,-2.153637400375031,-1.5370662067126206,13.080703732254197,6.146574291900066,0.7120467104077051,-5.768259735976825,-2.6471930924027514,15.754481852141769,-19.32879920722314,0
-9.720190849015552,11.498956161115375,19.313502454661005,1.032042084409297,2.156628411082541,8.379889770990621,10.06004149275044,6.515227115626095,-8.52687952626478,3.3425624265439655,10.269094987118432,-18.338277519707102,0
-9.852703808418674,13.218234215628357,15.951415945955961,-0.9094725857088324,2.313031895014992,-1.4014048080823986,7.751971048469435,3.1011697784618217,-9.719945302150247,0.0697037984705533,8.276416935626042,-13.343860416140213,0
-10.670598532038696,14.527772454781825,16.486827728989226,-2.954616351457983,1.6695683163480273,7.2473413115370295,8.35128271339085,4.418874687379075,-7.598249655200849,-3.1807250356032597,12.436457802814376,-18.126262152998425,0
-10.411514824809538,12.91798589682207,16.52602093129459,-5.666197677402373,2.8487171966717906,5.582011849850597,7.139755476987834,5.496214616193388,-6.993832205430109,-2.0433138959066186,13.713066181806695,-17.523456504461326,0
