Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
4.5685618849033,13.1191771497547,-10.796017334051625,3.569684269870318,1.1054771915139967,2.238036260334959,19.122365428982192,-8.02095707657997,5.211917343533267,23.309480511241862,-6.5169133867206055,12.858201519182643,20.7708262386976,0
2.6652927731390386,6.352101613329119,-10.046363540162446,6.303550363778169,0.9210497356364997,1.386255231347892,20.564337470999178,-7.014578155228266,3.5264417626290436,25.949091575952163,-7.15668718311452,13.62683371129475,18.184481745285748,0
3.7628451395922684,8.580020881310126,-10.800894482127521,6.252598537737024,2.2710497907953755,2.2436358823116658,17.619307027404915,-7.006560505955146,4.827581759962154,26.376356029395005,-8.033329715700223,8.58758447362109,21.89414601309807,0
4.248851860624018,6.357994918508061,-10.363510125880214,3.07990718236387,11.752780679889515,3.666619941978404,20.554174704631087,-5.756853415355575,5.514539282631825,24.696197267082216,-5.611662809609124,7.863763935040515,21.783469537013406,0
6.537126625224834,3.1840059982213633,-9.034179886552046,5.190104940889232,-0.05213127451971955,2.127248971762044,19.83352431679968,-3.7954404031058253,3.1497995420127425,22.173010903756474,-3.7163058768642827,11.259454541105256,24.228144183583648,0
7.103099198817577,4.3907229101462555,-8.88651103591332,1.9086908011293588,-3.507649488781563,3.489016030531829,20.45628545099569,-2.017041957017848,3.9059973631728715,20.352636240962386,-5.190221109855357,7.252892794690078,21.18367239304157,0
6.259857230458731,5.1933137961491465,-6.094472364283849,2.8004675262164462,-3.79164885789795,4.274444207655247,19.629095847425955,-2.093682451203054,4.329994743757203,24.73063800092827,-3.476983690831641,9.681253953181223,17.424298367626033,0
7.114116776506069,3.4967457299543083,-5.771871208541642,3.705138101012746,-6.801373179361933,1.520251680016586,19.426222258412647,-2.3110470922369752,2.276940233321377,23.516166914809787,-0.4531088605241278,11.77864555729114,15.457112185864197,0
4.826892247835456,4.029756019737243,-9.568488800696123,4.132396198306612,-7.6716168804295055,3.9990074007938343,19.14000394403359,-1.6872990118403193,1.669880107740447,23.392972159409,-2.6269449872707233,10.5750818458005,18.03907940154234,0
4.590612272584884,3.500611993741904,-12.879304952508326,3.8268846563140695,-10.337349766536429,4.34548255902032,18.508806907545683,-1.2507268381290415,1.774515480690031,22.202031196718067,-7.325610873723142,10.874452439861829,14.587974922013087,0
5.826065447412092,2.807421172319633,-13.174065441407038,2.5916472740486713,-10.134817715309662,5.339850205393839,21.383849660121168,-1.4839512270508912,1.1798021108081134,17.263265633430734,-6.890021595901319,12.121351912152832,25.628985386194383,0
6.343204580138439,6.706317153718009,-14.01292980505407,2.654159555425799,-24.006444986596172,5.699275288372126,22.594712671231452,-1.8286493743275511,-1.4524233236401916,17.878485341145897,-1.1858899293197318,12.03805220839092,18.157111630849492,0
-4.948486084824636,6.443140729167244,-11.886641394970411,6.719237251125449,-14.988222260992222,2.3369718976565013,21.550261647998916,-1.009355807467473,-0.6650040576229691,19.17729536877265,-6.942363719897129,12.83404951387154,17.448407149275866,0
4.923115969110236,8.64216740102874,-14.234864814658458,7.189274081007637,-14.613169193666891,5.329561963693676,19.323361833599435,-12.631060958557402,0.2954657991055333,21.984798760688644,-6.986338164971746,10.227650641284118,18.672835561842017,0
6.962092598657756,8.30061834820271,-17.743210067977593,6.655911835730599,-11.5385092047215,3.161469792092287,20.054827798692344,-3.2436608232976436,-1.2006678656615453,21.149201060902794,-6.398949786487282,12.501553753829219,14.60130484856185,0
8.657667926728902,4.580851153688666,-18.603071598297667,8.102816478157367,-11.29091015742679,4.49609600130154,19.985999227229122,-1.9674496403285255,-0.9207677169814066,19.628303324044168,-7.991701655285409,9.989099729374454,13.433450571215225,0
5.956113667593758,4.732390822623257,-20.723682640527848,3.7579756883913475,-5.054697124043241,2.069116070820725,25.9175124891895,-1.8749965536548747,-0.38232024239404905,15.404406280112978,-8.001288798675464,9.81231886624451,15.001172879763313,0
6.1803862593729875,2.0559673657542685,-17.00759831820125,2.6179563500316365,-7.158451925407213,1.5681083841533876,20.78771550298098,9.441806138033233,2.1712585850182706,17.316900858091866,-4.763877392494395,11.973758697998704,13.293696784773925,0
4.648500426090532,1.037010421969775,-24.325142798385606,4.22416301163531,-3.8946947304675668,4.381100951445009,21.936938075407582,-0.48812570197439764,3.0735239805997057,17.676396544453254,-5.233827345615052,10.567844819395335,10.477861485631506,0
5.169825114559565,0.596476643268347,-22.896580772884814,5.559516103566006,-5.035583777006114,3.631754240708521,20.204490589913487,-1.5629379573463456,2.8411136904222074,18.041988572385087,-5.173832756115754,-1.943835700068533,12.779868987777014,0
4.138624694123937,1.3219380968345216,-19.31901356253487,5.899090094874345,-2.6229089573389226,5.188218785628799,19.658978453603126,-2.694532635277352,5.314394883453186,16.597120051232118,-3.525741198182616,11.855793539672458,14.10151553940906,0
3.5230058430098605,1.4595526296693442,-22.777221452317864,7.266221865795329,1.1395945927425786,2.084558013293476,21.239147152679493,-4.039040736457856,4.007372253620709,14.239697456558126,-4.814222760638728,10.898895152393873,9.23013000082952,0
3.309457958498808,3.4671552926605944,-23.43971720022253,4.176005665497,3.560717721476339,2.1992725901166925,20.516159469460685,-5.2316177590593105,5.799286731492054,10.319618610960857,-4.749332507272365,7.3647388364487485,8.3475435930523,0
0.6668702763069461,3.224327747969009,-23.67282924857535,6.891755692992261,1.871515625671612,4.5118809419066,20.825788921532673,-4.381730109363807,4.583815503763588,8.366769710170395,-3.761281334672805,6.100261136438501,11.490433349247589,0
1.9687594681371783,4.381680669101663,-24.787388983762042,3.767505062899248,1.687992271414861,4.0156901056825385,21.211706238930493,-3.6025124314082957,5.949781523837557,10.414025075998758,-3.493061484957715,7.3905447355953715,8.018048849147661,0
2.4052080429600724,5.875962805006932,-24.14388575956814,1.3570562968198145,0.8169605830799583,1.8553303071468228,20.574829960981262,-1.9857885621418965,5.512643105290943,11.790380578879718,-0.12007344090171568,8.330788830232043,9.835024236893819,0
2.277317205813266,3.739103952491437,-20.60216414248633,3.3480212782661076,-2.6511086225046303,2.9612610814831513,18.937693941435636,-0.4050511389943603,5.959884383286683,8.385001858901324,-7.522518036607435,9.764899606749907,16.130553720716424,0
2.778533418121322,1.8878005736504806,-20.19502802829231,5.219854431665156,1.8094551600826927,2.7426847617615104,20.378745222324213,-3.055556100681485,5.621060465442594,11.005119287701053,-3.3023117863317557,11.286522406466947,12.469658231473975,0
0.9897645431229776,1.464930515400488,-19.33724778564801,5.119413436227454,0.5598106015764892,2.0034663059248854,20.801328243773,-4.652912134263506,5.391224193511642,12.427101344107063,-4.0274829585586005,8.419715604111813,17.58482262217206,0
0.6820513532101633,2.040036731697925,-18.304811375686292,4.7799769703311945,-3.059412675308386,2.54570747742982,20.711310290816517,-5.292462941776197,3.186754665730794,12.221833046421944,-5.25174535240948,12.785594801722006,15.169132450357552,0
-1.6331741854671296,2.0920588092204784,-18.97102564849945,3.3342228883499265,-6.065637783240108,2.443135981222068,21.94508535228717,-8.02627248389286,2.1116320966663698,12.513049587124486,-13.461754569691045,7.429380614955031,13.03079399849237,0
-0.9500302105663089,1.4635294857205041,-21.081051197902514,2.5804541898096636,-6.407082770851276,-0.4784305345808142,21.701738141220172,-8.822058112627463,2.1752131081931303,15.058964503360016,-6.161058671159477,6.883376852774949,16.276033699001857,0
-2.53526820518119,0.625947543700943,-21.77654781755755,4.508669278773479,-8.052130653138084,0.2760851286189743,20.388903799220497,-9.654478671632484,1.327183933917328,15.825376095656912,-5.062235849852673,1.057222395063408,13.81165787702088,0
-4.434754507367205,1.900043431356803,-17.88936641966056,5.068766801461247,-9.515155104843483,-0.3448030251030225,20.31448755069123,-8.870162731650614,-0.9893446793809471,16.094267195262344,-8.993479250158146,3.97059391147378,14.645344675576263,0
-2.567068147264565,-0.9509767106897371,-16.01297993517601,4.002283307976402,-11.197576070462008,3.3754149736655954,20.018211354516215,-10.879606102374547,1.5836951549556137,14.941119532830449,-5.129779271957842,3.3216703606757,16.743740335610383,0
-2.67839170753059,2.302752651466051,-16.222714193870903,2.918063758574327,-12.958046117672612,9.658286849759818,21.04465562664144,-12.843119311469653,0.9005778633592463,17.287523998529494,-1.8609410348209208,7.283132070981723,18.03181455795215,0
-4.13250991345578,2.2415835254353627,-15.565368954134795,0.7510608250661255,-12.864602800274513,5.905166475855754,19.2308258535677,-13.40169603676029,-0.9241778714694264,19.88062705213064,-5.618505962886079,4.630208976618679,18.568970656132013,0
-4.716083410143574,3.8200440331015786,-12.58368422286558,2.8738665196778728,-14.129509938321622,6.201886125663705,19.404083754352307,-10.792014233521813,0.5214607630074908,30.97012506944145,-7.126015649812043,6.388655918830319,15.164772188726275,0
-5.106077289090068,4.121425624695493,-11.29146820696012,3.8055465026984745,-12.48550918130951,2.1080094956003936,19.977317820205407,-10.947334163624094,-1.200043836083954,20.461104149626703,-4.6282055453886235,7.035304893643648,21.83764138019232,0
-4.157635209191409,6.949437644301986,-13.440029820358735,5.081018970126028,-10.03505281843707,6.257862872888072,20.684841430230954,-11.667984476629279,0.7910507121219347,20.581558182960716,-6.722957825439535,3.509782623572372,16.76838809602311,0
-3.4664618213402454,5.981741140577995,-12.133017146203443,6.300995181462298,-8.21198633338306,4.389165500518777,20.063688083757516,-11.579617660393223,1.6927070400145572,27.38339179811571,-6.187033567010376,1.5782687348536477,17.285758109518742,0
-3.0529797143357893,3.132542293311499,-9.435774462169523,5.422385593625316,-5.738135110046915,4.072347537600658,20.037273341973137,-11.63278943267544,1.2636742080778833,27.55539895356194,-6.953075894397219,4.8744353192072465,19.90857035854921,0
-3.4981881169943465,5.066700331221099,2.1816567083559857,1.9634211921151126,-5.176754628751662,4.039603196495523,20.1935800751026,-23.00885702148014,2.9962165955928146,24.851318748985374,-5.078053823783727,1.4755516984102641,11.874881825031324,0
-3.7452418615035032,3.3014669004616035,-8.93747935139205,2.0588294794744115,-3.4790598236599455,4.660587176970477,18.607848666809815,-12.746790234776878,2.6335630008892914,25.322646235971188,-2.907471140140292,3.029158229316534,18.761819576190053,0
-2.9490511260508465,2.8912211432132833,-9.70403692314877,5.773017071910135,-3.4483766144616235,1.9980531388106821,19.212547293965095,-11.572329601958435,2.5996656964801383,23.688936411316853,-3.5642392406735905,-0.4927454501655524,24.647962527926847,0
-1.8008400390395387,5.990764830238443,-14.55247814835633,3.370258179900171,-1.0222025804734478,2.392168840243829,19.43208716340193,-14.111147345781246,5.22974185120214,19.323394071866087,-6.045674499110166,2.46651753912675,20.668255136110798,0
-1.2258365161709301,3.4239027520573577,-12.108534925783562,1.7255818285556375,0.5718840163034034,3.1660152273023368,16.936670393900283,-12.864810716874903,5.238355888437174,21.56589213827203,-6.379056274211921,0.3862803673698929,20.132094439726604,0
-1.0178545372983776,3.734271872895153,-10.426123456486941,4.037973739754541,0.7322056788556343,2.908427978807678,18.84027304921616,-12.196918386315968,6.661662030969866,22.058809642786628,-3.3770829097539794,-2.7379348570600954,18.49142912131508,0
-1.4533870979918917,4.043645420001781,-9.994063553050522,5.94967185728725,-1.173001264596595,0.10539010591926123,18.0264834059671,-11.760744023356306,4.47913819448118,25.401246611710494,-5.7812204855716685,-0.8457607285687113,17.854327639662475,0
-1.5674903328404914,2.8480644247693294,-11.13988154780951,7.462952459850917,3.007225774181845,3.260985515002763,19.602009373751294,-12.510552527202705,5.695288084792497,21.609253072098756,-10.698273675090137,1.0731087103308081,15.294710199090122,0
0.6447046306192112,1.7284373998115292,-12.621709136338529,3.0075017187934954,0.5817072986270302,3.6050850183541003,19.023111469155953,-14.385572168470027,6.629034964686028,21.960504088716455,-3.5435042852421677,-2.323476864745127,15.699111670373451,0
9.368299860888646,9.554806916277034,-13.305758083935608,5.019085393209588,-3.294189634381362,3.4101009025661813,18.02572302747912,-17.213592860983386,3.880360343217948,19.841692219787483,-5.523430298118328,-3.3191649986652494,14.832907071758807,0
1.2551517884088748,4.065313822692227,-14.370053688273316,0.6319798223184749,-3.9716714754565916,5.132578452983474,18.279842894020845,-17.673800162161733,1.3175596280786461,19.158391184842422,-4.794013345159788,-15.262821812768571,16.3541532886506,0
1.0281720956821205,5.6263758736525435,-11.78561216515077,2.866016282024494,-4.000641487119711,3.635668558007557,19.820797649235484,-17.15327933128223,4.593470185254396,18.797348029419663,-8.386149942412484,2.064661784621695,17.359786272021818,0
1.221593225236465,2.2586096853782043,-13.511785349322736,4.421409049064193,-6.532930542578686,3.3449438558441305,18.800222536500875,-18.02937162805537,2.884611826826732,17.71176885617304,-6.538292976576531,-3.3610018354114333,18.51810173224041,0
3.3312125046155705,-0.37573081518899887,-14.814681561655956,6.593502611606935,-5.059134513608013,2.563460892496331,16.64675715538725,-19.25599191634981,2.8611340081182215,16.78272865422722,-6.8545975075030645,-4.281015703503478,15.342380336002964,0
3.582229093535114,0.06011694044506832,-16.150305829863044,3.2945485369979064,-9.0986023405604,1.3605175205113171,18.429551544103447,-18.773047229062087,3.035201911701119,14.791452884549313,-5.125841576647491,-0.46560349070251283,14.67233321836179,0
3.097755350230941,2.9786431962900144,-17.74067455684985,5.331126559517774,-9.224613767227876,-0.5142677496722459,17.233441934902274,-17.69992488870133,0.4910160260858895,14.14026749551262,-4.568184753002154,0.23422808839136178,12.974389447448264,0
4.06490696982014,2.6849809703273997,-21.4737040814275,7.394967979712106,-12.709144305497633,4.47551948907627,15.7788664808392,-15.932833576220261,-0.7767416489407483,17.857134095717566,-4.219720129788862,-1.9245801567689547,9.5162600764817,0
5.429111701361146,8.857581041158607,-24.11258621116468,3.1627925432496315,-12.445211788589642,1.390171398370716,16.801840043854085,-15.013571527114891,0.11419460913169016,10.25789312840315,-3.9997684535693416,-0.012074397012989402,10.082257669173353,0
5.171695237079999,4.940572436148871,-22.493128708569365,4.950711880513287,-11.267960303565545,2.071699304573315,16.717304708622375,-15.92325676486486,-0.8510998476367809,8.887391510526749,-7.142176735491442,-0.7005017441686705,8.243654376393277,0
5.83273598843834,5.703787808918651,-23.676446384924922,5.820879989811135,-13.224370889805204,4.215040090968747,18.03966108122403,-16.26338472107049,1.3569247405241283,8.522868303500164,-6.196651317370501,-1.3364485622094722,9.32594697898759,0
6.126748300483642,4.964745384039435,-22.474585163253543,5.091205410579713,-11.937629915765262,4.266711532039737,15.967875787488845,-16.105491716515232,0.729551105537097,5.735511627335974,-5.561071693894097,-12.596394002291547,14.439506336570405,0
5.229712177609085,7.116356888348697,-21.75192116992442,3.9308204185734246,-10.965475815761305,4.847768672076343,15.987640861444385,-14.493639841046749,-1.0641783524695003,4.154276807406337,-7.734298165887269,2.230130305071146,12.417954571242362,0
5.246371969721603,5.954153195598562,-26.72103280707021,7.219671159540022,-8.97721310019521,2.952259473680764,15.560857016335524,-17.064707919015774,2.954211001234036,5.131023483773301,-7.729678689221241,4.95642055642838,5.913251165783322,0
5.061400176389319,5.144307848937778,-22.664148260920072,4.847570551705483,-6.243249038303236,2.981986222412438,15.681553852492799,-16.637396120882098,2.149493331191278,7.370293881174009,-7.235126496326161,0.6206771529885666,15.494237382223442,0
6.521378830154229,5.764051280184034,-19.893059415769752,6.084443315896704,-4.153520585384672,4.572935726021124,13.451191993143803,-15.535597172179454,-2.6655503531093405,9.94461005903458,-7.431723460788767,3.2860267077124607,13.8567215617393,0
7.102189941934734,0.9494300883617708,-20.08909647630037,6.918146674392053,-3.3191075465453284,3.6748399344701728,15.147037489094648,-14.124282255307236,2.734703380541147,9.527945871911049,-7.925954242152036,1.4321118261161139,15.944349836490787,0
7.007359272778944,3.6344502685398723,-21.38144991852842,5.100336272014811,-1.1283774843773033,2.9019157568881,15.236789316932922,-15.340549850255156,3.256086527028948,8.707344899477025,-3.9751584558540096,0.5126052522800797,14.295579447218396,0
15.540629415795568,6.233246392826423,-25.712440284403538,3.2542646128402772,-2.4127156392288196,1.8593259442223846,13.44679707277486,-12.080811617491056,3.06860149666774,9.690041525708704,-2.5013762596035454,0.8247333577564566,13.687125273190027,0
4.548825235177646,7.256980823607548,-22.849631988562503,0.9068526634710046,-0.23813824104978565,-0.830411202251669,20.200997292018734,-12.21098729820833,5.2566259723476225,12.677132707431607,-6.145488645853908,2.646075369362314,9.844088540305236,0
5.029976646056451,2.5976103626594926,-19.324166507798218,2.864091568295258,1.6409646601237715,1.5120043723170227,14.615787453265717,-12.12500911132577,4.740711264407536,16.92796510567045,-5.774927283869844,6.837576847442973,10.623306961924634,0
5.706216084654933,4.049313313398945,-16.86624941776482,0.16351347981349784,0.940433979007352,0.7735225734166371,13.172188288552176,-10.560770950133694,4.725965581119389,15.835163134191479,-4.819354702684818,5.3458165867929,16.94716374342297,0
6.516638144330105,5.949654365016594,-16.621320594006335,3.859628494724036,-1.575645718313659,3.5451861064495573,12.548196101725459,-10.38441049870135,6.831802392848655,16.874398593627742,-7.634585127021121,3.5220789525123677,15.3241148804864,0
4.939331923326709,3.9857927780524505,-15.24004172190108,3.3884710989872615,0.09255345822241223,1.766023183700155,15.211185716389659,-10.937722512361825,5.177983394941047,17.161625829011875,-3.0122715273665674,3.7292830390032723,16.99652140386921,0
5.0847746674511,5.470161132037608,-12.153384018543086,5.397148175792585,0.09279022054634484,1.6041504573159855,15.400076910754391,-11.834826092398451,3.6638837407001166,19.03854046496212,-6.2765838295326875,7.312760073565494,16.472177734743706,0
5.138848978807103,2.9250628386464257,-14.401136432943728,4.890951746343434,-0.49401589392542333,0.5820036552848618,11.509995534477559,-8.268770426748862,4.370447961667363,20.963943526942888,-4.7992097091993635,8.15859262631375,16.271375703638732,0
5.001680574760649,6.350073387869752,-14.674895250201518,7.308607951419739,-0.6726385797725509,-1.6705410343190925,15.68392137876249,-9.013474214868692,2.540422348139778,21.27151040993428,-6.835562585224723,7.044995923279805,17.78504031718179,0
5.852926481823458,10.240576504048732,-14.650268288477125,5.3417474103658815,-4.746899549524922,-0.7411078562801872,13.851119111699989,-8.65184736129344,2.2357074525370937,21.66791268945725,-7.39743540305359,9.53594643064823,17.81340454920871,0
3.5535894986012533,8.916349885264136,-12.134489534399762,8.58409880040011,-6.0745941370867955,4.841139326789952,14.775564541177832,-8.327720688534768,1.0130672198100905,19.653962222032902,-4.983292643555156,10.603812644700856,19.309204483961775,0
2.8164268640949164,7.375990206525068,-11.552091831925553,3.1963055950796644,-7.369886680533354,4.94284457477816,12.18668095726502,-6.71282755503022,3.0251519192161433,16.161927982214827,-4.287359657170834,11.573701539374241,14.180967585178978,0
2.2187811995070406,4.6349620968794945,-10.292801352426668,6.934731014648762,-7.789210847092967,2.9743718773454093,14.968798933906996,-5.501123267073222,0.013406787441149703,17.435284756334664,-6.690753224435824,9.147706887308546,19.92942075982388,0
3.991244549848381,1.0058897877961606,-8.718120196079893,3.9608310089935395,-11.408682721172767,3.0665799111842484,14.53976464176112,-7.921967866111657,-0.10585774582109972,31.47099738636826,-5.537572631161064,10.790982813914344,22.26758579674898,0
2.7695321345914263,1.3916555751821154,-12.551755610342912,3.5789578613946107,-11.888925891957019,2.4337527056613206,14.449584470345407,-6.959621539786234,-0.5133807210999684,22.57174919878196,-5.207645156215693,12.095411322560613,18.117420071288016,0
0.7935306140254066,4.131303571963155,-8.538376712926327,4.1250175347037,-12.828175530665527,3.8697116124608577,12.691985760996428,7.288757985577236,-1.0954032154400974,22.918364819877503,-5.194917959574564,15.265553842008131,21.254078303656,0
0.5380345919130771,3.170767649056765,-11.236240128126235,4.385060768787045,-10.02606188859271,4.462143129367247,15.010067547248623,-3.7025475118431173,-1.097199691692873,20.795041985609213,-9.6291211710053,12.897190886266111,20.145328988335844,0
0.6255046327195789,5.273157950986969,-10.09102905296271,2.5738469730227465,-10.488930214807185,5.064630990047727,14.55387408470173,-3.281029932161326,-0.5587123318130176,9.629409129286657,-5.2091254430409615,14.56027453887584,20.13992790907053,0
1.5222131407371104,4.645628497582581,-9.853339993229229,6.046209289182514,-9.68419202114226,8.693579066794177,14.272866336303965,-3.594438756233287,-0.3150479299953479,18.01669978450418,-2.2868619479298617,12.156541846623128,25.068135420541033,0
1.192246256683401,3.4554398827322435,-9.536567771532505,3.334919614392061,-10.468746110932596,4.760118778371789,16.001602814276065,-3.062810619164462,0.23311175131810302,19.395704140137518,-2.5334710664386146,13.351553552802661,21.606892246510917,0
0.7839399850946533,2.696733337434061,-8.459531225687119,2.652484363099648,-8.46044293325726,4.633108842410787,13.66744215537754,-3.983888256151035,1.8620631219275836,18.86583920188243,-6.321044998631467,29.388512300692295,15.86167629036377,0
0.17726822600524006,7.619785470088752,-11.38380165931206,2.7156011258534845,-5.23335498961627,0.42895868788508995,15.93950590091364,-1.9684358081342626,2.0104851163463406,20.73518369851453,-8.72307575559078,11.589234368902146,17.686497291101777,0
9.487913111420697,8.568548969203645,-11.13402850815583,3.8608273968677516,-1.791415451324696,-1.870322591607962,13.678426699084532,-2.1730120731145224,4.589723569933232,21.681493424792976,-8.273363780913028,12.132925003565301,16.903524273490003,0
-1.4954500364144163,9.508766567777322,-12.279400904684408,4.338868437455036,-0.053973653474271854,3.8914625966981466,13.615245055349284,-1.5968571046393698,3.597499593915798,20.519849089304845,-8.262446036721789,13.711701322114536,17.448412397286063,0
-4.019714691842267,8.320976295085682,-16.515495843703555,4.405994329211311,-0.4663372437747223,3.541440179915363,14.485241716578727,-0.1081563751549135,5.5954806949132,17.208131831298516,-8.2906614128405,14.340263719293418,26.152280482319497,0
-3.8381177464288783,6.369142862293926,-18.490697851239645,5.1866040321526805,1.5889072347732949,1.3765348620711728,16.64538590506103,-0.5273847177747164,5.291699838000871,16.424356030395295,-0.8184120237487535,16.59769833665027,15.858473600697994,0
-3.7837349558082334,3.4518266208084194,-15.32973340266223,6.445263111870661,2.858708526346461,1.4621494282722902,13.964289035777936,-1.342608070903898,6.050742298979165,26.0493881666659,-2.532494900720464,11.79942012993867,17.672894105190345,0
-2.6084349029262905,1.466447971440627,-18.92825570656836,4.846953114925168,0.19291579206985565,2.7287095929965948,12.708851356602757,-3.923717245905619,2.5520712812789608,12.310170098958638,-5.649559611588687,15.253224819974452,12.867220245632033,0
-2.941621178682146,7.060548191080562,-21.480808016218784,6.203268196307907,0.7720279198515935,2.758075312882933,14.698359946505072,-1.0462951320334841,5.808836466849435,11.074849355750795,0.255978729809216,11.615541570389574,16.428525593775852,0
-0.04276477716684468,0.2734812420700399,-18.896709596742717,5.79250244720994,1.2605991613535408,0.24308884556658095,14.0222352152172,-2.4333606222804693,3.773576585569056,12.595440652327198,-4.819847840813003,27.638243395956383,12.360472959075066,0
-0.09101585432929626,0.7410218312139083,-30.722712974654627,5.311018102871566,1.5274067687816149,2.1481370681492877,14.951673621238056,-2.2686572149007427,4.787919023049778,11.965807122787602,-2.1040640506559734,12.18221332851273,11.595410757208915,0
-2.7279147339638214,1.7351949299886598,-19.695656131657813,6.979054413661797,-0.6134434003441378,2.7634359586800024,14.95813098398679,-1.3482711930682612,4.731107684931733,7.3015308154263625,-5.6549512696058395,11.947598745744425,11.593800431765144,0
-2.939141694527214,4.896855570636897,-23.34815551210978,5.354140790731149,-2.23008237978674,3.2217581971356215,14.36056002930718,9.094953444194084,5.86596630316299,9.491083511827844,-5.904753266914394,10.853905756860009,13.280763540766772,0
-3.7045580742309054,0.2132615852209323,-20.122451620263924,6.827668861827329,-4.37903362714372,3.7695787998507413,16.985739114062774,-3.4843803693603017,3.391495584142051,9.849256295238302,-8.198549261471113,10.873826187527381,12.764669972243983,0
-4.85114778441814,0.6901859015916996,-24.40008693983981,4.571389656049792,-8.407179375045576,4.040793716819497,15.979608977128386,-1.5450939163062651,1.6757166095347664,7.894064709461202,-8.879297317272023,12.219743733713399,11.61145973546881,0
-2.406706760601824,4.569546605797376,-24.038483473965904,4.758913541214398,-10.728349281462137,-3.1612043147122075,16.13350028772827,-1.405838445356514,0.47938686556118026,8.061414299525818,-4.537481365930301,12.815852971776833,12.985812223104478,0
-0.12630785507501918,3.4340176123111816,-24.8489240199461,2.4050551640196645,-9.59443085635737,-0.2469526018736552,14.153504873506627,-1.8000032325715072,-0.13837600628422742,9.735875137522203,-5.536696852622112,12.350031790957015,14.395754631850517,0
1.6166466978215568,6.18975013517637,-23.738258764701087,1.8695155842431084,-8.926941755474747,5.188793859755899,17.2774869841378,-3.45058863580166,-0.48933686222617967,10.825696007606396,-3.1387159613926587,11.974650834280144,13.143240018044956,0
2.3826254419814425,2.3048049896156044,-22.57216548379804,1.1046700187212126,-12.940404045151244,4.914834894128646,15.78184155960866,-4.34838834574212,-1.2925694219449704,13.212622114543244,-8.707532764121357,8.095977035468525,13.431169355480982,0
1.2834809215605087,4.5907156794801605,-19.15777192966855,4.4820487403239335,-12.728259813834839,2.815050150404855,16.439067027975838,-4.9433416370206835,0.635172701722156,14.103591136980013,-5.8933929912982785,9.110048256038391,12.117197682153355,0
-0.6437181816527862,6.696359601081098,-20.60808513344121,6.190372661218342,-10.318086975848457,0.27258494214181983,14.078054153785665,-6.335666863077593,-0.29415349729944185,13.6769502808402,-5.022950973543522,11.431633832906677,11.138465555865045,0
1.7111527813781016,1.8233821176939538,-19.048209322102373,7.097581243001839,-12.540733548548225,-2.81631623865909,16.069643030967118,-5.4235888639149,0.24871257416051068,13.305349231494434,-5.442519559459725,22.53843754643495,13.312126335902107,0
0.8929244874395894,2.9646504532992344,-18.9512611432943,4.567781322493337,-7.840733872753738,0.8423479348343108,16.057761139509008,-7.963396260264099,0.36922924177518684,26.774096020721746,-5.145233096505061,10.359743883498798,11.603319438376586,0
1.2915606117679699,4.005696028011113,-19.803891540730188,6.669202919068508,-6.425228009056851,2.1308089222588396,17.047492481529183,-5.769178528382794,1.7148731381199245,16.431557393346196,-10.596194109176654,5.7921206838804045,15.884569327544494,0
-0.25714134234185626,4.110126724144477,-18.694050742377517,6.267485002503578,-5.583838159088098,4.857806307873819,16.049256880514363,-7.312669846591094,1.8637440154607228,19.298480867700427,-3.093468100330872,7.623035190190205,18.113007419279818,0
0.6839593391232355,4.929919364943991,-18.362580566975318,5.306923945078175,-3.041825358639973,5.858339708311112,15.845350063523043,-7.534439419666388,3.2063955619855813,18.489308601603245,-4.584713891973311,7.0643061853314055,11.984780168945187,0
3.1144283208748362,1.8527846738200173,-19.20395795124483,5.246990781436376,-1.903245214513988,5.641602240768034,17.60846006199261,-8.758292941714076,2.6462000537031036,22.871922158367273,-4.581866784641559,6.54894779737086,18.418949716622482,0
4.8263907691038055,1.6076914913514653,-15.811773248236335,7.747877046900392,0.6554142608206672,4.741032149806326,18.095816677219382,-10.674693975061109,5.534266502744378,19.793907903494787,-0.0623099629063697,5.3917401017829905,13.201826211609422,0
3.7538288313667985,2.6036630690602722,-13.286817655050928,4.173930322437032,-1.4741863730187454,5.786514156936599,19.197713166900257,-9.333825307316834,5.544212306534617,16.657461187366852,-6.160888063693403,3.2710557948221055,20.30742884856586,0
4.493505360612811,3.857854179572247,-15.048299666527626,3.2241457094451644,4.887088371548854,-0.11006510235705846,17.987857184741415,-9.096004232945198,4.996254934033154,13.776268348544003,-7.483257457443125,3.6419744655038335,15.67000231305655,0
4.190520970531793,3.6039811151888577,-14.942300011689746,4.3353354057565285,2.5260325071023413,1.3504561910683603,20.379301528781284,-9.585130375704717,5.727436165289317,16.348151520566407,-6.340474906852021,2.6713024778828585,20.135166983853328,0
5.603921004053209,4.046710345430563,-13.822034863775936,4.476010476776183,2.4799420533324135,0.3064529339934139,18.258175616632972,-10.35310879645911,5.889243983650384,21.189865342309904,-5.464444936345557,1.1377754012890353,18.16705249893942,0
4.486661521162097,7.473109729499459,-12.038381335852833,4.497290936152395,0.167540668506593,3.9919039744076334,18.20353117603422,-9.37214385144038,5.433798979249503,22.489538909614097,-6.084526102050155,0.24369724985336738,17.13958134795064,0
