Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.529764200167418,-0.6289317548167023,3.2429570824631124,9.489384469824772,-4.395314069985542,2.4852580003871267,0
2.854385452269818,-1.1704122401937314,3.291778945852864,6.720459332865568,-4.0967585427376,2.973461508769032,0
2.939826210136312,-0.9678285770735623,3.179594420271193,8.243122467433436,-0.35121954397048327,4.635501738967904,0
4.21794522541969,-1.216890551674199,3.6455627790788223,8.024877013740895,-4.894510445248302,4.775489627894971,0
4.326639470180131,-1.957356275171794,4.17211846936259,8.722120144077737,-2.8175545603963,8.45003918976478,0
1.7982824011094758,-2.761529425028844,3.6938583077353044,8.824131385604597,-4.102195013243355,7.412412190091593,0
5.55451825755925,-2.380285121724262,4.587459534507597,8.017031301713976,-6.649037581425045,6.3985151222066445,0
7.3615677874293945,-2.430502662740144,3.9976725886852407,8.102524686304703,-3.9244386510147464,5.250162722987513,0
5.551674077082139,-3.160654613329776,4.938178129112215,8.6984206130161,-5.855835919384388,3.6920689570359557,0
5.265262377897264,-3.8363449979118767,4.459247976078325,7.685982756706806,-3.092825673477735,1.2860240890633103,0
6.556853142684739,-4.101481735882855,4.6001957461210115,7.6327285416911685,-4.229381026062186,-1.5157972692830621,0
6.173728119277579,-3.8928818328952244,4.116253344975034,7.377565771708043,-6.052881207397291,3.3282125226994315,0
5.020089610622984,-3.0582226443810687,3.3221960007431903,9.051051931066691,-10.174581730992937,2.3263951205913074,0
4.70492157711968,-2.9757177915787585,4.494159458579923,6.988289531608997,-8.400375418253326,-0.18616381115651892,0
5.821788514484012,-2.9170964263330346,3.911736449943045,7.969288556836376,-6.502791209066708,-1.4982913761253949,0
-2.059822970916075,-1.730363100548834,3.8968781251613267,8.603804418522188,-7.416500397185225,0.9397490191115041,0
5.156162489652187,-3.784191634200513,4.371975040435812,7.988446991526743,-7.22958976258005,0.3028017706109263,0
5.445840819653999,-2.3779376291144745,4.1445804593755815,8.38879825175527,-6.755353980433289,-1.9339980877690435,0
4.100177296343554,-2.045807949242986,2.9288497093880133,6.582361002778753,-9.111587704717794,-0.3147257336103162,0
1.864234289366189,-3.5742086992033104,2.393159191592871,8.331252250641347,-5.933297386647817,-0.7111945601634071,0
0.6060498307975613,-2.4589674106549504,4.399838240962498,-1.0364421247174835,-7.485539572442244,4.277621714163345,0
1.3337716861935223,-2.104083734425411,4.4052284331373945,7.158272340574834,-4.2902983642921395,5.436363392995808,0
1.6001210032157853,-0.09393027273584598,3.729989876695125,5.848513049033608,-5.557564074095401,4.368519095004183,0
2.8736438414384025,0.5293859769749869,2.7792583835013054,7.720355982558935,-5.5848514148656765,1.9911927481483849,0
0.7258703439163037,1.8015289260948664,2.9687988413151043,6.170865439633036,-8.448025899847902,1.5362882308821906,0
1.0692362551774757,1.3896166360237956,3.176599113264946,6.047163631618021,-7.463538493538792,2.5275636958298486,0
1.0939823675850873,1.292265664325261,4.65324430617031,1.668911202326841,-6.886238051774706,1.3153086773997393,0
2.9238376648454776,1.9345785405225229,4.4385014388250505,6.994704498327836,-9.027258019131844,-0.3970095132851057,0
4.4116050675600365,3.667268184817985,4.168735883946777,4.779079357895488,-9.919997384146749,-0.772529029200705,0
3.8800449933865453,3.3933233700220784,3.4098985582949846,5.054254769814132,-11.34743177022408,0.35330860091351535,0
3.493946214900026,3.0612905865674263,3.152855181934295,5.599193811385397,-3.8910807604125637,5.020887721430888,0
1.7470673114448503,1.19161813201062,4.095579207980479,3.138001489084114,-9.469138343850938,5.257382588682715,0
3.4852121370838773,2.5682444552547326,3.399350175494191,5.533952197501802,-8.014257037471763,3.208885558189415,0
4.078641309416758,2.169125134237583,3.79729400785787,3.553559694842158,-8.130869158710137,0.22673719554450145,0
2.681678270282387,2.294168168280816,3.7613209305405926,5.897333934071758,-7.981623121705572,2.53149199579372,0
4.711652809856783,0.7955703768247003,3.985439807170622,4.251423119553981,-9.623241219908902,4.891847518734817,0
3.958157360368245,0.6205834888416801,5.111102500149332,5.197581279607453,-6.305499488062755,2.241371619133607,0
5.211012794399746,1.2037928292839868,4.158040910581545,3.5654934423349265,-9.456973196234788,2.0951772899333014,0
3.9729753668875922,-0.5148196528519157,4.954445264087712,3.2484626787214,-4.535008991985464,4.075705532592496,0
6.091558289025441,-1.1559602206473252,3.721762429775036,3.4308524066964576,-6.398605879220975,4.224419454879351,0
4.556847423570463,-1.0807373351397358,3.6485320310398404,3.704485220513024,-9.521262511970592,2.6814088391935003,0
2.6866705737206704,-2.2979526342984107,3.032320868846204,3.423513604229177,-9.074081753031294,3.349500931148183,0
4.593988376478043,-3.000181870872088,3.6857394966846164,6.266923932574704,-7.8347386615963135,4.558224441098806,0
3.1523158706794114,-3.7234247759266776,3.0665600439639955,4.266389277465487,-5.725419891568202,6.005909230129056,0
3.210408989124703,-2.4907302530759776,2.641642078431043,5.502632733898983,-4.044349102963872,2.672692583982248,0
3.0667027446893504,-2.443651126543375,3.159492050432514,4.679902267743892,-6.542009010641536,1.8073656865801762,0
2.149711299199354,-0.9104292541573109,3.056719798561043,3.459721767283752,-5.920213263813224,4.687415627131871,0
0.1806219447448476,-2.508799132555847,3.5248032244669645,3.829612993580313,-7.018656905032898,2.3076191059477575,0
3.900208374636923,-3.348203541504267,3.3405737814410723,3.2259985877624198,-6.058368970555788,1.1529020482583558,0
1.3440922915974467,-4.144781687627672,2.290958121430883,3.6320708519883773,-7.222610474284291,-0.310116669904855,0
-1.1911894635494842,-4.486537850667587,4.0121944164342205,5.205086162133464,-5.414205473019755,0.8000292817284622,0
0.4383904467627755,-3.2603964963680854,3.441286355819281,5.764278282990968,-6.988804254910615,2.770821952469992,0
0.9983055010769557,-4.306874021914362,4.119905183617904,5.809456402818751,-7.186968327058327,4.069622910195331,0
1.4305468541445987,-3.8393877331089237,3.982052606798275,5.231163714394114,-4.195580899061724,0.9095773315487963,0
4.515276746318361,-3.1926979605718198,3.8596598761104803,5.7864203425493805,-4.70810325204617,2.6700508556325366,0
5.455278483184134,-2.864982322820352,4.756124542441054,4.9843252708111745,-3.6778174194191235,2.972328772367522,0
3.1201065797967,-2.433820084709815,3.7889292748584023,5.2407768833645845,-4.662248962131367,3.6169071154449046,0
5.337502839367277,-3.365500347607737,3.883460713958527,7.746641564764696,-3.251982277122992,4.413468390314753,0
5.476508255146873,-2.5854233688239585,3.161728457746649,7.232599260476394,-4.444706818723805,5.375568373419706,0
3.2729178230766403,-3.431621509167811,2.90616319006757,5.920773697994416,-6.67760840443732,3.4358535675949855,0
4.071331906386615,-2.1961560488375507,3.370222240419504,5.217558927359451,-5.303001720098035,0.6723021208596873,0
5.044836437276818,-0.35534214528134056,3.436652604424515,7.067403502056667,-5.040089700087123,1.64355258330099,0
4.23155409885657,0.9173726577242964,2.9744017543600734,6.181813237838088,-5.237981962226377,0.29071960150781795,0
4.982009068415538,0.5913425802292217,3.307808720982774,8.592152671525824,-2.296559981076169,0.6868532539530092,0
3.496998815787906,0.9737541031637373,3.603237559851948,7.517813737554943,-4.014991508608524,-0.020444300365378698,0
3.4576582314131654,0.628067959017349,3.3479219169726564,7.662577042709991,-3.509010073858139,1.6191606797510785,0
1.247872701209285,0.8132865077417497,3.0805194731818206,6.554185855555829,-5.317737534149974,1.5314941483721416,0
1.9660653120675315,0.911891213228526,2.6916400856605316,7.2084084785303,-5.633881779000904,0.6675502336918155,0
0.21034629737083343,2.067828124140592,4.169818619747182,7.964563881379228,-7.101039588323164,4.0043979275793244,0
2.8182285739699635,2.800690165380062,3.9423953896276593,7.3756972077948895,-7.919545816095283,3.416197836391918,0
3.108277792949681,1.7832487880995544,4.587138565345315,9.013554204312301,-6.097202675445791,1.733842291253028,0
1.171063087492386,3.3226905055983167,3.508295778034495,9.67833897486421,-6.939940645052687,3.9383525131713397,0
-0.037723074204088825,3.1028134684049653,4.271389831491332,7.9953274232690985,-8.741793063856154,7.8071160072657495,0
-0.042011877769843275,2.090613915301281,4.127154782904863,8.045539259447079,-7.338223929251687,4.974590727486762,0
-0.015023586900166919,0.9645398332195595,4.18929968457579,8.255786538590408,-4.955898152305495,4.341618519481035,0
1.2837801281216454,1.0993290452279765,2.694979269044146,9.11767834825429,-8.378942599671472,2.002566988061742,0
1.7098914039515065,2.1104575545168407,4.272695141089163,8.9011889425291,-7.874502056521302,1.8076999811781427,0
3.395427706416087,1.6057668149988786,4.103748955712603,9.644681096152512,-6.466604008696507,1.8391511433571042,0
3.407296508905742,0.4590588517858671,4.076951538695164,9.145991226657372,-7.248715005474709,1.8887255735913298,0
4.446536483199629,-0.02761759539932926,3.371338846338493,9.338087823635648,-7.563900076876068,3.2400956108226735,0
6.105259968626553,-0.788475241537901,4.8717708517031815,8.042645828185004,-6.664654446196722,2.4895995039427996,0
6.077649355612648,-2.800130808858489,4.20298588166484,7.943596425262211,-8.111397106830074,-0.9688198602925508,0
6.6996908312869685,-2.0078231593806133,3.165754446155556,9.550923608528576,-8.310189525854433,-2.5725877440353777,0
5.859442669756219,-2.0451551877359497,4.017185107948593,7.345671335291275,-8.459279819619404,-0.22269566634641613,0
3.5656486932521045,-3.2371225034614386,2.869459188176526,9.715897075086179,-9.504216802175689,-1.454702940965901,0
2.8913089124561067,-2.7637038671068574,3.280946204453218,9.214222489542509,-8.344199694494892,-0.0038127559239895525,0
2.8054864274380207,-4.105342660799299,4.201189100512645,8.74983633148807,-10.196981448725365,0.18656723060664793,0
0.9719563796151212,-4.243965591834867,3.3977146737716355,8.556753849769391,-9.00216201025468,0.7462686091440964,0
-0.1567477682509555,-4.830962062553262,3.3112700712460517,9.193273549080965,-10.824309877640783,3.2879179105162506,0
-0.9023266388511582,-3.3744626827945625,3.2589022024406766,7.585711467423627,-10.563263615324061,4.32116171329436,0
0.8202037184771782,-3.200719055685318,3.9383330980683304,8.334025532602318,-7.531493676859257,6.683995203937869,0
1.4539827005284414,-4.570723820781456,2.782051371040522,6.887385745188995,-10.793929066928076,6.813381072736204,0
1.4464502266306698,-2.4545896313363835,3.070136321491951,9.18098466064954,-8.317509636456172,-0.019732304672205103,0
-0.689111991015978,-3.477936197432663,4.0173731417900225,6.938650562410666,-8.72762000310166,4.005263264402071,0
3.118497872362458,-3.0160519290278844,4.214752742060517,6.359457127471301,-3.9805561714521094,3.234546393875611,0
0.8951557670874344,-3.805984673633685,3.998718194476605,8.354278129580903,-6.429239541408455,3.2568393602507113,0
1.2420034156012594,-3.525898436290192,3.1476139943961643,8.883649231252797,-6.1611822920917865,5.72964375680299,0
1.0884730258425492,-2.9871180410691336,3.1657968065091495,6.191195173391049,-7.24272990002113,7.921338450594368,0
-0.07185350263835066,-1.625130036015264,3.803415673173532,6.678330315679517,-8.802573663302875,7.325854916304919,0
9.197759440247482,-3.756363179386091,3.284250878210238,8.707872456563381,-7.184854931315004,5.3015328809039755,0
0.7489263661513297,-3.4506476476747654,2.758061111217395,8.060222342036733,-5.6499449931006565,5.055765029301845,0
2.378572192728849,-2.7864431479708243,3.903099620714277,6.633838079220526,-5.799087946958139,4.123325388170828,0
4.294132416644541,-2.192270528674746,3.997750755212973,5.7595937053663455,-3.5302469066885314,3.9421854191494816,0
5.285299246015788,-0.4092206941095234,3.8057714909217655,4.712888101609169,-3.2694904209625317,4.068744609677781,0
7.671000521964936,-0.35966843946660454,2.6865919369070608,6.57482597920127,-6.8314843518126676,4.255518381963091,0
7.347132764467605,0.7185241808242857,4.650836244933269,6.428302885261299,-5.148824314389628,3.441449332448748,0
7.514596203111057,2.0833488321296825,4.4567190899068585,4.844062912210201,-4.790010299672604,4.737667444266757,0
7.4941310074239995,1.7553155733809997,3.8568676064471052,4.725059125458617,-4.6336205377199695,0.11959633370687728,0
5.785230548547406,1.4643872745143116,2.7957869683027488,5.969910950345999,-6.190047358512901,3.7027619410910524,0
5.522143783172395,2.8142533259801557,4.024089925043797,5.808035128923873,-4.010139981318785,5.991707336970834,0
5.137190868296019,3.070935763478142,3.84192963549669,4.84490657457076,-4.449850671922128,0.4555493482040909,0
5.719616702716195,1.1425105732687642,3.048816515123476,6.109429281141241,-2.855206823689747,-2.632631561061615,0
5.18307098222055,1.352353279352981,3.7477326983990693,5.620054091409559,-4.3256493129138045,-1.6882493961324814,0
2.906424641451218,2.320595214904546,2.6153349741736918,5.757631611674906,-3.697475523910402,-0.4471479081624463,0
2.2236225571327206,0.8222700366928222,3.3475493733565456,6.457712749955514,-0.6107732649546787,1.6707389901260363,0
2.566600974684999,1.4896330704095424,3.223405042976428,4.8286715382428405,-4.322874363482633,1.6745674264254715,0
2.907585222329335,0.5395561541899909,2.9650873698121125,4.482230132184824,-3.5970697954608934,3.1804602667575854,0
2.7439378385978537,-0.7609180623139205,4.158864023908008,4.312620519491338,-7.265277355855994,5.687956763772088,0
1.6807875396122463,-0.4595123510048411,4.7683015645861415,4.712397212942946,-4.713917937726674,3.5888419440493804,0
1.1525671284022403,-0.6443455160333827,4.318183533412276,5.404062646558254,-5.239752747504092,4.749058018511441,0
0.042507617158334066,-0.4959462905885952,3.885291179647326,4.840467749636498,-6.642319585592876,3.6644404015743866,0
0.7949200110975367,0.45584919978534844,4.196158014668248,5.523223947258007,-5.8336977593866655,1.3106652955177167,0
-0.8812588091308708,-1.772170304403026,4.814523888635533,5.53956453099547,-3.719065642175072,0.3494637351868064,0
0.39187027799360985,-1.6329303819672667,4.7067945899920245,4.1649342883631,-4.161284029090524,1.297995172125964,0
1.7198235339421957,-9.493602868314994,4.495491893110646,4.157785651507191,-5.672096978630901,4.355549618424263,0
5.138659532950826,-3.149381974820062,3.9236964030070456,5.265588685122865,-4.071860189043195,3.758287056646056,0
4.30260582153113,-2.048713147809563,4.7991570824887875,3.346742896530908,-3.365802471962795,3.700645921414071,0
5.215900929339401,-4.0163128036957145,2.6656066792057245,5.972086527012592,-7.345499845661052,3.8921113496368753,0
6.764549890439963,-4.0603983725912345,4.110953063757396,4.670915549011757,-7.156100034419259,3.735980493955352,0
3.7024184796707758,-4.549507643348313,3.0499089643773045,4.000199291157112,-4.634421005754531,3.6658185027775674,0
5.094284159119441,-5.292099376218324,3.1068405288130485,-0.45905238501068446,-5.475246807038234,2.7147425023146745,0
4.321644802403112,-5.666864133882404,3.533324510079363,4.181954820876091,-8.085970769939173,5.075955863028479,0
4.4207002874063175,-4.670018990526473,4.879378592218544,6.360108762074989,-4.869333017533183,2.3887688729986385,0
3.7814577440709893,-3.7829663344434836,3.9111094260069015,5.381000635803592,-5.45582659472082,-1.0514703624918522,0
2.732534037697737,-3.1328907243846214,3.101249602992241,5.335103980101701,-5.43352497648156,0.7885242994688819,0
3.151917201545233,-3.034848259728861,3.862539162655367,4.652546954825601,-5.505515325376562,0.3840520132294709,0
3.8196283556652295,-3.121874385050024,3.1468787938379146,5.82502956959754,-7.832554925373699,0.49987686090487315,0
0.9960254703419098,3.772691499705603,2.538503592869853,7.2037950495486065,-3.985347293578461,-0.11765335920388509,0
1.6701489483188379,-2.2970818990461934,2.1158391490644775,6.625662823359442,-8.550210402061317,0.2519768869773753,0
1.4745240835166655,-1.6206629301770117,3.8924655168750815,6.76848639892943,-9.19219162640601,-1.6718650058483253,0
-0.6231010670572663,-1.6136262079016257,3.6464560633962404,6.194103414120241,-6.187638593790618,-1.0449923268693602,0
-0.7147780197102853,-0.03986486705022574,3.4052322960442867,4.3586477404029385,-7.13804657357842,-0.24162006097774658,0
1.511286395191315,-0.8965559678255026,3.981580768694116,5.320851357322088,-6.760680145698647,-0.9895564651478201,0
2.9940893086848477,-0.515154797941203,3.835938066778448,5.304029704387846,-8.994494903186677,-1.9053249879018956,0
1.4912481540205234,-0.20054099712696938,3.529530119021635,4.474573965527677,-10.424404490471938,0.236570040388151,0
1.7996156059706736,0.5349113367621507,2.9262440202772053,8.099375854881274,-10.587856269874038,3.868647197023169,0
2.3229066389237096,1.6023487386020032,3.7573080598234156,8.503049200022511,-9.493784282906823,0.8813802182179198,0
1.3462123814107576,2.7388569615023286,4.008582408491276,6.966686873923738,-6.862919676110043,-0.38449142708231987,0
0.7366964290420965,0.8083306101300074,3.996629753523069,8.012718737300164,-7.121022653634858,-1.0715942577455717,0
3.0297456869180603,1.5874288399680787,3.1895273470349186,6.790871996176875,-9.780192494147265,-0.4624322430460337,0
3.7115155505180084,1.123311812121492,3.5277260688584313,7.707811667501362,-11.773372707720412,0.8413415857939626,0
5.047120298525615,1.3034960259680919,4.131398743003222,7.264596582042589,-7.250525324881881,-0.17374629007209164,0
5.931592581676021,2.0808865336214764,3.980159353040154,4.206458645175688,-6.468216162190322,7.939573088760907,0
3.3051553758150813,2.258380888151795,4.277958941475251,8.206855367189613,-5.842301138982281,2.8760030360493496,0
5.451268414749325,0.39873285164402955,1.561091324330115,7.617184955891957,-6.210591523580867,2.8627382301409474,0
6.093678096860768,0.44314192429561805,3.538159785732492,9.087431346864578,-8.822617155691843,2.1344751185452733,0
5.430324377710451,-1.3630240976921861,3.037744027258732,8.42929576967143,-8.70407468823795,0.8740467894429431,0
10.801434369178999,-1.1731281619800595,4.678179355906357,9.237598308030394,-5.818738616385955,-2.3564811303954603,0
4.216357524175877,-0.010694461875493777,4.477353871929694,7.850627117869507,-7.136273691774064,-1.962605993978067,0
4.3478177797267525,-0.8786286747407939,4.061372390564624,9.699693754256577,-9.044155635057018,2.087148571382549,0
0.7523651756859802,-1.3569812623890958,3.941806644397003,10.023422807655894,-9.083013920896207,5.25049369935884,0
1.9234419947596835,-3.550789011591589,4.073991627575209,9.745748854799903,-6.322039094913478,4.372365427248681,0
2.6383674812250026,-2.0043611536955,4.243157752956747,8.780340603312986,-0.06506041061356793,2.4277304313406067,0
1.851282185141388,-2.2179337493882665,4.25486453798515,6.91349426227434,-4.633165031991852,3.7019631075793384,0
2.70425652374565,-3.6913681898068504,3.669905281247293,10.405843786576947,-6.702720104753083,2.1885659697352997,0
1.3046822708701469,-3.8406353684601857,3.476950725741627,9.12858782054522,-8.063753295023208,0.7179040929249578,0
-0.6863071990228415,-2.8766342047083553,3.6354844422567107,9.40990391532614,-5.879312162592147,4.444037928285685,0
-0.9413967760082844,-3.934329832746473,4.312976854656125,9.537070875558342,-4.744894438962287,2.474240998815855,0
-6.970716276939239,-2.697582306251117,3.452165311882733,6.281840856289768,-5.173125592574339,0.717519610624634,0
0.21836572659223663,-5.168543177773262,3.9568447549522,6.775855740224443,-3.9582024123630206,1.1522744031712098,0
2.1220594912579958,-3.5932893771093273,4.311814967360727,8.166986414432314,-5.54755642513746,1.3646141111451286,0
3.6974195171861037,-1.7535450926526328,4.280719130965167,9.24050139121735,-3.973859707846127,6.772335227277837,0
4.834602727293899,-4.015270754599027,3.1349229596797286,10.379563255654073,-3.9843583868023424,-1.847765629283069,0
3.965739822965244,-5.3200526988676895,2.662354004898693,7.777017613339069,-6.549788463057404,-1.252860527039323,0
3.950670229955368,-1.0899765228078666,3.8495725272641215,6.294796172413069,-4.468015232625905,-1.0674280230326003,0
6.200083798755319,-6.063041541302147,2.3494495740855674,7.403636080551772,-4.986601720997095,-0.2297272095399232,0
4.647328322072078,-2.3503919178881647,2.6281186966620442,9.090740881389735,-4.392513137792332,0.13843851271613472,0
5.369631835920202,-4.677532656468274,2.778389666418908,5.346615700498356,-3.8333504361682786,-0.496499852102696,0
7.0805493379065805,-0.9625777293075839,3.837865534017924,8.678086362516932,-2.586524882049048,4.229834561001632,0
4.78675352216189,-0.3687458119395184,3.5112752684471924,8.621823983523809,-3.4364834783064286,1.1437125031777313,0
4.746800985091223,-2.4821331167304304,3.028241915922889,4.585132245901529,-1.7924836871978167,1.90793947155432,0
4.619432720501454,2.3753094411533544,2.936422606440357,3.5672624701918125,1.1502256138896527,-1.1762250496232198,0
3.7428582448368504,-1.9988396880606696,3.9469567939637042,5.1386953876058055,-5.111517563912197,1.3490670289062117,0
5.565070273609966,-2.5194682613486457,4.29774102254539,3.8341305904955165,-3.7029908679458834,1.3322117405435216,0
4.91808009674727,2.1413150569884536,3.721025942597035,7.397368902494373,-6.117836528314969,-1.4648979143990504,0
6.706816496313584,-0.5440595615355139,4.632414502569642,1.944085634619912,-4.522934414401902,2.8610256476255027,0
3.3911906056227643,-7.432833131311984,3.949278744379519,4.23785802052242,-5.905975266984304,1.729355559189406,0
2.8537573958609803,0.5286469518399128,4.738438691529071,6.3552599438971225,-8.611387710060903,2.5384647725987333,0
1.3128106011119631,3.9229990520397573,3.310002779320218,7.027349098618874,-7.020263082778936,2.9692186843330743,0
-0.059187786278467436,5.635727697713172,3.6662873823510385,7.150053253537504,-7.16018877587024,1.798600461599491,0
-0.4966604272652799,-0.6606475942919801,3.584985294321183,1.4278321920623056,-5.661604252255051,1.1655713789984978,0
0.17134845093373413,3.9533766950583207,4.7681529938481875,6.852271139530065,-4.299788425397421,0.10666891352306784,0
0.11736095601767427,2.2099802017767116,6.959320205205906,4.24309504104543,-2.5646582011533363,1.4695035859568433,1
0.041525552013413236,2.6524171579223337,5.944171601019091,6.286913494226737,6.092180298742681,1.1748693264641634,1
1.614305310022467,2.6701511140602845,2.3997692072065013,2.441097426054444,-15.610371203100058,0.31890138327349815,1
3.2506765386000502,1.3465240021653337,3.3250343959716337,2.2711831830342795,-6.42403845831903,-0.12333857444563323,0
4.8085470595738435,0.5333501881147693,3.54994712246282,4.494553489503516,-7.576052711696914,3.53357099961005,0
5.43880583221287,0.15392364910206902,3.666580883837385,5.357674405596686,-8.787150797386388,3.124525941003373,0
4.775640873392547,-0.18814279970026065,2.805156050017618,-0.7217640393559241,-9.10010308203038,2.6834111618950107,0
4.460816518974247,-0.6534005583276218,2.301464819547414,3.8378150758056484,-9.521919223532652,1.5818599341137425,0
6.6048567548677015,-2.092334316487015,1.6726539196823849,5.317261061796421,-10.125503247050478,4.092637729506893,0
7.989700712703021,-1.7493953993097229,3.053621852172002,3.965022651606756,-7.436428398706932,3.921843933854895,0
7.975296794149081,-1.9483098731212356,2.9035881665409122,3.16118712442457,-6.7183305112728515,5.9494855961028685,0
5.2971907062510954,-1.3909220524607147,2.6732783902918067,5.846832124095865,-10.134309664833644,2.901645237197899,0
4.8604663033954685,-2.1060400674168873,3.0555485942449283,4.7636551170675885,-10.417802078090073,2.422172904434497,0
3.392033691430015,-1.429319822918348,2.965066934576897,4.85402247091111,-7.284451379958501,-3.854897478760689,0
1.6949082322532298,-1.6217041154641127,2.8180901637797646,3.8550309066184916,-8.938238308048026,0.544898409675237,0
1.018967517020152,-3.5061120170538067,2.736601157011548,3.9038103647436957,-4.774845629114965,0.5963630097442225,0
1.81252120851077,-3.5004475899585272,2.785483173577554,4.814730516096338,-5.149315051725753,3.04084554940577,0
1.7372014447895472,-2.8760631527692695,3.8957173958323494,4.407997769785466,-6.278906705028975,1.841040903366386,0
0.23071967448601383,-3.9846230257448676,3.7063161123745734,4.155280080258373,-6.75282996515204,2.116392681633468,0
-1.5155555716474858,-4.608429205667379,4.519260455019088,5.792215606054039,-7.444778746448499,-7.109772977015935,0
-0.8069616639305959,-3.3852619145017018,4.981392090753273,3.900685062328198,-8.195736080430315,1.3358102823890579,0
-0.7303424151023221,-3.225580471689108,4.158030827984507,6.60069232383417,-8.690762348400405,0.9733569030666125,0
0.30855197365054665,-3.8798439493039436,4.9332263767890305,6.525232005684785,-9.569179687420231,1.1125392216475325,0
1.3547502557630398,-3.484145350413228,3.9822610543489834,3.9203324284231047,-9.001637686999672,2.303777643934823,0
2.6861937926736554,-3.1441717999306995,3.9388750973379176,5.852099004208538,-6.520987262289476,3.3545548969446988,0
0.3124708582967086,-1.8830182813634453,3.0245627398137573,4.91560495535693,-9.985263099508174,3.2707143172180615,0
2.1133534621846524,-1.902219333080348,3.9951269620488503,8.729300401240918,-8.013887127650658,5.603571244670238,0
4.38457348377293,-1.8787539002349476,3.3705259735353623,5.447927642041877,-5.797541502889653,2.761871165494999,0
4.668572720346097,-1.1163889272222531,3.7629997128341066,7.039522967434537,-5.05187268147364,2.7868159951959233,0
3.5208564080141596,-0.5820038301597279,4.387695149551769,6.538880757284411,-6.453202567899264,3.4730182902231377,0
1.9888684381223742,-0.5681259090076057,4.400333166646353,7.280460670213319,-3.8669851426684536,2.5940065318132324,0
3.2262406981637337,-1.1443684797570532,4.168015830131537,6.42441282249732,-5.817680261303794,1.327330954450709,0
3.5672705914817326,0.6092762350252698,3.783990012218789,6.5442520072767225,-5.604484796792856,2.050425018785992,0
4.869219395223787,1.1804120434966614,3.4974450184277424,5.605352925996875,-7.222080960960453,2.057514366582849,0
5.6258801913387995,-6.782256848307062,4.729636615304347,6.018831221894988,-5.479818402782867,-0.59991340451979,0
6.074412752293358,0.4730981849135325,4.936993983895403,7.72944089257009,-6.5587948385742765,3.8407716984545015,0
4.579239299379304,2.119146494432073,4.527432560343408,4.710221501004239,-6.7135490577611385,3.1974746383410775,0
2.771234531954318,1.7526839190909806,3.507960029506117,6.37964086998786,-6.812505846948232,4.737968478447894,0
2.4720114168901244,2.283872370936157,3.786073925156353,7.393452150593189,-7.866822020554299,2.067595032140762,0
5.615185025513741,1.8393125344901808,3.481987452918639,6.471252790478193,-7.525266206715956,1.3208874691144568,0
5.822944404013412,1.7605086797034748,3.6825353581021023,9.19294451710908,-5.890925241515049,2.5065417493831283,0
4.365699705571428,-3.409037037162931,3.2822258373009094,8.495777647527637,-5.108288330119261,4.359171436260599,0
3.014052720206257,2.6131484786759747,3.9252284528087333,9.506599481879054,-5.413600425349127,3.7469265125371574,0
4.373269041919479,1.0039945158439132,4.00654467157666,9.167996406190719,-4.624593291943956,1.5798900479428049,0
1.8309686751269827,1.1583011445022011,3.4269017695202297,7.54212542912687,-5.713884044749811,3.4349900378365232,0
