Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.68357379677502,4.563272813158015,-2.769435897126135,-3.6800858416733546,-1.2388125998804855,-0.9604569179583042,2.390994801840236,0
6.286596344993846,2.03094050991203,-3.169312674568466,-3.331212778885802,-0.5295043203385805,0.43228767831312664,4.008321206214841,0
5.4184527426525735,4.844310392220317,-3.0239759640175707,-3.1925302691214466,-1.8484972269575994,1.4193564382302624,4.731201554895554,0
5.054099806994992,8.448891662140971,-2.969724714872974,-3.8689704983476636,0.13586030802087223,-0.3647668795030685,3.49940216184375,0
3.887821084395175,6.031633032238119,-3.875592431898824,-1.642806847622006,-1.4377796601273578,-0.3790174574844496,4.4139484279151215,0
5.092243928807085,7.873412769112561,-1.2483180266061715,-1.8458719728263158,-0.9110061167063005,-3.5385524352744198,3.648265658240736,0
7.763199734214103,2.6714953737512457,-2.255743557814852,-2.9790063227098624,0.3748203295585326,-1.654332027963525,6.40977849692789,0
5.540005972870208,1.2572700547441342,-0.563215914621215,-0.9904553704068403,-0.6899419256783295,-2.385873238057319,7.024986253462245,0
4.117599092219458,5.379657728800679,-1.810579262765969,-0.675273618418653,2.0375588399912865,-0.6322188835684543,6.913007929304473,0
5.145489771078122,3.5478932183530856,-0.27094720612324374,-1.3676049489249598,-1.243372057198938,-0.9973616049945281,5.577338578645428,0
3.072635770381795,5.357306618529316,-0.9082968432989958,-0.95929263285632,-2.1020215913638713,-0.054895380118908044,7.865979047271389,0
3.971978721847139,3.301434859712249,-0.4460567156073831,-1.6205204755485938,2.1637401506697365,0.12867377859098061,8.46976095296466,0
3.223681835366641,3.497519473449938,0.21226986065949913,1.0641578798121334,-1.2713315602748365,-1.4156235871174554,8.51754976195606,0
4.971478528244348,5.1242822550039655,-1.095006654975302,-1.06336678693229,-1.198145919863076,-2.671196864539795,7.539977837987948,0
4.180724161506123,4.566449493443189,-0.9645433567720598,1.1040755929828652,1.354976555600835,-0.8082855001838292,7.590250624954432,0
4.159891599154693,2.8081076262970623,-0.29453176769532896,0.698368126555871,0.0294411986172326,-0.7738045650842249,7.472369903533773,0
3.5105977548163887,4.8726636597535995,-0.6961018500812242,1.7418082153316683,1.0059457496525617,0.08339490641516711,8.17835504165437,0
2.109062012228488,4.5983283008246,-0.7377530246066932,0.2104420619281413,-0.1437903090663678,-2.095576986648096,7.980664334859785,0
2.387464660280151,-2.8179829550123516,0.07729649666493588,1.658255323131527,-0.3610127058388557,-1.6411172073477707,7.859609072490525,0
2.5735582345331225,1.877995286988842,0.5901439000149926,-0.34807230112722687,2.4378626758027027,-3.5600180889583726,7.4413387868137555,0
2.064558213031606,4.220757609831232,0.5449719873041152,2.4068595931359416,0.9795389344544831,-4.408794598934726,8.046562662879504,0
1.154880384101448,-1.724079990173431,-0.0011517145638140214,1.9512352163265667,-0.44033053626892005,-1.139696194523736,7.7105421706287895,0
2.0096770995755717,5.055220250623569,1.330496333959785,1.0075759322825761,0.9747502609965073,0.4846842123899724,6.235879643687953,0
3.115103857591116,10.961066670962483,1.0832104493428236,1.141980247978669,1.124077788935472,-1.52865014183672,6.7667054933093995,0
2.348063157700496,3.8315711488014204,1.3135911210227378,1.8177673621171793,-1.301155072703972,-1.5219764719685547,12.533180102105723,0
-0.3522926656688443,4.743564127297588,1.6773779696929945,-0.9065404890812989,0.3399157635611433,-3.144741182952024,5.230152658414326,0
1.208492855815668,4.737692086697311,2.70874652115869,1.5073419086648756,2.237299680273905,-2.53206868875079,6.132303533583224,0
2.0381660950846907,2.346530742849928,3.1631872151437648,0.17387180818346076,-1.6267760081664864,-1.6700969202680374,5.174547369512594,0
2.604977381321358,3.071080980633796,2.2576378800233643,-0.13882599990849798,-1.8202114824137616,-3.584529754753812,4.578989266391119,0
1.686237237649501,6.006505523162639,3.4855615841909846,0.877964272199307,-0.1746826473620649,-5.0332732107779865,3.7473284565885576,0
3.304643846881338,3.8863775991074956,3.9949083212443828,-0.2487158029561053,3.57375269729317,-3.1731753657699926,1.7734982685247827,0
3.35744545462713,4.146610514014902,6.52693761776996,6.473746404471952,-2.8653532612952684,-3.252566108573064,1.8947615135809002,0
2.892334734647763,2.2456603959473793,5.0981048211853945,-0.6878722007329313,-1.2196640194097426,-1.7276761619123933,2.6188710050140527,0
1.3789724791183222,2.2781370571212896,14.063684924361722,-1.0089117740762563,-1.0650147481850163,-1.455835428791981,2.547702939008583,0
2.7732054809696427,5.327180975391695,4.984688889629531,-1.2073816394996493,-1.538324429680035,-0.5014951879465979,3.3114779606494267,0
2.723585605764639,5.4355460661491115,3.9658353781362763,-1.1063993689163745,-1.9630074453786375,-1.556495550773432,2.5690112708168034,0
1.8313536501936316,1.1171210321443859,5.041369979969636,-2.029060431568136,-1.7766084888349334,-2.4734588924102834,2.8072748934628957,0
-2.9173347394363747,4.030376729835456,3.4799437825209587,-2.6804671729207183,0.0745163049169586,-2.1594085167719186,2.304758537015731,0
1.6773272660962377,5.348958715580885,3.651415448109329,-2.7808112008770545,-0.658177606458538,-2.397926722292217,2.6588419928240454,0
3.512415300885825,4.326451347000634,4.96416186950049,-1.9048159184931108,-1.2938748187271385,-3.3085237681021424,-3.7916071878245337,0
4.428104766531622,2.4113158366965584,2.646565386372982,-2.9537139687700398,-0.48367110231770816,-0.009215179481748992,1.5297083726173857,0
-2.173329258710708,5.696375019521842,0.4986204005195405,-2.072469813928585,-2.8449788585507045,-0.42853470028491625,3.9594703403431217,0
5.703445848713341,5.76051062015121,4.127416637696164,-3.6246451301958458,-4.525430296295319,-0.46613882613844027,4.049953857734666,0
3.0702359543825937,4.645084396606622,1.4815392144258506,-4.908004521729639,0.8512292452063013,-1.1366390554393573,4.131177767950842,0
4.2947756588555865,5.152807785817255,1.4298185244228372,-4.552201416378601,-1.6005023058119567,-0.31480737048635943,4.556873735969793,0
4.637266983153566,2.904793349693511,1.7620075571141358,-4.173088895071457,-0.9419226743574582,-1.9384656565703773,3.353429704523772,0
4.154763928112298,3.3959305125063595,1.0548968649119097,-4.738569796100468,-1.3382917211913183,-1.8362510476874836,5.606812650520021,0
5.111335263464669,4.4978933933115,0.18790862481502746,-4.491971838777215,-1.1170140061162237,-1.9790253646669875,4.70824311199025,0
4.023762094082746,2.7935068999413977,0.993719750841777,-4.135372335764569,-2.36331338481501,-2.9488675002818305,6.571135802221791,0
4.333435469083175,2.0556610105287287,0.19998521567860594,-5.282843925582731,-1.0650458180632956,-2.1758707701692357,6.425191522913307,0
4.817380891403751,4.755344439712958,2.9639568290772944,-5.45057814295552,-4.860711754148856,-3.296551585841314,7.407944271879085,0
5.026469888212121,3.7322007033246107,1.005851109440756,-4.276039924822652,-2.283756891088258,-2.954649990328554,6.458859964360256,0
4.7329502127552106,2.570237883770766,2.8187056082172246,-4.5951864168662055,-3.529861944218778,-2.6007070107617816,7.694299898816343,0
6.598897634236355,4.746267873935663,3.5289591941670175,-4.615604826623507,-3.3145785662407152,-0.9277988286205241,8.787104421639413,0
6.70209156132795,4.741112317488524,3.679886752130572,-3.972365136596607,-1.204749069222402,-0.5264737950730631,7.389081755946302,0
4.58896153449235,3.0776150168524055,1.3655011615325066,-4.442380761157392,-4.178158030955751,-2.8034086697498157,8.680836515061074,0
7.749798925951964,3.1717181113194233,3.9703956400911915,-4.805809683662466,-1.2624273969042399,-2.357302041822596,8.026388886236337,0
4.701450557121609,1.207826455676512,1.076648586284009,-5.118875972449328,-1.14094496623413,-1.036426337994956,8.586997313972486,0
6.381741665073661,5.154658156667437,0.8539722467881228,-4.349345741350916,-4.218676596748972,-2.63568694753383,8.130372450556479,0
5.594172314163756,1.887133361261921,1.6403520049779474,-4.365047937174473,-2.365987386643486,-5.318510038573237,8.057415312502224,0
6.729032255567374,3.3811292217701836,-1.0031626737365218,-4.782216009892965,0.26472353184665565,-4.67490863612313,7.765699604032943,0
6.447700714576368,4.1688635748390075,-1.4505434815466292,-2.509143251145388,-0.25147343162001,-1.9523955837045064,6.818197933217001,0
8.381217808813437,2.269357030373977,0.155722429642004,-10.268691241626076,-1.7601663599865156,-3.505224534951979,7.952422562782231,0
6.596708714604304,3.0227908145404596,5.143188708372058,-3.7271897774241607,-3.989145132685241,-2.9124021403085862,7.285338379333085,0
7.761576690349058,4.4265198836523485,-2.8316100271875504,-2.130216442149898,-1.0634147017127973,-3.1299335685748515,6.523134483043137,0
5.0058108166074735,4.157493236289531,-0.009526039478870985,-1.9355994563741423,0.8712560224766297,-1.7166053788775821,4.789430572221811,0
6.963228578066575,2.602906390902265,0.7279473338181841,-1.7686646744694805,-3.0740613346658408,-1.462621317333532,5.3763818159409205,0
6.071572628302999,3.437669420396339,-2.5340545408385653,-2.188547314139896,-1.5003704815443353,-2.419974313658171,4.116779859025957,0
6.444788695209414,5.8790711306855545,-3.7877372549249797,-1.489939075343103,-2.4014690486763373,-1.6886573600844252,4.444152222491765,0
7.515907684867987,2.327517455014992,-4.1652889632080115,-1.117903184435165,0.25471452516208914,-2.438711253809663,4.629070043695058,0
7.849467683388882,7.046244667415463,-2.704775312504466,-1.763421534365634,0.35419346692119225,-3.186607934886605,2.9472417821129193,0
7.568483544470552,4.795834371001648,-4.094691022546609,-5.728718450443688,0.0063219548506218415,-2.7473847793560235,2.427919434758716,0
8.115653278345409,3.4851264619861664,-4.755747559909937,-1.3897987450651896,-0.38054307880385385,-1.3983411675429331,2.197469994551155,0
6.703221780402822,4.143169921655244,-4.441108338462323,1.3119130323881014,-1.328412177828643,-3.4750296184476843,2.8409470523869036,0
5.994569236707178,5.6696010016464555,-2.327400374412287,0.6851115263573249,1.5500893375939095,-2.877403380183058,3.1950710322275953,0
6.6015928330972145,5.7883963458414165,-4.964129272287385,-0.39165823448303916,1.112600191593864,-2.471249301239941,-3.3056035514946442,0
5.9960705837882,4.2528017893834305,-4.715249240127383,0.5255500229264001,0.6052686826512454,-1.6194182955799303,2.0906602919027355,0
5.374158065052346,4.121082679325984,-4.916026064642058,1.346595251530691,-0.481346938087176,0.6847633584398243,0.7360891246284407,0
5.579687002903771,6.528009539536907,-5.948536892453614,0.3027872079296037,-1.2931982470814696,-0.16228405004108093,2.011539343298641,0
5.871400074148477,4.434041639822078,-6.529334583005968,0.8265926423391786,2.5865802433299856,0.8782867414135227,2.1198035323607214,0
5.846482998373087,1.4154346871595704,-3.5749631622389435,2.076621013439242,1.7399345612646442,0.33581424154455863,2.6786942624582473,0
5.3055679483086875,6.556421061122473,-4.074889409006969,0.7593192567554947,1.670301784232681,-1.5097824167840848,4.12201217683902,0
5.228721977217654,5.568766006520285,-3.469171978723815,0.6387895498683894,1.4473121809501421,0.7727951516489382,2.372532427678644,0
5.707097261891164,6.984956752146358,-3.713730961038889,0.4458377332606832,1.1523146072858452,-1.3914612249857532,2.7269407785270845,0
5.668038252268443,6.436914689590216,-4.849734961433438,1.297304558739842,0.6877321617055087,0.2211154979152532,3.9957640395740595,0
5.079147598769959,6.73020292336691,-3.431817462486136,0.7031969078234578,1.3274687899215787,-1.3147163745367392,-1.2596294943604143,0
3.5113761732603597,1.7948723545338345,-3.6214999921822346,0.7618417836322956,-0.047423379385515,-2.552980194545162,4.73521490187205,0
3.2559425073728345,4.24988970155409,-3.9474746386488198,0.8338945003902385,-0.4730927447625968,-3.393100897707377,6.305371932702994,0
3.5147169654968957,11.426667668848006,-3.5294395340749345,-0.055337481197914484,3.578948780987683,-2.3171305878335033,6.924279109190026,0
2.8776609931441732,5.985842406915799,-3.13508543524068,0.08066852033127127,1.0139126584852556,-2.8173227417160263,6.055906645373025,0
4.407843390114423,1.9695059851242989,-2.423349694091398,0.23994691214145014,-1.5059244895801158,-2.903761888603574,6.774464951155299,0
4.766257703454702,4.60738752115575,-4.681367332490424,-0.04860052090571576,3.929954881584706,-3.711607331549458,8.204121063435183,0
4.5555624553761405,7.508071695064288,-3.9521900092226705,-1.4463346309988356,-0.0896767130496629,-4.618403241723711,8.003746216921801,0
2.603611425152482,2.5804460878511546,-5.077963087882798,-1.451994826800461,-5.435674083955035,-4.052872421266663,8.1231105835187,0
2.4891133318117205,6.989769657036719,-5.558867417808531,-1.2095865155056809,-1.6966414041303748,-2.8043462569355317,7.944448498431997,0
1.7606946338385328,3.1098134335485113,-5.347404415950744,-2.204622482342594,-1.7037260210085008,-4.059762023156009,9.016638847047409,0
2.5830512469405646,0.49949003760309596,-4.505931304840689,-1.2434273078183633,0.14041626528611828,-3.6908471537451106,6.150547693989053,0
3.009130804000351,3.477148006914864,-6.650033920429943,-1.4981892483641168,-1.6806405004550584,-3.0766032300686117,7.260841341035563,0
1.5302238663886893,4.369862938398738,-7.062046180283312,-2.9265676326555843,-2.000130595112808,-2.892426653854355,8.1504105074509,0
4.434376091598464,2.9841358992346487,-5.597394869832817,-2.0949415406003182,-0.35072702713767767,-6.58650340404108,8.442216722681414,0
2.720534506014836,4.455285249127622,-7.145730777181341,-4.54203640604819,-2.2194776418508915,-1.8673052576325657,8.077570624662863,0
1.9930672985381128,2.68097866270082,-4.238861294374878,-3.4940250643442377,-2.0436465106388413,-2.275238607947597,6.337018567191828,0
0.9030106772863655,5.178755323692474,-3.769089078652595,-3.570171512093142,0.9224914414205436,-0.2982972734471616,7.2502387973431075,0
2.9115728775557566,1.502838234696676,-6.3032592046992075,-3.2552103646017136,-2.5922342546808563,-1.6094674155598867,5.956972733394836,0
1.6177835587269795,4.480060382246289,-5.934126236522424,-3.354072606944069,-2.7756872351054764,-3.32832812608729,4.962101995973229,0
3.3353804871965824,4.484716582445236,-4.577995588262157,-3.3008378474566817,-1.3598977104393546,-3.300377120778296,6.186718213269348,0
1.8786800510767576,6.1216044603361475,-4.797068948796054,-4.293601955026733,1.5803517295164364,-1.0741535176664638,5.254546489859061,0
2.3175819215701656,6.479002009710777,-4.037559880316778,-3.6017674460175924,-1.4800163554770176,-1.6426252125675171,5.430384621403176,0
2.2927220955136205,3.680774839197693,-12.877141756263477,-4.695322959924556,-1.9091182566101623,-2.451026826857687,4.601356689489429,0
2.7268260078864675,6.3900937156600754,-4.013887950213337,-4.5255856679153235,-2.254191670489941,-1.5766994691077314,4.363827803576555,0
2.358888683429267,3.83450969868382,-2.677501063352792,-4.637200387188439,-2.367210176391812,-1.9249523482386839,3.113165713774684,0
3.4416867482489577,3.7456586065754003,-3.674843241656447,-5.680387126128607,-1.6067116665983645,-1.6274010525854468,9.379712762465122,0
2.1654815748513263,4.006698226010521,-4.502987811273275,-2.641552882172699,-2.367438184864919,-2.476518296269301,4.037647205698381,0
2.5985580711760448,6.1097596459293335,-4.008281953459824,-4.734700529457265,-0.3154576423423139,-1.7702223248457474,2.515789237845991,0
1.3635878903972347,4.671568791729652,-3.827064856373363,-4.77807427230765,-1.8112429931068013,-0.23754502825203327,2.949319960586487,0
2.812434462872121,3.242203964653915,-3.508272582942422,-6.142308083701331,-1.1116752450949505,-0.5720848322782013,2.206063059844093,0
3.1026469599527773,7.962276733743549,-1.709306235546069,-3.526459637625174,-2.589745336526336,-1.2731383041966327,3.2438109978533216,0
3.5444114294828353,2.3611972628534454,-1.2400959807092629,-4.887758102371545,-2.0148912584650334,-0.021355628868236387,2.1803268496547696,0
3.61956331891291,6.443055434748421,-1.9945610192780547,-3.81069398464651,-1.4364689474934473,-0.8559184590511468,1.7839177088964073,0
3.179832698253698,3.4081232773164603,-1.5864279674917192,-2.776369610002148,2.5259243673491296,2.0532147718111955,2.471570833238802,0
4.571430966525693,2.138884221676791,-2.752648871659392,1.79451143438747,-3.8578798060154513,0.5424426059998328,2.853230874257152,0
4.086756435136837,4.40043641096048,-1.228371018327941,3.6705718859802774,1.769731465942525,0.7745300245382705,2.6393473916021275,0
5.5468362470974455,3.070096330827436,-3.922755163445754,-3.706220836181006,-4.229244843363613,-0.25945924834887335,2.2777543241512723,0
4.133130294282805,3.8730804692247793,-2.7306396013706418,-3.1343024058108004,-2.2991021120813224,-0.9387903689413201,3.8632620872748404,0
3.6253905900879158,0.37875286461123103,-11.196664431677124,-2.704578180737343,-1.6997615870050127,-0.5115862776843545,5.7381501667481984,0
3.8243315234126793,6.925464642676873,-1.9872704151559017,-2.7071676996693244,-0.3333046863002257,-0.8928955618394192,5.053546853593176,0
4.835808950987967,4.584244949262435,-1.7306532559336938,-1.8971167791236552,-2.043831144093861,-1.03700557882684,5.27096290100238,0
4.182303579058838,3.458190282162418,-10.331405318455706,-2.611211899474273,-3.537499274302978,0.5708436093275115,4.045664153445712,0
4.473386914521066,4.719152137879426,-1.0647071711579617,-0.8782180999911353,-1.337994212068315,2.1346425652859002,5.316869864664159,0
5.7491901910901095,0.10265096190293388,-0.6910493124841481,-1.9778548318846483,1.401941087518759,-3.707642938206816,7.021966704353122,0
4.520862178723576,5.968498060546441,0.19228334654578516,-1.799832590301915,-2.794179810355051,-1.9519901723428792,7.1360300233111635,0
4.7551302555338335,4.047532377239153,-1.1991060951691603,-0.49029087365502266,-0.25744153516910906,0.3275816034964576,6.550407391138579,0
7.393874608528759,-1.7545569366841036,0.7079786979471843,-0.3073250046208759,-0.19428403336015732,-9.306841609798019,7.152714819023546,0
6.225786136411483,5.1466457705941595,0.3963608333992212,0.48562931827429917,-1.5325808275282318,-3.0306006417271094,8.059659910461601,0
7.042445557262264,13.16511643511069,1.625481207339124,0.8891178938196568,-0.7214339664097154,-3.938592401080389,8.845913158247946,0
6.119559947932501,4.238654716486025,1.0435962256452966,-0.033571072789049694,2.5060512122687397,-3.761132935408374,7.812883560762125,0
6.243169670408276,12.93824481777072,1.4479781897405732,1.0349727399085298,-1.2914941200142738,-1.5859987885846845,8.361067432270735,0
5.474653220128507,4.665619370726734,0.19006448797879916,1.140581097458136,1.1837378134504206,1.3355457813112643,7.293402093377814,0
5.279285744896951,1.3721441561737144,0.8764555705014399,-0.5152982990185779,-1.6484197484962977,1.1535481768907179,8.331388418132896,0
8.226937339043447,4.49090878455921,2.9012363040042306,0.9023478804485675,3.454844196982675,-1.2305226005861916,7.916751582564245,0
7.902654344596617,0.25589517960248154,-0.05869456042160248,-0.7255481114084155,-1.3438736179185968,-1.796538753451756,8.035653747547041,0
7.2066613505055575,3.193545671036167,0.9250835057894224,0.9729504602766045,-0.13036648582208132,-2.5403835771142376,7.9417951626395915,0
7.2852685679487195,0.5778428966983542,3.5946119852785596,2.301345263058348,1.5934206956881933,-2.8762994590142994,7.691257738158148,0
7.438375296518553,2.3831095241841176,1.5462870866433458,2.2103520378120534,1.100261637840739,-1.6098330782726127,7.615011688510339,0
5.956343597800356,4.534614768839605,3.3134492756400427,1.6061771524452202,0.9995842660023972,-2.9984800635805593,6.196160715828756,0
9.8413225074485,4.259439671992982,2.7380225037619144,-0.05431832968700756,1.7810121255066624,-1.5416770700927391,5.595132741024732,0
5.85136566408308,4.746095185353293,2.42058747502119,0.1351355941166188,2.127051434115079,0.08235839313524984,5.0461356403614905,0
7.9962348552559455,5.88569026461218,2.309868069460162,0.3364648477699461,-0.005299665727816927,2.6822212584977754,4.650457219236528,0
6.75522439951927,6.649937881371065,0.32464489049356704,0.7298163522090679,2.020926831932535,0.7350521657161702,4.543902861060553,0
6.949563923639864,6.842797842808167,0.39525409591725325,0.3717009869101795,1.9963753872946264,-0.5667016962086642,2.3939488278430763,0
6.107710182503924,4.157952723135839,2.4520466629163744,-0.4899844344648265,-0.281290734644028,-2.034838378087645,5.0931508871666935,0
7.336005766979224,6.807229584923709,2.0455238168429366,-0.7331629119390828,-0.19081750537267084,-3.9295617877730056,3.1220208792845745,0
6.6906306874538375,2.7766105618854384,2.634527832909619,-0.43585862342369447,-2.0918625938535746,-5.498557975597846,2.5002904137763964,0
7.749814841783352,6.1597739866932155,0.4006240443255331,-0.9329951872851507,-0.5248942092704549,-5.337927446487872,2.9567322266888127,0
5.107612821797689,2.3199317013372234,0.21395383728527673,-2.7264021300322345,1.1835402135698503,-4.072523962376843,1.924988177645648,0
6.148003313063729,6.634222884409269,2.4255927511838165,-2.239625701255432,-0.3215068681298677,-2.8175223643186538,2.849302766004042,0
7.116172863482093,5.872833279579252,2.7241940001388234,-1.315878230714651,-0.11410287973925692,-3.6839268877357574,1.8349050114213983,0
5.90340521888927,5.203161479136111,5.398780344610082,-2.526692967946306,0.8300632870462448,-3.121536148926215,2.89205405634294,0
1.8529946413213807,4.139913755409041,4.106336798389348,-3.011492741086506,-2.4415771192610105,-1.1174248264770923,2.440247035869385,0
4.746467618472462,5.699719414026047,1.8216614716572792,-3.9258595532254006,-4.042763485906534,1.9610393371374117,2.6146483482680454,0
6.773846069477722,3.7174370516211925,0.8037771087517731,-2.639564229436279,-2.7635399146367003,-2.1230712460222843,1.7719950505636983,0
5.193880860439311,3.6064894504152556,3.05136724781554,-4.01255948567236,-1.6186311658507264,-2.8904357070185034,3.061136432434546,0
5.521435184108437,0.6127450460624813,-6.30467702322747,-3.2233556212308074,-2.3999153924063634,-0.5042396336408694,4.630163927102734,0
4.1620262307659335,5.370398745969975,3.94002854399582,-4.811191554792091,2.254653635166359,-1.7714301497560705,5.038161687217396,0
5.119745485526527,2.054570939011632,3.370240462655321,-4.449365207907531,-2.5252165356773246,-4.818454356667848,4.86092326090192,0
4.706249074735645,3.6593455252251066,-0.586704401405385,-2.7360096420126903,-1.4512678500873237,-6.453139154461449,4.762970178312923,0
4.862486075424333,3.3291885652228306,1.0229105833897985,-3.137099164274221,0.1517753574246532,-3.977649653261079,4.248340327240041,0
9.824925334772644,6.516159304239137,1.5867769321719185,1.0315305977849318,-2.4292810698507257,-3.940823546758654,4.9792733777618325,0
4.605443066335978,4.665693230237166,0.4550708060701396,-5.273653340711763,-2.385324552173575,-1.1060200379730594,5.791120881588996,0
4.237885540270472,6.39626223484089,0.318761990239147,-5.372959210458714,-0.7585200026556107,-0.9487988136972072,7.789826561769233,0
-1.3520671562489301,4.643812527535844,1.5079855541644052,-4.991510353549665,-1.2511402224043662,7.132872076393515,6.39617272962367,0
2.993943692861449,4.2234476620602015,0.21036598938556628,-5.0001499555094595,-1.7306936892609328,4.629532318244973,5.269929915694787,0
4.217069979129917,4.072377400343075,1.6949632118890259,-4.8395871121003635,1.2353294874306462,0.6668114094438868,7.721043494942793,0
4.286807466407028,3.970850872918494,1.109275999592493,-3.425305889022968,-1.3283134109182932,-2.720654907800144,7.307299817439262,0
4.065233877965959,4.596707307262012,-0.34002503329906,-4.184689286318755,-3.9614050632146816,-1.6643604138977137,7.527473160637754,0
1.6002843470551291,5.049639814933179,1.9119755636325517,-4.3316466705554735,-1.4396211545992998,-3.0848540929779342,8.872051509591138,0
3.5043512082041963,5.182076495063192,0.7135360365701982,-5.051634293971259,-3.8988529536082144,-2.647826098486157,7.934176247723468,0
2.3073511849187507,4.617090774736457,-0.3522808980125025,-3.9263099440753777,-2.5547471189062785,-2.983629315038539,6.020404635654071,0
2.9561906794314825,1.941388173941975,-0.5708346699685927,-4.788031552200635,-4.561720994031475,-1.217166144447364,7.870973005402342,0
1.2634282245847306,4.831053241749558,1.0608114751951807,-3.5749836870293676,-2.230906334299351,0.39395261140534066,8.570393508537475,0
1.083485409222849,3.6844444063323496,-0.13923286861727302,-3.5623233867899042,-8.187987703977342,-1.1066111183795035,7.665969126782868,0
2.772131749999399,5.130717725749623,-0.8768285432964226,-3.0953180118420023,-0.9616994283643716,-2.4629381657839953,6.993903646158531,0
2.9794828536475695,1.8582702102423627,-0.6013462252656468,-4.410112244932545,-1.8931480941547265,-4.468595733983529,7.586229320768758,0
-3.291280528908471,6.416547711868885,0.34898247680660666,-3.0320304493236745,-0.9887860159649863,-3.1325225800576213,6.586341662941349,0
3.0799394369361988,3.977236238127371,-0.004579366920091976,-2.07675953110048,-1.1451650238881241,-2.589293054454053,6.685084610039923,0
2.49055137595163,2.087310383568536,-1.6836529208525528,-3.7788995663725613,0.1096876128804769,-0.18437949845062795,6.568819023117069,0
1.9863553254552224,5.103660779237943,-1.2049762248285143,-2.4327929993584645,0.27590489069356594,1.3699374528246748,6.3674901615918325,0
2.228705104677289,5.820683085132991,8.047588369099886,-1.1425983310155603,1.9487666622700677,-2.8579183575013523,3.1863034332605986,0
2.7698848855484313,2.757467322333416,-1.6364403303651904,-1.3004986213139034,0.29914398169859213,1.6920247296048356,4.14800135690644,0
1.7013356155744959,5.877256450468235,-2.384228954336341,0.1782681823875436,-2.714156618219737,-3.2256221743471896,2.7871004007945466,0
2.3110766668356684,4.695501120182746,-2.7984620745756725,-0.17984039250165101,-0.4776559352297195,-0.5493423621404943,3.2656965930178887,0
6.306445906650943,2.6232554312075407,-4.4343143365126085,-0.35077866004256636,2.45690590262468,-3.3226887621206562,3.6705629648487466,0
3.984215331921632,7.825510288461345,-4.000395694692989,0.1605742886769733,3.274979698759327,-3.232428177955973,2.895675352012501,0
2.2376959230480185,2.5049843023940075,-2.5023577505385903,0.1585058995307665,3.606937663443524,-3.372276319887616,1.8457010144746697,0
2.090696519359727,6.369774127988612,-4.68059994339053,0.33265611281236873,0.8572506649251752,-3.137402632042808,1.7626249087705783,0
3.4045621127187924,6.988163076014089,-4.427272555352468,0.557534453167447,1.2258737621632345,-4.922907204467644,3.358428722760445,0
1.870402298927005,6.003435137083786,-4.532531412110725,1.5652581246609873,-0.3976671274304162,-2.1559742958947172,1.7438041200762826,0
3.1873607226113334,-2.912637641227824,-3.5370679203597897,2.777387036370482,-0.6718929347616562,-1.8115981722015213,2.21291026073759,0
3.541388341430216,5.387008927808144,-1.9170030993122331,2.2353833007628703,-1.8416586494417753,-3.0731768311047514,2.7413510130685856,0
2.773733609755416,5.505854464296582,-3.5947272022595342,1.561557362429178,3.453563064704692,-1.1920287008187913,1.2114184755204789,0
4.303039098938239,5.461904891479185,-3.5310289000606345,1.7179227630062877,-0.607077773424946,-2.4491611523039634,3.0678395221778345,0
2.5871103772277664,5.334874927217159,-5.472190784820462,-0.07317307033123344,-5.874821093448797,-1.2776616521678201,3.378636031183178,0
4.5304793827249705,4.111447133996301,-4.178632323674508,2.5629335891097593,3.3547540914518805,-2.0457922340480192,2.8932348777508277,0
4.3403349270518055,4.689521822711325,-5.787393180700189,2.6964579945128464,1.458159614258462,-1.8291858270313814,5.3540865804285716,0
2.843394017410785,2.073963660529222,-6.464339224564519,0.6204811455457582,0.7824742084858427,-1.480347334384196,4.480336373631032,0
8.94380683625049,4.864877652765366,-3.2290759680628187,1.9251905794401356,3.071476047676714,-1.5393522903704646,4.199639774157095,0
3.4868430507731265,5.077743101924959,-5.23007356148012,-0.25008664893214483,1.5341355344161234,-1.5626519767901987,5.942066924295539,0
5.14581630398656,2.492788514376316,-6.535560346097231,1.7190636435468747,-2.581661915591927,-2.366078538222295,6.497581147855893,0
4.710576135848923,3.64936457641767,-6.411324627972354,-0.03869448865326691,1.0367511039047392,-4.23686008738237,6.726185163112879,0
6.654573642018728,2.2370766206884025,-4.981807752506744,0.07818340090936725,0.4782107163283595,-2.9164107934275045,7.556502577214705,0
5.728047549504998,3.1241906181494246,-7.958170761519226,-0.6648766789577456,0.19065012428655367,-2.3382441280205315,6.101821223607665,0
4.220761910821395,3.250560844703835,-6.796090409736009,-0.8983002424458074,0.9228897304925194,-2.0137147312968615,7.7462034048202675,0
5.432651608025868,2.6333058828648044,-5.965164898531527,-0.7304991333086648,-5.44025022042666,-2.5015978173093174,8.298727964720506,0
5.3557454559132855,7.221515616559108,-8.78572904365309,-1.865048924538679,1.89463683902832,-0.8034480267400992,2.1281079412033295,0
6.493063407353403,5.562933090325345,-5.426266016211711,-1.2061203631509012,4.771923408847615,0.6163625690406946,6.362636517766575,0
6.6234471925412635,3.11911923623179,-4.285738660388058,-1.238487436832767,-2.238731510794989,-1.1280838026175717,8.799140050277162,0
