Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.804492070298088,-17.821105591490593,-0.7149172259530788,11.016341839254217,-6.865063486489506,-7.908332724089788,-15.693299334532963,-8.049057767636548,-7.277963596990006,-10.936484648169134,-22.597574049751117,-16.90706611324668,0
5.061366271557771,-14.847783674709408,2.8275027951669283,9.749890091826241,-8.220022899980208,-3.963429419096986,-16.905861078404318,-7.032409178237736,-7.331195914853279,-10.732374857176152,-22.346239009005295,-17.077931160659972,0
6.656887156426359,-16.404475100360056,-2.1159563166542705,10.582037586151422,-7.2602567288369055,-3.249599753490084,-15.714167763527767,-7.448326790351487,-6.247990154759019,-6.919043064365789,-19.843856215811748,-15.78527025171686,0
7.197124460065802,-13.473595001004366,1.7236564203037616,10.561376409809656,-9.590976711720101,-3.3960116110179,-18.59938936757682,-9.78227904356547,-7.098968474589648,2.470169981004096,-16.43137325984402,-13.702764244665381,0
6.1060477598857075,-15.9428091331377,-2.6844632969851325,11.912026595082992,-9.718199127496742,-6.18947390038246,-18.70466169145455,-6.040678195277702,-7.9753508883264095,-13.334119795423154,-14.84847317646191,-13.066282250109447,0
4.848572916177353,-15.877671137282986,-1.1746945292290298,10.962245089076221,-7.110530044781561,-3.2309499918648865,-19.16242317974548,-6.833385210889567,-5.435627298074172,-10.962368493986105,-17.100490491372852,-13.048472863766058,0
1.1744420721207378,-15.96036165859595,9.514709782532751,9.925830939603388,-7.688275797073895,-5.581157774367492,-19.573521534396846,-11.725310572667647,-5.402990918027564,-14.067800334390878,-57.39942046706011,-10.971752794841892,0
1.0330706120076183,-17.79442735679057,-0.48664702323902675,10.627038280231238,-6.894153630429238,11.442177003946389,-19.497251393077118,-6.899866000415283,-6.086353709015456,-9.67538839626683,-13.031005329793304,-12.369964712958728,0
4.555621630138784,-18.419022657059525,-1.6614038157692574,10.300098133531042,-9.298442270438931,-9.857106925836558,-20.78934202533662,-9.224861645141587,-5.651672518275246,-8.22407097384334,-13.155904895552498,-11.206426232676638,0
4.126607735647408,-17.824931158212646,-1.0879935920839763,9.92594078474429,-7.602820525229142,-7.48187273357366,-19.736278432304985,-9.08070233038893,-5.34105525686951,2.5669054665019475,-10.126146551899069,-13.345410011876218,0
2.3350216809404243,-18.11700175163531,-2.6286027567806656,9.315846006058376,-8.017434423183174,-7.493837765130282,-20.781302012349077,-9.387939726688357,-6.5296920675015055,-11.417078437364834,-10.673607819182344,-13.440437547730742,0
2.1571623328031073,-17.32058801176062,-1.7827073706527827,9.950470162123183,-6.15990615690932,-4.261811307736245,-21.8992652572668,-9.878172781955456,-6.870031156074669,-15.361342943513904,-5.844380118814842,-14.969194909380882,0
-1.3784972597641207,-16.445674892979852,1.0233447576540162,8.887159503087247,-7.768998453428741,-10.023293400330953,-19.45090414430968,-7.0597982392346985,-7.418000152016402,-11.699374782560065,-7.118960147689912,-14.239684034496742,0
1.1639892240909542,-16.401686874670094,-4.88396557590411,9.362593477982593,-7.561935738691364,-10.065748356843487,-22.622619563378137,-7.9742025308752895,-7.672721997398727,-6.985302212863388,-7.590975357236045,-14.74461791865164,0
-1.4701713261684306,-16.11758636120691,-0.3664557173865809,9.502544358642407,-7.740302919712143,-12.677316877144788,-24.626758521891084,-5.048028922016301,-6.6664605217588955,-10.472370041670729,-4.22978775226848,-15.355855804241246,0
-14.66982007901376,-17.76614850232746,-2.8923310889023597,9.87641451416457,-8.491994439607844,-14.17079512134628,-22.050893456656375,-6.697855223720761,-7.906709768036882,-8.910954728520776,1.1564346273403503,-14.551408896649717,0
-3.9434809591030695,-17.09013933773724,-2.02298270408638,10.493325639835312,-8.974965549449234,-15.001153133420868,-20.406252658690565,-5.593886571044622,-7.642667555090505,-5.388027016240246,-1.5167346654630185,-14.189012423857525,0
-4.317916719998779,-20.202493851735024,-1.4764266024850217,9.981492388147526,-7.7829742337959,-16.945921117437543,-21.471253157653855,-3.680901990648189,-7.80608749075729,-8.71857978853824,-5.1612805857929125,-14.984757460854143,0
-2.936185542643001,-19.60314967234567,-0.6687348517444294,9.467071862072943,-7.99710894230691,-16.173671115482776,-16.31321027874455,-7.329560202960809,-6.700263335477732,-6.801689841771137,-6.479898650293706,-12.00550324735873,0
-5.34681092446679,-13.136744190078684,0.11333314676181472,11.05081170175253,-8.391996688333023,-17.836119573799035,-14.682908263978547,-7.98382884560095,-5.558816308657815,-11.398121012016512,-7.863806044997744,-12.430565658125941,0
-3.9311457537782863,-16.35957601554415,0.6473367033517645,11.103754948665944,-7.480935232505295,-14.150314628696734,-16.071632245928647,-3.9684090785336594,-6.64233784488272,-7.666700737230542,-13.067022114117428,-10.856010529303644,0
-3.7638658928111037,-18.136187545747852,1.1431630623460545,10.731886057756968,-7.638861607613119,-17.803701309797685,-15.280216672216806,-6.729087721332438,-7.493623404841498,-11.502245752311664,-14.016110886501481,-11.279414770045527,0
10.824803868267097,-16.989837396976743,4.292043130729899,11.04319482251972,-8.924675375683048,-15.353485757445885,-15.137328209282696,-5.8927450799377,-9.57619703383424,-11.375880066599462,4.31712361351488,-13.599487007705127,0
-1.7666429529061998,-17.63979538551454,1.2443641289974285,10.756239951138465,-7.928122313135199,-17.258223942495956,-18.136954975341677,-7.095696737519229,-9.14729891199316,-7.00290601150085,-35.209805760673426,-13.656542995942113,0
-0.8952322123109542,-15.641442533431244,-1.7941585605144434,10.056306678491515,-8.36822877923646,-14.332396042895686,-17.146236361197627,-1.5803229923828876,-8.611934888430701,-9.785168934882385,-16.07492940769499,-13.11408399265169,0
-1.7654948348979127,-17.169146328484565,-0.5660065381217605,11.085326236893035,-8.805950188665346,-14.194675740659932,-13.194707446630845,-5.630748368909284,-10.331850733561211,-7.243331855652205,-14.962566875028884,-13.710414727492822,0
-1.8481921567974018,-17.342461294501895,-0.30096497908436204,10.48795381729855,-7.0015958452813605,-12.988127922534535,-14.280429535842828,-4.065434227185899,-9.265623191489588,-8.30804850778713,-19.472148896008164,-12.56843597309493,0
-2.993650270503568,-18.07816605189723,0.1693513619361957,10.086831824769723,-8.321377387334865,-11.391278350556291,-22.329263837823813,-6.459160754101067,-8.251278437073891,-9.505901061241865,-17.5832528845499,-13.604722338490953,0
-1.086780249793315,-19.237462944207774,1.2787969799399046,9.283454733572444,-8.335012422906926,-13.364779396038205,-15.472455466716585,-2.212664812541699,-9.132447025333809,-5.675220821817087,-18.8100277330006,-13.544934619383143,0
-4.034653779053654,-16.90874018292374,-2.7876304582044584,8.645648298822245,-8.599979065366751,-13.595976727440993,-14.77264644910043,-4.126486291282482,-9.898157270956482,-9.64294213071802,-18.32892619747986,-13.16582791410666,0
-1.5629174938451666,-12.473975307785643,1.1629791555319076,8.389316976174609,-8.906172348846667,-10.297217838213939,-15.715529631930906,-3.615572288864887,-10.015883753503745,-4.11438283927052,-16.872914960350393,-14.989857707053451,0
-2.632052065244463,-16.77428567979489,-0.9455376675131464,8.817297278024926,-8.047277927222348,-11.392582037132044,-16.095965876885113,-2.6721505657364353,-9.369899944309177,-7.622644728209686,-12.927054817890088,-13.91982441416228,0
13.309466429439887,-17.534674493590337,2.3613482502630267,10.181811731976241,-6.857192956735384,-8.67914868932617,-15.434004959515049,-3.2579161845703366,-8.54950132335994,-15.614656368558794,-9.499614787208321,-12.489003610118942,0
1.391634868316781,-17.560829418049007,-1.382931730356833,9.76422652352136,-8.521943962898801,-8.143421324117169,-14.447921435944293,-2.243550958103886,-6.437295616493042,2.3258246345450155,-5.059009417327783,-14.314152747050953,0
2.697645259511727,-18.66964983490297,1.612745918782299,9.564912971769232,-6.9961402211384645,-8.165503527480151,-12.396347022949126,-2.961643993296729,-6.868874582863732,-6.396549551444945,-6.451525215698503,-14.867281751624134,0
2.7031867493495487,-14.371116857498098,-0.4260233432053857,10.57220549874875,-6.458428250389828,-5.825910567667502,-13.76003399352484,-0.9838829078476657,-6.406875076621117,-5.134008470919516,-5.697589556588147,-17.995214806226283,0
4.629176875959664,-16.29925272868061,4.04850561767801,10.332234200592268,-6.450682103496379,-10.24008839790341,-14.966303516818632,-3.8442550605972725,-5.490175375411932,-16.78838352469222,-6.178721238731998,-13.44207689204798,0
6.299996244052217,-17.991695199354453,5.386879035479337,11.248087076521069,-6.584412363504812,-4.138714382862677,-16.70320264286078,-0.5980485879691555,-6.96028601402873,0.22940200119868237,-7.814992069876133,-12.027555627396747,0
5.7097888738197815,-16.928292299375542,4.095060814439682,9.619607160137,-6.951221875804317,-3.811925899945171,-12.708161781488,-3.0445060121934233,-7.738256357602465,-2.111262277708598,-9.321975345679189,-10.858561186319166,0
4.5924216934579345,-14.963291875798028,2.0380106157730116,9.065562989432776,-7.975067021842751,-2.057736159747161,-15.0294524309351,1.7980435009509352,-7.431789230561998,5.728167267736945,-6.149690871244303,-14.812518397493943,0
6.653426747797252,-14.693233087502977,-5.132821285531389,10.270676165364742,-7.644496905327181,-3.0519482332358896,-13.174368439100698,8.418850364689764,-6.2331695567321805,-5.032140363537452,-9.001654699314294,-10.046714985905565,0
10.741938855029014,-15.22288458852114,5.3472626776594385,8.98698458198029,-7.813954357361222,-6.530145439332063,-14.327654706286689,-1.5785799103804883,-5.7228774420125115,-3.71185444473718,-11.15028676658465,-10.002729686632588,0
11.871432825812706,-14.296130015176585,3.315275701424371,10.200797835985457,-5.725514704107534,1.2531409795200545,-15.045574157914443,0.42570403127709217,-5.879663323941572,-1.0300959384502821,-8.996865785630057,-9.236770836712402,0
9.39444367366937,-15.9094384874328,1.1279652894547518,11.040266936975307,-7.092907866158704,-5.672453129433933,-12.85383165791638,1.4277226098359233,-4.803531769996023,-2.275115235071501,-16.174496588458076,-12.39804680207417,0
9.570563989504663,-16.69454116196891,3.2719322829795097,10.749522117837396,-8.375850418705964,-3.2545562057226114,-15.246515387914148,2.7009226463322777,-6.599217625316865,-2.614805648928156,-14.988526302714904,-13.048374366481578,0
6.833884983537151,-18.788948299871755,6.8785731850397145,10.533537184091204,-9.937717108782874,-3.8738236311417515,-14.284333918002632,1.621201081082758,-5.933831644281677,-5.776052492386421,-18.70559163654138,-15.508104464945951,0
8.62627847573465,-18.074608158832017,6.559461365964712,9.62161067543508,-7.038279836896929,-4.119282218031755,-15.810637720860473,2.6260009198318794,-6.215225679755642,1.6424039719233083,-15.094626053123086,-15.04903456967213,0
4.873932262485028,-16.773100722620445,3.601285388214232,10.286969955853998,-8.470208569170232,-2.084826305598302,-16.727804276898723,2.8840311741215072,-8.049238980073593,-0.46931013740049865,-17.962940783473538,-12.611205940481883,0
3.287234810387468,-17.9464752737273,3.0247785811773955,9.875831348948422,-8.371388313321233,-7.223124001649734,-13.839449780654295,2.370803303075248,-7.359465880718102,-4.178710803499113,-22.256103156542494,-13.788458322221874,0
2.429765757543675,-16.333951973530922,2.51195289139644,9.319070357257909,-7.051947701135841,-11.995103257721913,-13.689301471654524,4.056057491806304,-8.099917710983089,0.034405752348455554,-19.184633547312483,-14.051928891298765,0
2.9122284114069776,-16.34639742219898,3.8546688623414873,10.133344500338891,-8.1198228979039,-11.232736722332579,-11.839905547682594,1.8071280297126333,-6.624537100364876,-9.00912660360397,-21.419028914292014,-13.06750168813756,0
2.78156099863878,-15.649408578603369,5.21146195053515,11.396185629470338,-7.672014692925188,-7.783607855833973,-11.417534568417958,1.6431653434161002,-7.381093276179185,-3.4147594373795083,-20.635046067601625,-12.003760783704573,0
2.257999094834118,-17.1785330277666,6.600507478876201,11.116354234567687,-8.104583110279261,-11.134400917676626,-12.02824104853551,5.496305342795875,-6.469601712047126,0.030569728578620392,-16.738087379817653,-13.855328064348527,0
-0.014430311294292175,-17.1801687703224,7.837205683208636,10.820920564455394,-8.121716838341495,-12.980886917981591,-11.354622069191429,1.8538360426912743,-6.731686499105802,-0.6688460417782083,-13.494092261447662,-14.696835957484017,0
-1.000639756499951,-18.62735531494158,5.8142444674696705,10.819642896811805,-8.568436800472288,-7.183736824585089,-14.858914518070364,4.257200498724738,-7.674049751701065,-3.778218234259107,-12.07099552961138,-15.975746724895112,0
0.13096400943554354,-17.863845195193115,5.832571677081435,10.700685530087052,-7.6912148167045675,-11.132303135884378,-15.503221119560292,5.291352297438405,-6.721386526592947,-2.741228190661328,-12.496444433041974,-16.03118381818271,0
-2.423764038374694,-17.233322209975807,6.010049756277306,9.547917431735096,-7.857020772932522,-13.276769996295975,-10.75624649539833,2.378157869871424,-7.186168181132769,0.893598616157333,-12.292963386969467,-17.126111987328407,0
-1.4842207487634442,-11.844385998199783,3.3657310275750785,9.704074692251767,-8.480945338210425,-11.586164486966142,-19.229325603015873,1.2084658806273891,-7.804408596301384,-3.3396539094336988,-9.321002133349992,-17.255191091152813,0
-6.117853926902766,-18.574131250480644,4.936280605634932,9.971020424794805,-9.335361602380274,-14.312988426394599,-10.659114096306302,2.25210261434065,-8.924441314454455,-0.4878316072438875,-7.743122427853804,-15.220770289192968,0
-3.033401365526025,-19.648116962927386,4.274335740808405,10.313109074412361,-9.103857547234664,-10.8636004300077,-14.620893538174512,3.036618780787098,-9.855528730550356,-3.6707798286695392,-10.582270869388765,-10.440710540535015,0
-3.785252498229313,-19.584928885341228,6.232105296688664,10.54167491496656,-9.45101811866198,-17.55357792259311,-14.332374699343452,2.6545188108143907,-9.554411345381808,-3.5823859899290604,-8.24811182846954,-12.062844199342218,0
-3.5517275061651583,-16.276775187224093,8.437319369826618,9.074527492540307,-7.59972328629201,-15.628551408838376,-14.797398980000548,1.9096509248280271,-5.272118302109231,-3.4228248809452753,-6.0227228256926715,-12.324909636811698,0
-3.8566941932871566,-16.44122682870947,1.4907685392982843,11.373647562788966,-8.454921888038932,-16.03552781717342,-15.995381384964203,2.101076493299967,-9.48995100108954,-5.385656035831678,-6.2294089517283275,-17.875700669184592,0
-7.0617462178527965,-15.92331213015747,3.69668163495562,11.189995929089317,-7.667351669982869,-15.43135606244111,-15.321977335007848,3.3959416314593405,-9.840430349932968,-5.772796386446558,-9.2295867293334,-14.460637815392808,0
-4.4090771436882354,-18.017293679877117,3.9911293703659343,10.412792993429385,-8.658460007786406,-14.793411381674385,-12.275268388804145,2.975075936845155,-10.562621063035326,-2.015995075485627,-11.098223535158649,-14.176586974524334,0
-3.5404814065730186,-16.336958596447808,2.7406535994193963,9.439378084583412,-10.08981654510439,-12.922928965617785,-13.578358731178689,3.662624120915934,-10.553701363327193,-6.736460879347959,-15.008753433596995,-15.14045735419065,0
-5.560862796132247,-14.892898233974806,3.773304826893546,9.400194524387365,-8.759316247280314,-14.192426186536448,-14.613071093306695,1.158691219387552,-10.098459357941735,-6.434084976552044,-16.76268163349951,-12.792783895756017,0
-3.621343110014693,-15.373339515574889,2.1346205985439255,9.821098474863188,-8.292049281686586,-7.324880560976988,-15.483406897789706,0.29642469728719156,-7.451109831424036,-3.1977122188106666,-14.560355169853555,-16.567836301500442,0
-2.445199201229836,-15.289550587773116,5.611992881609775,10.090514589676662,-7.958451168318188,-10.560948773791607,-15.892458339792425,2.8479445557217398,-7.294034900399538,-7.129592697686647,-13.472071754465315,-12.432455817121939,0
-2.6378350334735754,-18.538166989838665,4.966459539052496,8.886689485873251,-8.266376866615714,-11.976974123382757,-14.527232684812727,0.22328204555694464,-6.882660676444435,-8.665723131321716,-11.937699229049922,-14.811952448790395,0
-3.2046723599777174,-16.056623658394194,2.1865391840628106,10.325829304881898,-8.972589343888671,-4.603713415922562,-15.201367492591599,3.290125339010843,-6.2270430040290226,-4.7986446596935455,-15.030649025676603,-14.736501940917554,0
-0.549491704413452,-17.349589344386217,3.7828282885375386,9.377637008717103,-8.189869881075946,-21.938025352621175,-15.65238208551497,-2.0566320530815743,-6.531897358786125,-8.835702437312493,-17.33132921011547,-13.494437531936757,0
0.25466636182054536,-16.597531762678404,1.0984807490991555,9.865274009397236,-8.038310293995233,-6.644432502009682,-16.718087015480474,2.111881809601883,-7.741431782418085,-8.132211489700042,-20.775620848772004,-14.61697547653531,0
1.8475968680658208,-14.84536654314851,-0.27280814913180906,11.431940666290435,-10.929817626227461,-8.182917453486546,-13.430112435032019,4.88983106090909,-6.720387158618754,-8.60330202719377,-18.582325942838313,-13.607975303285858,0
3.978770977710498,-13.686132580649872,-0.3593059842641708,11.233142795198699,-11.030101133993231,-6.198322038361282,-15.617281359319332,2.2635485385081164,-9.603456968736218,-9.783031037719043,-15.356564124314456,-15.437806734693222,0
7.462979506165794,-20.06493599444279,-0.38996485542300996,10.8342796615658,-9.785794245565427,-3.0848255227766677,-12.66128436407066,1.6511230386857434,-10.776140183476814,-4.534273706938386,-19.977929836194093,-12.059204079703697,0
6.8668341248994205,-18.25414103152519,4.428010466261864,11.07202779162678,-9.424322175618244,-5.282754125450712,-7.626559628259004,1.1915752806525404,-11.069587455135112,-8.880805461657163,-22.84197928128423,-13.256307069515767,0
8.659656959400518,-15.72152952854337,-1.1585309166266016,9.296041311925995,-7.868878706811978,-5.039074614730648,-16.15978226194584,-0.7712814623486588,-9.871838912051707,-10.090719401324282,-16.156038736084483,-14.679033134599281,0
8.46257872706838,-16.813737908696446,0.2673710530393651,11.186977915135595,-6.322024315139545,-2.3860619409308454,-16.32196390959907,2.6724149574104636,-13.962728835555282,-11.318502892406151,-17.36172782525824,-15.963355590917022,0
10.436436459790361,-19.233383562450936,-0.36311787810479784,12.113053524222519,-8.526638651280127,-8.095338791618316,-15.846527359856678,-0.47495311202407386,-9.389892483600624,-14.678169961637224,-16.136520913644013,-14.6436609772842,0
8.409653046719832,-16.65478417935549,-0.6766337587261886,10.339073032397025,-8.476872485756754,-5.221593758662166,-18.426536235373526,1.1053812978792066,-6.252503790850438,-6.318071628786778,-11.240650304516876,-14.152019162642686,0
7.9852896247413865,-17.091445574259275,0.7575867542038539,10.039762654379267,-9.451070879284348,-2.7412833820854217,-18.18905138908173,-0.44178510782152597,-6.0415424841709315,-8.136339359879232,-8.91159613858129,-14.686842341497774,0
5.289227682089557,-18.662375160452218,-3.2260519676195907,10.909687236093095,-7.320593959730954,2.127525495588781,-17.279288912763562,0.7792929620241942,-6.270537579029561,-7.300940517802083,-8.895700861646745,-13.131494724012624,0
7.765378810857463,-18.67941241924564,0.15244638565452828,9.867875079250295,-7.140879863553867,-1.8159477783956082,-17.59922862140422,-0.5308455417189869,-5.622338586320954,-5.398180437099066,-8.952364924009924,-13.35839565107252,0
6.801760503001477,-19.616470925918737,-0.5196564532075827,8.983632533443393,-6.5628556619742096,0.6926731933637535,-16.739820700520898,-2.458910887484273,-5.567568281385636,-9.776916225828934,-9.255517196066673,-12.766027935515828,0
7.052353780854967,-19.29039600578457,1.008788920027285,10.01813658145071,-8.368549385503755,0.9412653347775404,-21.436849205061186,0.7249933607379215,-2.4321620469373135,-7.8965532642401755,-8.55690977245951,-13.759944362340649,0
3.385894800041141,-19.185623891003722,0.8062979863368291,10.975912728715123,-8.777385052699936,-3.219872019878194,-17.600160738478422,0.18785988290066058,-3.40983549194737,-11.95985643852192,-10.896521820180997,-13.377234101202422,0
3.31823973113784,-21.11256982947836,-4.038031353862539,9.14967543334826,-9.361052675093001,-8.56738700174435,-18.91315274799438,-2.056539668821291,-6.07047733946853,-12.481331696811125,-27.764599194514084,-13.867507001610687,0
4.235617931999222,-19.7994011686013,-1.0865735811111081,9.034740565522776,-8.538298635004182,-4.678984406334277,-17.608147272972563,-1.7238403873190478,-8.286120533011403,-11.93918747709716,-5.408552689444621,-13.467373650570753,0
3.0834302140722576,-18.037098382141913,-0.5844552689493463,9.422319199880741,-9.078333616541178,-8.938857121382657,-17.96901294879369,-1.6722890866719287,-8.494032590728436,-10.687518245151216,-9.183523062405193,-12.311575802711173,0
-0.3888134509275858,-16.774787918327682,0.1972261266699411,9.948044350863682,-8.022404180594052,6.931693688249462,-16.81231471180161,-0.31396557361494004,-9.29220790041485,1.9284991584438913,-11.635929206416966,-12.386191141046691,0
0.9763974620269767,-17.335176386846932,-2.413936998289413,8.90327007932083,-8.353820861401195,-10.850701724902665,-15.630003259059372,-2.6585035187180575,-12.358801332033849,-8.668627166798672,-17.79733828996636,-13.969002830049504,0
-1.6548588802816613,-16.969736102509245,-0.6060951021945583,9.897722691333971,-7.989851576716215,-8.32496752366295,-17.28906951605562,-3.0197494228269783,-8.556929767146613,-13.447200762087448,-15.16332755417419,-14.19938090164936,0
-0.6838682212381723,-18.703322013320186,-0.6770824246520788,11.007791363338914,-7.584876911779951,-10.760732153121117,-17.974285950094224,-5.605180304518217,-9.208206697049915,-14.520722869852037,-15.15770369713708,-14.531305795381538,0
-0.16008662659044437,-18.598271941734907,-9.590891116401018,10.92374865173608,-8.525078074938614,-10.854246642649827,-15.768590591959583,-5.4002111762306315,-6.8825076310361215,-12.230589595061875,-11.79823731978642,-12.893350522959455,0
-1.628252096794983,-17.795955414074943,-0.4532622228882559,10.929215347940424,-7.757919633800999,-12.579742472228178,-14.892010932150932,-4.018646040018218,-7.973861540203567,-9.566711513413779,-13.050024329118381,-12.327163938271989,0
-5.162374731971003,-15.605472553664349,-0.6842357480456525,10.831270402062135,-7.616411083646969,-13.187740830923522,-13.434304177700872,-4.423672261157782,-8.622677395854723,-12.130374650508823,-19.516260341659702,-14.023684716304611,0
-2.4876241556099195,-16.025574047819692,2.560437488171601,9.879161347075193,-8.161801545910551,-12.075280439798684,-12.597432986623453,-2.3547916801418354,-6.53822225075659,-5.265949408028179,-18.552991229721655,-13.175962061789805,0
-4.730733041767329,-17.06253578947127,-0.17438213076162512,8.789648204081438,-9.361720973625172,-12.983409318346116,-14.595718348986493,-5.259244097789807,-8.169328925131616,-9.82925986358457,-19.222201297721206,-8.751963277067965,0
-3.5022776256685972,-17.689860335563985,-0.5199011529196481,11.733955007288252,-8.80705829849984,-16.56726669986836,-14.428141155806703,-5.2881162300139755,-8.603330910557476,-6.498563668301958,-18.534144769293775,-10.004858258051039,0
-1.3200619700302991,-16.555045308122278,1.8342020409285773,12.874690815268277,-9.017622391315594,-15.614412311378643,-18.121064075922007,-5.5227307507497,-7.495598438014188,-6.938812136374605,-18.72977048059218,-12.833809950306616,0
0.6963105151499045,-19.637284169599173,-1.0914294149949955,11.954814736975926,-8.066465997710084,-14.90280900234405,-16.63297298245385,-7.360491643580365,-9.134234855648543,-8.618723801371026,-21.798267816507355,-12.95187393192557,0
-4.002772872134258,-19.789991927629472,-1.218288227911416,12.337204496799146,-7.2487841904519765,-19.546765094716356,-13.960475782827492,-6.5608811830496165,-6.907491510174697,-8.413204756883829,-21.795055637398594,-14.381974311861745,0
-2.891461066445383,-18.90979288981856,-0.34763498153113753,11.707636106588787,-7.965866216294012,-14.342173617510543,-10.712219854000093,-5.283775435187352,-6.431740945217473,-5.830143832619147,-16.476783036583228,-12.960640859643608,0
-4.4486568166859595,-18.57752974111684,1.1118134806030653,11.14869290280422,-9.073540295114254,-15.778392026138242,-11.75620176973367,-5.888742978361162,-6.662342392847371,-9.68681917676069,-11.531053157837846,-13.704211623513219,0
-3.0088145207600214,-17.857390244438754,-1.8595114962536599,10.851700004015578,-7.777354149087272,-13.633711049171733,-15.015780850780045,-6.290832646414963,-11.289679870840024,-8.479671446271293,-5.888353744457573,-14.571206568774198,0
0.11654690033019754,-16.337715192488965,-2.307695312216671,9.520900250441967,-8.408871482555309,-10.921577563511692,-13.096587684084822,-8.156573119851402,-7.191118515309547,-5.1105101244913085,-3.0216123786376397,-13.434471048744665,0
-0.5113329355502068,-18.217120780048308,2.380714696499994,10.16773795539058,-8.236553970777818,-15.686727056609264,-17.013674836517353,-4.233524781338952,-6.678396239117767,-6.67765998008412,-7.846712819460052,-12.324507150089431,0
0.6815622687711076,-17.21527532465255,3.6366412661815177,10.117117951077239,-6.889025077347593,4.459825220508979,-16.52646188541173,-8.901123410529609,-7.097189846940903,4.7491568705650575,-7.364535917306847,-13.038740214837881,0
-2.027100300995966,-17.65458930113277,3.7570995090389196,9.959802894995885,-9.131409693462544,-11.67965118499688,-13.074928749909237,-8.941541997977696,-6.905187586630731,-10.960242632804263,-10.824871607531628,-16.185476864684965,0
0.19927635104498587,-18.638892234245464,4.470807039922862,8.71048552755256,-7.476308661455684,-10.878770109846867,-14.317199933361291,-6.610656817903422,-2.552252278885378,-6.9393090904576935,-9.623806057172004,-15.149305280322952,0
0.3936611306526947,-16.870217124337643,4.374568058089612,11.399494713034429,-8.082002205413541,-9.142668995150558,-14.47481781550783,-7.78596651192108,-6.812947838996998,-1.5917267347835988,-12.152470486753566,-14.481169980035663,0
3.798172303330298,-18.65856750392361,2.4068318626300726,11.393215802826287,-8.326726640314504,-8.252574367595553,-16.51737499411657,-8.419819790014015,-8.138611567563236,-6.541568829169282,-9.797173038685305,-14.452047766902513,0
-0.31503148142057524,-19.680382196540812,5.126327137152284,11.107002248806891,-8.225419029220454,-7.16633954812195,-16.892032564455132,-9.08251331667907,-9.607644856372906,-2.4725177558819906,-7.322681003945428,-13.15537168318825,0
2.837175262666868,-18.89118055734077,4.584043511874143,10.202342521972465,-9.357857360856169,-6.321348180493451,-15.222513067835873,-6.809862102578673,-9.16092986831737,-6.021130189929268,-9.960461202539992,-11.199249652394851,0
4.609953775437446,-19.05234779275282,5.302025925110536,9.502518701069027,-8.696004631450522,-2.0749352715040352,-15.434636245810397,-4.558326873205924,-10.925845585237647,-4.66531749286966,-15.228425421978567,-11.828050580160555,0
2.154296576761965,-18.11758438191414,3.4410884917907185,8.407790806195202,-8.347973345188818,-6.6851415914121635,-19.038180251098996,-4.772051707180861,-10.1635209684719,-6.605406426585783,-12.996393337103658,-14.243083144582393,0
2.788146728384434,-18.91414803804425,1.2974436968820986,8.200311286929898,-7.629310612067632,-5.663777442418996,-12.876008610213526,-7.545485523928146,-7.900381438714113,-3.5433913302449,-16.09750705506514,-12.938995124669152,0
4.974748132309315,-18.438756040399205,3.588739751452829,9.53566954111758,-8.219424898114806,2.1806683160081493,-12.90539398121238,-8.259358406087369,-7.012726857206589,-5.082787751000779,-17.46634199633978,-12.718003380303301,0
4.790997325437414,-17.266274373289036,2.255993546378611,9.837243902858763,-7.7241193054288955,-5.436334076207949,-12.364309492609863,-7.830033890366078,-5.052667729337685,-8.365731521546639,-13.98667852405901,-12.164959172864751,0
10.275947336819408,-16.262602555374762,3.5109940180053094,8.975904848230282,-8.092568182581068,-2.8878295173458604,-14.13185169852046,-7.68203623975536,-6.301600838597148,-0.200988509085958,-17.5737821711545,-12.823382146166447,0
7.144291670456861,-18.028514073536922,3.021097272321117,8.702108216478079,-8.430861666859728,0.25334827538310156,-14.088751297917657,-9.336325612687117,-6.98574693304211,-5.981326271826026,-13.979817853826315,-14.569605587397092,0
7.824598318804119,-16.312366575083466,5.917187330776368,10.069744090071538,-8.63277618420177,-4.863538975238138,-11.727234502862443,-6.567974169855795,-6.57795403778961,-1.9508160685979516,-13.858209263996441,-14.186815948913564,0
5.403591643954445,-17.43289011394618,3.2511578766410922,10.97176485213296,-8.008855713961507,-6.935904550141629,-9.265047796053981,-7.491596993334714,-6.347651781417348,-5.795058974331511,-18.343892414269746,-13.904137768217884,0
6.668018799924834,-18.303533132607164,6.370497569356736,10.260781426101858,-9.0058928608635,-4.860747817547297,-6.80193908350372,-7.354356540524814,-5.436059583411922,-5.460246322552549,-20.18447178780129,-15.883293912253778,0
9.257075397915065,-15.667227276635705,5.3302122739393525,9.261758130226022,-8.285728304526565,1.2155412163155042,-9.29321726948232,-9.239030998723463,-5.529865342526589,-5.12691855593283,-20.002331784391334,-15.589860992053548,0
8.77913013405411,-14.927339465023469,6.429428598513884,9.07898171278288,-8.181971129523308,-3.499623268307281,-11.22654219337352,-11.752879856303306,-9.628041020674022,-3.566586689974728,-14.945590653706352,-15.153902006100559,0
