Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.067546337899994,6.508222048145015,-12.54750746071375,2.8802578533683967,13.168326358520025,-6.195783226254781,6.286678206983436,0
8.730872648750934,5.6225711516496855,-12.45155738259869,3.6658185265066052,12.217944822704503,-10.33939914723303,6.888108361980409,0
9.141990577513445,5.056681557660537,-11.650730812162028,3.3956242984505125,10.310483074154499,-8.429468529220408,7.036232595578603,0
8.870945929939476,4.372373517438067,-10.573368076387997,3.961328483465456,10.679477523447385,-11.897053900587881,8.656876333477328,0
6.439142986827649,4.726725775074544,-9.248593506977127,2.5451355111251415,14.272861669255057,-12.240417792472567,6.340338995371526,0
10.234529452643866,3.662995955340184,-9.150598630787801,2.013324893061191,11.49034449356653,-10.014409751841036,10.088905336498714,0
8.839301650438173,5.767991170429027,-8.85290032581382,3.1477091408158917,9.77882632424418,-12.21232407783409,9.660550214453737,0
5.679876997825781,3.82583386402535,-7.902774187672964,2.006963707086723,12.47359116793122,-10.935940690691822,6.589959412491005,0
7.649685268564236,5.938116111642918,-7.094381211473845,1.808306872202267,12.974935010892356,-9.25252635628698,8.255731627702064,0
6.503511500550136,6.618891214866559,-5.668253564782078,1.3822499683280696,9.1274779848805,-14.085283421496001,9.123437976442547,0
7.8558912018189915,7.079195725419738,-5.138040067843663,2.077766271389552,13.373195714748075,-9.983780779153346,7.5931643461422675,0
6.4160049673125545,6.283138656072804,-5.01313392123283,3.9648727256338994,13.437912814444259,-11.631060410767956,11.88215470417109,0
9.296718426751115,7.824052809844649,-5.7063168456343085,3.934734138189275,13.669242502705387,-7.840792151039926,11.622633087003775,0
4.9723982044682975,8.734233892997352,-6.145559982308507,2.8824433472606277,13.6681061940667,-15.090741360782967,11.034529080743711,0
7.543203662708216,7.684181583352324,-7.298075132201734,1.7471813525258004,12.06165950919493,-9.326727865465568,9.418808407281348,0
7.063832152790255,5.365317430007082,-6.464177004015424,3.6621886115981517,13.13517944132008,-15.349924666367878,8.481435925486345,0
6.536103125864877,2.278727828682567,-6.987829129366749,3.0337311182507665,9.125910067522732,-11.288461007297961,10.677894006153497,0
7.724488710252204,6.391941635916888,-7.48815747232649,3.141726619568658,13.061930135722832,-10.924179848124153,5.883114345436548,0
7.155831332120494,8.34833423205324,-10.07421052221806,4.730790578512117,11.274777197075794,-10.68469091544643,5.211671918112212,0
6.156142243673083,3.9206213298966266,-9.467145724651967,3.414285540968695,10.706687566692034,-10.500498107473392,8.547439512288339,0
4.560298777287187,2.4759556011314086,-9.530669945191285,1.8345201413699195,13.341752998082704,-12.982222332892945,8.859212408174763,0
6.095163311616247,1.9809705192081766,-11.37119213376381,2.8374178957454266,11.784426793831246,-10.86768382913702,3.6219840774456387,0
6.656327357738451,7.203388909535543,-12.39142636641514,2.0354371693035427,12.160014242137265,-9.886562047508678,7.745873201993306,0
8.231976542673943,5.151165045220395,-11.805715180159257,3.621086621479349,11.339146157499963,-13.859037413408092,6.613803197430254,0
8.152417592481079,4.8634536795480425,-11.682166982458527,2.3999278141428926,10.411234659021206,-10.305226639012794,9.904499771406204,0
6.302897693250593,4.127054568290555,-12.821461051298783,2.773220985586546,13.092897017986147,-11.191039156284432,9.319100947316919,0
5.881838652679956,2.7651148682015982,-11.417774994473477,3.0309362373835587,8.994555340914872,-13.58269064673351,9.522476261043211,0
12.378268283897786,4.817723776003807,-10.904307388662458,1.07250565034147,11.65193931695971,-9.403610089923793,5.9116379731258775,0
7.244682814887663,3.1976005871523365,-11.0666126714371,1.4032761991970175,12.784344849392426,-9.460556283550268,10.416751456400444,0
8.36646209760987,4.024772143787497,-10.209048947740866,2.537421767490311,12.185787015603834,-6.503867746200587,12.561771507884178,0
6.925641707426652,3.918667991129986,-8.450568918768992,2.6726502032117443,12.51483767348643,-11.53831386957315,10.852699878791604,0
7.271763167851162,4.894665150527264,-8.87695205064885,2.762569450898273,10.828451043668732,-12.157153961192224,13.116832488950164,0
5.719353656654862,6.546009101341638,-9.246104687199182,4.146853531473918,9.349210079313675,-10.140721258101447,10.798231726728284,0
6.108778300480955,6.337154617184401,-7.155981357978701,5.729370547850666,11.082596445454051,-16.07962759537829,9.316247558191986,0
5.662470203906521,6.279712035581276,-6.768186246182976,6.21388991983646,11.396883006144188,-14.414612195543992,9.432828107750993,0
9.670692261247975,6.023000256562469,-6.811849008251914,3.6160590822603877,10.145499671036182,-9.171665808941446,8.377112907345133,0
7.449236380974915,5.858734082200847,-6.91497277285166,3.9254802110178684,12.360472920516976,-16.268108669635723,7.930044240010403,0
7.761356203572513,4.099242245240176,-6.353396610878481,3.3097111067592238,13.857999532742078,-10.356618319610817,11.77463709316201,0
5.283058709864445,3.8635650821044907,-5.065010101105071,3.0879516884315743,10.934245052611686,-12.284420852483423,11.478927695511503,0
6.3972089928922395,4.311841799154524,-5.320960973076464,2.1390826479668426,13.520169885823137,-13.353676384387445,8.591789042936286,0
8.885651859866424,1.3745454194887676,-5.442749349990557,2.8496860635328205,12.286691245629694,-7.336441883116453,10.603159620413344,0
7.460724225661318,1.2410204135449239,-6.230108575265258,4.113512018486869,12.356416333077387,-10.142980124213695,11.72501112316522,0
8.693604599168145,0.28657752925114366,-7.379846919106194,3.2640717744156413,12.308392995302613,-9.498516117081735,8.53791264666485,0
8.356750277602554,3.6708265685288906,-8.457179174291984,4.179046447727976,9.028104022572961,-13.265745345581315,9.514341665602805,0
7.637231827056601,2.3158592514324803,-9.22735845439968,3.072580881555722,12.012256187957451,-13.292583064040542,9.296135179837744,0
9.839080916770216,4.419481891490748,-9.956962479502263,4.4154962016174455,11.247342357006605,-12.822508682222352,9.06434723571334,0
3.531830805949343,5.012637524882889,-9.15574452243073,4.636641625383146,11.776222376660716,-6.875166631067599,9.836313373465764,0
10.313878797305305,0.26012119432810765,-9.500994217077455,4.715988554695876,11.469895277359814,-12.016104673489087,12.493572937188846,0
10.067859788022407,2.8282638997426996,-11.151677394475364,4.722365943550992,10.589559143041907,-13.839293069232573,9.116117090668075,0
10.21956764964508,5.558500289688045,-12.718733743549153,1.9592583667732684,12.76862139366267,-11.027386704182723,5.882537414239464,0
11.519896664101003,3.584738409537265,-12.009861074106798,4.351321588792597,12.544804466432334,-12.867765178799047,11.437384566678668,0
8.044885024136416,3.3008759546412803,-11.36361383651536,3.741892872719701,12.100129750746737,-6.675246337633665,10.504616363772538,0
8.397385079926273,4.159191608680106,-10.340502964946543,4.45691900478122,10.180034005211498,-9.691988983397225,9.570971061876143,0
9.622516809206168,2.27733473243772,-8.684818364626441,2.5416777835771414,11.087446992203542,-12.694192814873334,10.168126520131969,0
9.587967390041054,2.491004487782317,-7.390664660414725,3.6412504395737453,9.473820576742034,-8.787558952009551,8.92210628551787,0
12.100320981755457,3.440160730032043,-5.481112208601671,3.3086063251579185,9.696408014213564,-15.319220521732262,5.704296577249046,0
11.67807896423825,5.955672070176945,-5.368973361461492,2.3896632490841943,12.912316038138455,-14.045901800599186,7.771491445935029,0
9.282364545534122,1.794980979129337,-4.421735383364298,3.3021530365204703,10.981973492935568,-9.942780515732618,9.735106118420907,0
9.66235952421,2.6893014931702117,-4.5127095078383075,2.052839808318881,10.203249621338548,-11.234738971353444,7.048225429547514,0
11.781481040361543,3.1048758338920956,-4.220671945339522,2.861789483995181,10.99681694859475,-10.2627367232288,8.717535830161848,0
11.374300483810728,2.212257437534724,-5.346012933278838,3.968623389325403,12.693334459878228,-7.843961237441993,6.141771942502951,0
10.454472198594472,3.418670820472383,-5.715769094726049,1.9139607191567303,10.016426210135961,-10.176710989124842,10.04949215811452,0
10.490622109093652,3.3357008980651877,-5.446585407955665,2.8719323692869394,13.08913981364475,-10.016026681678085,6.537108028025656,0
12.298070348857484,4.943550790835223,-5.886976341225775,1.3330358665591495,11.779035723978357,-14.104416562472956,8.977545098147054,0
10.645918518373827,6.882977144015138,-7.173311535868377,3.1229208141970664,12.350454924668666,-7.643000469856901,10.369815163366614,0
8.623525344772453,5.682285257534762,-8.489521082810892,3.188444309293258,11.209562522303614,-7.331977974539244,8.479019534222367,0
12.280116568780628,7.160539643490742,-9.619703726372144,3.690871987507305,10.446114097352304,-12.514611710709453,11.290541333181292,0
10.597073619130514,5.6586749266544265,-10.332640418962958,4.557240664467001,9.854491968456234,-9.989016110415635,9.899623523804255,0
11.954940832584388,6.850059572961699,-10.568176078427635,4.695681410746825,11.84976636439677,-12.581864407519287,8.85225073827116,0
11.632444238607146,5.1126437266900355,-12.073325954509938,-2.6942226666431432,13.447538727660977,-9.706750069239176,7.59621274962719,0
15.110089829679563,3.8345367749992536,-11.182943308998722,4.243534113266541,9.34670960515124,-11.795950343514205,8.125122752908247,0
12.449393661970538,3.713455989365274,-12.58008240618059,3.3732319119825784,10.819675043095767,-10.166981931090154,7.655398623681435,0
12.991394168467513,5.076134329463963,-12.610333321585264,1.8668081093757853,11.70305843519526,-9.33636785631062,10.080014697910539,0
12.912220640778147,5.521568771872914,-12.608707543537399,2.833278126735004,12.691652171805869,-10.732054599715928,12.389023057229503,0
12.65540989168235,4.0369293803576936,-13.655553514706856,2.1316565026238803,12.303058602378163,-10.087624719210183,10.804259407281213,0
10.849983478913021,4.721706108076985,-13.539910963875485,1.5423015412570935,14.640991267263928,-12.195470238503507,11.170282683789726,0
12.154498330588464,4.85282017273531,-11.251914108804305,1.5296297608183504,12.391381413508558,-10.934814059225827,12.730553245797363,0
11.24536821827233,6.680291627007186,-9.526366984968217,1.648493690766969,13.313058583134042,-12.650928732104639,10.777914581202994,0
15.125649282726496,4.446348018085508,-8.877418828063863,4.1209576316618435,10.955333405668842,-7.8354641706997965,11.825021468295853,0
14.555427096427058,4.70859407099053,-7.1039130069230385,3.352361747015297,12.321706340377139,-9.531096128868807,9.078217503474642,0
14.035084590077513,3.6960143129457017,-5.566678298015046,3.092744272968527,11.809901158745735,-13.662786330489281,9.157291589670418,0
14.450535778313375,4.623835802522476,-5.732396076509279,1.1604010440115715,12.846755955160488,-10.154381924054617,10.219194754389372,0
13.265569321972004,3.235209532924669,-4.316633654889827,2.0543778104801333,9.804104590761433,-11.450381923772317,9.195624759444257,0
17.29424833618871,1.802122328330388,-4.599477634780573,1.3993585316560382,10.29087226879296,-13.127149554294448,9.320944155069808,0
15.598406207626104,2.30201547891799,-4.930508709124309,2.7587010431217887,10.590858837405065,-11.68528825357114,9.75944416434061,0
13.15959590190207,0.550106498879924,-5.161185688024787,4.406880689090866,11.364905683499156,-14.039198902908609,7.632874413434884,0
13.681083044803115,8.220152575719322,-6.687135092377755,5.186401057957066,12.181698073909262,-11.83277146737,8.030749330887591,0
12.279667347539887,4.903389352366511,-1.7613116550446604,4.001324906974248,12.815312363953693,-10.311443486881728,7.888420167956623,0
12.033459366347591,3.3874930847423825,-7.160128601836372,3.438334069116959,12.7989627964206,-8.8176959248219,10.39339630826106,0
11.650628125646058,2.1177587618911335,-7.563328289792801,4.353996883523784,11.467174306931115,-12.785430171928208,10.03889933846648,0
12.201186741654404,5.446709169389589,-8.354896799489987,5.211242905537034,12.77477823063997,-8.612232850551516,10.513338202343096,0
12.328186169135549,3.8940106685885194,-7.366039046305261,4.922870455854856,13.891735909457703,-10.751058195936206,11.780752956783951,0
11.833285620486063,3.9280706868242894,-10.13796764370909,5.176315122021551,11.78926013443866,-8.720422441748868,8.738870955577877,0
11.127309237932527,4.705171691359694,-11.270100959079771,4.326738641674029,11.838332509178006,-14.305472545499107,5.584511424062372,0
12.279244519411908,4.275646960928733,-12.925284339112418,5.229431856020226,11.42838981331067,-11.951236261230086,5.79853688403557,0
12.316904196853415,3.812508329011503,-12.198862633123374,5.347865644885993,10.236148441402255,-12.722872011668185,5.5496350990660455,0
14.74316843505142,5.766964323417431,-11.767118796986988,3.8135661772821527,10.634756416676769,-12.244128921644272,10.210321884665284,0
13.495649502701523,5.282006443943815,-12.25144644548371,3.9019083817848803,16.686523980661434,-14.206141182670507,11.44119622120716,0
13.62697977965382,4.428667853696232,-13.07265182430591,5.3921634670991185,12.547161507573241,-13.664623969923438,10.876732407429405,0
12.926122864620273,5.723531743901482,-11.60296661869032,-2.2861398380260027,9.389289192431596,-11.211070567662711,12.293813639398703,0
12.824782455851732,5.3554921414253975,-10.974153031711975,3.2694647879482774,12.538282270920943,-8.522367298539066,10.472570373470901,0
12.288787336896055,5.325935969133861,-10.218118199461362,3.2569790738454074,13.373899767861863,-11.431540786003481,8.087361430725842,0
11.424983363276702,5.32132830436836,-9.395713808436028,4.486715359804153,11.838395032047611,-11.759952038481886,6.688431250538162,0
11.198834205994578,4.584443560323121,-9.611632752242569,5.087387009605514,10.751368903014535,-13.735337345702488,9.847334922848514,0
11.263365408346942,5.443588694892132,-8.220427171766989,5.049639084541188,14.19511297687228,-10.741049137650682,9.300606640030475,0
11.476666855659547,6.682339399811829,-8.622209035478452,4.221806534645809,9.256282146812765,-12.914899606640496,10.599628335970527,0
7.099064226961516,5.22513588850517,-6.510145239908918,2.9073507622549686,12.210448886997398,-10.612751184045678,9.303922794109301,0
13.592936867451312,5.163776189816619,-5.659835250236442,4.415729088888006,11.4586024944192,-11.477661262096833,11.209976411407917,0
11.314799601595663,4.610754020347087,-5.935468039346891,3.7195389195921615,11.5891693037084,-10.293425662463415,9.911717844445134,0
10.495043195301502,5.649687289102381,-4.994392919776231,5.369946248157289,11.713014788625953,-8.108161454098159,12.078674460215902,0
9.298339370972128,2.5933816253063173,-7.964999501947339,5.337406502455637,7.686397850532485,-13.45963660951,9.948929655969904,0
10.744485817612556,1.9978578692140105,-6.9401872963654165,4.518925095830469,10.933723795460537,-15.492025511059222,6.805871268621878,0
9.306831928721286,3.3703741563057026,-8.84453064804117,2.095598687886953,14.071661752124696,-7.486614620179299,9.704691528436454,0
9.242030468766897,2.9693412139270716,-8.683870010219007,4.5942291974664125,15.649166030543984,-15.396583393338183,9.151607320833135,0
10.753046690150589,3.8889132872774543,-9.476631865456737,4.622352742398538,12.518063776748201,-9.720568389556965,9.469090850497516,0
8.45426648710178,5.000227581232459,-9.447166908505787,4.5509249835196615,13.311129400344516,-11.270455130527871,8.757520593883385,0
10.58912592767552,3.3038941386147247,-9.4060290942398,4.224749069188007,9.251468924199715,-12.255539975197363,8.530364918645494,0
11.028253106178395,4.08433518050806,-10.129382328441876,5.485260534265686,10.428972527908464,-12.874596103528441,7.9549827061346186,0
9.285889703320482,2.9252978951595,-9.759770225268728,4.02823697418201,16.40500410415627,-9.254967024449343,9.682542370300045,0
9.392127288190078,1.7359669887773808,-10.460385286907059,4.523722294309173,13.906274219499117,-12.86135392699372,11.750942818087195,0
9.022077655577286,3.3269487075051405,-10.984714244117681,5.610897348014015,12.467811970443696,-8.876515859916438,10.416586273521,0
9.123243957668569,3.679747800590768,-10.689811413764788,4.5593290241188855,15.100776068426033,-11.826599501176853,10.255124147747562,0
9.994013603957962,5.476396563935793,-11.387606473923446,4.751482393857998,10.916577187398468,-13.436415166690963,11.57740305256295,0
7.9552283808025095,3.179868274944256,-11.646249042515969,3.1159085476274293,8.54758484736124,-10.862430693949069,10.414680413575008,0
7.745405899863278,6.07757773568367,-11.756720159369463,3.3175964170428207,11.000332212811543,-11.662321726522457,9.272401183936529,0
10.921911767768599,2.8875313147100536,-11.330769350616533,3.380904067671688,9.5962922181343,-9.765366157200077,7.743060567113808,0
9.572277989313655,5.430723605073943,-10.058440284421305,3.4685075536140224,12.646513180232537,-11.808968525007796,11.962413133251152,0
7.642871434266558,4.941729834061285,-9.207946848671194,2.3254689713101735,9.704203742195123,-6.286557541579152,8.42353810784946,0
8.567703114556467,1.481141148701361,-9.722959912664521,2.623714417965629,14.376665579232847,-9.39817030012366,8.904567371254496,0
9.302414906268167,1.1807566226677872,-9.146567880589963,4.008967943488742,11.56629732693578,-9.271647799473058,9.619862649339062,0
6.339408498234855,3.706974803434971,-7.745357659429309,3.0891610129078684,13.456616313961417,-10.141306559750507,8.15956286307314,0
7.598720947152565,4.410874057430608,-6.704499422187931,3.2766909706133127,11.042204647282349,-11.858219606023631,9.180037270140907,0
8.11785474444078,-2.679623428245688,-6.612978113423412,4.445832041803158,13.127627004073904,-13.708907550125804,9.943242528741841,0
8.618715302381354,0.6592283913859704,-7.005298339983696,5.372282009001875,10.776398152236492,-11.329329644277564,4.4816052635434644,0
7.2384199752903795,1.9261661761273448,-6.816693537676438,5.3021589771716435,12.098215339826627,-10.379615644713267,6.97357342803895,0
10.052996216331163,3.483856040670225,-8.31414498861516,5.110366131614873,12.63758394783795,-10.861850894454566,8.312333148087202,0
6.954219391761228,1.1123526346956005,-7.588109506748006,4.084560788802402,12.278856546530834,-9.206965619638018,8.065989499328657,0
6.924471781039723,4.152610301059527,-7.60737772005776,4.767710213349135,13.819210333223284,-13.5927902691379,10.749359214652026,0
6.510249889838117,4.265077114066978,-7.873542520979878,4.770790750983357,12.652318967803513,-12.145597635472964,9.65463726355727,0
6.88436668716023,2.6738387950246403,-10.412361231518348,4.703938225828807,11.999809080741262,-11.762385008197016,8.199591378945279,0
6.063205528013761,4.036472860780889,-10.862717043133564,5.1516352433459245,9.125086664405277,-10.126329760176196,6.956896226808677,0
8.214217399352984,4.41078990344362,-11.379258866301708,3.810543167338302,10.468276610164077,-13.485233195302424,10.472667067996955,0
9.192581436270087,5.5467484257791355,-11.992277737534494,4.0803816632382395,12.721091341473043,-12.370856413170582,10.82400401747557,0
7.135151983808261,3.452274878544044,-12.550176767211942,4.644260739531352,10.930726004295032,-13.50599380760919,7.061049930936068,0
8.88237293255519,4.079636614362763,-13.388520113315742,5.802158944086421,11.980981078726767,-13.676598753720175,7.00349060236031,0
6.361288092608618,3.2675561139008207,-12.39812061003164,5.738644763102014,14.296358539639531,-7.739181370917309,6.508720559459759,0
7.184277604198601,3.4161800038214047,-11.578224337261975,4.302752638864961,11.179306943264722,-12.068522220472019,10.072651618444342,0
6.207801008799289,4.338205999270838,-10.921209772239129,3.3575061604301846,11.597558604246538,-12.91174273026841,10.768401434258886,0
4.8510251291190905,5.079029416892249,-9.26974555432938,3.9257225978081545,11.567552636581643,-12.196170289971537,10.136262318624773,0
6.69763514368118,5.230813200049018,-8.568204237136506,4.115645792903287,12.425100239417102,-12.93283005997885,12.263190639313864,0
7.378973111294179,5.490907466472413,-7.4067774931450545,5.916515603121607,14.350796790901859,-11.235424806988352,11.356932800457278,0
4.838488403040936,2.71805213954399,-6.235529914948386,3.811435464464601,9.451260841378776,-12.257185880159257,9.970154301884651,0
8.488454661202864,2.9464012030479587,-6.030075827989089,2.7237515325305237,13.366340305048215,-14.101369120685703,12.433147886903708,0
7.863612960655541,2.011887773578022,-5.084335944981168,2.6327791470038098,11.556964591972772,-8.888962108009853,10.042939495387756,0
8.052255112705557,3.784072003782161,-5.126997467580225,2.4275713881804175,12.77448445129366,-9.525518639879206,9.094403777890134,0
8.435459289860177,6.200459198390949,-5.71191474959025,3.029181620999468,10.65319071995621,-11.102108112189029,11.99271610210504,0
6.113482687410594,3.0532620976825964,-5.250131887716281,5.349632134457742,11.696366814851906,-13.729777418071906,10.610929116154159,0
6.274132660722678,3.1680683347360503,-5.9822324690571556,5.366300099595341,11.376681359331801,-11.640639335793947,10.1932813516404,0
7.436178955306878,3.917341366648488,-5.769844399810234,4.193125021474986,12.951401930618713,-11.76244144168548,9.311873271298953,0
7.10417718881575,3.814215178458253,-6.908517407859263,5.034221171895024,10.961645955717037,-14.13228600862466,7.3928649585681185,0
8.814143711922096,4.177828867085075,-8.35433269303182,5.616958092010644,10.679218318559466,-13.530655928387638,6.687193403997986,0
