Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
8.688334104021676,-4.612539066798454,-5.975988604445669,8.089063507826326,0.7505580535008958,-3.6661358641760895,-11.71449308469154,2.253701236020193,1.0657620606202187,0
9.559056509228464,-6.206171933139913,-6.895233007428513,7.241017831357977,0.005044826326323637,-2.7356598579847784,-11.220791382177566,-0.9524700150874936,0.8634636998468728,0
7.769739513970025,-5.842411233945399,-4.345281417540955,9.22880385254974,0.7656613329983435,-2.0670353421253385,-11.68871250356547,-0.3555618102324021,2.129012755435233,0
6.9779017369502245,-4.9618445736823,-6.722062872360723,11.0564229167338,1.0121249214085275,-2.234291587237286,-11.809664204570323,0.4088776097785687,1.784599806634371,0
6.974772513653928,-4.448367945849437,-7.211324107473827,11.722169422362985,3.316204339424146,-1.0828623922191487,-12.231254755905546,-0.1414327207322894,0.925475590147742,0
7.039069373024758,-2.4964388302032194,-2.9926078711431052,11.00671539284939,2.19730621249447,-3.389698085819907,-11.520218358960532,0.08215275796432198,1.8889206660473794,0
6.373827585263041,-6.480144728308834,-6.167162321708605,12.298143744827588,-5.814793226203422,-1.3907793558903676,-11.84291103752516,0.735123288290564,0.3132757182299635,0
8.963491945749874,-3.3336343480494453,-6.520035317496336,9.645179557693007,0.3534092638086891,0.16282912364685354,-11.023238070188945,1.26425903097666,1.5136995573944174,0
9.636052607570495,-6.174159928001232,-9.239372426845737,9.879034670968856,0.9250393782229456,-0.030346656044637932,-11.230328690979968,-2.7618316056987067,4.341402859746797,0
10.719156570723708,-7.438509494020442,-6.330553708322871,12.21509493183741,0.021541124754200502,0.42574578161808674,-11.764458160547278,-1.4136885827989722,1.2601166826771304,0
10.153684545227762,-5.8667997791617985,-4.715952339707327,9.453391517902721,-1.0762195433491248,1.428570255543177,-11.432287354211507,1.9749487959821235,-3.184065129434245,0
6.160056024770329,-6.374310020534185,-5.537494298297955,9.577667708482856,-1.622297519886415,1.2040929431367853,-11.574322861950822,-1.3637019726482156,-0.22936330366937674,0
9.057852282514391,-8.115351106390493,-4.872197609914365,10.495147197883341,-3.976396219941241,-0.5856283384740881,-11.098899742711257,2.333555535341973,1.7963678454676484,0
6.670472999499681,-6.144641912136649,-6.334734372851396,9.72832561597443,-5.375296520734252,0.8076760417963262,-11.278875187387733,-2.702759311164332,-1.4811247380277957,0
6.90027280239058,-5.998306820518186,-5.947398806923067,8.890383183843154,-4.717228549123208,-1.2241655911402838,-10.766774675348467,3.09231429394485,-0.5169929749275042,0
3.1666920279646407,-5.532802522275135,-6.817895068768778,10.758221814541312,-5.146967071491066,-0.9250572534830148,-12.66597379890934,0.02658209557057367,-0.26594675158224,0
3.7398469967285495,-4.920331378094615,-4.913383847925891,12.678646883339114,-5.201156192067204,-2.2367533117819196,-11.191766901827753,-1.402452321110328,2.0202205503546153,0
2.291618893381498,-5.077992557247103,-5.190578281238385,12.16876131264343,-6.9351419434595645,-2.969372479153729,-12.17936147026233,0.9503423151784863,0.344835357286541,0
1.3087880697897583,-5.554302318411467,-6.606428874534186,8.596237051467384,-5.498737871432926,-3.3645006674868214,-10.37837995179763,0.5772157191283819,2.685732015681345,0
1.1110764712058954,-7.507772431399619,-6.298319593488511,8.541824069455318,-6.641551213159765,-4.603015394301544,-12.833495237882024,-0.29768815233509727,0.6567478368298949,0
4.217551325305391,-7.869934719793701,-8.684931704795337,11.427700353989133,-6.297762306186402,-2.4390357252127473,-11.842315701948705,-0.7975602750411269,1.7077902016793725,0
5.515390820881037,-5.839369098587159,-4.5134197685438,9.60400126243931,-4.528680725440063,-1.2673389102321893,-10.643316045439565,3.2663327607672255,1.6021389003767859,0
3.4976845418014326,-4.807806028859282,-6.549351416213777,10.82553904509702,-2.0036987775433635,-3.555058254118927,-10.895066113417018,-0.7128620062756013,2.050462360920816,0
6.33231140438436,-4.092504194032895,-4.728372325212841,9.491660109495617,-0.8178863188925982,-2.9352779678725374,-10.514347946926273,1.2024458141796335,0.8303042158812419,0
-3.6306599996338065,-6.751821513241538,-7.448787951581661,10.73724326477217,-0.9672913186030143,-2.856542463960923,-11.725245450684666,-0.8947777968509057,-2.215751850062546,0
7.224010428740467,-7.915880573618249,-7.29669818321567,10.597279288001946,-0.024633627381469736,-4.23587422758199,-13.049933846188864,-1.4819004132693587,1.9850638180726041,0
7.299602518980399,-4.510153759059955,-7.0811917069267025,7.223402090526361,0.7715040111588335,2.714481505316071,-12.388127603804989,-0.5425718835270557,0.8269604907606082,0
7.454233292769369,-8.862050254738117,-6.461536120989961,9.022680922523483,-1.1688729606872257,-3.154052044205401,-10.95353374547267,0.7683767621934199,-0.13130836077618158,0
5.713057976627405,-8.55209598842484,-8.534864099242094,7.140343316176469,-0.4116928686496122,-2.616231841383369,-11.819713450191685,-3.7356500406883146,3.7419135356351036,0
4.865704954282591,-7.304639765317779,-7.822224153163694,4.093919640091354,2.9382514919378866,-2.5039298798630636,-13.016555562849113,-2.005815312595996,2.9176254382428364,0
5.115890521683962,-9.09696973854468,-8.068408226506756,8.467424595095194,3.9794840543078926,-4.561473207991527,-10.202849981333745,-4.04637207258009,0.9972197651757635,0
6.672521384782987,-6.037581453169964,-7.20902548119064,8.72919937533133,3.3033567296630264,-6.080800251788763,-11.582756875620305,-2.8187828318671753,1.9005272965666071,0
6.3705740164678035,-7.468831415724083,-5.342186360301148,9.760460594095631,0.584512210425927,-4.190161190045052,-11.612590669662898,-6.555534501517041,1.9216968169679398,0
7.437565358664324,-8.259178722722858,-5.534406016990238,8.625639362944119,-1.2144976811698043,-3.813829119065951,-11.442252704199948,-3.806994900932015,4.538815941185935,0
8.910409887448752,-5.04447083252483,-4.476437119383721,6.494893612924891,-2.446486597901983,-3.8457757111001745,-11.786169353099897,-10.320025823670493,2.3236039644858812,0
8.424454127769136,-3.8951760831729025,-5.918017472414995,9.504229989996846,-2.299706588350379,-5.150711196745366,-14.572348334256478,-4.3643312867258635,1.2651081491699088,0
9.834638989609122,-8.800808890274208,-5.602992877244509,11.508830119088564,-3.772494286092542,-6.8297701369603985,-13.552772875154377,-6.074162810031156,3.406969536596163,0
10.396641329515418,-9.281150230223165,-5.8134491699491795,6.925494619335635,-5.16603699213765,-6.066104736865116,-12.022304675461895,-7.723896905011738,2.132915964703205,0
19.32767474324499,-5.389336531314788,-6.591421058969938,8.938264360807722,-8.422185593445422,-6.8383953914842595,-10.739855450779897,-4.813641175331462,2.005600942534953,0
10.725682025489172,-4.736856435403738,-6.743741270777423,10.890875136693943,-6.29078001222448,-6.362713979697274,-11.257557395068165,-4.602320235828648,1.3832767912283221,0
8.256523267836963,-1.6475675558469698,-8.125671911389455,8.350550573833544,-7.888231697389553,-6.11284385502581,-12.222849167252967,-6.137074088121353,1.8216855465065724,0
8.07093890173764,-7.828946497049827,-5.971716656992038,7.239490585584969,-7.625534714633338,-4.786854541335812,-11.776436505254141,-6.048512964338969,0.22401484973314134,0
0.018579823182996336,-6.716054940986428,-8.35706075837885,10.631305922329176,-8.854358849134869,-4.60116848287911,-11.539121240201323,-6.29898494986308,0.5982082203974164,0
10.470077030852321,-4.945591452560809,-6.226471957644694,7.81718715089421,-7.729810376382581,-5.30207621461125,-12.581043711411924,-5.086053690523041,1.6257005259849882,0
8.718057623773678,-7.042634541236722,-5.241755420768163,1.946161556279792,-6.145389421105948,-7.411301505636671,-10.413622825579896,-8.586105800784733,0.24379388058014562,0
10.44780720535455,-6.502940837719835,-5.214492904117873,9.028524485971424,-4.53336462416775,-7.2746627167749915,-12.177675096048285,-7.054156936345289,1.1987683393036175,0
10.433891146990034,-6.019265355694868,-6.00977534245627,10.703743788708117,-3.232763628183269,-6.758662388818384,-13.11049056904365,-4.957574305499131,2.037292142163638,0
12.565704798187511,-9.720680611207149,-7.29938654383545,9.472626534510853,-3.3047995832474917,-7.877735189086741,-12.7602600131328,-8.370505629964944,2.423875985365335,0
10.227017088893266,-9.997689737919583,-7.74470971583737,8.583299368447102,-0.6307253024446761,-7.143768093318817,-10.83867402888593,-7.8695991284358655,3.591398671311804,0
8.120733213724836,-9.282110791313793,-8.718362355057188,9.197198554826276,-9.66423389677699,-9.57163716738183,-11.626201435580848,-10.377664248378577,2.8889268484424715,0
10.482216297313865,-6.423609637592269,-9.716515678376192,11.13775719207184,-0.1022108822538812,-9.327975369855633,-12.80456671999106,-7.050265078302802,2.9241011926205296,0
11.042262230300421,-3.669676532521432,-5.947652814866845,9.538262565812499,0.3903740585829759,-8.94818957430931,-12.113741764873167,-8.875678096057698,3.1164992188058904,0
9.140184815732063,-5.793674761893586,-6.6862576645711425,7.611505637506798,0.7714044287448993,-7.61276093182491,-12.296768948148411,-0.004011615380278499,5.7480704847656945,0
10.77612936356509,-8.137930119780783,-6.339812238362639,7.057624159856732,2.5504613434319685,-9.017284371516514,-12.878960271180283,-11.194743289278763,3.8759141280287,0
13.661076758274787,-6.368931514881364,-5.085599273197454,7.263818484977271,1.9352899629607703,-9.766331118004434,-12.498920202992833,-9.118358913963114,-1.047647598130959,0
13.792607824191867,-5.41110156238508,-4.286014924879123,9.688407514436843,0.4563905944392197,-11.065242669696046,-11.905135000984178,-12.297873874851732,0.46804141030603796,0
8.606581145314294,-5.514644499441425,-4.71564875762619,10.487652249825604,0.39147585562089005,-12.343589193225846,-11.728142944776366,-9.035377630280363,3.0513834497976227,0
8.472199271286467,-5.6824218156038055,-6.80114092520345,9.39127929405307,-8.813586081137531,-10.203997165282262,-11.893011769336686,-11.222393341927933,3.2547671778702636,0
6.200998847515686,-6.533543963655971,-2.8898254013675277,10.156462518754072,-0.060166803010725634,-4.485760416107158,-11.325820556724437,-9.624107883297857,1.8549254770290973,0
6.301905299700219,-7.068893150384584,-4.376651157379082,11.445144017270461,0.5858594705526241,-5.184824396911763,-11.334046252141162,-6.661586191943671,3.0685913767818906,0
8.258534406539368,-7.411299070585962,-6.936167131515284,10.29857214491985,-1.6062033479867868,-6.7511947412207185,-12.439153191378928,-5.687128886114516,1.7164666175376881,0
7.452620255375333,-5.560971736479368,-5.687326390134324,9.911386990017993,-5.1836585668394655,-7.374476238710862,-12.035476853702534,-8.735369577642409,0.5326184131746277,0
6.088217646210376,-3.8470901394863946,-5.061192174581023,9.58487426673042,-6.366698408726508,-7.682520985242537,-10.01310252401711,-11.812472878703083,3.5629352161350063,0
3.8823486573710255,-3.8333407001934354,-5.036017542297428,10.364062784354413,-7.562518899582877,-10.770055619658152,-11.261962553302252,-11.17276575544377,1.0620181445754842,0
4.130079841991776,-3.9169609814257997,-7.712777297106241,12.91363917271675,-5.644315584321592,-10.224064576827594,-12.710303358843852,-7.822657729148262,2.5781756786132317,0
4.298674769808426,-5.053095221883306,-5.61710983795437,9.914554244301836,-5.70173668611208,-1.0473918154032287,-12.73688838310859,-9.361729193458617,2.681445421067682,0
5.463272508495538,-5.325040689474796,-4.96736958191646,8.132934337260375,-5.662873393856886,-7.653866248183231,-12.98295682241461,-9.09370565183604,2.942052801088531,0
4.6686181397104844,-7.367617674494653,-4.601407555217686,11.808630387742738,-5.728176685156538,-8.725802028874764,-12.040985123232947,-11.81216239078845,1.49175845024213,0
5.853229496155931,-4.778823650090953,-6.199805786416275,4.014847187391391,-7.432977526266652,-10.1350920662845,-12.334289376950295,-13.246814701910807,-3.691669062612197,0
4.032900077486648,-2.3631831140047543,-6.674104641987258,5.019707830289902,-5.254790479457492,-9.764711720644279,-11.994460295291066,-8.41537166070026,1.5819091007880268,0
3.883262142088683,-6.984503063654441,-6.33344982549836,7.856732606049591,-3.4086773034725413,-8.749128376491571,-11.473320475895248,-11.169869981394749,2.824713272581534,0
5.140350193686121,-12.400832988537168,-7.940705229267278,7.353571273016467,-1.6854588135032582,-9.911318241869559,-12.506758353873524,-8.568328865700392,3.1419852376156627,0
4.919957761135961,-5.856503315010413,-5.573727125236003,8.857906463063154,0.4852395550877706,-8.045259289029401,-12.066873143160954,-8.57549456189283,0.1281570691447973,0
2.1786346666901815,-6.453523635477006,-3.5544632760834824,6.981739109182612,-0.5967222194350341,-10.575652642542819,-11.350915711646804,-10.574944127738236,-0.8705977796485258,0
2.5372784199936986,-5.890907237518757,-7.564182644475993,3.425646874612582,0.40265180985722615,-8.419030576002422,-10.728625094072722,-9.214962620021081,1.5665636233965368,0
3.2421236193707417,-7.940425403163971,-5.372110688969907,7.835126500518737,0.392502221042606,-7.2767880715474575,-11.099961426737034,-6.253179898523038,-0.9624807531639878,0
4.047071773301759,-3.7136351034728765,-5.9070395823756785,9.999788514265564,2.939195456970998,-7.437741534318059,-11.57133297410259,-7.221360964021597,1.4952988319523037,0
1.2780402990936377,-7.589965762107635,-3.7900798524774295,8.724407795882772,2.503805884444667,-8.149590786729561,-12.488877469705738,-7.7633705807122695,0.19883631804142032,0
1.596642860560831,-6.490793011454115,-7.362043368757524,9.090476717613642,0.6910922755984716,-8.731031603847448,-10.503896735242986,-9.343600858395101,1.7878786455490683,0
0.9033499002478946,-5.599999094842509,-8.14587690312674,8.658071358154995,0.42228319415473203,-9.157300773482092,-11.87691104128746,-10.474089685809933,2.5339001868232165,0
2.2658626961316704,-4.9140372497966505,-7.240345697534478,6.420262871917776,-0.580323519943035,-10.51771227326258,-11.32372108026194,-7.173096562428142,1.4570236629534292,0
1.793683954150517,-6.064169120377407,-7.975653013531973,9.180944830424345,-0.2348991555169977,-9.113383400184544,-13.20659544641886,-7.288726908658484,2.5723856039049604,0
-0.2777914804852184,-4.809749876697003,-3.614402836751305,7.9805714537509616,-1.5783127218283879,-6.5829833859588325,-11.977139066923177,-6.16510434148332,2.4688548226804574,0
2.3529147702229034,-3.810666025322078,-6.59455005146912,8.201106298596287,-1.3282079218756553,-8.135612069581153,-12.737667403043615,-16.507038135308406,2.212470805165988,0
3.091854326621361,-5.119626778827577,-5.229132670889334,10.02132308219544,-4.230223303730199,-8.003174924662021,-8.932610876661244,-9.201631859468682,3.225000805207314,0
3.796457849349771,-6.132630573699539,-5.895805059679234,11.094480201279225,-5.196571143017357,-10.421631776936794,-14.07945417323091,-5.545995639736104,1.5282432767072565,0
4.683614087799079,-6.073769529610311,-9.016132285622456,8.093971405575001,-1.1469599523328777,-7.67656943982248,-12.057763524861237,-6.7425804798727,2.018852436615126,0
8.35650437146775,-4.83752012267689,-5.5025473398150995,10.614543508167023,-9.976385819642598,-7.461771444254984,-12.378824491928027,-8.32663433395951,3.1001636925125187,0
5.133052694640269,-2.9859986869768695,-4.314329301747826,13.676135412320328,-3.950915895027059,-8.093991946617694,-9.962207984398294,-7.2063933568472756,2.181553418026132,0
3.063500207617999,-3.573541291130509,-0.3778263107085835,8.683831616040461,-4.753234679207996,-7.56598924856728,-11.888146148528158,-6.297759942516663,-1.319469904362443,0
1.136205760596781,-6.343479725193182,-5.715839273779938,6.375474613937321,-12.111832919545465,-7.699730191036081,-11.649502564334252,-7.604522246084265,0.8491744225168941,0
6.1786177939756595,-4.413290703735417,-7.6120482643509595,8.804724588042363,-10.390135217732432,-6.181122495446342,-12.300240333873148,-4.581518022582122,1.013637230673318,0
7.539483558799371,-5.730867927652899,-7.185340749706501,8.819674678637117,-10.33653204826809,-6.252493158731185,-11.280885291532728,-2.0104615427156336,-1.4361138317998567,0
6.139275239401306,-6.158242653902142,-4.397909061380865,8.73552789074535,-9.947506257100581,-7.738420502703856,-12.412363839512937,-5.8551263590097555,1.6891684312034805,0
7.554942026545908,-5.851067014578063,-7.37199633518429,6.428878619221294,1.2866626545356392,-6.340838758660661,-11.997688654567309,-7.2429423429685915,2.9463008470477883,0
-14.824642209941963,-5.996236385795612,-7.334392090858326,-3.694581802227443,-31.34207440036589,-6.326906731422165,-2.678081562782057,24.20948037163489,3.56865114119023,1
-3.502406036100993,-6.037056552847391,-6.621157157109711,22.140299587335036,33.724000958475656,-4.13691777660072,-8.647698033798683,-36.407828360499956,3.317313573580391,1
10.880898864218747,-7.867084625527208,-6.5442164731994845,9.895058949674874,0.2706316563392184,-5.242775490624126,-12.7296863363923,-3.1586291520142438,2.7716615096974606,0
9.928272430971228,-6.886694521173912,-3.063437003390183,9.554504932122393,2.230989455825049,-5.311404510136007,-11.975502961281752,-0.05113286674035766,-0.5786247219378247,0
9.287558300139185,-5.874860060105839,-6.999201150328163,10.752607584843064,19.17929032742852,2.3680047205483996,-12.225659576420217,1.2432163581567557,-2.377436201236585,0
9.916497589725232,-6.28137583154126,-5.093969473368621,7.4272529124979165,1.7957428040891392,-4.836165913841198,-10.66054711746895,-3.4936582762697554,0.5483054052590638,0
8.958129225733613,-6.603099143154869,-5.565501533941628,6.523712529313121,2.0493853649431584,-4.78941483892315,-11.261325605365561,-2.354618844740091,1.3281290348311041,0
7.972922930826152,-5.049019564965297,-3.6816775881081587,9.691505078032598,1.7408720649789047,-5.799923211720502,-10.696422861180297,-0.929864631776256,0.7963780359347868,0
5.5832228135998605,-4.660060965016696,-4.079404909336493,8.186944282056217,2.3391638174415244,-2.6315895544700476,-11.443504710752446,-0.5864049080365814,1.2560572015636517,0
9.410799085720814,-4.156261862019153,-6.824965443638318,10.783379144314544,1.6479341471294706,-4.543034475873733,-12.6392054682914,-2.231513832892863,-0.4107290834559969,0
11.540400424947975,-2.232184483719731,-5.642302611729219,10.113849741947394,0.9547877690032065,-2.9470380499954607,-14.429988367841613,0.06285046462514976,1.419298829691053,0
9.915486135926965,-3.59205211618014,-5.959877539489919,12.115100916087085,-1.2848624063684895,-5.234619725013451,-10.159718871351608,-0.1520402676602728,-0.3586480709878803,0
6.837774988241451,-4.072797288730414,-4.99813103684483,11.629108914624096,-3.2154847792622467,-4.283821451636911,-12.88670216327818,-1.9954965571982788,2.7792366326087317,0
7.4280912635359915,-3.5216114107092027,-7.639039920293276,9.593813054637122,-3.19307661188992,-4.658242345851802,-13.754616322421908,-1.2639592890245284,3.8279575128565515,0
5.208421273802504,-2.840627226707438,-5.051285048473406,10.243880587931596,-4.563164605162665,-3.7115934323542503,-13.267416847339767,-2.373474091340911,0.6517904404117582,0
8.090205546091013,-4.407829098795219,-7.511608201701314,10.232991490386867,-5.604266856003452,-3.4228407588830745,-12.550888076475756,0.327012959247609,4.585104643756897,0
9.721613368569912,-5.507957116740043,-7.794998312735272,10.429987881118867,-5.767121346467168,-2.034028403406842,-9.670797405339854,-1.8786722631238695,2.2700630700819904,0
11.709571722121323,-6.382412199222545,-5.977052820021023,12.263950387178635,-5.359243160920466,-2.4207511638475734,-11.453915336043684,-2.346986163512206,1.058438383416069,0
11.805327065213524,-4.376288266295375,-7.973468069645503,12.438117080376191,-6.277759892965369,-1.7557061014748667,-11.895751424075101,3.272201962495342,0.8599974081601365,0
8.738224558341743,-5.261391666944052,-4.363512589411725,11.614849540238659,-7.999075087468189,-0.9576494806817824,-12.01461272865089,-4.043570410817745,1.947662081125579,0
9.330912767201465,-6.930808850883803,-8.387641315125194,11.529722502300368,-8.370304890466443,-1.9799613952751587,-11.91497065181765,-0.08876975510852259,1.2167803726635718,0
6.314291863617258,-6.605794269508398,-5.328303809730979,13.142779119005883,-5.281537810374219,-2.4620784098259185,-11.824722704650796,-1.5326307697288986,-0.5517396027513635,0
6.408326154426259,-6.683754904538832,-5.696958065724257,13.191985195338965,-6.213294097576176,-1.181466314658672,-11.275370119237824,-7.882473239119822,1.666507805493689,0
5.610145105932521,-6.870647201965112,-5.604712785111942,10.535962717131955,-2.7819772490619172,-0.7554382755082714,-11.401863476291993,-2.3757263404453735,1.775920348483877,0
4.891385898444626,-4.860061930298619,-6.075787684706459,3.7046394067138344,-3.376276294238928,-0.5241497543854785,-10.51802410795407,1.1850920141369978,6.317007731578105,0
5.506238965110283,-5.52431946109695,-5.52672255141604,13.531179410445885,-1.4883126411419105,1.5419854407370155,-11.666285182327135,3.8207832210531687,-0.30619737398182667,0
6.590008852980421,-8.062911417542818,-2.228237262933304,10.68373811246149,-1.1057376069498708,-2.1256035801406368,-11.480802627395006,1.202833578924436,2.5765029287924395,0
7.177792266854742,-4.3557432904848525,-9.903951262341959,8.251905162884055,-0.21828853825330718,-3.33507355401285,-12.239430705328562,3.220332202434317,0.44331128242506956,0
5.569205775845413,-6.16844765464174,-5.662622528131895,8.049228817616997,0.809122098120439,-0.014404772404148503,-11.400158319678972,3.561879153784855,1.007268688371947,0
3.7892129730616437,-5.4678649764796345,-7.443723300947555,8.419748855452553,2.904186256650269,-5.629911687271461,-11.324606227120038,-4.291233561974078,0.5351256096856566,0
5.217664657162414,-5.778979517796245,-5.937259437728987,8.598316881449477,3.9273124238782318,-4.841292308372291,-11.972811588407499,-4.116788782503428,2.363593210066782,0
6.172916092329115,-7.464038089156575,-5.905840963940314,5.622880843037468,3.2346681920655773,5.640379195506244,-12.639578118818111,-4.038850379459988,1.2729877956275726,0
5.878258073309661,-5.3363105623861244,-4.873499990985877,7.592942272080255,1.0651474816750728,-4.827107749920421,-12.622715471573397,4.460221639924669,1.8383488455746155,0
6.958256660675296,-6.838280006583529,-4.933555967388147,4.837893544553312,1.0113586665452003,4.648716875818055,-11.511092092059242,-6.0962064904565505,2.635196217317305,0
5.982684240992262,-5.34072365562945,-2.7578918006186597,9.149799841649655,-2.604862286946822,3.6488154703674534,-11.92885096880205,-1.8145217693673668,0.1392711332114558,0
17.087797063478096,8.832829751005926,-3.5896983412022507,21.954299327194047,20.3374293797503,1.0061867737617516,-15.381648802496166,1.456989217747351,2.5683996619495297,1
28.46587124571001,4.304382604012567,-7.467538897800361,2.1872404547694213,-12.101058272875399,-1.639353618473315,-9.045743888894826,1.4229587267722479,-0.027958457782147672,1
4.625050213858531,-5.525540592257676,-5.886542199257876,8.884125737419104,-6.818996919558057,-1.719528041766201,-12.663454439463546,-1.154649071004155,0.14687542590204394,0
7.543910834243057,-8.882318970318408,-6.245446089025718,11.141816797575917,-4.578184387953996,-2.3898783294231265,-11.774715732506436,1.282728441455944,3.382478497668431,0
5.270992889452115,-5.4897583055245995,-6.757407775606687,10.513272043958816,-6.815193512805273,-4.02666962246639,-11.851863255547286,-3.062700483304441,1.1190702764892615,0
7.257310757523035,-7.165683165131242,-5.739553616113286,8.104272046624828,-7.0472853977413,5.70403649706663,-11.461679043343857,2.0307094822427842,1.218467009045977,0
5.290685544267871,-7.684086161364503,-3.852979623512207,7.444745530742631,-8.263339217954137,-2.4367321163556968,-11.96447346703556,3.061411947277007,3.578104398379806,0
5.668108029406925,-7.3264634625026055,-7.1129920299180815,8.463816508202138,-8.829130234560123,-4.179122473166052,-11.421941866498782,3.5333306884794626,-0.35690820409866086,0
6.09266330749608,-3.6028100568993984,-4.415957191693,8.752935824590807,-7.969607494657509,-4.646090066968874,-10.728966654822628,1.730528994751889,5.5105168074823405,0
3.7494169581814205,-4.75188495839267,-8.36986990353702,5.824823767839279,-6.825219710453435,-5.5589565388164734,-11.387189090834381,1.6367297242629313,1.0554832539569987,0
4.2748029767156215,-4.857795917774614,-6.577194150375135,8.188366438155274,-7.764682679251877,-5.105129651698483,-9.84025166082276,-2.2636861980973277,3.089080768323962,0
5.802277894098662,-6.1361761109988615,-7.419521518824094,10.004599752601406,1.0149381614782467,-4.025260476031635,-11.000579695677954,1.1642694770359252,4.190995055660465,0
5.0650820013227165,-6.220097335210626,-9.582029964530223,10.983070912607058,-4.505813745454612,-5.387639974545598,-11.71087216290139,-2.921446439282536,2.617890584483633,0
4.536803314693994,-4.301845635912028,-6.971002680977515,12.388009663528738,-4.095233804518584,-3.98614977360158,-10.41908233739995,-0.8023647849068674,1.0945915183116204,0
3.663166512116759,-2.73681214619601,-6.315256697153954,7.29612300201864,-4.0593523691868985,-4.4339003968893795,-12.805763003795837,-3.135939883906781,1.0121065436454577,0
3.404840335702736,-2.6134603202028175,-7.030793644398053,4.7678785403585096,0.5725970230492594,-2.8731678834556376,-11.927469954841252,-2.340129013696201,0.3950363878971217,0
1.3399521210179848,-4.466576087341225,-7.26982916015374,12.136050896624509,-7.596238051049324,-4.706897338721194,-10.808322376064826,-0.37046784622819406,-0.15997926727616174,0
1.771985011728538,-2.2848384971633156,-8.354956750593498,11.172935067902536,2.467408648461262,-2.8997040570026225,-11.984478796280762,-4.80735595259742,-0.9448536871571389,0
2.403953624246017,-2.6353570248342786,-7.820868811675258,9.579040638116076,0.40397296841799846,-3.3819292600799216,-12.467821323023445,-3.710825989578332,1.3766290551897753,0
-5.910038921898818,-6.503522242460528,-7.550768075181153,9.374145548640454,1.3947276943766846,-4.959880861267531,-10.859754639426715,-2.447856532068263,2.6094851121112126,0
3.151716013250853,-4.989881359835546,-8.598887919774404,12.724767454179595,3.4230398454840465,-3.429701394537881,-10.583261192478318,-3.2338659357293795,3.124987408682246,0
2.925117716646321,-2.2065621191281948,-9.153723122055062,5.077556783418329,0.5252980309079968,-4.731764951948796,-11.531026960926797,-3.8591256065769723,-0.07049626736388603,0
-4.879745831279421,-5.3934664810826565,-5.902913736609238,9.140191833084165,0.4893726703637839,-5.471819160040308,-11.976230903913814,-2.8328901899982952,3.7276136950381367,0
1.7884961590026687,-4.292456565355465,-6.328646107913948,10.548912731587334,1.5722586336350575,-5.565180196158832,-9.926704320571334,-3.598982564857291,1.6325579028938617,0
4.108229786288053,-3.563925626854669,-6.859082252338506,7.09999233737083,-1.6347598340753424,-6.967655691724134,-12.152618228238039,-4.416620769458768,2.1590446026000865,0
6.7024136489525,-5.483379540614891,-5.932724562587064,9.980990981548542,-2.36273412823055,-8.28005188913793,-10.047364990393195,-5.308924999237535,1.2904364076491341,0
5.256026777717432,-5.07701454118521,-5.883109123177826,11.698120802703997,-3.263464129351649,-8.269451377067936,-10.759902538049005,-2.8880724990563262,-1.7603362740694197,0
7.417704135374575,-2.0090134047646058,-4.8822345812181105,10.577512531066384,-4.844934968739164,-6.214774715066762,-11.887492002754094,-5.925588588026683,2.908308393469044,0
11.566968604958099,-7.471309139025692,-6.237631052474013,6.901343217704797,-4.76226599517862,-6.7339678421460425,-11.565659498304669,-2.843694922305226,1.1271530176451319,0
11.567493816208561,-7.832362019401413,-4.263369914501858,7.276118312107558,-7.7127638950837145,-6.703382385595879,-11.665037430197543,-2.75524060727184,0.8123169562204997,0
10.665795870151522,-7.013603035196027,-6.988408089767016,7.45248372429044,-8.931653295776151,-6.945776629338733,-12.301726625921134,-4.086992425012412,3.3510581233454193,0
8.288569965217542,-3.9686959952140075,-6.911341295310888,8.1129258685454,-6.5786407475867685,-7.151993671925268,-10.114256740290488,-7.190929144164635,-0.47962186921614913,0
10.859928317938929,-0.1486291675729916,-7.790904423073082,8.427272797717022,-8.25814901317316,-7.339209387391537,-12.486258121310314,-4.640246318559812,3.952998679981267,0
14.263054551731006,-6.8385907755798385,-4.16474784179618,8.565168403518575,-6.454282608429448,-6.847562522382828,-12.759201870809417,-4.791151252104655,1.291756168131971,0
12.5023787925462,-8.817742631074758,-8.05631313520283,5.483771530137919,-5.0320328889168735,-6.27238073167042,-11.399029442350267,-6.344444243168433,0.9187586292502162,0
13.227393736844345,-6.45440862871542,-6.77444442541279,6.428795409927691,-5.69604851688211,-9.393026966283323,-9.816285504145078,-5.727395475149365,-0.07050550559155688,0
12.975409021422426,-4.051847099283626,-5.513975140749672,6.725456281853399,-3.4757872853525966,-9.379993064759418,-12.319485564479542,3.716334935625886,-2.074764121284116,0
11.288439700240794,-8.19110478297241,-5.477308160768104,5.425389316259696,-4.455969960565168,-8.467990907631624,-12.489668585819837,-6.721192535956809,1.8236796018487489,0
7.629017603963028,-5.654305193655805,-5.369622636090444,7.287859236947947,-2.7108834321944126,-7.2050791570767485,-12.479154934814884,-10.145165948109165,0.7023297633752352,0
10.296402265919808,-6.626505556069259,-3.035550132130593,9.687469235661656,7.461592991036396,-5.82458548677244,-10.193903551653598,-7.99074173651701,1.193699090494626,0
