Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.497128201066828,-0.38886176570913666,-1.3502034689128037,3.9275411858788982,3.007299499600042,-0.43068280933542663,0
2.6519068895311224,-1.080068191709232,-0.8508277384685856,2.269812770800229,4.349122206644351,0.09120736367370408,0
3.196479848049597,-1.2005481978955101,-2.245760081093177,1.708376531720265,3.183994283086304,-0.1656511587898444,0
2.6648158133846476,-2.221679489857199,-2.5530526912636216,2.552746138446694,3.992245090297547,0.24726687512260012,0
2.4561909707575893,-2.335400080748007,-1.7085470370241604,1.4049271493309956,3.097001711579519,-0.9933973080659743,0
2.01220648576348,-1.9884951918475386,-2.8351117677410422,2.3415558048856,4.122887478619354,0.3622728525812025,0
2.651232314916069,-0.5571030568735282,-1.2540650039784236,2.8590002115093913,2.168745317207758,0.4559528545433676,0
2.8383901028654033,-0.01994825614423798,-2.0959069401148946,1.5958433779117667,3.903150006343978,0.07715736757486207,0
1.8432475356356455,0.8474904183901926,-1.3672381112492593,1.5475596831558602,2.7913771217778383,-0.23676155647041475,0
2.2378893774809616,-1.147538040552623,-2.132752443763333,1.5531454902224882,2.7981922856877626,-0.17594066542461298,0
1.7061990940131255,-0.6889105820566028,-1.8097833497454507,1.4880646743666464,3.3247828666875963,0.8581818231488204,0
1.7279578587318045,-0.5221901213550273,-1.88417349882632,1.577622305672552,3.3247696407507736,0.3325161924480074,0
1.2248674401025217,-0.4883331526314162,-1.6168192829570935,2.705763044726015,4.296848883195948,-0.027007453328180702,0
1.6759369995047626,-0.09782440978201451,-2.207124162889006,2.038943404345414,1.8482870945548724,-0.07149835986276645,0
0.7443703529564638,0.4723038082335913,-1.8697768313684107,1.1747209412700903,2.7487942401510184,-0.032722561173937924,0
0.6660816618003901,-0.5277665215542194,-1.709129329401358,-0.1451958804123672,2.869808703311955,-0.7424941243620649,0
1.1649067034182128,-0.924167528660722,-1.6330304983334791,2.1654924783836895,1.1126578117403927,0.4785063757969342,0
0.5687164469281136,-0.34763741183768826,-2.1985439210172624,2.340443616523327,2.45705257062776,-0.1558839540814286,0
1.6989691199271633,0.1203922000444062,-2.8720911332440044,1.5204554753179105,3.7425133640943375,-0.6848833832809336,0
0.1857841994734981,0.12924988950446764,-2.298544222075816,1.0274653399408742,1.1344619770919904,-0.5085776065048405,0
-0.3969320222269146,2.226933401580034,-2.628700057117399,3.5242270648732035,2.4260268044692155,0.18112400202812778,0
1.3448794653872105,3.013296963822358,-1.377572968036835,1.452775207829664,1.3528803302660903,-0.3865953503591115,0
0.9192331648780399,1.7668269161227914,-2.7461768993568176,1.0990972996749895,3.181947127315512,-0.7365201916937759,0
0.5180564433578299,0.9702889685253324,-1.2298222027021413,1.3341081592944208,1.7764467200142744,-0.2870912086336397,0
1.7901187481558134,0.4113121177310324,-1.5230450325275704,1.8359931001399956,1.9309646274882617,0.06898187997181728,0
1.5209843715181062,0.7651092142982654,-1.802089777695215,2.6927925895106597,1.6403844975770425,0.08227086903378145,0
1.5618017263368167,1.0422631928732788,-1.9038575309567707,2.0814141818414598,2.8235186732688207,0.14663933841544305,0
0.5032967584165623,0.8103098238481071,-2.4006307986745923,2.354179881201205,-0.5266760985611665,0.3711472916496347,0
0.775801168689294,0.6339384102676698,-2.3309620452437634,0.5147390843489033,2.619476158181568,-0.7264651397993859,0
1.8892886441153176,-1.7503283888272687,-2.655209590898231,1.3145373506558817,0.7800987085845055,1.3604446957026586,0
0.9428603505781834,-0.031042958809893606,-1.9338373024357907,0.09739824430796218,0.3851784090644905,0.2877042864332165,0
1.7414016669731816,0.4620519113510811,-1.612921233699247,1.616541187897889,1.8463588122835193,0.04581003030318548,0
2.669953671180745,0.34218160327045455,-2.5452449203536793,2.653130192340541,1.3645194224468264,0.1589847719689227,0
2.435152965849695,0.36817517171020975,-1.0413825717239877,2.7154213208449507,2.154873182924444,0.2908824197829217,0
2.4700037405380293,1.7105348418842163,-1.6361004388870983,1.4432349986852433,3.7575752656519636,0.7444175828286799,0
2.178706840300351,1.3847373647562908,-1.9942021330622581,1.968626017447761,2.840488218296432,-0.7670277668910466,0
1.3296602937686646,0.5959199202484547,-2.141516384055707,5.058569822341662,-1.223486117667493,-0.8331266150766796,0
4.001533081838037,0.4660104141221826,-1.1471641988896248,1.8925599369408506,-0.5119517483590241,0.47077476870244445,0
2.625186256544377,1.422851471195404,-2.3746941675843036,3.0000112141556587,0.07721592970333435,-0.38191863259331504,0
3.3832088659410724,2.609481901547853,-1.7078916684875762,1.2708067043934612,1.180640355127172,0.8891806264324741,0
2.869214171462962,2.207769775696446,-2.388643211610389,2.401973892894794,0.7200103820120515,0.6204706267613843,0
3.601832469773944,1.8662030971147752,-1.7029586482061525,2.724271738545239,-0.6328521131998242,-0.09799633224219939,0
3.6842076859088286,2.283698743778713,-1.519093227873309,2.588902468651951,0.6450148577577125,-0.19147916870286383,0
3.9362881018100375,1.3795331370533406,-1.4788847801690392,1.4833341223537624,-0.8927313621330557,-0.6734942298790824,0
4.284240887610866,1.174107834905891,-1.9794207165507098,0.8049468684095049,0.5696866571061894,-1.3196970381980244,0
5.004451981125522,-0.07808763419519793,-1.6707020861750639,3.1322587960222323,1.9578187806563063,-1.4558851843784406,0
3.4614862932088117,-0.5506838428856073,-2.587414949394313,-0.6477599795982294,1.7766573335028681,0.40944401105026834,0
3.358177485765247,-2.348808872424257,-2.6777883966914606,3.9912761934670256,1.583966082482496,1.0073922810141664,0
3.9084411704462414,-1.546956216673067,-1.7298913041612807,0.5207944999865144,0.8816994592315109,-0.14308980398283463,0
3.947829220372521,-0.60632793214051,-1.7359980581542116,2.125094930430048,-1.0053203445934369,0.06464054955352526,0
5.240139216824284,-0.37877207165683524,-0.8925100627602744,1.1092846305582538,0.20700029066270909,-0.11630465522830369,0
3.1126252944404005,0.20048877520981118,-2.607858141136283,1.5940680286859452,1.836039333762286,-0.6871961153978575,0
4.9760385979772055,1.187874226398567,-1.2145457888463764,3.108384517658944,2.484380442379398,-0.6761522723517642,0
3.7900693248964616,1.1923725501386262,-1.813639488963686,2.4933732198381784,1.4962774162979808,0.06723576167360608,0
3.179426729563297,-0.3565310187056495,-1.9499081595913552,3.5135132096383312,1.5885375205826242,0.6338907200359497,0
4.089168878887587,0.42792067001880824,-2.811410188388078,2.9049584538355413,1.9374438586955645,-0.22409617881308427,0
3.4367386630460466,1.1077155157444234,-2.3460989804922896,1.6452028296784873,3.3154810151397998,0.6461138723841864,0
3.0732217293118307,-0.01349739536659511,-2.1465350455239522,2.6108725978932634,1.7458266234035018,0.5916238841643615,0
3.760258833395589,0.13563497412458422,-2.0529914434380436,3.5006311022498076,1.6491579918947494,-0.24749226549406256,0
3.8853812476081995,1.4229659971343218,-2.0838226226067946,2.9878486531883977,2.066806157640122,-0.8936443569798385,0
3.7027918653566565,0.4751212235935281,-3.2377858266679276,0.40362840470760153,1.8434684747145975,-0.21187130942792737,0
3.7789286838964093,-0.07495097344489215,-2.344718035790851,4.516718270889677,2.222484860832508,0.15317187104323554,0
3.123386614878731,-0.12049630242565113,-1.7865611431459603,1.307385014457573,2.4673949479150723,-0.050948225867407736,0
4.11462156162467,0.8893891588846748,-2.1441595203124386,2.829828151308443,3.2959458220925812,0.5173999921929252,0
2.6052176048551177,0.7118894728142215,-2.5851176992771334,2.2679162846316903,1.674169685255716,-0.672275995546636,0
3.1201833583064675,2.018886494501543,-1.9665455906718543,3.0074526865842883,2.3407295911397794,0.4416486425307798,0
3.0058944910114835,1.8372993044018133,-2.5085227167139594,2.5663804126370255,2.767125427932136,1.0187585880393788,0
2.044363167985719,1.8381247989344924,-1.7205510354942517,0.5276826965423116,3.2796600746345765,0.0953223967991636,0
2.6645392523045515,1.5093265789325865,-1.3586933315229006,2.096989950368489,3.843724246080355,-0.18947057518486968,0
1.5896489487344088,-0.8090130175255407,-2.0483115110341568,3.5930207844637847,4.4918341938649755,-0.49846241835931493,0
2.0420885375881705,0.8285228521186513,-1.9006627798554634,3.12457428005961,0.34012169610664866,-0.8202327106009869,0
0.6390557952890884,0.37865005824906717,-2.716755875880942,2.567140404592766,5.325458508261879,-0.16994083791737363,0
1.0324348204545621,0.09165184263908523,-1.6898392958625195,0.8647052203829151,3.7767418065019216,-0.12427789075597337,0
1.2391170320960128,0.16991084610927557,-2.4255941716362748,0.3315551544778086,5.826864220194544,0.3581637241444227,0
1.810997363785018,1.0425102188750437,-2.505290723694279,4.547630741877949,4.217001780468396,-0.15692507564724603,0
1.5877146976607774,0.5789755220143175,-2.0705888577743985,-0.8277209776739385,1.2852191688948302,-0.09366433231416578,0
0.2283953220554329,0.5597399910637902,-2.5690387716614755,1.5095092769205165,2.9613303838707674,-0.41728980454766534,0
0.4399373860323162,0.49100278000912706,-0.7690411861809008,2.798350838257709,1.8866251245279213,0.5075470748558651,0
0.9896532731474683,-0.4912720455128947,-2.0244250837494198,1.0246823815904178,2.9445275232334955,0.7478371434353989,0
0.4178609549469434,-0.1433970481939551,-3.174823235348936,0.24001430353480147,4.676703855951728,-0.3227903983319413,0
0.8617899336483636,-0.8768224719300017,-3.037552607729509,1.703848857417086,2.7455224295827585,-1.5792089117007715,0
0.4272908008560809,-0.21543400201936208,-2.2069002344624664,2.2508948057680684,4.9696653203359435,-0.9624103665542684,0
-0.5796630527233075,1.17227314108192,-1.8223178006207763,1.6781899598633145,2.554890773508049,0.4820578032820722,0
0.9302014083952548,0.5462592502919376,-2.6899200095900295,1.8731564701283503,2.653677090777482,0.4322550707820672,0
0.4036365339384141,0.15710072367185138,-1.6146530720009264,1.2803002561377133,5.31423632899501,1.0198088687056999,0
0.7818223582144583,0.5255684063789119,-2.5131908398686957,2.5370684978097975,3.9747442195389358,-0.055148903328261153,0
1.571319051406444,-0.06035533679521915,-1.6586855591260115,2.575865133006729,3.0834129378842103,-0.47148846294737473,0
1.8656040222551273,0.16119677542452596,-2.0303302693346224,1.0301334583300417,3.005322264344211,0.2662402493912439,0
0.9477929737317238,1.1461699710084843,-1.5662751609642973,1.8448722790521386,-0.39280220619650486,-0.5368478603239769,0
0.42605180499524076,1.8573600717180967,-2.5629411429194335,3.7294946572200307,1.4088779111610465,0.8592792773944512,0
0.8803412140408224,1.3087292660571759,-2.6990886747518625,3.699032546940442,1.27332070919553,-0.0006769074986143783,0
1.6843641983409738,0.9707943578499864,-2.0391553410077394,4.8321791225891335,1.4635976580920182,0.6713713384099487,0
1.815102211709825,0.6288492249928891,-1.8660834995010978,2.8988968413504765,3.283772505685904,0.3835551244838146,0
2.1472991949211924,-0.8342482849499098,-2.350651323721991,2.7138580170959257,3.6316919756722483,-0.36887711072155244,0
1.462648168364623,-0.31849837133759057,-3.120613760825596,3.7451973591313585,1.9723073616803335,-0.34172817347954565,0
2.8794716393202187,-0.3179647848192897,-2.2323369100116635,1.3366669627765262,2.7763807683779493,0.16262484363223387,0
2.5355493388887576,0.9926273500755809,-2.5662725713926373,2.2824524221262656,1.2509735853292057,0.2564662165200996,0
2.7931875289006265,1.4275208591954764,-2.025602509679621,0.7054680587920223,-0.43571360497377665,0.25062852764823124,0
2.8140123951720004,1.355545433924295,-2.265156226069181,1.6955436121988907,3.9412516601362797,0.6343644976400219,0
2.790691158982853,1.6850855082189282,-2.1781986230629213,1.6213738747053776,2.174168317945455,0.4339084611303599,0
2.7202989235913506,1.698312050791172,-2.241757860639285,1.896687480532738,1.8610745045106618,0.3851609108646482,0
2.826911020861401,0.6898042619132895,-1.6524604702459402,0.6471792551428857,2.152267641641544,-0.6043272697936435,0
1.9393582301485244,1.7724016885986225,-2.5102041944813602,0.7541808405356485,1.5183496857464869,-0.7025966028059918,0
2.3225190103005295,2.0058090967692825,-2.086314467756242,1.2707879191172289,3.598530364816371,-0.5481805193793606,0
2.4851750193788305,2.2370313349679334,-2.0748414253857046,0.9821603368700025,2.6947831686819432,-0.48616916715998815,0
3.38794930312835,1.6720682472651829,-1.5873605536472546,2.163159106922522,1.5126452161071655,0.16659110786138115,0
3.732200919650891,0.8366543874489044,-2.119386860989134,0.4087216733511354,0.5937364974735432,0.16187870410688843,0
3.9532190036802337,1.3784807042306078,-1.9260324314485526,1.596711576921531,1.3118019214871857,1.3409717794437392,0
3.7988450773573823,-0.30444427532514773,-2.209345211929125,0.4733025306908176,2.191144179055458,-0.2062149032043787,0
3.508141497573527,0.732072784511388,-2.1260308320890817,2.159057923804184,-0.4703299393057909,0.05703721546208267,0
3.1719016298785125,2.263414397765017,-1.6489844452736075,1.4742660256507865,1.1779591449200946,-0.02409325529187539,0
3.7040493626138074,1.3400417258873567,-1.4045713881788733,3.2652771183202125,1.0932872208536932,0.6612628491174465,0
3.494345274178269,1.2817013377773554,-3.0099326333332623,3.214425036206157,1.15963358895715,0.9319345829745271,0
3.688120055631624,1.1618532429379846,-2.9653402585987463,3.0181407916426215,2.436938016181233,0.9465319987311754,0
4.920730685699692,1.1377528443706422,-1.1630041008695766,0.046500127111260614,3.0122298935631324,0.49475459356237295,0
4.379659250033442,1.2610937365978396,-2.573765170699223,3.396821450774328,1.5845550595325564,-0.6180386737565401,0
3.1458509025659462,1.4958863027727545,-3.360303186959052,2.059138859819743,1.9629484106928428,-0.26402756504864217,0
3.488896504906996,1.373442068577865,-2.1532407884992404,2.6677416991575296,0.8391370167363564,-0.14005504348105416,0
3.578750968822113,0.558585845395205,-2.26099899331972,2.2498187004774723,1.2242447779468084,-0.4462030070609397,0
3.4020681767593044,1.1815166941940967,-1.633145104761026,0.25686127726759733,0.979205229991053,0.3697423116719546,0
3.1662708734376284,0.12376485059545628,-2.735949371079697,2.2273424412137985,0.8391999320361598,-0.11470326642459565,0
3.0114000925221105,0.423823096007225,-2.1472455214412016,1.3221756226542118,1.971377065299123,-1.6778136719935621,0
3.013345893821381,0.01527465238962894,-2.9448051051149378,3.20649763969041,2.4237384972795173,-0.9283867753249274,0
3.63091431020761,0.579520013910844,-2.4938598483988446,3.0731262630440845,0.1976142717509164,-0.2575340574742736,0
2.744618323879779,1.696023395931825,-1.8490646889435927,2.404887537981735,1.3989190789694363,1.1271231395843346,0
2.191872106983738,0.7640762012084152,-2.6053652130073743,2.2422837333760692,1.4408236094260316,-0.7436631334348852,0
2.7764720198757837,-0.40792807772466333,-1.455882289276079,2.4380658596884714,1.5856693340370338,0.8325648271137325,0
2.4900141569906595,0.48525121749902356,-2.876217483132833,2.6655034031002227,3.307373130747311,0.34140161642488154,0
1.7958598631978728,-2.034447402286481,-2.5464454378571704,2.4137903489112795,3.3870873560444394,0.21421655240395365,0
2.2882440333944585,-0.9443327519615512,-2.179128534775831,4.7854229730079245,0.719663117850454,0.9437746031899312,0
3.065507646688464,0.1299523426029775,-2.206111741269638,2.577107380790241,1.884699678075478,-0.3316196084669288,0
1.9284896098699882,0.06834538798074934,-2.505905030251033,0.4109078529687664,0.4196366168207073,0.6693699226527251,0
1.9125424068103487,-0.35062210804975136,-2.04979766442708,0.47039802937317376,0.7620459804719657,-0.26219723773176595,0
2.8058004603345053,1.0015793411661729,-2.735624922024802,-0.5081431421494553,3.583425458181197,0.325240714024381,0
0.924411436892501,1.6713205549156975,-2.0623114194516448,0.8356304595226665,0.5586764621090843,0.2854042190020882,0
1.1815438846603112,1.169278400790314,-2.4100398300534165,0.0011795791441260306,1.2005438774414814,0.6551393587201726,0
0.8841531333232101,0.6956372390317708,-1.4109012479315801,2.3361758769314345,0.6844649480559628,-0.269043981521978,0
0.46110502625892597,0.5976660759668584,-2.4425818654646343,0.7007542543459899,2.611560841020476,-0.09228184362322935,0
0.4363597263724493,1.4082331292601782,-2.187211962148144,1.5188338181721077,3.4347183355802144,0.6902215429262829,0
0.45754345700798776,2.4750514491413464,-2.8271343883384366,4.464573141816333,3.865961278566013,0.7218382064155466,0
0.9162574675972677,-0.3067026135965798,-2.7154564643295105,0.34118765638437676,1.7369499680068343,-0.6254417861639876,0
1.1980098111170294,-0.41784087876311893,-2.206781556042569,0.4151226312889369,1.3437710190563295,-1.0432932312590253,0
0.45501993541905705,1.6476977137736493,-2.338293368338532,0.9583535756671286,2.911172485070791,-0.5902157102913739,0
0.38251316608429914,1.2690782964216039,-2.147901486140793,1.407466289624772,1.662452287595956,-1.1762679388692283,0
0.21753600687756913,1.7641834030670187,-2.7254562773658937,2.1370289710270645,3.426707392570854,-0.629101448574212,0
0.9128707954857721,0.6737359879368372,-2.6136830434277605,0.914808799651309,4.021790325847989,0.1867663594682645,0
1.602906100462619,-0.47744899519546813,-2.8367409239080974,1.6848155198749755,2.7541896917861206,-0.7421195641233819,0
1.067543563945805,0.14911552889058327,-3.7494595733072478,2.586812562742001,1.9993388339355471,-0.6145666660521859,0
1.280058964004153,0.7188930408095215,-0.7592878017307878,3.1114170760474686,4.155151295594907,1.0382523465276283,0
0.30900823479112904,1.8539970420462986,-2.415283423968338,1.4261840700220745,3.4950987422960287,0.5802547522472553,0
2.303053267542356,1.5607404880650941,-0.9305884546139034,1.8543398393154238,3.9306300084423524,-0.22785375913450534,0
1.6369171690869813,0.8203740015768228,-1.6129427735689625,0.7798156161911021,1.78466601989082,-0.5598535557495603,0
1.4992601881085996,-0.05516482615056173,-2.3049795873697136,4.316817830208542,4.6566121455947656,0.6553353386071495,0
2.120111146377134,0.24796029494842103,-1.3529928159302198,3.4862110370826445,3.8271637465788255,-0.7228181344274965,0
1.3464585166506158,-0.609939222135136,-1.297261362149901,2.5381002277966136,5.75595946326543,-0.09490904894885968,0
2.635291146057688,0.0660840616940011,-2.1748647211982886,0.997794670069333,3.7884009369654734,-1.1422429031224826,0
2.936086661887181,0.36766979822169366,-1.5055026024032592,1.6705984054628735,1.8399371237833901,0.9308094560827285,0
3.2831488247651652,-0.9287228442228483,-2.2206222295151536,1.6667120946454346,3.209311059795883,0.17483883461037764,0
3.1882843912179277,0.10449878783179589,-1.5018279825599357,2.701160555523348,4.113496508746436,0.23558867371134792,0
2.2511704867836704,0.389096929320881,-2.7079303410244013,-0.9548677358155024,1.198551730035308,-1.1912107866549186,0
3.0999626333016628,0.023337702939905725,-1.4112968757861437,1.8381584407277949,1.604932174464843,-0.561851036473234,0
4.055545134897088,-0.7049007899860644,-2.0306776140295324,2.1350293905839806,2.518141996141913,0.18096714513688059,0
2.773570144000398,0.18578079136123477,-2.0395561428920446,1.3139518646002255,4.060821206981206,-0.14358539014305874,0
3.2859886390306516,0.5278315755070864,-2.5278376454924576,3.2218486143808125,1.6727803008223863,-0.1417377280009303,0
3.655379862698813,-0.5102873609646001,-3.713635286484461,2.4432593724866782,4.8222859993337845,-0.18113028399261266,0
3.2034089403331394,-0.11125592564377784,-2.8234168344545183,2.276271532484804,3.307700610321995,0.20728753629351684,0
3.659695926499071,-0.19369385779711945,-2.354106684053328,-0.5617743983774321,3.992690418784517,0.5343083960495012,0
3.9142506319568424,1.3925134782576387,-2.0765307076834647,1.7477141986842597,3.16069769022383,0.3854334885393142,0
3.876047895514643,-0.9022809741186621,-1.9961018896643188,3.781794732160182,6.356581154969282,0.30862989543781905,0
3.572537315129807,-1.744615631961639,-2.8135900604021122,2.0539868619374038,5.375157590319681,-0.055250797167690144,0
4.050759056347587,-0.42552582686857676,-2.2031105807202014,-0.30259362712253335,2.695580346469205,-0.8822303539721971,0
4.982258011070678,1.8398192398259081,-2.1399850434591308,1.7235748273766305,2.185825232256599,0.1225900741160458,0
4.304872589305518,1.4843411803660425,-2.3947165774573236,1.6840040146509119,0.7746774224489734,-0.7959085346192389,0
4.921796790514159,0.8977192927854022,-3.0716364698003016,1.6485055654633434,5.819890212780409,-0.9407776019190702,0
2.9373646242255242,0.9714442906545759,-2.3814052125115572,0.9549468708297089,3.4815272726421704,-0.5534170615904874,0
4.526446590731467,0.33253883908653803,-1.824258880299584,4.99322242751777,2.752028891451783,0.013189792318222926,0
3.9560685310160313,0.2362240375707061,-1.8077399613781235,2.1247008249689308,2.4708123982804318,0.8955819816899647,0
2.80105525028724,-0.1002286426404232,-1.794542644575363,2.9306854755984393,-0.09097821386621519,0.672125061135256,0
3.4757081442191757,1.0616497778444414,-3.1030408852608233,3.3157732107002245,2.890586731884328,-0.2604243959299074,0
0.7874746441925584,1.0860514429024137,-2.863586188701442,3.5021742399724785,4.493086748220995,-0.7948664662857379,0
3.143373596355107,1.080168004042522,-2.3349900648587747,1.4577367975101736,3.409366965993682,-0.4371046434580919,0
2.452383191385392,0.5509543722855716,-2.0614650011108426,1.6283402358678414,4.1727212760563805,0.43340532124788644,0
2.8184816636822787,0.8385120997368309,-1.9658137401155105,2.495823836303656,1.8608424732740845,-0.3220639397372091,0
1.9977017843643448,0.40127426243718034,-1.7969274896751275,-0.4302880208032256,0.6043894729117469,0.04409535831925469,0
3.4411870830703717,0.7577529381053949,-1.710592648934806,1.3680719535816792,1.533580715875838,-0.4757545113894249,0
1.6588014747260567,-0.751036351932371,-1.9552326135325733,1.3434790249893391,1.9178207796890474,0.22890351154768193,0
2.6493256257120636,-0.4716268002200924,-2.4286748235106206,0.7450716576112093,0.37365591538653997,0.3554323014345759,0
2.0498185281076586,1.4728727500378365,-2.2350820961272673,2.1678590369036828,5.130933386517279,-0.25514122686701135,0
2.3319809407978065,1.0733658849229863,-3.169058760925686,1.9853842606085028,2.569685153492209,-1.5048084369739791,0
1.415214423987369,0.5563198124165774,-2.545692795261527,2.5832761443072467,2.5558027851624274,-0.8867726618933222,0
1.8600139780014613,0.7605522161716762,-2.6148141683877535,2.892686835114532,0.07099308473285948,-0.004734914506336256,0
1.0227564463770518,-0.02852966287111336,-2.2161132086851634,2.5299791012872666,2.2256198232017637,-0.0797544362427219,0
1.404179590968558,-0.0447431970591034,-2.0611016049657054,1.903565743831493,0.5793217708769769,-0.5962928826416054,0
0.157097253910098,-1.08793970172574,-1.925100800008456,-0.8787563100025126,2.0466196593250885,-0.4342376130173612,0
2.371061022400953,-1.7257989675180978,-2.735126073310904,1.5547649259870302,2.9515417944067934,-0.39008990371932345,0
0.23046779551895302,0.819901824008515,-1.911022369593298,1.1394632333740573,1.7190675539116338,-0.33317956256574294,0
1.6590569215269193,1.3710614761954143,-2.421942685868674,0.47153640430960886,2.2221494993854987,-0.09844405349849418,0
0.8640592198604725,1.4712039079631618,-1.4237229731478376,2.9797522686540807,2.0207518742684245,0.04113922448152631,0
1.4774954494855947,0.5719864349027888,-3.4041600979852276,3.9771325994958695,-0.7481069919454573,0.11164441836853907,0
1.939629047713351,0.8838642416143953,-2.4230573253917536,2.9240881744029803,2.6366751521460348,-0.46267858741264156,0
0.23623736526216765,-0.3035909692193982,-3.077160813833754,2.576640903701825,2.0684189286458428,-0.4315306523058909,0
2.25106015979038,-0.30700188653667526,-2.9365479298304935,3.9463794124914418,2.964655096273445,-0.8859222946974369,0
-1.5792827059988401,-0.5519398864228866,-2.2147930637945326,1.548221559232148,1.9003615402844298,-0.7498971272015571,0
-0.6208846867330442,-3.1486642134585128,-1.1553761188652256,2.8805371337925014,1.291945779006882,-0.5635980637299827,0
-0.9245081111248772,0.43791729073364083,-2.0939823904454684,-0.7474044612039696,0.1983944467052261,0.059613122541867944,0
-2.0249964181022526,0.0895359339218754,-3.1613908337964522,1.3952652629081688,2.932626753292052,-0.14163022928461141,0
2.1261839647015854,0.2793389391385449,-2.300148967776207,0.0421594419130904,1.2950437666938384,0.6756201613104112,0
9.373545563467978,3.0300311011412724,-1.5034012767199125,2.9266356025731874,-9.100734884770505,-0.4002104532456179,1
3.178979386019904,1.0806131873705465,-2.88640946813711,2.3535576367761606,3.45598773708149,1.0468334154187293,0
1.1868564293264992,1.2439037874019583,-2.484861746845979,0.35300880465568163,2.1949913388965783,0.7105073142193514,0
0.07133580757625246,1.6341694417185337,-1.7653841386859694,1.4358743861826686,2.7303786085299944,-0.0319645023047803,0
1.6752323260954467,1.1652530057820736,-2.1996930696411403,-0.07930543962081682,4.639153885786164,0.6260199685678566,0
2.121981020210317,0.44298921040395367,-1.9094074203298612,2.247313901807155,2.9408968149318078,0.7516462456200645,0
1.2397872612224574,1.3361976469340666,-1.8652034034430063,2.5454340851818644,1.7150267639278964,-0.07977769785292822,0
1.7761503153446723,0.8145709489226737,-2.2662406561061563,2.809351791053311,4.325223101332632,0.5219851531837068,0
1.137276198541229,0.6706640807024706,-1.5595331282183493,2.9792187117451707,1.3987660589268072,0.5610731600587086,0
3.076638470301562,1.3017608178156872,-3.092455265486614,0.8188946681001918,2.2896803937233905,0.14994275229477164,0
2.1730613512616874,-1.0544377030414298,-3.2181950160733392,2.1331411201530712,2.349294585598653,0.1771077497149122,0
4.6202510652383655,-1.030835572220906,-3.34502624191832,0.9929682244111864,2.377284791716141,0.027170514463502698,0
3.0556006557026434,-0.20295862291129818,-2.5139983924163563,1.7979966261125582,3.5226995315556455,-0.5663317345344734,0
2.3905754018931784,-0.03612580737076798,-2.0415180002303024,2.21739008430003,4.046631506917512,0.8135322497318471,0
3.3292205472566003,0.543841512847723,-2.0816432494480583,1.9492685726660182,4.598086663951673,0.26033213303155534,0
