Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.084702256632424,-0.588921314096005,-2.4875416338381617,-1.4573597746423654,10.867404232629482,2.3309220223511873,0
-2.6139174595046675,0.6930791065520585,-3.692170432457128,-0.9210933267759399,4.7490993948305515,3.3458307098169433,0
-6.188210690414216,0.07094752221688333,-1.729328058269485,-1.6183429385267516,5.600122874968888,5.746716946069849,0
-4.439802566188225,-2.217464033791238,-0.19074902905264057,-0.945389057372812,-1.2223598930688118,3.1248302596766697,0
-5.041121909206584,-1.0427819338523001,-1.2758298182600816,-1.1463994875683268,5.911714339398756,5.797515533376897,0
-4.820545453231035,-0.005132832762520634,-0.018881046157740222,-0.544840924814828,4.720669918016722,3.6523868145912557,0
-4.233249532580695,0.07329221391187385,-0.4921297384191492,-1.9116879118473618,2.6645924434010917,3.6154216351891773,0
-3.4174194295976195,-1.0277369169550146,-1.9158194770371715,-2.748338915772342,3.668810424385488,3.2094629809642643,0
-5.866119213916274,-0.6599573071136591,-0.34342409692326914,-1.3557759960894524,2.091556982462847,5.049157529718445,0
-6.157924644628531,0.6814660970379853,-1.7312470352939244,-0.30475632748692505,1.612031441580305,3.2249426320069263,0
-4.8591004791253365,-1.0697185772203583,-1.9258865010945228,1.1550978444873172,1.9421336604744825,4.199088252915497,0
-4.029284930306337,-0.030057977178305162,-3.4365355592154856,0.24517136355908742,0.6958707779854764,2.093763357145156,0
-3.947404581879396,-1.3642512720522624,-2.874212990337937,-0.08934445086179188,-0.006396562541604478,1.8996000282285421,0
-3.8187975198350697,-1.2187497203216562,-3.0034003567528824,0.2579529853339211,-0.9210908031140677,5.127344961636227,0
-4.822489731846125,-0.08264650785035427,-3.3824507123066936,-0.1948099470360387,-0.33957272711469344,3.491766775134924,0
-5.764031246644515,-0.8134486832715347,-4.240454707065657,-2.0326194496202628,-0.5263855927659039,4.939497534657962,0
-4.016259597265271,0.9883483359441716,-4.842520281050895,-1.7758993213372292,-1.0237757306835626,1.2936530194067695,0
-4.8565151378478415,0.8740918155376189,-4.090109235761903,-1.8593844417511631,-1.1028614528840235,7.394832970121186,0
-5.66298856098356,1.1902180945842151,-4.065215555708849,-0.7198916906414465,-1.0317923884229268,4.569994960303369,0
-5.015253279146179,-0.26475035194461205,-3.8193409860601024,-1.057583235013218,-1.6044260010731266,3.7978934008804845,0
-6.606752235394152,-0.6425204828817153,-4.794102038214925,-1.0959597561970142,0.3599863769807967,6.029719416666474,0
-5.332796222387963,-1.0082204939164594,-4.967575901056797,-1.191422287555384,1.0345698332540634,3.4382382392605617,0
-4.524900277953959,-1.3294929222028657,-13.08480020681345,-0.5576470757101968,1.951303979995548,4.452668633478533,0
-5.2068676452290585,0.33486435097074274,-7.809640034573957,-1.1590340458030353,3.6235906239162823,3.019108024467527,0
-6.808056143000185,-0.9471120377347704,-8.458262485420674,-1.9094853075593075,3.4281918896103987,4.592911504685759,0
-4.31875300258876,-0.5841410759958652,-7.825701922041127,-2.2049861607617376,3.412450024089868,3.607602562558669,0
-4.61664728101818,0.14871422556171676,-7.676204263169519,-1.4991337680210424,4.2575608167108925,3.759977083434242,0
-3.332963604883486,-0.28967477015932896,0.7459486343782453,-1.0636756951467046,3.2970319528985357,3.4240624218032885,0
-3.4648731790248744,-0.9533363364868926,-8.04788091137301,-1.1872618645784017,3.656869268803365,3.895107406576147,0
-7.840728106018525,0.37543656136227443,-9.41890568063722,-1.5806087464936645,3.4488346507461003,4.429360054907217,0
-5.175800499618117,0.6695762618250172,-6.78215174530388,-0.9463690782855791,1.796999017898906,3.0744678265392227,0
-6.3326383666550905,0.8598897084224018,-8.00997467988499,-0.9425860630344182,2.6202650027705126,3.7686762267184992,0
-2.1200342589433894,0.040815922032050145,-6.8868159278229655,-1.3181263315765204,3.3153816390230677,6.041249351152244,0
-3.8894346592304254,-0.6652164374320306,-7.876789008988189,-0.3490012384014904,0.2692032975235894,2.4717875251193044,0
-4.513969779797186,0.0993157459652304,-6.41339634457589,0.0677946650196335,-0.19149789408219342,2.938841334865388,0
-4.979666145258885,0.2167866052600509,-5.809560136467981,-1.9632762560482047,-1.309555739741823,2.7334799149479756,0
-6.318114006623182,0.2936913412685591,-5.221909941172734,2.8721287858385636,-1.9037593864497175,3.8287907780712356,0
-4.802995286677839,-0.1495045431832227,-5.351741672571405,-0.904822425655471,-0.5570725387065502,4.693405496213654,0
-3.606575627808307,-0.09127360197828205,-4.692567950336608,-0.4129659037542542,2.2247082311119177,3.113575225289246,0
-3.438039277533697,-0.09090985037692328,-3.805487972475663,0.2722838340329422,-0.4350435549044558,3.8693594707090484,0
-3.4140320946219584,-0.671534928234307,-2.981126358440352,-1.4773503768474052,-0.6757908052287036,3.0921436474796993,0
-3.256749385662822,-0.28332115023833204,-2.6983430447352337,-0.8354425270390831,-1.094781158783245,3.320444362731597,0
-4.0777639672146675,0.33700654764395743,-0.714717726928827,0.22001287274818837,-1.6029283468758724,4.532360966576057,0
-5.319158531463755,-0.6174453890349313,-1.4540058947473686,-0.09066634122828399,-1.261780162793635,4.088031135102665,0
-3.717091121541337,-0.24900261499379842,-2.465448696015642,0.22504573799177674,-0.46720294381058625,4.557104050614949,0
-3.06901682263148,0.3746728761759546,-2.174273427430531,-0.36372085587984937,0.40505197161430884,3.787773969625816,0
-5.645415159772668,0.9469830733839819,-1.2454720148597016,-0.02852130541719511,1.8819633785716228,4.481801753474819,0
-4.492210319835156,-0.5715105176583348,-1.170496917917902,-0.737774681480255,3.5371215763477197,2.569606943503902,0
-4.529504675033765,-0.05062159955212442,-1.2333720808857755,-0.502001946282292,3.5007750506970883,7.300899132330238,0
-5.467874603552124,-1.567562447371702,-1.5725430596987384,-1.9627932373748882,4.931903997312748,6.474962044589251,0
-4.8183429437305305,-0.10660931525379541,-1.241774892480389,-1.5037060965527638,5.587163769728511,4.428092366277559,0
-5.574639135167898,-1.0974288303545223,-0.7812059763058052,-0.8577591512560648,4.473622663485681,4.338211938510871,0
-3.6153233882783615,-0.1883819359886906,-1.6101236480435492,-1.766952713153465,3.6741242913810117,4.4676903412780185,0
-4.141248656063672,-0.2381623604548855,-2.697448323514452,-1.115856856809248,3.4533455112249714,3.72960613694936,0
-3.207050684600641,-0.8467220886912129,-3.7578993148692432,-2.0196367972407345,3.293022747204375,2.6860273000298287,0
-6.499436770663793,0.28775245066304056,-4.8530691946657445,-0.88333214587349,3.5940164443493336,4.69016131526847,0
-3.1882034426690478,-0.9147270013511958,-5.067426026426254,-1.1387113221501877,2.459493174761169,4.190037456972609,0
-3.74188588926369,-0.4221588545385311,-4.2157047812175135,0.45576448445089335,1.740436586291759,6.996760775065699,0
-6.045622797217489,-0.523928364559423,2.630040239388835,-0.06636321547003887,-1.2052287140123572,4.72901594525873,0
-3.7492285360549675,-1.2004800020270392,-5.702614704426022,-1.256671288408328,-0.36038150541789504,5.332397231719527,0
-5.375124675773295,-0.06899192822549821,-6.41017594092351,-0.32517514952262316,-0.32638005618834065,1.4520568178555249,0
-4.958955506781305,0.42896447053121645,-5.8379694278612355,1.2281676631958918,-2.3907940897722364,4.993241088776078,0
-4.157039429810425,-1.173200408792026,-6.649766234105574,0.1618545357005654,-1.7537639028269982,4.669677240778937,0
-5.280575124086234,-0.009988089465271244,-6.422199585742372,0.011066453355871197,-0.18293363551176478,4.3438205196546855,0
-3.563064655689689,0.5333862093550806,-9.049803951397985,0.5638324678378729,-0.12382398342764622,3.9639503905252114,0
-5.872249398128512,-0.39786171120031316,-7.488379957062282,-0.21468745907268216,-0.6432107241752958,2.2893544172264924,0
-5.745022802978182,0.7819461960148637,-8.756997222653583,-1.2819438181951164,-0.6528950836093178,1.7129990652298055,0
-4.075890437647764,-0.32969541161422716,-6.511102994328436,-1.9144250773745677,0.07172664431561432,3.8723747023374293,0
-3.3586755001063855,0.5158417495134262,-7.194652743362363,-1.1393773127696836,-0.46749895057426905,3.009215086429549,0
-5.933327010142374,-0.5251439840155678,-8.33601700519124,-0.5022734116758967,-1.3100623428424394,4.634634965596234,0
-4.862623177455396,-0.3766117289506818,-7.996739584275104,0.13072733569862305,1.2617921938522634,2.9523093173495676,0
-2.200602898570306,0.44470573142040826,-7.395187898341339,0.6171398193538864,3.712795651594177,4.544028216363096,0
-4.036412310268688,0.6843033122951174,-6.265219048355238,0.27121406007679993,2.387076549954133,4.030563394595409,0
-4.063404788332127,-0.01664009844323,-6.20183664214365,0.4329522074415434,3.649224945802196,2.5446007728611564,0
-4.810770052362032,-1.1581557803904041,-7.20540738751437,-0.15625566780360645,4.467361411570745,4.775175677679848,0
-2.6109188827957652,-1.2342085501453002,-5.30175770233148,-0.3119442226358854,3.6602134999196103,3.6373612167415463,0
-5.136294487427629,-1.0000653675695013,-4.978453928918913,-2.21925166723866,3.148065598929835,1.686590983258308,0
-4.951099233179312,-0.7281021733475305,-5.499963089934332,-2.718566785631273,5.292371405553392,5.945648062188232,0
-6.1769129758504056,0.2026291625865575,-4.846421160785028,-2.4772059226080816,4.254932934661118,2.8620853248793163,0
-3.6996435039816755,-1.4206073582194427,-4.037322385078923,-1.1959343773643138,2.749843981799809,4.482308340916947,0
-4.6412697548193815,-1.7509091475672485,-3.644923791516032,-0.9744157568731446,2.9906755037475006,2.3073279365359136,0
-3.543424702781266,-1.776420729986649,-4.058677459013683,0.19236966437291358,-0.20928333957436096,4.04674356274696,0
-4.474789356060297,-1.051023269502665,-3.197829687634723,-0.037583879692673294,1.133833062311727,4.21179190640083,0
-3.8682633581232144,-1.3431051005284875,-3.598855601357245,-0.27385072618291795,-0.6016225847298045,4.521058573996293,0
-4.503888181355025,0.1594792827075353,-2.615940068132364,-0.9437162143510365,-2.8368830927730198,4.418552205063787,0
-3.57974811932004,0.18804226145914316,-2.1453850439013364,-0.8425183235920075,-3.328384269248807,6.445531940630364,0
-3.450320334282927,0.15672009870214065,-1.4184780594719897,-1.0297717597537477,-2.858639987334467,3.2829570823696406,0
-3.5653296187757215,-0.08090479363686776,-8.142877667393874,-0.5793958922879765,-1.7769928078013368,3.148345035346191,0
-2.572097316259588,0.8287683221965569,-2.0879018749210623,-0.5881328667061942,-1.2279318649651623,4.169483279432537,0
-4.072148713621209,0.8016938342780182,-2.1453049493040504,-0.20896789728591697,-0.27964441426982667,4.483687305432935,0
-4.859033718159818,0.4522957220330146,-2.2471510638131122,-0.37216122043065475,-0.16879293583784377,5.005686566529829,0
-2.1519301765494148,-0.17638304643048658,-3.329280605302891,1.3757966936226227,-0.37946411427624505,5.417164042948483,0
-3.8606368418878767,0.020718865649744178,-2.5575180746947823,1.1507178020168056,2.795804160854065,5.096719778762621,0
-3.5760965530729587,0.624701778582516,-2.8784749930832403,-0.13340187480489785,2.0734843665072598,3.3057305730785917,0
-2.946682729125221,0.7215336886781047,-4.25948268792859,-0.7157631281274693,3.430049195906741,3.999702472407429,0
-6.217201813564336,0.6311695990354805,-3.362874107817003,-2.0376591218340057,4.610873829622694,4.338347141547608,0
-8.173774895613455,-0.49438266277849907,-4.835878171858215,-1.0033171508540968,2.515791463814917,2.3974197158023802,0
-4.148686965027599,-0.34909654917408117,-4.272018181471382,-1.107446348140875,2.9025143715073796,6.197405096719743,0
-2.561588165667861,-0.2984377557174861,-4.7071213729649735,-2.4514864997251387,4.7754025595353,4.26811813539162,0
-3.7967163806847406,-0.08862837654170536,-5.914624243196103,-1.1193757373288653,3.9018429658200375,4.105572773505447,0
-5.8860057816270865,-1.206233683012504,-6.462529198038678,-0.4127371028471246,4.17122246467329,3.2665988860728032,0
-4.796245498570827,-1.5193776720704153,-6.813216260739463,-1.523958243043042,4.542130299638823,4.129261986610977,0
-4.626951996339242,0.11668394905085366,-6.6812971655155,-1.9307421213158318,3.590088149777551,2.949161420168058,0
-5.418670777436667,0.015654309491867413,-5.342369017910034,-1.0834879303486322,2.3051875268330138,2.430364104793096,0
-6.462699511342972,0.09702506875861522,-6.223658911569691,-1.3907857986850831,2.036736672543885,3.8043718631172756,0
-4.2532204829926386,-1.902616335860109,-5.852325679491026,-1.9683736219653734,1.930147283183913,2.9691041830493448,0
-2.309377749031066,0.10879342236010714,-6.698969991407216,-1.7681614564463146,-0.5070089370308654,4.59637154193575,0
-4.5717829400601735,-1.1391701631823632,-8.387031913017067,-0.6867669271758347,-1.2176653286056114,5.784571640388357,0
-3.4786758123905175,0.9659424510778605,-8.346027769199093,-1.348437672683515,-2.2277284981086183,3.4144602115317717,0
-3.7347677350076696,0.2758429215197795,-9.205251572148425,-0.3824819975496131,-1.794941235852443,4.75820281828071,0
-4.600468156395853,0.31580577966902446,-7.202416009808193,-1.1777963297940555,-3.5524740182953023,5.124159994267799,0
-3.3554590557427852,0.1158634090905103,-7.799482630548768,-0.6384284799773423,-1.2859861186238122,2.4124773242981563,0
-5.248639772406057,0.43134179287497487,-6.440095852025112,-0.3265924112126866,-0.6463510902720623,3.673935258002359,0
-4.05583715538287,-0.4095852412275055,-5.415636500062212,0.18541770189779383,-0.06995552031198216,4.481655988714971,0
-4.920485226582645,-0.9295114248172416,-5.510967852592242,0.3423013812805059,-0.12350286959749537,2.832633513215444,0
-3.918322907387104,-1.678789616966045,-5.897714319143863,0.13655045053943848,1.4646716177554446,2.869094698722029,0
-4.537538669387165,-2.2719685234838978,-5.839954298191062,0.3977403397601711,2.2746363955927205,6.719160430456025,0
-6.6564215099759885,-1.0287797225702255,-4.00390201635062,0.19735769289780158,4.224306766284522,3.0036188217959126,0
-3.3909789046154724,-0.5443671780066202,-4.013550383257467,-1.94971662053144,2.7256290476411222,6.863164849840816,0
-3.78265703053746,-1.851045866764498,-3.14260364021191,-1.6350676280650447,3.292246200299598,2.849454248962353,0
-3.9225405425326545,0.7498517760290855,-4.331053552727231,0.02028442259057106,3.6913136741064205,3.9040183745889507,0
-3.4705147956337035,-0.5648525132523765,-4.3040833718187645,-1.8931951863242558,4.6772017099464875,3.169817275977143,0
-5.359223742385239,-1.1705228396239487,-2.8411520814476856,-2.449147902675543,5.272757213769164,4.529296125588835,0
-3.586327892059456,-0.24844403343609434,-1.4007166432088898,-2.0961848623702974,6.196833100284631,4.245156606017191,0
-4.338290076850492,-1.0829339601950356,-1.268012637022263,-1.3323589595060692,5.71614267606876,5.035525163697769,0
-4.937276625957191,-1.441633167575554,-2.885638922276619,-0.27262001310238043,6.355541665997487,3.7210609826861805,0
-4.191394729224082,-1.8779698920921803,-2.5282682743886187,-0.6767399094446256,3.9944058708069896,4.244471121882111,0
-3.241652706997205,-0.21179601939252551,-1.845244425048733,-0.6369384765932812,0.7821057952482926,1.5285107964850853,0
-4.557728884681171,-0.9545254513083664,-2.41646472420273,-0.22888380732565783,0.9352212000557407,2.3476717076284257,0
-4.675187332847351,-0.506932147145488,-2.675843218196352,-0.535839721335234,1.1323459051318276,2.588325552134057,0
-5.371422974512051,-0.8288481544597193,-3.4168569651081184,-1.1047257170771698,-0.9326017416485674,3.7739133360918706,0
-1.6949017941224382,-1.1177565019596436,-2.6865781235155435,-1.2343881712350266,0.8163359633646077,4.972764202714217,0
-3.7489927270957497,-1.6073264312957538,-2.3477882557769827,-0.8339239549362563,1.9656233860547687,3.4741359489802086,0
-7.010164830538665,-0.7844960940413439,-3.3998468788275273,-0.4138540381262093,-0.6235042928700179,2.3667928016749378,0
-4.5063873946018616,0.07968725862612852,-11.62719944333374,-0.459809308563722,-2.388568865092549,5.558770196829505,0
-0.9686098878909934,-0.08793158545940505,-5.5551855454059424,-1.1534222256785762,-1.0576655631846872,5.665644969490773,0
-4.425733553184381,-0.45646171052636514,-4.297115392092469,-0.6708903504350487,-3.212471273610664,4.905685730015189,0
-4.816970594882226,0.6368999620783853,-4.876104911174981,-0.5029519834460096,-2.2815671271852622,2.6648521350630183,0
-4.0739157061009115,-0.3948885895752646,-5.616177239009881,-1.7021472751747613,-1.0018860907657463,4.161062150796804,0
-4.4400666926097125,0.3020183453510873,-5.5686101682364875,-1.0947110869630423,0.5181286038747461,2.428556322331896,0
-5.769874724208904,0.233942670226432,-5.934930923148851,-1.76730090543137,1.5003013731078956,3.0302371134434685,0
-2.691068413135694,-0.4102824325590687,-7.691886147988724,-0.4196229047642158,1.2776308374072034,2.1748979102948907,0
-4.565800924073379,-0.6843001045329178,-7.876729920041311,-0.9033880616217081,0.7908266443929963,2.4545443667911475,0
-3.130850876686254,-1.229451729742417,-7.826245143856761,0.7186060738561355,4.684548010574323,3.3909379543196856,0
-5.837776581659554,0.3379722152979012,-7.653430193413012,0.26377867740628036,6.788728273377576,3.622673646032228,0
-5.364484107588681,0.7237202627575878,-7.573966940074719,0.03761350019140386,5.736826596813168,4.219720663209726,0
-3.6043481103267316,0.7398726868508769,-7.883710145346778,-1.0358104756207198,5.245923707072364,2.9048632432728736,0
-3.3080333452302066,-0.00018681770343120796,-9.750647525138916,-0.5247701262033677,6.087637563252921,4.118983449770852,0
-2.7063384058067173,-0.9370514660726793,-9.534700345520335,-0.3887707325435741,3.475931772644017,3.189990315723093,0
-3.719400963042042,-1.0504601499992645,-10.620530386085628,-1.159505645556416,3.5996003469853965,3.4750589337325675,0
-5.125555478864607,-0.5958371770474303,-8.553330358083617,-2.0359552819892937,4.557938552373192,6.390657122531186,0
-4.615175514354477,-0.944815638472245,-7.6274119875898965,-1.580545683795374,1.6829143472923196,3.2351627766985724,0
-4.689993702300447,-0.1494114494617514,-5.63288817679388,-1.1476257760831068,3.8987992284776913,3.663472535573113,0
-4.924045583409382,0.28343018449935753,-4.8864552959863,-0.31397586337743477,2.2845771627981852,5.094122938624732,0
-4.924085782195078,0.18932527583019343,-5.578516435439982,-1.0378188800487154,1.384635925743394,5.450160023642114,0
-3.6715070758998327,0.4783631180615646,-4.219314659303189,-1.3404669532534426,0.0601555402122258,1.7773382195417073,0
-6.385544808901706,0.19031437135629725,-5.837248856460081,0.28178471794471727,1.1101191556066239,2.98100267181887,0
-3.630366288361389,0.043141627812653405,-6.409747660094699,-0.871595810073062,0.07464860372615056,5.362804734808127,0
-6.181751138136296,-0.6160970214140736,-6.583221601182515,-0.634605209250541,0.5538994403782955,3.7305087519180327,0
-2.7681188127774243,-0.48413430965974,-4.767464723354184,-0.3883237715072715,-0.7455424910498915,4.451670539573365,0
-4.929707791964532,-0.912665968610038,-2.98586461916404,-1.7534350289747154,0.11427056754902654,6.580634360522837,0
-4.286035313771313,0.2011649842700458,-5.2203802565964335,-1.0636621249954645,-0.23459927630809863,3.6421999932451676,0
-4.653350779840113,0.43178755164918936,-2.7143688396111556,0.4364884611428411,-2.442485820096447,5.399576389533535,0
-4.978785923164458,-0.813418904022106,-2.6362061355719026,-1.2185907874053803,-1.5601739909983436,3.495643216141132,0
-3.3099496547188534,-0.7797610597785801,-3.059662659631551,-0.984063316040341,-0.6529642133792367,4.142477214457504,0
-4.526007177196814,-1.1135410053376682,-2.381893711097174,-0.9771182168996905,1.516393488738935,2.1541535689183515,0
-5.258265175460163,-1.1291534540214783,-2.419236266646301,1.149707429845119,2.7028438737419225,2.6313014106228962,0
-3.361183995296627,-0.8511618060095468,-2.191094720539188,0.44612504100620387,2.4756550630085257,5.994122507095267,0
-3.00607860367122,-0.6005438207605668,-2.2496253399927078,-1.4225295567475438,3.1497145418063113,5.376482460059506,0
-4.399770249487209,0.31849013564968975,-3.2170494982202413,-1.1851862816316956,4.76667418306163,3.9956251286747837,0
-3.109590811121932,0.7251636970394104,-4.416545307162592,-0.07181616171536681,4.557539754962948,4.331178061901117,0
-2.1321477675396,0.6190924293463616,-3.4565357367482132,-1.2954652834073475,3.5675398745788987,5.74959034875562,0
-4.487772284465576,-1.2126745385107238,-4.29788251363297,-1.5142345393420338,2.872072875290349,4.120172639697262,0
-4.367331471777209,-0.8394665277089284,-3.680109157107397,-0.6723712582322638,3.1330364792091405,4.285124086622726,0
-4.581134647539115,-0.7638224635714495,-3.947367344126997,-1.798777960624256,3.677814842798388,2.290700760104993,0
-6.005967541876722,-0.5329667486888703,-5.583983483788503,-1.4525039135378388,2.9132471576896544,4.023214978686339,0
-3.9807258265503234,-1.108926436340577,-6.174354993662778,0.6979093719725047,1.686258869980853,4.909726216127263,0
-4.590309148757152,-0.3927405373635788,-6.222006949420132,0.7935649886064422,0.46484796165757203,4.832837902637738,0
-2.3060393242902464,-1.0474146610166686,-6.07926084614666,0.4658618006229138,-0.8311485064536207,2.180360019446157,0
-4.524687400033016,1.3129987432713888,-6.607322107427023,-0.5563668557902228,-1.4388318548827086,5.235545154691449,0
-3.2088507524565353,-1.1607082843769208,-6.073107977057111,-1.0524871754791625,-2.2816157555383856,2.9686058206132997,0
-2.279706489497822,-0.294053431174197,-6.5105367890422805,-1.0039612705154068,-0.8590369020982693,4.789007686478191,0
0.6651481630098086,-0.8154671224740329,-5.917073560427809,-0.270193773907799,-0.649468987372981,3.7156312969396272,0
-2.358133664309693,-0.3430902558282216,-6.847834714918381,0.14629329629177767,-2.4157505560352743,4.77981632811575,0
-3.7444548095098193,-0.19113882830989815,-8.274664018540083,-0.17310633886958016,-1.3969374438708493,4.010367919904825,0
-4.97894465197354,-0.044296238520084574,-6.079390225880177,-0.5846281979482321,0.4556016779929295,2.066164181921467,0
-4.48741349743684,0.2709290091901897,-5.807841726504409,-0.5568854782370257,-0.6120159139899002,4.64192038952279,0
-2.4415297857883247,0.1086367831983121,-7.986207114070124,-0.4291735209311388,1.500165688908063,2.5109377486696403,0
-5.695094577476562,-0.13579346740779455,-8.346308138559037,-0.32571763267178117,3.618830527473926,2.965991543401741,0
-4.886084345728619,0.03449890346740858,-9.071420440026063,-0.46446687797131986,3.9682005668485343,2.969252645704438,0
-4.432000538250583,0.03592980984620597,-9.027161125565382,-0.957046230783265,3.8212224457927633,4.580395566252044,0
-2.6966654341337555,-0.8757852778087223,-6.473042203220762,-1.58709114044376,2.9820235185391244,4.480637062006951,0
-4.294925535918092,1.508337773119082,-6.118965532856034,-0.5698919236513387,4.852333141786168,3.817863449608572,0
-5.540606872965579,0.631469900549985,-6.2751902000946025,-1.8999251064920788,4.242421238955801,3.581181207302859,0
-4.0387206146600985,-1.3641472342960195,-6.846216723781485,-1.6762306883546956,5.221423343461733,1.9100159564308952,0
-4.611053831041247,0.49471294120849985,-6.035970331696789,-2.054398609317456,4.13758547038252,4.535787858117889,0
-4.550949829832472,-0.1781237215728714,-4.882931015223621,-1.2661723477449953,4.786750155298524,5.0646894355954,0
-5.4723848935706325,-0.805868179804156,-4.008693294180814,0.044450756444641804,2.263196601347185,2.129009330759072,0
-2.4199877999648844,0.14484871145993616,-4.308619460084543,-0.6505471890488257,3.230759154486564,2.0212076139605033,0
-2.522123882338437,-0.5870039015758252,-5.496137571862037,-1.5605680686680763,1.9668954612357696,2.9650348964461726,0
-4.026536096034345,-0.48011261793750304,-5.207040783829713,-1.009157817578386,3.2438026175096937,3.986242593532838,0
-1.8510676956431094,-0.8934455705196033,-4.055500721862194,0.920611355802538,0.09419835952928435,5.291139826305567,0
-2.7523461406302303,0.42698825870807955,-4.2333857812879785,0.38462585333861243,0.3185452488560946,5.478304984050394,0
-3.0933407539113658,-1.0290897175650255,-0.958637257517748,0.002087381069637073,-0.36132086013568543,4.090050095444851,0
-3.3134922992459837,-0.7347156402442999,-2.427730526411258,-1.4906612094063107,-1.9432243357268786,3.6691909470767667,0
-4.487407522869789,-0.5943583230548913,-1.8513508018562461,-1.0574017567114176,0.8348460756416762,5.669831227932853,0
-6.573925273552266,0.1542939958870978,-1.836094062453272,-0.6466452768790018,-0.7799264959989463,3.232038127709744,0
-10.39350801497679,-0.6635401345981164,-1.651617382866324,-0.5491956636750773,-2.3659208700196377,5.880510831088641,0
-3.313443276738235,-0.19279186480238303,-2.1737748289988175,0.38780211850489466,-0.8158178239327342,4.366536454431987,0
-3.116449557977362,0.1504954243133354,-2.3923482025310934,0.1563766889270909,1.529718227365493,3.453114869858969,0
-5.798351852444926,0.12040608287979077,-2.0088490022270182,-0.973059134789209,-0.7370670703905384,-0.5513170342700673,0
-4.136020003088921,0.3471282455354373,-0.6518495722641815,-0.18919147000696745,-0.8529910137781476,3.216676356715799,0
-3.8783128473737967,-0.11937831437299848,-1.3516885532380116,0.34656994780223327,1.3200444349928504,1.4121290582905743,0
-3.457924125782963,-1.2102053744159356,-1.4159319823866803,-0.4205551442242967,1.536006376458886,2.4239580391410684,0
-3.661434475077364,0.34048338622785956,-2.5549667535587663,-1.0508079298935502,2.733163313670042,3.575217277417666,0
-5.184368906375144,0.7531245050572646,-4.429520154854738,-0.13555763936218954,3.8595005999018754,4.999421019088907,0
-2.626669850281764,0.038894889035074875,-6.675424671395267,-0.5607500924407771,5.431433467832845,3.2407189095539737,0
-2.5383997801263414,0.2940594205474264,-4.925073598087774,0.46809060632052546,3.720513028123931,2.7915022132119134,0
-6.0880054764099425,0.3613346244050917,-5.666192354150498,0.25075056468679957,1.069721194494846,3.3583351088002287,0
-4.384525403502223,-0.4100674324810337,-6.441357709403568,-1.0389094566181232,2.209900332964399,2.673496141427801,0
-5.357730831130601,-1.6134134627668606,-6.131085507396167,-1.8705115139653434,1.8522435395005354,3.222914843444492,0
-6.257960866250762,-0.7141447831736965,-5.4704559695262995,-0.9810576558925039,3.1058530502996824,3.2798509016846857,0
-3.8571811417052553,-0.18176498481608852,-6.2925078965001084,-1.6232563845954702,3.148518294086689,3.704102023691767,0
-3.1669196051318558,-0.4081146594652356,-6.954493847869785,-1.0628654281390328,2.0351232418631726,3.047999754542451,0
-3.3086723437940204,-0.7908507888695928,-6.839040855790448,-1.5456241531657915,2.52732018606459,2.14168345761363,0
-3.1334826851520092,-1.5556765330905349,-7.392136927696172,3.370702204762119,2.078715935996173,4.503620280690785,0
-4.3372697209977895,0.24013983929139593,-8.261463672022424,-0.4067537643189137,2.1779094628634983,4.776072446340742,0
-5.176802872459502,-0.9820453091203619,-8.732606723479,0.23200674559090306,0.42050425693257243,3.771274481380755,0
-2.8945627803285428,-0.41830208289047177,-8.616080844098182,-0.40256913938581096,-0.44857856082058556,3.104460178683968,0
-5.527669141312175,-0.9493389905898668,-9.274800225260378,-0.0486421545690125,1.6270328956495916,4.688125089752441,0
-4.738517176806783,-0.6510052966533979,-9.017910431932359,0.2640671561581712,-0.42459055668974643,1.6647549869438074,0
-4.826313300647115,0.9163128895940889,-8.159114245284904,-0.25770876234663376,-0.33848688517050496,7.15898708559007,0
-4.51583148431975,0.4889200545631712,-7.468103777090166,-0.12232576537561593,-1.2366659849555521,2.898172395857216,0
-4.065168002691018,-0.7370792174903676,-7.522195845722832,-3.2888733050476353,-3.0950229089942343,3.503320109546798,0
-3.8160732886732682,0.34134873147619593,-7.757081387221204,0.008659329248621894,-1.3497996584149647,3.364831506964938,0
-4.4789716615764394,-0.9908769333417334,-6.391655750014732,-0.8814693105531858,0.7506984006424211,4.190325064705935,0
-4.621108756627815,0.34500819276038786,-5.843003790129528,0.9006083813332646,3.3760361073790777,3.2728647648974034,0
0.6017682181144739,-1.076901621057672,-5.270994890894619,0.4749747026695508,2.522159593062756,3.9649135913172917,0
-3.7506046074722885,0.5428395047507274,-4.0477612898932245,0.13488453779843368,-5.288959631352931,2.695164517189114,0
-2.2921117143110497,0.6656551166467808,-3.658963995403246,-1.4075321741575306,3.3810346609734236,5.527328252660978,0
-3.7164350625116582,-0.3927342515322744,-3.8681171879132745,-0.9224312496431499,4.853137856533477,4.828792560440669,0
-4.433243803256589,-2.4999374521033566,-2.2748606971709124,-0.36186199043663236,5.316965223191531,5.272056947608608,0
-5.392068433604807,0.8981073006899682,-1.9028999076599127,-0.8703625260281435,4.662051739127977,4.553062054668086,0
-4.4906384492044635,-0.8975334826532297,-2.452019672094409,-0.8838308365658694,5.077553245947817,2.473259547280036,0
