Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.411728231883576,5.515189821041638,15.746194643831739,13.096702159935464,21.739270887355183,15.43685886290137,-4.39630944960736,-23.837957696305182,27.277712305145847,8.60451181229664,11.361096214011411,13.28617806357629,10.506220324917196,25.172170121877734,11.822907869913696,0
-17.648092635020497,-1.6540726725219896,20.351923209081964,12.197828863706544,11.689422449180752,15.027823875921086,-4.203256492230133,-23.809118674787033,26.479305058018582,9.320315869751122,13.439809466951246,13.949088274861081,6.30864259403263,21.507189614073226,11.396749791810974,0
-22.119656661782294,-2.019851983305471,19.755811171142245,13.178261238280642,14.310817572252839,15.5080693360158,-4.962866392199931,-23.000815786775217,27.143429599016667,10.075357467516774,9.65717657840631,15.643962528465408,7.847725713955361,19.27246811854955,9.6666157580157,0
-17.605930964272936,-0.060388928354354166,20.763913320515034,12.048615943540579,13.19840302068268,12.722523062442939,-5.265641665177776,-20.931929962136003,26.901107173743604,9.910564377286995,8.030191355325062,17.697070240606166,9.407440182458414,20.887407757171975,12.322489324810594,0
-22.642766842619093,-0.5676769678751961,19.71012142918569,15.890394391722143,14.662553496730206,-4.873488926717004,-4.521315257344137,-22.42430684065882,25.905270676114267,15.076289300338304,9.203937121125936,17.963212919400878,8.782961707008061,21.04359840704949,12.871406730883484,0
-21.757118983995117,-0.9743864510835607,21.481595015753562,17.27318962934784,16.612295874961287,8.569956897142873,-2.5747983549760134,-18.21988207449883,26.3375341740874,12.08182384898978,6.597199818041851,17.185310392744704,8.494910614164809,19.98425078641487,14.362393246680037,0
-19.74145446678059,-1.6258679609318256,20.05454584118245,18.945349557062663,17.75020421986307,11.309009596980355,-6.255379590696867,-17.923050886324635,26.37350230922312,10.6288793972453,7.930343036132803,17.35953891895969,9.503111089521582,22.15364542122481,12.276002073816587,0
-26.16663802276769,0.5395441926860807,21.128420773642205,22.87457953598378,16.81702456794841,9.52416933074269,-7.046058739618237,-16.78941275173187,26.78237622117723,7.581061263813649,5.5756283721479925,17.943255629102712,5.0453071244676755,23.178811844873263,9.235456358892627,0
-21.64347084941099,-1.8256306806540699,23.48366043236869,26.015291898027602,18.51535501799852,9.424679000163154,-7.245090570272313,-16.66388557169866,27.35282995437976,6.638270270305034,6.649809954699267,19.19234083718846,5.830882508407952,21.45529889711753,11.525987944692314,0
-19.593620255447092,-0.7429977353272539,22.62103093202845,20.87169650446341,19.274081306137738,10.693483650651372,0.7992640484430282,-14.702161966239338,28.053679122242208,5.777525672988671,10.925087025522807,20.232824970221547,10.706960630893665,23.19641289208672,10.756921614825258,0
-21.02819331344786,-3.933631067572664,22.26167797013578,22.502698622011145,19.48319080754613,8.088784035207928,-3.3647888891624267,-14.504021663891102,24.110822232122132,3.587886825423434,9.140262346660853,20.358544809228036,4.876916831734512,25.197271236751277,12.648129663861821,0
-22.623879144300357,-4.217924408977748,23.396911058219608,17.619130363062038,25.14712241508153,9.306503985350432,-3.4970783442508298,-12.615403907410403,23.57323283676755,4.578493660014688,6.789323773251326,19.60629965564688,5.856984380616594,27.942656410033536,11.606333050609345,0
-19.655611106209097,-4.145426692339054,23.858892543211336,16.15311578599947,25.809820170115763,6.782414186425418,-8.839894131572962,-12.87376115168197,25.129347312664805,-0.0647992950367553,9.708692298941868,17.62192929368996,7.286679971229293,27.801119766526813,12.522559477772097,0
-17.983972044638858,-5.821893204908869,23.10348144128548,13.781646495337995,29.070063870097396,2.172587779454357,-1.2584066840325763,-2.512477982057179,23.427081185901923,-16.0869591594254,6.1719717756239945,17.440900235800548,7.981347261177653,28.141739114977195,10.371790330098873,0
-19.3051989213656,-6.433022936538498,24.272069760048815,12.332390209411253,27.252261676007564,1.1757847830851587,-4.855167048217848,-12.799559325656995,22.716224999858003,13.731169819254756,8.050446152349148,17.469898479361582,9.515866727708104,17.614911898463795,12.958710864416066,0
-20.562202285880765,-7.705236951859497,25.96750800955364,14.436983629785917,26.250766791485308,3.770102066221077,-4.558783895933396,-10.07827961798076,21.41187663293003,-0.9647911942537776,4.198671345770951,21.53098213918347,7.273668471162229,26.84318077420645,16.79500132706413,0
-18.480953030926322,-5.366989027479925,25.53802439990274,15.292218202226007,26.04840055097371,5.230785823309993,-5.206715068509064,-12.777997743177822,21.53963404542823,-0.2978632329795523,7.899275964389593,22.647656028538343,6.754618138419631,28.91381935724317,12.723981223502664,0
-15.891752681780748,-5.33461653190545,27.252439830261622,18.530204836796617,24.7663270868269,2.8653096313691675,-6.470808219052183,-10.017432360880987,22.144907134218826,-15.662701151012051,6.056883209742796,22.27988918369946,5.732509242842632,24.703544193373297,11.9029483683527,0
-21.785619953445778,-6.521247462503799,26.268036842951677,18.779213812436847,23.60890984919866,2.628374810829485,-2.9013203912303873,-0.25998372186499097,20.92067041199397,-0.32951022481109904,8.218859935560044,23.299020864464513,6.763560442192972,26.411239704561947,10.47287453574313,0
-19.04029980020609,-8.047260024469118,25.648382019645407,18.32387559398081,24.81801031013609,-0.5758470485835416,-5.134437440799401,-12.60002239861029,20.42952643528964,3.599873619621893,9.094227615053066,19.001623577170573,7.640164251066598,25.972957548427278,12.102563015263804,0
-22.960162990129586,-7.143620888633191,25.948886139951508,17.638063976792903,22.641811430221136,-1.8796049114666507,-0.5071480972384199,-12.180780176827824,18.885865018500493,5.121167209566341,6.035739258823326,22.590357576352773,7.0985303433813645,26.15452651844139,13.543977303907743,0
-20.55754147962819,-7.529202311454641,28.281249013267008,18.732078978983665,20.487238190936708,3.8711057233355706,-5.907015993743519,-13.352977657264578,18.383142591806493,7.113769053477389,2.964870168559174,23.38956190359005,4.891640639136416,25.48032670757524,9.779759838764054,0
-17.125584410342597,-8.541999148587085,25.36970708928718,20.889131651589416,18.579403879749474,2.99170504091796,-4.351406261526877,-15.489660153830068,18.45580656436087,7.232028447203826,7.457533012522333,22.595360045383533,7.792397290923801,25.505733618993343,8.498850192335393,0
-19.499230761260435,-8.7772633704602,28.0125419770521,19.32683479730495,20.718154907113444,-0.5806871743698914,-3.8456793061342807,-16.112246620936105,18.651783503808836,9.511929366049243,6.6844392098647685,21.177338959180943,8.984081061314027,26.116873801284115,9.67357867307662,0
-21.376665143683145,-9.296669119927989,27.383644670495826,16.16932736721916,20.147221386171584,-2.3665814055709027,-2.4349316093964064,-17.21320337861216,19.122030254450085,10.63825603554361,7.364377785869009,22.34034126463622,3.4683731901422066,24.68971150530504,11.786100805613689,0
-24.68076316620731,-10.124640821798778,28.187111259019122,22.15867653630977,20.153967530832624,-1.622668790673353,-5.417873387123065,-11.535159503082987,18.45006669967043,11.99855640050652,9.64272801081448,23.615168159462215,8.88146220030077,27.12538793587892,12.62457199598705,0
-25.766266843787438,-10.168357247640358,28.604309064299333,21.93451394060954,15.287931660788992,-2.0711251101847745,0.5029076919377076,-19.80884532747938,17.23747405596045,11.18406796323082,10.29195118160878,26.55732294153764,7.626939024447544,29.400204076031685,13.370551512136771,0
-19.65285493112357,-10.823128990121697,28.139205903959365,18.88471560303,14.95164071478262,-4.365839565042762,-4.969483303750946,-21.22015059398178,18.660632931850426,12.914090581157161,7.637604797143401,23.81660076378607,7.816815148725015,24.981998756622584,12.290226494540796,0
-15.603904188741286,-11.644544728719758,28.910311371957796,19.31217040819807,9.674521345056508,-4.316759993585071,-7.640986667996774,-24.615538960566873,18.69720136278476,12.066065508218207,8.399479305216566,23.819350244421646,7.279805320505151,24.736778223035046,10.9864357680035,0
-21.88381647582232,-10.7210733613256,26.806534123298178,16.930161005620114,10.090264758468521,-5.506316669967713,-9.439488538079162,-24.46302604777003,16.829859209195845,10.584626165828304,6.439336726319128,23.100996301132867,8.665453088001964,27.26990995666772,9.647063857798864,0
-27.141437711694714,-9.584440293939004,27.275803853776992,14.644269781091236,10.63988168931712,-7.629398723877425,-2.6988705469491983,-28.189574037883855,15.060679143017657,13.779527960201177,10.04426108956545,21.374340595484,5.96916047704543,28.5202268780878,13.493957920603174,0
-19.082693283912786,-7.99199132079228,25.512615390797116,16.217365029339295,13.338279431056037,-4.507660653356776,-6.27732284873244,-26.76606320751839,16.19207658562024,11.65134440039429,10.421539783927914,22.0476958662537,7.558376588392094,27.198316615454726,11.528855066806678,0
-13.489238810741691,-9.582880841933758,26.42500481556453,11.428380520637727,10.087281976063826,-4.357515114286331,-1.6939581253480593,-27.35016206191301,15.568027112829231,11.989472008077836,14.052732080667152,21.08133009672875,5.831144691288243,31.26003486097786,12.314891156176726,0
-27.44068659873404,-9.1210087027786,24.904749357636184,14.422233507834774,6.679542792482571,-4.111630847089509,-6.715218928647418,-29.50894220990703,14.766145260814488,6.032975102809196,11.714029252968935,19.06198806171747,8.941622580195544,26.311256888637413,12.246765433977187,0
-19.684947734593138,-9.525976555208587,26.252786286936594,13.659806551820676,7.683229153797572,-0.8740125491266169,-8.132713412485263,-31.0131412006792,14.509740087053183,6.334944296296994,12.141141235803161,20.5743652564103,10.100920557280766,24.50873022535926,9.172702290202485,0
-18.614530808658248,-8.999415846048192,23.477982490099233,9.337075705429816,5.545126319964926,1.0017342237115376,-5.592640480813358,-29.980437295458717,17.0649946768039,1.244681406855637,9.836081261214755,20.093411243876037,5.734427552487708,22.961741793989003,12.577870510618347,0
-22.790133204449763,-8.537740699094543,24.63407157567829,11.776935342827809,5.22410117387298,-1.105994764344339,-6.992295736754155,-26.23378371133118,19.512308405970117,1.6619075465810775,9.782641158087545,19.848379040095427,8.243465453551597,24.270962192343834,11.50984475564369,0
-22.01508233316018,-7.912296341956657,24.312095089596813,14.026009803603909,6.829791294217147,-0.6011849534349323,-10.139532820178783,-27.222052561318044,18.10410186825836,1.2571485370119748,10.051501038457099,17.7617363367675,8.687702226794885,23.474714221956138,15.7965925247459,0
-17.675309601853566,-8.052611236422305,24.030004823877974,17.0503583406214,8.59546107800582,-1.9949967833502553,-2.5614597335183977,-28.078972630659912,17.05794695456058,-0.21527566257863895,11.024397700401781,18.318918678556724,8.631426646745114,24.70065004287088,15.053240889101318,0
-19.150974338847597,-7.023207646109901,24.645296417377985,16.310314133362983,11.07779434485019,-0.6058244145448994,-4.678430322307444,-25.381264788027092,17.447396107318372,2.4316736623156534,12.081400318345503,18.97425579556299,4.21509791357871,24.942798818708713,14.630436753251255,0
-23.84202344960158,-6.183096588919054,24.471946494808044,15.791678865614982,11.364148741476596,4.0567033766791765,-3.7602463446925607,-26.552415656165504,19.48994639401503,-0.8390699972573006,12.237069071506433,17.721523841332264,8.670088384646533,27.319693147812668,12.952089520496429,0
-22.569934166807126,-6.137828492125772,23.50210449729685,14.220709515513175,14.354063392964285,1.7531441865904585,-5.879172616978751,-23.903459953417354,20.03022125970518,2.0159162259599515,7.592021558114884,20.276029274875878,7.132976427911432,23.286513695169305,14.298555265353027,0
-17.601124496645017,-6.328120444593873,20.501407667625493,17.834193140748447,12.978904860685983,1.8285712202319822,-4.911644602673928,-20.696648440483195,20.52105607295501,3.1788522813388207,9.540626256383359,21.284982191651643,9.172200616382048,18.05187553874196,11.955362949991907,0
-17.15274681142272,-7.707575340246043,21.509422649009927,15.347530688426792,13.692028877519636,4.8545173896803,-5.191890353779207,-22.513443471302534,21.34908668488403,6.036491668100263,11.005592724736333,21.61300704132618,6.141474854929147,20.57131374758572,13.578816553135008,0
-16.62089436808644,-6.136474122491139,22.203985600752993,19.58089712539863,14.166789938854302,7.1827082822697506,-5.566439641049748,-21.156825377668966,22.922552483829783,2.8926051731813507,14.114420561559417,17.222802156237236,7.8619235666318215,19.390222029880526,12.16115908336484,0
-17.213422619310183,-6.183621263953304,18.69307770337358,20.20009222154705,15.829561359561836,6.9859898099759485,-6.586313323763505,-19.32460039983462,20.879620246679064,6.219394753088306,11.765462412824196,14.969195365962712,8.453935512183069,19.907773860792897,10.490047378142025,0
-20.695928752916437,-4.1513591020462925,20.94406355808703,15.012194701473488,15.08771417840597,5.3331322294040175,-4.735767135157192,-17.788704482662133,23.208733770503887,7.103559739376939,11.237153367513706,23.56376665600122,8.736575986850966,18.528996361690428,13.015450657270344,0
-20.114086003177018,-2.426672786310078,19.095778616794856,20.107633535085178,19.89570098667985,4.261846047082696,-7.367355276264683,-15.526023443253013,23.816222225995723,12.78814261375748,12.374761863200026,17.01455007081498,9.027941023676195,25.820793505532965,11.997925679649917,0
-21.978439893176564,-1.8676942255693723,19.60537124704944,21.924784793538727,19.959775905309716,7.073701242016726,-3.4780264491258164,-17.93209665304808,24.38835610522114,12.51387428755983,12.381113633395506,17.936674607446804,9.69523568514735,21.06850979785303,10.14944489611901,0
-13.988661142585723,-2.271188190790881,19.384928068640516,16.97199346869879,20.493848268885554,11.054988871847415,-1.2963559830799811,-14.688720785328657,23.689109440700847,12.811487941161067,13.486980724838322,16.81506599896249,6.717057898480966,19.960961665820484,13.092793179432261,0
-19.68677421240603,-3.4711875605533584,17.436304712577606,19.515769939383244,19.525945387539405,11.416698873774852,-1.955020721296913,-9.839480186645659,25.591941877261164,14.76632404463032,11.509643009496195,15.854908774254334,4.927632665650195,21.038256114501536,12.95191479617547,0
-20.065799903762862,-2.456815028186382,19.464017882955403,18.833005437474284,22.503249860439038,12.65387295468522,-3.421811405016315,-11.665521070740379,24.933328068845157,13.984338875779688,13.84381420919703,16.937713531242537,9.693076496744233,15.34510204498857,14.86615671329685,0
-17.34465246162949,-1.9936810793873814,18.162083236880843,13.537187345183938,25.55436816626934,13.190170531726654,-3.726299040290642,-12.988247266894826,24.91254262269273,14.603956788167048,15.2352340570483,14.07600345079092,5.78013700185869,19.926246529229157,13.258160543063422,0
-21.954215589566942,-2.2564606749445457,16.669241022769942,15.442012425461744,26.851402482749375,12.448516404039614,-4.346344439501454,-12.631017915192562,26.810593658687367,13.153238072752833,16.010514654984707,13.202372808619605,9.362460606565248,20.84223343260734,14.554580086927551,0
-18.599331641195807,-2.821193468149448,16.965239032960685,14.325908550596743,29.90399242724901,11.62916581387218,-5.348964504602772,-11.84218514923424,25.42728902873385,12.462858992549375,14.868516874750746,11.840131449274557,10.814284936430655,19.082466068614885,16.147668853536352,0
-15.727885477251785,-1.8329900634795897,17.077925362185223,20.919013495561757,29.01011221594107,11.687661179815722,-10.129410141470325,-11.449275688448925,26.71222738226843,9.678630279512836,12.838809061704094,11.391440467371664,7.08852773156443,16.07714723142054,15.91985088481076,0
-15.638366164099025,-2.0900614272846054,16.31053578654289,14.536222381897566,24.82338361059552,12.623563197937802,-5.003736261262109,-22.991667883049686,27.13369578978207,8.522548456197212,28.789526402304297,12.491295423686273,8.3485044314434,16.971760818736346,13.124340726675797,0
-22.020992945253695,-2.19979652021515,6.316305282067441,12.415477083280951,24.89940096705322,12.026521230413792,-3.007703010871425,-12.590318409668228,29.005648659920265,5.833776099102252,13.843278488364083,9.981381187747912,3.377193700321129,16.554180049110943,12.518092026261595,0
-20.251411933526345,-1.271871670106718,16.12305007347179,18.648678955034168,20.909156076182295,10.977819564909126,1.0708312893489875,-11.752240667263184,29.74894334969601,5.606823772181107,13.758372797825324,10.932182466521951,5.178122343616741,16.50519056908977,8.755415617576618,0
-21.901014407060327,0.5019061373170057,14.922543238262477,16.02665654276395,22.87269969238635,13.99534603748977,-2.4711870982238264,-11.52870939024197,33.6166510104151,3.186615136024707,13.452885389945747,11.605541978427771,4.533033570467264,18.3920283523815,9.658207566609786,0
-19.99103141705828,-2.022625324930058,14.784154847277193,14.613770496064689,25.72362780162531,13.464153080521452,-6.038255089536788,-15.52657447478013,28.3457200514539,1.292025917625568,16.260868937197547,12.881928337904029,5.699512332898655,14.80140166472481,6.703869297253937,0
-14.586385715159942,-2.8227043418484765,14.93383359291401,14.851457032439633,21.888260422848983,16.044596641974312,-2.7432545864095053,-14.485056309600326,30.98888662240706,3.6145674897928557,14.342395787366744,11.885569082357495,8.874741831340751,19.59126722490982,12.255313793338345,0
-17.892856092230993,-1.6468883858424945,14.53510308397113,14.528038025520614,21.427323160483184,18.185792218678998,-2.202784220989064,-26.140982129021324,28.008604292619008,-0.14233706367717502,11.881481407900992,9.993066330465696,6.951575029684111,19.847091630928546,9.59268125338879,0
-18.264431045250543,-1.821891176638072,14.053106168009181,12.123103930132904,16.383228777113747,18.22977246147486,-3.374642259741471,-15.766332921904478,28.587232033364103,0.8994420616195677,12.987197391155195,9.317093491262373,8.424750217113184,15.04242074068017,10.320302274008798,0
-19.319076618354273,-1.0311609743080972,14.40796484897488,14.108204385459846,15.563500529196084,18.084992838985855,-3.693921953920377,-19.52145992491407,27.049972523191716,1.5278685165493582,14.597931110340529,8.808960028670853,7.826067418620468,11.738037252544776,9.905708041732883,0
-24.045833425647043,-6.72998938024956,14.283031935699114,12.448899331101536,16.291012513349404,17.529075887094375,-9.267782745433522,-20.232551431112597,27.30577228114321,1.833373274271489,15.48643083417326,11.311099947971472,8.855655385360404,12.998421693115443,9.600376448740388,0
-20.64900735348319,-1.285486765899525,14.574723683197208,15.572579067232681,15.835897359608413,15.22404173476292,-4.74520817574893,-20.2828020926338,27.22778795481427,4.977416347814737,18.315574996820526,11.033313182689156,5.6111753474257355,14.788159339057998,11.327887398320433,0
-20.834896780635866,-1.7267373964811483,14.85858320638628,17.80145921761671,14.814852795733707,13.881283492709358,-6.332038076213121,-22.166142536671753,24.096972848743704,4.343383154622177,15.653153308080974,12.797747202468464,7.814361522716679,14.023629167268194,9.599122562901625,0
-18.77525315213746,-3.5523883726439722,15.007327104225054,14.898363902501227,11.459121681111645,13.697803373158909,-7.793729337225816,-24.593066596592173,25.449043734111385,4.866792577329992,16.10905956309607,12.637878771114512,10.648780093259862,17.61342200238136,12.564713904503446,0
-16.743467232135508,-2.374675360086495,13.808262268888932,15.871331221305507,11.216998893385083,10.50681252103369,-5.627756545358324,-24.29564004738582,26.705224003618817,8.086214907212035,13.16022906460126,14.957114931688503,10.588081983616494,17.685307952988055,11.600874365518356,0
-23.706074110922227,-2.165528123728592,14.587601908350225,13.314474921753764,8.542050130096392,10.795694982615837,-4.945486666209123,-25.155095584733328,27.546535021631268,10.00247684682801,14.674024215501115,12.518666208358956,7.241978233140571,16.04865777130314,18.621827315140706,0
-18.745838963110042,-4.369265683749352,15.412785193844389,15.210094896401127,9.98239153000388,7.923104366001108,-1.1742720396695274,-24.561726636822335,24.39238520104353,11.785301445831116,16.792471716089096,12.938207310713375,4.330973120350123,14.455523861081783,16.31294962352041,0
-19.02746108102658,-5.061588014606905,15.345706334957471,13.452943453247668,6.536506862093513,8.862200856190931,-6.367024680636289,-27.278929400331524,24.226418153669286,13.736599291949252,15.376275260391681,11.949636018159048,4.233814800186269,22.94199415212143,14.387825965435464,0
-14.189352806733424,-6.8350508225519375,14.190078927192145,16.25821557398332,10.6920774490186,9.829775714097153,-5.1402437758589326,-26.724983904663997,22.82061091982155,12.098658904545937,15.236214902581933,12.439680550816782,4.938771996676426,16.0109223142947,12.005143167720341,0
-17.814949737850355,-4.925449175747502,15.675704093591053,16.766315541918182,8.244153639317858,9.34083937162205,-7.076317503204672,-28.8120013305463,22.027543150211248,14.402484672965484,18.23900493153178,10.707485243562378,3.5728823547160107,13.21189205520831,11.00947068816798,0
-21.746352132164326,-5.033929715723064,16.147288552914862,19.19562908478195,8.809790896328847,7.898728154259417,-1.605575446099572,-26.11068674583977,22.987172709787107,12.150780082698398,16.383152663236412,10.633365612130005,4.118958288327461,14.025934602263996,10.45927493687776,0
-18.491601109382263,-7.010902426950757,9.875196821286652,19.827904479862298,9.572440743844403,5.138633535394409,-5.173213829834473,-27.6732484842383,21.39313205870161,10.495604836695632,14.997947621971633,13.563977032372874,7.084543604223141,17.523878718781464,9.722737967967202,0
-18.934941109310085,-7.17192491821457,16.390237382211826,21.18801368706399,7.344708182567893,4.664237397780559,-8.392987770954552,-28.474262489436086,20.26519109149777,14.391572662730804,15.890163278301006,15.068989515056776,6.141370747534181,18.685662328774807,10.65354153377963,0
-15.936855125462504,-6.755177184567738,19.08500846010477,20.2540192213781,8.01283219638296,2.0251986317150217,-3.665970694555341,-30.012407853169915,20.323249411883538,11.430278159580919,13.456835213429503,16.025170552335553,6.197097960343053,18.975545158218647,11.405977537984523,0
-22.563245573224272,-5.98670339745816,17.67027758247641,18.40655435816731,10.124439829416762,1.367547964004392,-2.368314796880917,-28.711476384825616,21.417256239579487,12.555438898108726,17.249268186027212,17.811068543711404,7.886961138108797,19.151440253147104,12.903033156454448,0
-22.36699055632873,-6.173379390129275,20.909285265723632,18.539705409518167,8.396004511163405,0.7657518592690544,-1.1984171958021865,-27.672938199197436,19.843295906757987,6.307379131135592,17.228060579172677,16.190252306114864,9.309416113591507,14.660498370231029,12.451974853960158,0
-18.828538779841068,-5.8325788365748,19.87035193517055,20.297851030677688,12.950458889706036,0.4753688007613358,-8.69051488329455,-24.879379402650525,18.980756486257025,6.564495493482324,15.719276785818916,16.81295057275546,10.153572434516065,19.116227866658033,10.853829792151362,0
-18.56472188318391,-9.030347531613321,18.581882847543476,24.495190221029944,13.609092590472924,-1.5221379479070074,-0.906923842585849,-24.15928361737657,17.509617518572863,7.639847898679452,15.9871824312683,15.88807315866658,7.358231029794141,14.712560319624572,10.470305017363975,0
-19.604129297872667,-8.821283218689077,19.711319070973406,22.106778131883342,12.423119224252446,-0.6926389214645681,-6.507377290428556,-20.89034008226608,17.61246433949439,3.6316247460816884,17.45318748515709,15.44890062792628,9.313987671466167,20.244614248740046,10.216211079714528,0
-22.163047079890568,-15.150149587885593,20.661471550157643,16.81377061437322,16.310028767173925,2.918872044878696,-6.015334230626399,-21.14859945361368,16.594654901178924,1.8359699202597526,16.492446647469553,16.859743308997686,5.0706167438869025,17.91731293717443,10.763267188089452,0
-20.06547611573006,-8.116990183996661,20.528137246709246,18.252522744371994,16.160381491488664,1.546756435828383,-7.161790987409553,-20.75672716607485,17.28825553549941,-0.05011742131674701,15.294104546731386,18.464838011156974,11.431079241176242,22.17999126451056,10.279800240835007,0
-23.23195938892075,-10.581405857339483,20.978450056046736,20.4200641532787,17.90462951258598,0.17337193999701128,-4.887622850035649,-19.513090410968505,15.8107242956376,0.5162115490673943,18.041553447417265,17.76992439324776,5.460798407624769,26.204645771964145,11.76849271153151,0
-15.34550319762095,-9.662999076906535,22.112892493989,16.223490599854806,19.942696940317468,-0.13135010257757251,-5.195998563941296,-17.75573630933454,15.893457882862187,1.066203780414213,18.311289931167526,19.490607767321972,7.217595785939178,23.79534763602403,10.42954460452565,0
-22.764433351082697,-8.438075039064111,20.608051995502183,19.52350366100988,18.612659192696754,-0.34159249302953665,-4.854890739036362,-15.534178938668834,16.753968632722547,1.6117993981069745,17.189036592546802,17.31261419635685,9.389418221192544,26.167577423626227,11.99465992685935,0
-18.12317024319967,-10.147162621692406,25.40496650379586,18.835697959223573,17.90617940434825,-0.8254787037100064,-8.11318956404017,-13.515733738159533,15.670897534317941,1.3954912277006875,14.216207820906707,20.88333305873263,8.300870723396201,24.52362793559497,13.015404989651152,0
-24.175086711551515,-11.4067498327706,21.67430625915012,25.575044313720724,21.594161279727473,-4.564379998162266,-5.210937560964265,-12.212590781502495,15.336645173336317,3.04515729616588,14.28119846109305,18.95576274386908,4.5289136365794125,26.313751156817183,14.20450512798531,0
-21.164202605429903,-11.135086697145656,23.194239594946556,17.785651191174306,25.132494442941713,-1.0845214223039854,-7.021213897443797,-12.059048903703646,14.537552358834327,5.2199620833969895,12.937663958504743,20.933124739987477,11.151120572161837,24.829991510874773,12.496580863369196,0
-18.819791184250555,-11.658242937187607,23.7301823342387,12.341222021082542,23.559886149750145,-1.0302678352954757,-8.511819947331388,-11.043901201082255,16.386985314764548,6.4656411200333865,11.366197260512884,18.13949525259447,9.325588910142624,24.23130173507838,12.991243558269696,0
-19.233239947184472,-9.984063031229104,25.778263666225982,14.367723174355332,25.364824026076896,-0.19282712363364407,-4.359925788537764,-11.701475156898292,16.140194443899723,6.989717557382594,13.524627385038098,19.09576731625045,8.516959505808645,22.875057583820528,13.11122319932205,0
-20.68483175289192,-10.210278219042536,24.415764060361482,14.03230331853401,22.6865343012811,-2.491148090341953,-8.661613869060115,-10.924432420728587,16.974653084557087,10.846335276357863,17.57741883176614,20.106642569553216,10.030395775214583,24.28350488941769,11.733698722155003,0
-22.838099130311623,-8.899630472860405,26.494939952054175,16.829404146609,23.389390825749473,0.06505972584015352,-5.359908480283097,-11.580675233526776,19.179333248167982,10.307178880162976,14.262272763300018,21.16874672471098,10.09400519301538,22.99731904162581,12.635934604681143,0
-20.23352025345451,-8.992582186551768,42.33389732400141,18.160632275373818,21.789815529070758,2.620088191769715,-6.1973639513995185,-11.195299821986438,18.76325183578706,12.649577825085085,15.934803676390388,23.190795172479884,7.7121741637375205,21.706369774976412,8.837850812433699,0
-21.192238416268246,-10.496557238639674,26.834538472214383,20.550241341694008,23.383794200812837,4.994522645631182,-5.836620022142251,-10.716610997095907,18.449389464643186,13.101991728190374,14.027911861069374,22.19849517220756,10.64643772522855,25.352496657632233,8.576761849758666,0
-22.165699529942213,-7.780648323413634,26.013375098800907,22.16665056986791,23.5398253462501,2.415362882908276,-8.855536702542054,-13.55230049628508,17.587347585047077,14.793895805248816,14.329201278170355,22.428775936800392,6.859206424444374,26.12670729954835,10.29338474591875,0
-18.446423506292547,-8.330255319538084,27.085755140704983,21.02803208821397,23.936892470830255,2.7228311395648994,-4.532641042508969,-14.147821109869623,17.884564528476215,15.811062577947808,14.472272159862143,21.437936303297263,8.633564537314102,26.251271972958865,14.155268537909034,0
-17.859054653178006,-5.829640241937558,26.5483636459216,21.66210357394396,25.025563055110634,2.421318164737904,-8.867674717975744,-12.402099693582702,19.32635330076177,15.277626022723945,14.56268247264669,23.692571923710634,5.298489604180679,27.48568133116733,10.018037210415466,0
-22.47191011131348,-5.245151209453875,27.31813758229657,21.34161169500438,21.546011139945037,2.3147761494556063,-3.3776570523192637,-13.254207129677091,19.390710718374393,14.652093756401706,13.469254214093697,24.22776084155589,5.415051234544546,30.276570358863978,10.988104626041372,0
-13.99974190946171,-6.5509769932368895,26.60078899508818,25.36982718917581,20.94129692779254,-10.368826178390371,-5.3235618811788985,-13.65886617276399,18.082303502295606,13.028144107997969,11.31354759663269,21.211751085660037,4.762737256643704,28.40425497121958,11.378967128575134,0
-25.070243426821225,-6.5512252291981765,26.333643906184683,17.018523772184118,23.695674185162318,1.859131180857041,-4.895702346310988,-16.49830044764176,17.791545050370573,9.733718166546046,11.325291440245913,20.463929982596618,4.523327679612244,25.335310339015905,9.396507353671096,0
-18.65344613466161,-6.931454841853796,25.797043136048906,16.85792763304023,19.596963825233537,3.0822633793140573,-8.649448664176177,-20.780028331879127,21.194795000410174,12.84900936933008,13.151972953508652,15.241567958536038,6.277257933280845,26.17649686488974,14.075888503583524,0
-18.485854768498744,-6.320543113035721,27.7558603667185,16.75816771328952,15.973163395034323,6.756380771507946,-5.770727178347079,-22.223293016155488,22.661104299172624,6.56752445211719,12.833053704267343,20.75129999525599,8.350596051551097,25.176977956957828,12.820653305869747,0
-21.737272142772206,-4.5772751959177285,29.089577925777707,15.708514296538485,17.116352818123175,7.433497346084524,-4.607935436763345,-22.003601625597643,21.613703888929994,5.23759753706774,12.853273542522661,23.559325969337237,7.82087849902614,29.826569323848894,10.949599195631661,0
-20.557471495835035,-4.782436371058553,25.898660952263615,13.168520899426568,11.504294882487295,7.265161386778481,-0.7741898919911172,-24.782495828776916,22.695842500599518,3.8211454713007,10.592654300818253,22.714794088367526,9.279219159642118,24.507361082377667,8.794496801645332,0
-19.342046439091792,-3.1842515195689067,27.439004829318257,16.43440191804403,9.626911738115844,6.786947141339113,0.5386616748528867,-25.394615237330953,23.23924988395026,4.228079667156897,13.039775565141525,22.509118908819623,5.685029561091946,27.770255132069533,14.2981018904307,0
