Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.3983902739498584,1.2480863665056432,7.833783514187404,-11.551056609146965,7.900588961725904,-8.087914887945288,-9.223556942803743,-8.394975114565579,10.41481796257506,-3.3330411688601145,7.089931337232653,0
4.760581034908533,0.83636979725501,8.456262812131646,-10.934815820169186,4.819633411472095,-11.303470540774754,-10.841168791327588,-8.36304758522471,9.00473521435658,-5.359162042384989,8.897734260277915,0
3.074146390791859,3.3495786444537883,8.9231307759954,-6.9098863427611175,6.2135438521123545,-11.87834072492967,-9.550421290497837,-7.85058253289199,10.916834276866933,-2.821555002597717,9.687765025819846,0
1.9460507965041334,2.998009504355198,6.723927499594873,-11.253418876216426,6.975309396091106,-14.634997171337734,-7.128510017372322,-6.722074281136832,11.053153516098085,0.11047456286686819,8.896099894470757,0
3.836921348709067,4.6308722861723135,11.171997329184977,-11.507028771920574,4.417472224220297,-9.676627519762874,-9.610686568226075,-8.551261749974529,11.571800774984796,-4.09434105453111,8.826041572340008,0
4.214167819502598,2.8075981721793006,10.22443029509555,-9.848358920194421,4.051611767539489,-11.886688463435203,-10.266150520668132,-9.702263198452382,11.876535324483783,-1.6901137459308138,9.784573316918195,0
3.6175317318318445,7.334736878582737,9.796470980854767,-11.06794715828533,4.4166525562010355,-8.26253041112846,-8.10976422734861,-8.870778291468266,10.320660061945865,-2.528386177679778,10.010017685336967,0
3.0167741032745785,4.330563949787991,9.232212172991153,-11.43895345086964,3.2641864952275705,-11.115591950516722,-9.515624554501345,-7.743826057784038,11.871713942510663,-2.2213604885250007,9.508162618596641,0
5.097791069293269,4.003509440348875,9.356354230587092,-11.340703913112879,3.4612812650649136,-6.024781084894783,-8.189082016316922,-6.858652461942738,6.663535861233831,-2.4173064848973085,9.256555272861439,0
6.2442173752118935,5.578333005439717,12.031366187971063,-10.95953200075889,2.60492680868773,-5.84324297302626,-8.879015047914299,-8.014653561966458,9.275320137479374,-3.7269641329245244,9.576012814223372,0
4.218358876937861,6.596426276957981,8.17247328432745,-12.098414088437188,2.6882209344356305,-6.4649621611914805,-5.905210627706845,-7.684068001604468,12.33716360811606,-3.3493766169405523,8.178567764661924,0
2.4956752690950212,5.432782611701371,6.86455897463834,-11.544324987774095,2.8867750563547325,-10.962674543427816,-5.018257257926574,-7.32213074681566,10.519687441455071,-4.006765448473774,9.222451797927656,0
3.600334761991593,3.9908722461531374,9.903956513607726,-11.625710320862332,1.493033852075321,-9.506167344281089,-6.288403415933519,-6.436005315931646,14.668309839932398,-4.748250319477162,7.084844437293584,0
3.417876865172763,5.446802471331519,11.950904906250656,-11.085257641864462,0.822507334746227,-11.319760899851827,-4.617036350425985,-8.359053411758417,8.651677695065352,-3.2335747236713175,8.142658394426011,0
3.742514826608905,4.58821221137453,9.324357625006355,-10.019036853481863,0.3977904628867339,-9.877309316380924,-4.9685006045084315,-7.86381469023977,7.56429960819455,-4.10901726077909,9.428083349521433,0
3.2190673791174484,4.1954142633722835,6.2551874232252676,-10.481429317874793,-0.3440729070878639,-10.220173310743604,-2.7835244332856472,-5.583497163505081,6.379230593064024,-4.025103619948573,7.787980902226298,0
5.32513902939358,0.7524092561098938,11.252070347080943,-10.785789555908474,-0.17018991079192755,-7.980576248634767,-2.4842951407938703,-8.118067685085013,11.015277983632556,-1.8378714088093713,7.229951941146113,0
4.102249896462345,3.544571358568672,8.8770503204791,-11.049949321576989,-0.5722934822884097,-10.755094363232065,-4.693691343233523,-8.59222696710623,3.876414371561342,-3.356710657108845,9.058042151760995,0
2.7684195623395973,0.4484794173849417,12.510734293847571,-10.269784216078087,-1.071581714206189,-11.868843200569383,-4.027566397239655,-8.879842852676974,6.848123724598224,-4.172004438265273,8.340488469918089,0
2.691466522397757,-0.17838854861699227,8.766334020260913,-9.259520574502185,-1.7872803090101972,-8.607618770644573,-2.5518341023361852,-8.252103170394017,8.0135300389415,-1.848690182572509,9.526309516379055,0
1.9289615852884028,1.1585792272459576,9.390698261907643,-9.169453466473042,-2.4228494260837765,-8.443091266680106,-2.1470859430081304,-7.796511081140647,7.350423576278462,-2.553744053058725,10.505332845692244,0
0.7467099184741146,0.2384668990848463,11.35363328422445,-9.954193486412363,-1.7664062917899057,-6.427697893805952,-3.677953622369017,-9.231200050977906,9.826030145353613,-2.0736841482714663,10.623506116043036,0
1.6260181833117366,-0.30074626114463127,8.965971724285605,-9.31825920764765,-2.422539806192467,-8.3647821649145,-3.2418273282693173,-8.617777215193403,11.909776193674706,-3.8347654105555256,9.718879294230128,0
3.5992679036264184,-0.8220196251826406,7.16804301066481,-9.58081716217026,-1.357072678154015,-8.985789977057555,-1.3747412373886503,-7.927872446454078,8.49268710813742,-1.187597421333967,8.554775464321654,0
0.4093041107165756,1.608076719714233,9.576861687798568,-8.340269745538649,-2.4797507504736522,-10.173918577987068,-0.7466664873833215,-8.717706524956434,9.288683060596819,-2.684800543961,9.24333009046422,0
2.244840915049585,-0.3857299099270053,9.310699718487877,-6.770143592466063,-1.4812164030133024,-8.039249438519287,-1.5594015862943955,-7.598280962160858,10.99502694943307,-0.9258805675086423,7.388705021857314,0
2.3176265829152136,2.643575429454516,8.326056956627713,-6.664375908011046,-1.82603318621903,-9.086139667036191,-3.2127996497849476,-6.400202249816056,7.841072819639282,-2.9664773444018775,8.138612501532819,0
2.6283394052843123,1.3616591800509206,8.467035000330274,-5.390230293092765,-1.6440525115360463,-10.573087254087872,-3.6304121876646054,-10.42482518990569,7.449454072074577,-3.851693913242097,8.068956823392849,0
1.9260517348861055,2.6018578819053317,7.553308495608039,-6.19612877104323,-1.8041984522311825,-6.7797429925952875,-1.691263459277158,-7.869641319735262,5.8954378374864955,-2.4672348979863106,9.199014689499217,0
3.4767328929223003,4.6512594678668,11.329798770636756,-4.405432405289735,0.7080823887130054,-18.095004294619237,1.327110491601102,-7.827279348520772,10.153132393971324,-1.424779753963232,8.992413132403051,0
2.4518588718972834,3.8753402916228836,8.864877945243842,-5.926036213120108,-0.9346363298457598,-13.971171466255374,-0.6269156824363558,-8.178350419772384,8.39768920401742,-5.3480171486805475,7.87970827243319,0
3.387079954794766,2.585003691254742,7.14188893221243,-7.122601537724122,-1.0849912716699894,-9.0872633372619,1.4374630191247926,-8.516674882269097,7.716793323641552,-2.9531758455870105,7.220445102759814,0
3.1845490437989508,5.460957327597052,12.350486941937211,-9.140583909436904,0.1641199586351707,-12.001395088096032,0.68383893378707,-8.105337502334566,9.973196772678444,-2.619427099864007,8.131162430467,0
4.451308177049114,4.990867086452744,6.818266000072949,-9.110819360715915,-1.4400475207541568,-13.714970881438315,0.17060968616749617,-7.79854646813703,10.87126204844088,0.04555996497681658,7.573621290415607,0
4.424614597507558,3.587407807576669,5.7667077758610805,-7.492041091546736,-0.5284956640632712,-12.343874374790452,0.6149887798525775,-7.9293520949629075,10.30435649779665,-2.5022705299711774,8.640328893633068,0
5.204903949207045,8.09206818709269,8.065918848121331,-7.057189603110519,0.39627890125811516,-10.162211590575758,1.536670508344732,-8.151198129267184,9.76705835707344,-3.199516734711417,7.529974520804341,0
3.005010197494147,2.711166408496682,9.15350088301914,-7.213112568837066,1.7335678871453741,-9.3852172242785,1.2950845950818088,-6.425077936800995,14.144578353679798,-1.7936624605815823,7.297245732974157,0
3.229645760615801,3.3651435638740734,12.172161801343997,-7.592515484593626,2.3429746658633626,-8.369717797459197,2.109942989771935,-7.553799352228851,13.172122203263216,-0.14488815208604233,7.569181023454997,0
4.294619165465804,3.556729540945043,14.371686750149818,-5.275849061397001,2.899490821158325,-6.040200605052596,1.3987540276276333,-7.357843769115504,10.321906013584824,-4.7980693996226025,8.13526326083935,0
2.895956949658629,1.9820208383748035,7.217699600483419,-5.992304187661181,3.613162021503232,-7.5796534246963745,1.0409498327004185,-8.288816640969184,11.361452164632984,-2.2191717508962396,7.50153767005092,0
2.2338390773899395,2.372661960392293,11.35542695907194,-6.823064315775074,2.8726804396643253,-6.740296702805221,2.83320397127176,-9.76858757841255,13.954945985891836,-3.4864683940832952,9.582450633743107,0
2.13615882405676,3.661056129211637e-05,11.58475118542174,-7.96643066885304,3.8737015993704604,-6.515280984235295,0.7687515548372535,-6.51253939934866,5.447236873745856,-1.3930250111166775,8.174751459501438,0
2.993808899987843,2.7311690866308367,9.201551404957936,-5.955076792893638,3.905736630870393,-10.75566708698285,1.917045173434128,-7.834687399902008,9.596940793882952,-2.757625467778677,8.56722629640781,0
3.2947546771283753,0.4947116880898059,8.168968263203462,-8.007731525388293,4.0974387694531575,-9.709941555100297,0.16805151377160277,-7.580991265063864,10.579361583734473,-1.4910811196708746,9.889181061042699,0
6.38304176454202,0.9959976230331725,9.612428011310538,-6.858253160390337,6.89520359343483,-10.422326753610873,-0.27460304984320283,-8.849464604175251,7.08998167090786,-2.455599524153644,10.095301885995218,0
3.306400477139631,1.8636043721136863,10.698115103858063,-6.370186914328464,5.9503158886910095,-8.716862622800134,0.04603029127404101,-8.442628259162039,12.693970026338343,-3.8607345840341676,9.968971386605222,0
3.580916946360843,-2.7985264004984858,7.27060410155148,-6.322506025093924,5.920354233113836,-8.637243242594518,1.1190101552011513,-7.564858346352453,8.87316046222203,-2.9372927335656276,10.546878570850723,0
4.656741216910522,1.8049730925642549,11.747479182058683,-8.26558679150647,5.891594483049389,-9.603368480089152,1.4727527997469914,-8.202414381612119,9.713863424939031,-3.2002004908877106,9.476232267637634,0
5.718549810379469,1.9740072887914635,9.161470915042333,-6.866434138811931,7.156965931011827,-8.513889939072172,0.34208403772883283,-7.259819241738734,12.143320146664745,-3.9076278797727966,9.835519138363795,0
5.76287235113748,0.3548428379972588,10.124648579962756,-7.6011807047778515,6.113632124925015,-9.422164751694506,-0.4047322518310102,-7.5719678286468195,11.660800499246399,-0.8620328541408935,8.67657209735589,0
5.327779069981808,4.09416900665226,9.575211581082156,-8.326796777661409,8.296900397913634,-8.085116472426884,-1.9778020286712537,-7.290349636987899,9.917211882876252,-3.608407458146987,8.414149636271514,0
3.4771690553095658,3.837112381273692,8.91338045345108,-9.424845422388856,6.84621052204962,-5.474124334512831,-0.9725939185262412,-8.898706304708496,9.405218442507275,-1.928389506705476,8.563928530913916,0
3.1450773597798807,3.086825327027122,13.916818574311948,-7.7601784122095685,8.627221054601362,-11.954748439655042,-0.6897105806298156,-8.628623033328033,5.776367060922132,-4.17066254812145,8.614062526721195,0
1.9935278781094077,2.6858472604138988,9.02318587608943,-8.913069824035055,9.965556214815747,-9.901620164072831,-1.8453379967002643,-5.979543114085252,8.42913999601536,-2.0113498301539883,7.549801860511845,0
3.324633367190784,5.8787876988326175,9.836279157509368,-8.58086407728686,8.537121665078422,-9.385877478646181,-1.2830224843036953,-9.371457734036213,9.188270908957024,-2.8917194500450294,8.74897670571689,0
3.9090900747937862,6.056286068050631,8.986652194254908,-7.819592678122247,9.105663088139478,-7.134074690283338,-1.725479146329358,-8.571389177535703,12.215250909897577,-4.763752256609012,7.9861042521232335,0
2.5438208374356406,6.318536337911448,8.356303801877958,-11.191799921919543,8.700784215164669,-8.108739501081514,-1.0637540267322698,-7.968858914719389,16.065853322353483,-2.088930031740386,7.369156771405262,0
3.727498910653592,6.2434395774674805,10.606448314003561,-10.565160762467816,7.912488582002004,-10.693034824171981,-3.1737353419550303,-6.819294667098599,9.137686592504526,-0.6796914903102416,8.459497431916107,0
5.887007714454292,5.757170653855326,8.614384951858364,-8.974926516316213,8.678558378633696,-11.118530491686219,-3.8513372035425997,-8.081627894770284,8.451404724005236,-2.399964185557556,8.99724587221168,0
4.579354361421428,4.73225456285596,7.0629082264280685,-8.763112709746501,7.083551084285292,-9.633697165701443,-5.214379859248631,-8.11130263259023,10.904240891274203,-2.0762607342907335,9.80406950033608,0
4.2249690889109255,7.100812128627693,7.694242111692848,-9.105702572868005,6.3977221003465905,-11.782549587827653,-4.682591350468712,-8.353318843968541,9.08827690521372,-3.3415708845549124,9.004711834768424,0
3.318661148619654,5.6457031239167765,10.372370096323833,-7.984716995777411,5.781770119032056,-10.59017074491635,-5.116731830560442,-8.669423501954144,9.450702218621839,-2.6386839475462325,7.970830337792033,0
2.3624534081525064,3.7959061107024046,9.645998237431918,-8.598262042220405,8.835735951900467,-6.918018779190671,-4.470020761432408,-7.648203661779381,8.42130500918908,-2.7404820691779763,7.938452390458166,0
2.153880570911597,3.716977578670841,10.00331901076002,-9.061507720597776,6.963101730970226,-10.014930027344493,-7.491584241262103,-7.688961960140886,8.313599766331762,-3.302563339066008,8.275725341246881,0
2.554878829318861,1.3176728769543158,10.370228826422265,-9.339964455001358,6.596424670737941,-10.128305113052932,-8.9814757442633,-7.764684907656709,9.817675448721943,-3.537804416752936,9.129654554656573,0
2.8080726858199547,1.6160049568433388,9.659178548687937,-7.667583796920579,3.8486696107097553,-8.156849878957454,-9.682946513832615,-7.441460415002918,8.516698263998723,-4.436095674775233,10.084969798504781,0
3.894414525832417,1.7133351972195594,6.371288409120675,-7.675103646217419,4.531118192835081,-6.115670214866459,-9.604310280942556,-4.904662621291042,6.053853216040741,-4.531773551814131,12.189549120135345,0
2.180674041260528,-0.7939887038332125,9.40602696147352,-7.678860819685202,5.531500887354499,-8.15735458645033,-6.402820899293582,-8.15066090832253,8.226660953797372,-3.5576854604946475,8.817966695864909,0
4.708907569872842,-3.5150491246967817,7.493862498644113,-9.798151916152403,3.7904389633341014,-11.937445494559006,-8.181247379339077,-7.771296333186945,6.471789308053303,-3.3811854780711355,8.688253994927543,0
5.256993731729418,-0.01978167711535728,3.7905313397446747,-10.209659015284469,3.1307144568006224,-11.754964721255424,-7.031665038886829,-8.554103680079857,10.429719361957812,-2.0898515169657603,9.792159890640056,0
5.647261963403649,-0.3625636386197454,5.277587796937066,-11.799154663951951,1.9952011446050641,-8.877342135620404,-8.458492587820855,-8.177999409797739,10.188925321987673,-1.5989696769950477,11.330965752499477,0
5.003572813029565,-0.061768861265740715,8.753300362963653,-12.239744387410191,1.9323794016715528,-8.358383645151058,-6.459230774951235,-8.161152612473218,11.723416970834645,-0.8223628365568425,8.871529130135432,0
3.863720300972862,1.7655141760814383,10.04470414848458,-11.915843461532596,2.2880008657243978,-8.603406985826682,-9.355764321511773,-8.037241763978832,9.372098653548619,-4.636742632302232,7.902660522641109,0
3.407412023936489,0.27657316825950495,10.907274603326044,-11.745340936116465,3.839834487063893,-9.012283612870002,-7.976757756721461,-7.921799571994834,9.691937483124386,-2.0994563488781286,6.245147386667367,0
4.851094883238859,4.658904712715824,8.878987018978785,-13.73574226415208,0.19826831358814911,-9.710043234970774,-9.74521201046281,-8.386885429956186,10.943366768667342,-4.311292744538403,9.46112066484965,0
