Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
4.925266084245154,-0.8199501856135767,-1.17798281709689,0.5380622928174614,-0.2790014775277061,-0.5449086802440372,1.5663132133108393,0
2.7150237166813853,-3.4388830406360955,-1.6137387961732845,0.9512512565924658,2.2191867533786147,1.429914461870523,0.21719378635302777,0
1.3860922685127326,-1.1160681818207243,-3.0360632348579846,1.1656698055668964,1.1636084390539154,-0.7440605841893769,1.7410078111357379,0
4.487825619870524,-2.2193913588508423,-2.086674268932453,1.6703917774156842,1.4018446322213594,1.692330764285952,1.5697756411143338,0
1.3367989399167626,0.27135346299523744,-1.788935298554202,1.562477525877084,2.1217342904692833,-0.04692669505969274,1.2297649626339175,0
4.012646128657265,0.6773791285036217,-2.056768458422932,0.2729914081708168,2.2971979134644105,-3.8689467812734115,1.659959403972847,0
0.7726804067089776,2.7809487298842233,-1.7425513820908578,-0.11418032756881047,1.5294386227600778,0.5773909533542216,1.8694927983402083,0
2.980525689980361,0.6997610990955168,-1.0901682118272926,1.2408428200380852,3.628072471513667,-0.4182646570789105,0.9010865410842481,0
0.955464676546987,-0.2701684019865085,-2.4234997272707757,0.6748737461498553,3.405619893673939,0.1232402849878732,0.11834846610998873,0
2.3902381546187863,-0.25633345936288926,-2.551015906742184,1.6376296466648506,0.28284194483575464,-0.9284843727205321,0.41324307098309077,0
2.9939218222421813,0.4555573854661653,-1.8374729516049781,1.5434323963056609,1.0091671543359744,-2.6112136218764412,0.6459097869618431,0
3.880842781092946,0.9299294526828326,-3.1573596743270946,1.1303171127758502,2.7626376245405484,-3.566388746755406,2.6114963579883357,0
3.274613428730998,-0.18449161123624552,-2.099092328634104,0.37629281149016147,1.7552680569041188,-4.234388588543199,1.3336014979412512,0
1.4684680125073144,1.7065850055414695,-1.9727112218953047,2.5345530510432055,1.2642960908370955,-1.5085004756309097,1.4243577636055487,0
2.691820820455035,1.1159687239090375,-0.9006083188167594,0.5908328571307728,0.2858495787140223,-0.1667451160711857,2.3194286894440617,0
1.1413752120480778,2.1386951540589814,-1.768960910855327,1.3489093271815684,1.6903998465514252,-1.4633377122887652,1.600674718157792,0
-0.09658855899442953,-0.7196879262729838,-1.681943289362801,0.9662084484174838,1.7289116210331952,-0.8224826192893835,2.9326265471236495,0
3.359670656424004,-0.03833328444286627,-2.3460620609930154,0.555818789162216,2.053443068366665,-6.513604859925643,0.015634604416246534,0
0.860554232904209,-0.10429720246976282,-1.8107250420257746,0.8370278953622888,0.6663744955679185,-1.614153040343639,-0.36751618577689316,0
1.6166144820377473,-1.4160439296429654,-2.8055299084736487,1.5175116011568712,3.290015239473229,0.05475199427086097,0.4410546741945187,0
0.3494812363911738,3.3349789806415235,-1.7918013454099897,-1.0807056443361773,1.412470191248721,-0.4113282117739545,0.23357837785928548,0
0.4249404117770058,1.6726989130251124,-2.1111187181384117,1.5264689444333488,2.7736230035502873,-1.2824003455553945,0.9450618441074989,0
-0.5245383441729203,2.0649197788425346,-2.2901775514209746,2.8903827755060987,3.67763293509422,-0.34961793458356505,1.0631967067865935,0
0.8956561658528794,1.6679958773510872,-1.7944649610272447,0.261939664451314,0.879738326145272,-0.9147477469492264,1.4246758251615415,0
0.2050625257439893,2.7279276000282953,-2.838023709522219,1.23945379994879,1.1300483683176608,-2.5148224292379613,-0.29095645370682033,0
-3.8558945583358324,1.260292793299435,-0.9560477363645097,-0.8817397939780579,1.2799237456595314,-3.970409384441591,0.07545384817659095,0
0.16801606830851057,1.312347426368306,-2.2931269311440543,1.1101188134283226,0.6012466414133963,-1.3111956193444019,1.6908374989538042,0
-0.029871146414543914,-1.3820747224362133,-2.0627717587039545,1.3838263825715043,2.158016170095279,-1.9518057092640317,-0.19985702837068886,0
0.8758900373175507,-0.6407007866567425,-2.0428272483952252,0.47025791229758396,0.9464795392569537,-2.676593191664023,1.3369879770897168,0
-0.5557432872159098,-1.3194382224831693,-0.5300771036212288,-1.0024975778191472,0.36625245594288836,-3.073887998457522,1.0366060613083536,0
-0.12997673112776814,-1.627563679926799,-2.7455947975825055,0.46371152313740294,0.7466494004672375,-1.0281483572878838,-0.6429877072611152,0
-0.8694471359898828,-1.249520951960124,-1.127911575719502,1.259935891438834,2.904028948524438,-0.9779509642901589,2.2955889814667167,0
-1.629117067971027,1.2777926521681757,-2.025856325339834,1.6663704700504383,1.0170769244893445,-0.43793095128365955,1.0657581986810805,0
-3.100326702348852,0.1075705617243563,-2.2396121049476045,1.1903131630624413,0.6789500929045819,-1.8807730274732857,1.3131416759599603,0
-0.8781307468469134,-0.8632355648708055,-2.1373240613784525,-0.7500854763939045,2.221891047488648,-1.3907513311033688,1.3914682928653783,0
0.04678914712560872,-1.5025512870683102,-1.9815868424703393,-0.014277060198352842,1.7031613272224164,-2.1316285925055354,2.3483083655324757,0
-0.5192237535761534,-2.8120093637336927,-1.9085467132515161,1.7387025401975214,1.7516173074120074,0.8614426568215068,0.5263031816466353,0
0.0604916375904595,-1.60766923112073,-2.220933617919804,-0.17527656787946366,2.642374280615641,-0.48405608760209173,2.6274977344290393,0
0.7185179576019614,-1.1927431606391141,-2.326005381763589,-1.12460184072307,3.339320149096143,-1.0625758589915615,0.8491421929782009,0
0.07621803778761904,-2.3972001575238173,-2.090067167663226,3.3192559541275255,0.19338562923127656,0.65661712733518,1.249461347607962,0
-1.9482348925811819,-0.052564467652274294,-1.434152818050685,1.0534069269364168,1.9287346221554902,-1.4474489737239944,0.7644163855037276,0
-1.9953937488619624,-0.4042163817894169,-2.0102240442164923,-0.9615298977066239,0.30877184076576736,-2.3751705185382597,-0.22345565192025685,0
-1.7062032325972636,2.796214589496598,-2.4316247303886844,-1.8866279116357172,1.8094363689400186,-1.2656066154448742,0.22519661806338132,0
-2.8776440484555246,-1.054093277901762,-1.44683837465225,1.4154313032723143,2.212436288224943,-0.03090210297823226,2.336295053947351,0
0.09859759808890489,-1.1076691845421252,-1.506648323298203,1.8612266648304585,2.439806478817618,-0.34983917117169094,0.44933656962487944,0
0.18035279753330413,-3.2862299394512884,-2.3427936378105985,1.5450346703821332,2.540892182881576,-2.06059240486187,1.0357104892066442,0
-0.10473899090938499,-3.08333295473447,-0.21388290647993657,2.6060304690892213,3.927119862538312,1.200369235591038,1.5967109153639447,0
-1.8319796906834926,-2.9188657295766576,-1.8899369730275752,1.070638832140535,2.4106213796693208,0.898868602993981,0.36952714533489484,0
-0.5188397965978547,1.0453245976484407,-2.084615031690454,-0.45617594416231544,1.5858305042548875,0.1758911988316143,1.723050782218495,0
-1.0893423608059334,0.5246052817075642,-1.8126080172257524,2.5019771879952706,0.7102516143148913,-0.9196644297835886,-0.14859401402611794,0
-0.5343318456328147,0.45630256295550864,-1.6129612350020384,1.4849719672648072,3.3982768074060226,-0.2802413534825724,0.5774500026671283,0
-1.772109760833846,-0.9998209455632894,-1.4298994909720053,1.633924142520252,1.0123807841627475,-0.24502792768773018,0.492149536903556,0
0.12147995631158648,-0.957358278538785,-1.2388664210576237,1.0873048679015733,-0.0946037930828072,-0.31414859278629137,1.0147794832962878,0
-1.6958269747925794,0.0836554751518328,-1.6779256892593493,-0.5159013682751639,-0.02577789271214237,-0.43525545503555174,1.9071707486313918,0
1.1609515230449006,0.36260280369535147,-1.5873925516995142,0.35789191916211427,2.4272303917826754,0.5279501487336216,0.3659142107895077,0
-3.0503053745117326,0.10700892986278254,-0.8804360331067053,0.956793062882702,1.6187871740129949,-0.12730434134630797,1.4832659211168777,0
0.5370937789009904,1.3513551489290754,-1.6280115881665234,2.0127064748873758,2.338312437932095,-0.047725514708268246,1.8463772607559603,0
-0.13300814756563528,-0.39432571241795156,-1.698120939298275,2.1343337903983057,0.40304307507986215,1.9114858625046711,-0.287388770035812,0
-1.1913816996698412,0.9640653874730591,-1.476171357216443,0.4484096770376833,0.38590382661301503,1.3628678517585664,2.322977390530923,0
-1.3573099320984867,2.3415273399200562,-1.4709292440067432,-0.5674276408219935,1.5366156852788406,-0.320013118372213,2.0523544978451573,0
-1.2952561454969065,0.6057658996359134,-2.0314037131326894,1.686801495273797,-0.5828999257757252,0.11036284091825355,0.36805564539356983,0
3.542920166430016,0.6458980761727249,-1.5048198948918254,1.6153686014684263,3.460069686557831,-1.1201978717894217,0.031225324341568328,0
-1.9571040971170524,0.05184834776407987,-1.5867842151990756,0.7481451351967506,2.295340212207327,-0.3289303917659703,-0.22401364809354707,0
-0.3611592973701008,-1.1166538915712083,-2.2156277953234507,2.2042728767993345,-1.086752908617138,-1.768176829659205,1.078628256865571,0
1.8316545421938253,-1.34145589605137,-2.139832588428925,1.253791998962299,0.6059249706353158,0.812277154299456,0.32789010498602855,0
-1.1235695196561384,-1.4636765659280244,-1.7607852416512544,-0.17119452897768372,2.5932684062846922,-0.35142015719628006,2.7791598394836288,0
0.6168048320866575,-0.4032413319390562,-2.747955382338002,2.3200926009719076,1.0376580870303183,0.6861162116867758,2.9497873644869106,0
-2.9427547882007827,0.050092167130080245,-1.6764655861779059,-0.47960088690954694,2.4399189761458344,0.19101547423827747,2.3706945371962402,0
-1.5463092003020154,-0.35543568294314243,-1.3380951033629873,0.7277152118824284,-1.3668746222737211,-0.09512691364574866,1.865221770572235,0
-1.166888162916152,-1.1437897024620072,-0.9753084707930998,2.5174940723003325,1.7974559020361305,2.257861513985053,0.923368469545736,0
0.4935422299194283,0.9824849312604105,-1.6440824257719164,1.7635340710836385,0.48817456632385814,0.03897717679125412,0.6931335990484095,0
0.11471895647577401,0.36404483089782413,-1.7967253479585172,-0.9363197769928864,3.144203962728427,2.304226235719775,0.8246040809889633,0
-1.186157096863532,1.438711371409939,-2.179641923922884,0.8379662240630599,0.3449871045529218,1.8307140839138867,2.9028217050239444,0
-1.3811287915894002,-0.8891874218516655,-1.59916126509248,1.4532236301195962,1.6688876704465712,1.8058106929107114,-0.2974915793965274,0
-0.8545859111902367,-1.3973355885588747,-1.8079087031987058,0.2620368424382802,1.1374870691957468,2.8941786630853805,1.0994288806308639,0
0.8371017115324582,-1.4907460813332056,-2.0933204696120162,2.396474328845168,2.2134000729775045,0.751208690993391,-2.4915983650880373,0
-0.9544240488323736,-0.3887437485854711,-1.6208837575412782,1.9602017356547499,-0.43912729546491525,2.6675613953792565,1.8718294758500282,0
-1.857653052488128,-1.5952491977645422,-2.561971132918311,2.656172029194344,0.8278812928520847,-1.2008329061685803,0.39468137119158686,0
-1.0021361355126106,-1.1351128581419851,-1.8595888002284242,2.621081950846037,3.1511130842515014,1.5710320125506323,0.07210702562381088,0
1.4271206962203808,-1.581563989916575,-2.133589663443771,0.5541246687710282,0.5433897231058664,0.22183551588185918,0.8839777013389285,0
0.6526902568989945,-2.0293298771442374,-2.3910800985648715,1.4207429225175643,0.14539066897833708,2.1114379235502736,0.47570469793531867,0
-0.15254355803670339,-2.4883084582224533,-1.389863431738578,1.2687792383439738,2.7293932326147443,0.9405016831640798,1.0351001671077347,0
-1.1376952134281484,-1.129593113065485,-1.6111480661912467,1.027397286253006,2.2150878103731824,0.6088337692544658,1.9274071059509787,0
-0.5522366684128065,-1.0380164116342196,-1.7097391739018681,1.2258729633103214,3.48988648837593,1.061652813769412,0.16065869216940842,0
-1.2813625071439416,0.39957797104438564,-1.4679866143137157,2.4750031605883547,3.497442738725784,1.261055249637164,0.6045515140815649,0
0.20946662259916232,-0.9312142797531722,-2.0684711012671166,1.7379552111992074,2.613838940011964,0.9519204502762918,1.2647019459308697,0
-1.8952899151750389,-1.5264746555994444,-0.989622483010003,2.358689551037779,1.2366752923421953,-1.934868195467382,0.28000640283516576,0
1.7916736898172845,-1.7142649816145012,-1.6082693630117404,1.3222966657279787,0.7989778570937349,-2.2360163076546042,1.9645175306562497,0
0.9880879638962672,-0.8076692724244596,-2.196537686431935,-0.8583090199929834,1.9413903553710308,-2.4801177039939577,-0.294033740138675,0
2.8693278260191857,-3.6738884307002078,-2.6862678262747695,0.6138292731076079,-0.12495527186208433,-0.770269513773461,0.8023205044057033,0
-0.7128845273466771,-0.5177165415580305,-1.3579602649922928,0.9310368926578947,0.4272900624141185,-0.7125736190914281,0.14265160759447582,0
1.405063848728801,-0.049476735439764385,-2.003814401675436,1.5591672670205947,2.1602657993994177,-1.4553787833971066,0.6793496357095696,0
2.2218819106456102,0.14726269634012656,-1.8561694836332843,0.26224934091080465,0.47254535251709306,-1.2228834318299506,0.9812628884039244,0
1.932790400856177,-0.5545166133001542,-2.006294862481991,0.18085822388767803,1.1395468527767503,-0.7336405526503249,0.3209666373275717,0
0.5680429051856646,1.1649381961044534,-1.5895976802608018,0.8054321806988745,2.9139467402151116,-1.983463911222743,0.27458850603965423,0
2.260305677230591,-1.357333534252335,-2.225398211665433,0.3054951201943532,3.362378586922984,-0.4722666139248405,0.9754004137978599,0
2.781014163501413,-2.3194120910970892,-2.1995932076823386,0.8564400212177113,1.7992907914753717,-1.3215833242845865,1.2769103095658125,0
2.068705076185594,-0.40672549134809566,-2.4535649576187706,0.1857656673949779,0.8831598498201838,1.4014786952298988,0.267786232656398,0
1.719632073196983,-0.9333050598926872,-2.0090504851532756,0.86557549872269,0.8133023951615325,-0.9307273511475092,1.7134089413233835,0
3.5249882464193014,0.6655353438885601,-1.9942863940499962,0.7496359917857188,2.1103601026785626,-3.337970106373585,0.11491688328879346,0
3.283979434006066,-1.006718957568538,-1.7005800902544757,1.3075564178694568,1.497620464044781,-3.671576460954517,0.5837807494151848,0
2.981469515444048,-1.454506617935246,-1.301442061438776,1.3797744622193204,0.22073726955637918,-3.445126821950022,1.6717200228085538,0
2.4001260951276855,-0.6048240023987916,-2.471511443592005,0.18346795159431828,2.893534798661749,-0.857713330969311,0.5891036808583551,0
-0.04748136629225108,-1.9007518311453573,-0.945678046468668,1.3539851588292273,1.8770313512269934,-1.2777351853224561,-0.23742332758425078,0
2.524729791146999,-0.22019550077799332,-1.8710187918438261,1.2980979548693319,-0.02327526937686608,-0.6461476436094469,2.3752473606022315,0
-2.714454773297484,-2.0496532952131004,-1.33171993239049,2.436108841158031,0.021742059477720455,-0.23720770977682992,-0.3708818212438669,0
3.5979362677190925,-0.5098384462245669,-0.9137835120165454,0.7230575449175429,-0.13210900548018922,-0.8018062461827615,0.9941601914194836,0
2.077131530234163,-2.047192916363966,-1.9583178748247894,1.8570832065371579,1.61596367400611,-1.4960818441925765,1.6758353308501037,0
4.1416589948096965,-0.8305919514597397,-2.5570406296236943,-0.156407103571384,-0.9555571964323732,-1.4082914835867233,-0.4735131266144448,0
5.082493599962687,-0.08718963537006119,-2.542477111691947,-0.6598832695332504,0.7127444187748728,-2.544496771553284,0.3555042331214613,0
4.004408747085812,-1.1554533765348096,-2.389700762001446,1.153425709207614,1.3311167459698114,-1.8836274907818065,0.2505701534866229,0
1.8245532128040751,-0.1231065425624131,-1.116871574866466,1.5585787155867923,1.7763021219221933,-2.642976908609817,1.9211526969188746,0
2.6033302341859534,-0.37709845014469995,-1.071136263444548,-0.20967962233833282,2.349114603635006,-2.533804336765821,1.1058804961656794,0
2.498993789398587,-0.8653505482461691,-1.6248523316311694,1.2361687676278923,1.031996143001558,-2.079962975603239,1.1779389360647223,0
3.9073709197603135,-1.9468919625602634,-1.6928960165586875,1.320984619514598,2.2573433228929263,-1.6176348446763296,0.36509689305459203,0
1.873563054378684,-2.3095292544807804,-2.8436956154824315,1.0986612791919885,1.418729897632045,-1.3332708464686598,0.9298983771857059,0
3.9689796205052064,0.12129931291120477,-1.2680175677856869,0.9302718829519484,2.165333774522495,-2.4295541068807536,1.8135095330596611,0
1.2133408176259601,-0.47706193579036243,-2.4448383113783585,1.4968643043505518,0.30057606753658916,-1.6275016071449369,2.165260954896385,0
2.9332940614178757,0.5024989332944426,-1.8876620831140658,2.3857392444383905,1.5526798474079615,-0.8884735928012304,-0.5462217469468007,0
5.45259652844938,-2.1130541181401292,-1.915252715947841,0.5536099083288633,1.8500279860552096,-2.45462380286286,1.0606344415325275,0
4.149179998289471,-0.4058055510151706,-1.523470929596769,0.6843854673375056,2.9077771429537074,1.5790063051284529,1.4114467060636255,0
1.4594793446549406,0.021087067685811978,-1.3435215195501815,-0.719278602925993,0.926904178897335,-1.7159542945695958,1.0784173037657157,0
4.884829688766461,0.012421675261714005,-0.9570273012121941,2.664207036775986,0.3431204885347783,-1.2315751523541516,2.4112549097889078,0
5.399958658281889,-0.823228253629906,-1.230273241182605,1.7823692076875988,-0.4044624349460113,-2.027096796120532,1.6464805902979207,0
1.6040810553517693,-0.7613998190246392,-2.338027622050889,-0.17549432157858547,2.1826988867426307,-0.3265828917887922,1.5994575001265954,0
3.7494299849222132,1.5262760534912427,-1.092238992114472,1.251043580535511,0.2615211513565716,-0.45819233439456264,1.0820293850851812,0
2.3455726975533038,0.20316477638815744,-1.9281260595103533,2.057909326733958,0.4733358976496067,-1.0077353290924034,2.5313614475412898,0
1.042993848100422,-1.7783380846008203,-2.1123897242004426,-0.007455398307923744,2.0538167129408067,-1.305411397306083,-0.0258551962227227,0
2.061490521575048,-0.9441567058260484,-2.469992754061961,1.4195433190584392,2.341794198110366,0.5064280505596384,1.979799078196856,0
2.0204785138356693,2.452627895330985,-1.039852695345516,-0.22153888098755814,1.3255685777786659,-0.807203795273885,0.2988847592791489,0
4.272940385002083,1.2541543261456487,-1.8419323184283902,0.9575119450197718,2.9869204550897166,1.7518219954864518,0.7953222607079528,0
1.519153768267576,0.02826058976766488,-1.8452025217477543,0.07264995127775675,1.141276293818666,1.8075774649533272,0.8834523874273161,0
0.41650274243743524,0.10035571540018284,-3.3257266887038313,-0.9567844067682334,0.9667633868191146,0.24462777215150755,-1.2941054452294538,0
2.8061989730461177,1.0878444841067547,-2.189339744091788,-0.0966458340377897,0.9041249358931354,1.7630954068069544,1.7323405445138755,0
1.891617448368013,-0.2549441923794237,-2.172145265180446,0.7342523430923737,3.0006028241139457,1.4457756059741351,1.25410128864183,0
2.137288358628282,-0.3302565906955862,-2.270904281150841,0.8171290767715292,3.076290779346646,2.0761019077014704,-0.08078262286069737,0
0.5333588324565401,1.1670235699607185,-1.8241628292918242,2.167315540753891,2.104132130258366,2.2338538627128353,1.3274280076040477,0
0.8647871261059534,2.001367796357557,-1.6619815164708958,0.7886496275847015,0.3817335836929192,3.0323551961838837,-0.7565144428864745,0
1.3603794599268033,2.855630554932429,-1.1642010943475758,0.42501592509048414,2.299686012303675,0.5845179488228387,1.2361978263930204,0
0.631935254371526,1.4742918475620301,-1.522252195509886,1.0696438407510502,0.46351666087152155,1.8137981922134387,0.29234243899151413,0
-0.756261176277957,-1.6720694779702299,-1.6309202870318125,0.0047945667822517635,1.7680806007661065,1.2481405479576009,1.608631591094934,0
1.4038984515604136,-3.2874808410784198,-2.3694936201245493,-0.7032027953083615,1.862320642447933,0.18735466908688125,0.9982446786911267,0
2.266707159786442,-1.3647773033629023,-1.358754294325546,0.6426053754890706,1.0927495605675974,-0.19773395956233997,0.9372406271685848,0
1.359105761977513,0.03082689342252265,-1.6628877142632112,0.6180359506404235,1.0884191171149604,0.16355589488394218,-0.1793058211684042,0
2.5909697082261762,0.14978661534998694,-1.619535373497289,0.40633717490707477,2.8576699045646587,1.8201796312343368,0.29763597522253527,0
-1.592208604432317,-1.4413866290749615,-1.342829204055191,1.3051359868604233,2.5925214593240633,0.9096970194600649,1.0432120168248904,0
1.0802965165096083,-2.570262214429864,-2.703343194185205,-0.6918697242673948,-0.1048614717871299,0.6361886299739459,0.21765146343623298,0
-0.19657257971236952,-3.212729584696021,-2.063948229191788,1.110676904057106,3.8400681706406834,1.0169375351906196,1.0137335978373143,0
-1.8808979375256187,-2.7077735799650946,-1.842982159294658,0.6270199439371011,1.5087347756265133,0.4411791455582954,1.2967044529059872,0
-1.2534015559784446,-1.254067231248322,-1.3400625790265366,0.6925728547229837,1.164963679763603,-0.43678068328061626,2.6262922706617,0
-2.222715106904106,-1.77444889310786,-2.567235803656523,0.864194580230508,2.4213828118982392,1.2717899033844007,1.4438142874274527,0
0.8245993154284452,-0.33869691508334043,-2.1940361303248386,1.3522283408271925,0.008392599616499075,1.5654926637884008,0.043122595285388865,0
-0.7674096707254072,-0.10352015718180924,-2.136268102764493,0.054039873484916456,1.109274557863453,-1.0266250097423593,-0.20891600251946474,0
-0.04758115952474837,-2.6862600664024217,-1.7714872231340397,-0.2753181356693887,2.8303176202713267,3.095385155618059,-1.41913875112111,0
2.3169119714551645,-1.2177471888709097,-2.434575322872918,0.056136568743346715,2.1859204860476336,-0.1733700257140678,0.9782750363227662,0
-0.6108748797352952,-0.6130781552608757,-1.4320613303971483,0.8805479982893997,1.7093971717240233,0.002536898589724945,1.2343321957927562,0
-0.5883643380863002,-1.4806498014491614,-2.2323328351645624,1.5881094210876188,1.9961706073361278,1.388596938578051,-0.6042675157202555,0
-0.7489068894971682,-1.2316892045069994,-1.8079162973322764,0.914273087802945,0.8570931560822133,0.4721031012460103,1.261485578035025,0
-2.0672232175286998,-1.312995240916905,-2.072130477327539,0.353126773574417,2.0221952645955437,-0.09093629940524395,2.237772446966095,0
-0.05713480776937707,-0.6691629781127335,-1.7553643763029136,1.6586575472321115,1.5200506982414557,0.6125924294083138,-0.24438759171419222,0
-3.2402373032998995,-1.6625313758909868,-0.9053092368571378,0.7948466725497089,1.7290669653869224,0.41896209607667845,1.1963115003141032,0
-3.019610275830053,-1.2727637612301463,-1.4855846461690683,1.2487771289086342,2.1659950975072624,0.9359302128256226,0.3031654083844162,0
-3.3397029524649464,-1.509113370182206,-1.8367803364005528,1.0731484261356163,1.3336711211682464,0.5107143110101473,0.858948521596449,0
-3.6522512987553872,0.2902669307815875,-2.0322911246732476,1.0565816455247443,0.21862159332481546,1.1373847750873651,0.614914283957013,0
-0.2371919051951502,0.5864248751505279,-2.291183317220108,0.9646370189429818,1.8909003269362683,0.44004318532096054,1.7574955422118126,0
-0.5372960876502103,2.2631192344458197,-2.160229075575737,0.42883032773585605,2.8851302046514062,-0.5964540643736078,1.6094848879983514,0
-0.5412308326909898,1.3750484370565368,-1.7465135838449817,0.9414352045310252,1.847429233511902,0.08766570947447755,1.0586227595869382,0
-1.6239567481134212,1.9325987340829784,-1.941163011237781,2.307991223292613,2.6616510394697657,-0.5733592340152391,0.19281407306408804,0
-0.010762250584229749,0.5008080457872746,-3.0996305246568387,0.9917833956323724,2.9848033905246827,-1.730333839787134,0.922204733586645,0
0.018414101813441608,1.2126926556057955,-2.3859519693913205,0.7987852829403073,1.9256461160700027,-1.2087751600121361,0.5545195659417688,0
-0.34753867625028967,-0.20909027140181669,-1.7903005375074061,0.9033806311124926,2.4689825272725434,-2.08307987560429,-0.7939832510960312,0
-0.43462314091145027,-0.46583065648314237,-2.1450707252974515,2.1149833462380054,2.760103397556878,-1.3307490320883173,1.410301739883698,0
-1.4660658798296433,-1.1664644380490459,-1.5807615264512904,1.8370077904693107,4.705303397344075,-2.0781469666858423,-0.3399027358070781,0
-4.355338599122893,-2.3390678664203546,-2.0125776050301942,1.4119691036387703,2.912404564973609,0.1187434722090559,0.06101270821252913,0
