Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.25118460265192444,4.284060058506759,-4.171233715156765,-9.811273687605953,3.2255429572658008,3.0895181533915315,4.296727142001425,2.674165055525875,-3.552700975414756,1.1222209914362242,0
2.1157669795594907,5.112755483413597,-5.147985274550691,-9.821478400959162,3.5946578417335524,1.1157351905226647,3.9296898676707865,3.018887252219014,-5.717233060392094,1.0780297395490912,0
4.332703054933898,5.428467249852345,-2.5429037633137983,-9.579836744790224,6.331573008786284,2.919813395639427,4.862353519880597,0.52074183298914,-2.4172807410119757,-6.711386542174003,0
1.500963528768829,8.594400784062032,-4.052321729939256,-9.738151880089896,8.757195043057827,-4.1665388863316615,2.855300459791951,2.542131094127192,-5.104887573281248,-14.177405259329452,0
1.122721485402321,7.795329457956267,-6.145648075505616,-9.93287733540071,10.253036388309027,2.350525787991415,4.035172816225228,1.9446051871127166,-6.976176200463669,-14.447685918236816,0
1.4922810835023268,9.40152228457076,-4.115782820096373,-10.74361027954443,11.487422920108132,1.352157419032186,1.562917406906595,-0.34660720102710957,-2.979130976407674,-13.3499169254646,0
1.768952909918468,5.93026969305893,-7.153027935490162,-10.34246394174304,14.619660492823408,1.9460358808166724,0.5565773682893762,1.1421355431689841,-6.369854572552794,-12.946673251312534,0
5.339476626787968,10.443626984366833,-7.889749945212514,-8.32952718720988,16.547814162199735,1.1929267701981718,-2.0265671082428574,5.016905758919807,-5.699109607113838,-11.681218258109498,0
4.5376688356207815,12.983112757075862,-8.548479408672799,-9.616136324162696,16.333696341560348,2.7776084338402653,-6.228331285181963,4.804810086712243,-4.7318383636029395,-14.276866879459284,0
5.330163032102572,10.561772362018685,-10.532267808525816,-9.054338871651492,13.610249636282084,3.077544900747265,-0.6915148524427314,3.438643432102182,-4.805239598247825,-12.516296970064147,0
9.965318131053992,11.993164886973158,-12.58496574350182,-11.148928891065635,14.318676340287809,2.212953029273256,-1.3859287000553284,4.921784686352113,-6.634159398684725,-14.520875963067358,0
3.0434674191522513,11.511671534627776,-13.857880559073026,-9.207989653602882,14.200645997813833,1.698400890565211,-2.5792199604062933,6.702866197848232,-6.0752375599303425,-15.22201631559792,0
2.9775999189137057,10.610055180957076,-17.002183998156088,-11.159124525119822,14.877176642457512,2.1674770325884247,-1.738996725764994,3.6641556252409115,-5.723329484625001,-14.909367313175292,0
4.489038061409221,14.827831907122164,-11.88759583345836,-10.453055778653646,14.729194154298085,1.4284455552406927,-2.717410250824268,3.542901106755343,-5.508717410019339,-14.838147143266971,0
3.462773653686436,13.012958240469507,-13.102621751071842,-9.507518724681445,13.705696469362445,2.443255926514535,10.975237106869256,3.6686370562047093,-4.248034273243576,-16.849979597636693,0
4.255093166305768,9.938760749863482,-6.992798879200177,-10.36487984102623,12.792967217167584,2.527806869745521,-2.94802547792483,2.950553171760885,-3.478370578558526,-11.828399548549424,0
5.895159492634841,6.830320198667549,-8.21069636167851,-9.326238488354894,12.921988316072714,1.6687191039957736,-0.31496079205542526,2.8815771061354014,-6.921813559399889,-15.545853461461983,0
7.990364961209995,9.314456681374754,-9.553823741667411,-7.311009280118954,11.153879895268073,2.9918604338710066,-2.2655625976132985,0.05237368783424279,-3.967439316720237,-14.778500059295668,0
6.878850602331332,6.712501262473526,-10.726821624922504,-10.075543978041763,10.104075197085871,2.462826263356073,0.9920726878222282,3.2682498793973127,-5.029033941212775,-13.551319482751548,0
7.658272008866695,8.551914385234856,-7.2654259242119865,-9.479687788373566,0.689149890081783,2.416443237163346,0.9303577004665344,5.4218218521172945,-6.971801529205594,-10.9367680404839,0
8.275106804959155,7.649068142351631,-6.959058828186302,-10.474848610929529,9.013414857559159,2.078005507899766,3.285152154920787,3.047586049658211,-3.83450071493394,-8.02093590631138,0
8.470282839339117,7.636035872884721,-9.811377689987106,-10.166571413406967,10.32068992214037,0.9211213506284105,1.5155338346769105,2.7321648130878753,-3.6581742421979833,-13.672673467828073,0
7.158809001054481,5.128958098009576,-9.225925306117954,-9.134524274700457,7.796389708358222,1.2918886453944032,5.833863613834449,3.3589265779974835,-4.617051477471525,-15.45186416189037,0
7.961581316965898,13.59766191746118,-5.10064165822665,-7.655533651860889,5.6166312992446485,3.3295941201533847,4.08232898989101,3.310254692456956,-6.919140813835913,-18.378154588396715,0
7.572672153669714,6.892933702664724,-4.086731954516176,-9.94474075847947,2.741405865722097,2.0443366970562344,5.46467574106951,2.5645698855200045,-0.7989031911742286,-16.582725190629233,0
8.074744848735563,6.690807533376801,-6.0355377565139605,-8.734122828997265,4.3615939613466495,1.6354223526895948,3.2413479061402364,3.616024118009383,-5.816800704615349,-6.732711840360523,0
4.35249441614386,9.202612369627216,-4.547274131793031,-9.46226931467513,3.7652086465991554,2.310538387555892,6.354206280931991,4.291318577648471,-8.34241375741895,-7.1732313341027165,0
8.596857901219787,4.489117260153185,-4.092291398646463,-9.29508159204274,2.3658547288641243,2.9045436916749097,5.562895060758059,1.6774437094181838,-4.890333316861581,-12.71003832418943,0
5.013093145236473,4.044286890714025,-0.7521514292526534,-10.111653657503862,3.188414376272858,2.649670741281171,12.621355537899722,4.462860671395409,-8.67881544115759,-7.403047135087969,0
1.4498473707777864,-5.391603590664925,-4.617448733563368,-8.684496504841933,2.8715004949624303,1.156025409922008,5.807739043330346,1.8269221854113415,-7.069731795775869,-6.9815020412444095,0
4.007644908075632,2.1240786453671974,-11.886582404041377,-8.733064838540487,2.990174585649513,0.40029134158419977,0.4818541878567386,1.7950061154975372,-5.970499866140578,-12.554076281233934,0
5.240504955125322,-0.3087658316169345,-10.901294763888588,-10.789290513573448,1.3924559626707622,1.0288748729293995,3.816893055832863,1.6789977048599622,-5.097821574499623,-14.23362914418808,0
5.559503597920331,3.1912485851216963,-12.350334517024748,-8.95324347819257,-0.6170716193670134,2.3248796408488985,-2.557620048181638,2.7785762491772577,-5.067904757579583,-4.863201363822691,0
6.454198532666025,0.3235009174479464,-8.405687544222467,-9.92561112576431,0.8577421592581396,2.438020493353462,-2.7617748991843043,3.0260014380450486,-6.954866869776319,-8.63285293369721,0
7.2579604280685945,-2.5590689281602366,-15.81782717895942,-12.584335065919772,0.6631865111323325,2.5969028619636556,-3.3727637490239624,2.2328884241488662,-4.36918860286651,-4.266861920905012,0
6.86133495480204,-5.483882500582134,-16.602405506125088,-9.081361491088844,0.9584787486728379,0.6232285775627311,-4.06323626760566,0.8661250250305546,-4.372014000406808,-10.105872492476628,0
6.8350472096283745,-1.634467785559417,-8.838784989275746,-10.291638266194207,13.390496671032817,2.6623119941035482,-4.412211252342287,0.9134468956604573,-5.390204543522425,-5.273741777015299,0
6.42638574585839,-1.5597755886390856,-10.612341642453682,-9.803423059242466,3.8215063358800667,1.6371841290753455,-3.4155366209212765,3.058439419717333,-3.3252338807420525,-3.594141783354663,0
2.770857600934928,-2.1120852692667302,-15.759611564419641,-9.499320247594621,3.3321708729872945,0.9408020528970562,2.6518097203805366,2.5541885141061664,-5.375277807759162,-6.251878457006276,0
3.6706991891723897,2.5101698670181323,-4.132433320265355,-10.651859089813202,3.643429352177692,2.088820999882357,1.0467985981713759,0.983210779351049,-3.196873027805515,-14.444234238914113,0
5.93619289329455,2.350363508301839,-2.3825505031820926,-10.36776217662464,6.681933807237968,1.6886799494951412,0.13834705196008956,1.4252568078232668,-3.5811748124874487,-16.848786075528558,0
2.9486877661700093,1.7023275521076457,-14.18558293441611,-7.448427756796288,5.995389745523258,2.573041264496655,-3.9618794908677857,2.6745104252759613,-4.2547031430572835,-6.041626325566536,0
-0.4408324215703281,0.3943954380192567,-13.32158896468125,-10.417318949302683,7.522114270171465,1.8846563125508842,3.0910063266272148,2.723220066583359,-3.875998381922246,-13.527752187882136,0
-0.5237361451460572,3.067012476379083,-2.0665634347914983,-9.82113063960559,8.51013647322301,1.9540096223538581,3.0558783210064817,5.881383935042709,-5.055434676652383,-13.402083392913521,0
-0.42991393569644265,4.661023801145517,-0.016261080875933587,-9.809963373977,9.397299138559118,2.0579679065646035,0.40166733067986415,0.8080550369371013,-2.103551617864328,-2.279048831669315,0
-1.503090139095356,8.75110876242997,-0.4546534207422095,-10.536778414119082,10.645368748101822,2.016327238774705,0.30958627516846926,5.076259446621002,-1.558914264234184,-14.730979122056857,0
-1.7940644155655916,8.650254041146288,-0.9304226659212,-11.019509326781492,13.037284977296576,1.640377309022688,4.956417796000647,0.05087695473930354,-1.5039409553893401,1.294873527926982,0
-0.4391879710876402,8.507754395186332,-10.117469734775888,-10.769451447608933,13.105077223452756,1.7077730991889166,6.306575874784823,2.3681781086170584,-7.749241274390316,-19.022087761218323,0
-0.011723717926499178,-0.06380806148474782,-7.764426806356882,-11.92340029828067,14.76284500503354,1.6734111922075114,1.6284876694024448,4.686979068867783,-1.943471639634716,-14.637519774846492,0
-0.09830834634399355,13.563841068696554,1.183818768880612,-8.090858089312292,14.239885528325797,2.82622090035064,7.217066624522284,3.7164558493257918,-1.1631796649356327,-2.8983678493908878,0
-1.3565326838810239,16.62608831182937,1.040068284412074,-10.217858828418017,12.910616212905591,2.096775210570706,1.4433599793803809,2.0855223901196824,-6.06571193550714,-10.017291015756728,0
-2.4108433317123685,14.128548864306191,-9.956394878848052,-9.964681925416066,13.908851485863648,2.4056410692899277,10.763688674341159,5.433108900523186,-4.706078893034908,1.50813217198096,0
-0.37891124830364253,-1.930139485896457,0.6903854835489325,-8.632033202755238,14.636199210189737,1.9495129277613552,4.914577169581313,1.5300439378985031,-4.283291034056293,1.2708486002639425,0
-0.7774181375621634,10.18789224136722,-0.06183181393232662,-10.045371847622935,14.981148490123624,3.546834342452711,0.35376244125126366,4.588107538648003,-5.759157783228651,-3.1507733498463013,0
-2.7235228337436004,11.914076596105543,2.913000156337268,-10.918387044924273,16.717109004820436,2.4460961773812113,-1.3629081601291633,-0.09142475421813301,-4.099101812495883,-2.2006389263383372,0
-2.9966851647714123,10.827246518784746,2.5977150782769973,-9.898427496349884,16.49300805846078,2.5826620615328624,3.78671014096315,2.317579035517788,-6.607277795242455,-0.7172695808599441,0
-2.680846871471613,10.000843888370015,-12.872692638119005,-9.999450629110592,17.471489576030162,2.2847517642692123,4.2081606673609375,-0.8780630684372339,-4.394966682193715,-3.3031231487489867,0
-3.085687201759659,6.883903542049409,8.761701897681636,-10.349075600038486,16.276476170705052,2.0606943300301124,5.285919214240765,-0.9937768119168813,-6.594422190691092,0.10316297718355116,0
-4.165632561668348,6.677627601912436,-18.911342100102097,-9.339459096793265,15.888092903956197,0.9021018203023492,-6.6881207286504845,5.945043165765818,-7.054307255780056,-12.101334938320424,0
-2.1855535175766585,6.689621082723607,-16.719626919249855,-9.034161987435594,12.840506398881121,0.8036486260305005,-5.768660400935545,5.068331447192472,-7.197355390617377,4.697469734962781,0
-1.8121465455487566,5.499586744089299,-3.7191923254265404,-9.102435517799048,13.308578665449708,3.1530997726074546,0.17384528144962097,4.3197863741626366,-6.061378603145285,-12.792218881590347,0
-3.9232993033481174,7.372295568595112,-33.62233379796613,-10.75767864745756,11.756910022947013,3.1752403492410965,-2.1064596946475427,7.78629527237929,-5.892514117452836,-12.864768269123637,0
-3.1732175759534416,7.3136533143033615,-24.04021327362723,-8.614157054780033,10.417954124017315,3.337981776657358,0.8752882551417862,7.3111102119196705,-2.655719845829722,5.572468019804702,0
-1.6006053349454405,6.474408016125581,-23.20236784693369,-11.013510647797705,7.702671905436797,1.9858531512074593,-7.014887889179409,4.124976991042304,-7.605072149142589,0.5118205667310178,0
-29.85867190785483,4.762414791570939,-11.352530466998486,-4.003593319114214,5.9897564611430045,2.7042068924270626,-1.5468327597216516,-7.1683523324257745,1.4818828296819726,-44.88392582842543,1
23.153381430552464,3.663657230319719,-8.75118784670806,-15.509229451959126,6.48309037028009,0.46774103977822645,-0.8756828438600954,-7.1683523324257745,1.6859599882751821,-46.91794063533998,1
-22.91514285860654,2.393353413094948,-5.96941635498084,-4.003593319114214,6.705568047422371,1.8795607090775932,-0.39392384501990146,-4.650561303065945,19.49306039208861,-49.95276753087482,1
9.625290514202122,0.615057752412395,-7.570311197577193,-15.509229451959126,4.293626619973156,2.980668460171408,-0.39839171738829193,11.628880455652249,-22.424951465904343,14.46358221587419,1
-1.5030129672119223,0.46606107421062704,-8.095266929550561,-10.217324849799608,2.4252766336585534,2.463296998625781,1.7460526964923009,3.9813891095576235,-4.472908359619778,-3.7021236933859814,0
-3.407401483503077,-1.0556050229735283,-7.299198851370552,-10.274504201141973,2.37096116898604,2.5690666166950766,3.670811418583334,3.600450347190543,-4.462046151354929,-2.178077215931414,0
-4.56300478166713,0.3968253560469167,-15.282298272799995,-8.94348598824183,2.696193705373244,0.1453993125302686,4.2133877048655055,2.4546526140296328,-7.144977889719721,4.638351542652109,0
-0.9838724539148156,-0.38438722848218554,-0.1366398816482599,-9.768854991096985,1.9659287054195358,0.8710228132589297,5.194073222302715,6.517414483895106,-7.953798512352739,-3.065558166137887,0
-3.3971149467435136,0.015317440784158087,0.9887846923772505,-9.455798017191686,2.0819711351324703,2.0242423326866867,4.518077426760517,2.8781245828497766,-5.51313757625729,-4.986120892102605,0
-3.210391319512069,0.4036018552666417,-1.4524360947713215,-10.340640773378912,3.2517023412663804,2.5296381033482507,5.202262793366342,2.5639942978018686,-5.090740200282639,-0.8620218863578559,0
-3.2858461786082644,-1.0015242791805194,-2.507859171177704,-8.5566890663275,3.019879186559793,0.7580924294022882,4.631121965136783,5.0175627210727605,-3.9026902576517535,-3.9485965580304696,0
-0.8089841089112751,-1.6734964512047326,-3.042188120302773,-9.561667300764503,4.17110818091302,2.1344171907145597,4.119991404572251,-1.5689094364069867,-5.229956468135779,-2.8490834382468817,0
2.8159938352680216,-4.402223635877835,-3.979402189756824,-10.596886551933311,5.207014106733204,1.287967554608815,4.976057484457242,3.5457188342901995,-4.94687991779628,-4.896532408692836,0
2.008839851597286,-2.722645510462309,-2.8732212481827935,-10.416928133183657,5.49823607436215,1.962704155166341,3.91608664651344,0.4115520805517847,-5.393989212207931,-3.5856619212696654,0
2.019670444997346,-3.7376671900611416,-6.155216536627585,-8.772461883021352,4.960311929632631,2.467793277754458,1.6714452016204515,1.9073947122904586,-7.868690325748769,0.2341871704493621,0
1.5837388529551912,0.2565249958204925,-3.5654585271818338,-8.385653963743914,7.434534983143816,2.982866122179008,-0.37125159585896683,2.2052561834179163,-1.205416824451663,-5.766484572468306,0
0.8349139283265145,-4.742146643457904,-6.310350497399176,-10.341977652841694,7.456170414106631,1.5022209474975075,1.1437027280868048,3.762881323333209,-2.8579505541010777,-3.2935428652763576,0
0.1592314815867359,5.530187377846083,-10.431399267813985,-9.498984965855536,9.38387301181071,1.739316078347919,0.6869722979917894,2.8395341721467267,-2.1190410265865713,-3.9799636485768684,0
-1.3150507990114684,6.420238676169539,-8.155751277307605,-9.357892183893892,10.34975356090576,1.6128504854103127,-1.98326730042159,5.117858233490293,-1.7886139268145103,-6.47413082781591,0
0.7309532632383335,9.959112720449458,-23.75598762386135,-10.50962197597989,11.662282874705475,1.1339959608951553,-2.7076227347175106,2.972464730638374,-5.558971474982363,-4.437142112425695,0
0.17310681940484418,8.146729017746303,-14.25460938793433,-9.489908512326648,12.2158766545312,2.6280300984670704,-3.5824642906304462,2.970400510576354,-5.215790262528366,-12.990097018730815,0
-0.44635382255920053,9.891376396202851,-15.935367219174736,-9.393983881970387,11.029833366185787,2.687830639471143,-2.528510044082785,0.8207567722721212,-8.129172721868509,-6.675016468610626,0
-1.4463999173074313,8.053199476783423,-14.48215565296045,-10.06485283156827,8.284291030622356,3.2857416183087595,-2.9113972212095782,2.316994109174683,-3.8531750716682813,-4.141224570171964,0
0.6635366892632044,9.406143963852998,-14.924131530617528,-8.363661327909277,10.956563401556886,3.505613634758527,-1.2500393322824463,5.173915207100919,-6.946716730842635,-1.8381312214828776,0
4.724597059602503,12.063605232423846,-13.423932613619844,-9.143038163401222,11.280583439292174,2.5986829384796457,-2.0442188263963734,1.447359218713295,-6.913291006747448,-6.5996968544017385,0
4.4490290191168445,12.287182871356581,-11.800666039483763,-9.661267972535326,11.545304590081662,2.5919533213647634,0.39810677913484294,6.299885303100952,-3.7446725472281486,-5.404092318817499,0
2.1149107190355108,11.944764530278045,-9.648267688115473,-10.490823720754353,11.624919620834593,1.3649693998513852,1.2500664094598357,2.995417231771248,-5.4322376979737745,-6.9244650675093755,0
2.202163500855757,13.270936408939157,-8.32655585297939,-11.147437353117176,11.823665531878234,2.9163435124909216,1.9668562932508975,3.9591783275840076,-4.928897817465559,-3.869716004656267,0
3.583866664329499,11.686445091189611,-7.090005174287554,-10.823167623725483,14.203960466433289,1.080013494123429,2.1431771732148794,3.3218436756394687,-4.964253380219349,-4.230135565379424,0
5.591007757340176,10.514820012075328,-6.767446557654027,-7.553766333367285,13.216150772266605,2.9913018403659715,2.355075717443547,7.022208096261032,-7.870355882868775,-7.066894453779538,0
6.027882150973685,6.903896470502195,-2.7629564799080812,-10.823578224632593,11.587870661484594,3.1688151616465046,1.1487328521171345,5.092771489178794,-3.721436665486684,-9.196228336236125,0
6.925114636265702,9.302294484899804,0.8289888791241946,-11.318558953505423,14.422838994354114,1.147576337190149,3.7042558165153867,5.285436520176317,-9.35287203846276,-7.316735161541056,0
5.3268104737921975,9.149270779074264,1.4605317374182851,-10.368519938195286,12.891240619746403,1.5372028514027618,4.711998902164846,3.3394330003673556,-1.9004123050449646,-6.750898571347386,0
4.636087434725583,9.066128209327651,0.7393950757209939,-10.231844719459678,13.660803272717134,3.0550274283271346,5.342589322004159,5.457949204715247,-2.1860424510923715,-2.916291100117625,0
5.674402800794588,8.862759915331592,-3.3855248717501385,-10.30927856114524,11.883871482566041,2.3486437877862807,6.7469394259293045,1.6354546831382093,-5.324175346547598,-10.598875055914041,0
4.1754861342659435,-0.464096693411598,-5.660105910673492,-9.514809983678425,14.570479944885664,2.801596635357173,4.409562483097428,3.297703015055888,-5.907659256341548,-7.241831782824443,0
6.23297215530876,5.278687942773898,-4.4669907669791735,-10.415154020595565,15.55598980095853,2.7211690977275977,2.910206961840326,6.903492981380062,-3.1037104093774275,-3.096448776636235,0
5.705738568823193,5.356574781975,-7.5089577717803015,-9.198151409350732,14.11678499728761,3.7848290109045255,3.919609721379105,3.43755634042331,-5.912924711002101,-10.353439890891549,0
5.7692946111064085,6.437342982667409,-7.679898517110397,-9.33651058419893,11.301028883442164,2.8849243226684926,3.034888769858913,2.9786434377877105,-4.853296580962057,-7.1419251599895075,0
1.6866986773424824,6.474006607222823,-7.270812398592421,-11.194841147805787,10.243832311273794,3.1401883813617064,1.4884874926091112,5.272214952019219,-4.590308977696183,-11.775274132556495,0
3.14790345872441,6.35838899292667,-7.234419664729119,-10.071991607087174,9.931886203087574,2.6707817560955203,-0.5498119961249928,4.086083088014592,-4.870711197293652,-6.487955469513811,0
5.290132802424847,5.061405736304156,-7.34374839083485,-9.463530275592385,9.242414530948853,1.9061671114500423,-1.4836630605373398,1.6620330230506186,-5.515556424655941,-11.429877802353635,0
5.623498757579358,4.181457476631952,-5.992282809687122,-8.833518422714302,-3.921901747905258,2.3071031741542054,-2.8625508130435104,3.4784646878663112,-8.618650706518082,-21.51669345097517,0
2.5046047393923416,11.81586655831976,-9.477579249429665,-9.294852971380557,4.084986332857588,1.280576422049432,-2.466471713178313,4.858231235700894,-4.8090507419059865,-9.312778274170189,0
3.7608268164451815,-0.15566505319177648,-13.282060755165944,-9.72480981524214,4.05649990970558,2.6160553432909444,-1.9696124128657564,3.0907243140395746,-4.328492758086314,-8.573105172944038,0
5.317655483115712,-2.1866441716184326,-10.674278921415116,-11.54971646002182,2.3150505365564436,3.28329990138046,-1.6972512795701362,3.2036637655891598,-2.8773693205700313,-8.932208541530922,0
3.347713546980519,-1.4604675203161426,-7.123271571611627,-10.112021519551915,2.415580913377565,2.5927370040836406,-2.6210407011793526,4.937134012631518,-4.777248938154846,-10.127564339571046,0
-0.3095574536731549,-0.27169141977855016,-9.102793243610419,-8.105678211942884,1.2863868979019322,3.794543528506297,-2.9793058185385735,6.056812081586189,-4.241053828585931,-9.752875846720592,0
1.880198320656608,-0.8412715730194058,-8.711669672165398,-11.07130997425458,-9.783716671009703,1.9073916319402875,-1.8677471482074512,4.232882203377833,-4.824389911568346,-6.916661159162944,0
4.649552246441965,-2.942407107704858,-22.984678913602604,-9.380093173080475,0.4521810902957357,3.123740026588253,0.16100683216705436,2.7093024370258316,-3.330800688995738,-10.212423650300599,0
7.144379389847449,0.3652209068728691,-10.333329839701847,-11.041447929007054,-0.06812486799586548,3.632795271200392,2.048114653342785,0.6338680220824506,1.752414214465075,-9.64546965642666,0
13.86270723453706,-0.1608389444627396,-6.288983868410222,-9.40902364069317,4.523132922667086,2.3824004849483034,1.1284021323967546,2.456054054637721,-4.285820358376035,-11.306592006266936,0
5.818829786331161,-0.88324781188644,-8.746997474210854,-10.107709564718354,5.5930777406454455,1.952995750146858,2.381695691172216,2.2743617453752156,-7.3891033318989265,-9.711865832352442,0
4.28573252827645,4.277482234805955,-3.17409383880185,-9.67993100813008,5.7576849354257265,1.5958179127121492,1.4381703647836728,4.604513160473689,-6.633917147426015,-13.484992048772742,0
3.7994805879666154,2.7636472437414317,-0.19898389015601126,-10.260797642737142,4.677030537338886,1.6815828684781333,1.839063081529252,2.3292329497841777,-5.461219096197022,-11.618801308051697,0
0.3261183026668091,4.142942324325972,0.33121106799955147,-10.17716009970229,4.474047700662067,1.3614987033217796,5.452485267553973,3.1215777923588632,-6.635685697232531,-10.456244560529413,0
1.8367288199478167,2.892585210335177,-0.38194822095804604,-9.688716928757064,5.193063899457088,2.1606774366514916,2.7177201307180665,4.187814902794281,-3.2065510591790884,-9.605342722021938,0
1.5019611362778291,5.753735206245278,2.528237852466093,-8.533106141255029,5.701491157514206,3.157115238188346,2.682722440481067,2.3939280901450477,-7.455837734944297,-8.836404841365253,0
0.3261302818093328,4.0628846103904275,-0.05622568925985094,-11.66019971894486,7.266482126962547,2.1640032702760363,4.641358907329336,0.5567382015614308,-3.8321619288843873,-6.27984975559954,0
0.7615605752979228,5.726166771415164,-4.962034297405631,-8.526936847201135,8.177935719827941,1.270542461590427,3.268461555609762,3.233600748814193,-3.6850266283317126,-13.144638466808015,0
-4.3391984062471405,7.676227478315776,-9.00023315143407,-10.260319147385353,0.6134822535251061,0.929657150984162,3.9777840943949694,1.796361561400285,-3.9396153449863323,-11.334218008327461,0
-4.720927736767513,6.557014513071829,-7.424713162735863,-9.623787520393915,11.215738055434867,1.739861973138745,2.9226686613230783,5.796015486293279,-4.550830369910343,-10.867175086961545,0
-0.11966971871358467,8.312196129902686,-5.469241029927215,-11.324399990632136,13.885370908607936,2.4770523947506673,-0.3158073836789441,5.8557248849673815,-4.967326961382161,-13.83135321648373,0
-1.965159829546009,6.792260402266973,-10.225384082856262,-10.171098769552689,14.193324745354754,2.4493071137258644,1.8664946798176112,3.1350105236366472,-2.3313478966777117,-15.318740452288177,0
-0.40040915680761235,8.971732046876713,-10.75338062963016,-10.496819789723089,13.258808255356845,3.7088570592533436,-0.6109323415037209,2.941226153826218,-7.714703407836095,-16.44548687082561,0
-0.462669874276637,11.482039562239711,-9.747756869814323,-10.610850876655732,13.656563828586394,2.890686564857142,-2.542313826016632,3.8974021369610314,-6.4118975792472845,-12.40149052337268,0
-1.676778533087362,11.817265332879167,-9.517409012143123,-9.001429116601004,12.467651348653849,1.9156559561164443,-1.1126187274353303,7.102234735361071,-3.273557350415003,-16.74971748237854,0
-0.5653751981628369,22.002777785279758,-14.356561440913108,-9.02175131130643,12.198408264842007,3.3101415233971636,-2.0816903435896394,2.377002476002616,-7.598860145735221,-11.977932054997538,0
-0.42468176434684657,9.353585396821117,-11.797747636895178,-10.225855573644912,13.224778268230649,3.499171395217005,-3.0630033325157937,0.4779550729900648,-2.8403626149873373,-11.453345970150881,0
-0.9699219169422096,11.53531240114067,-12.847391032484882,-9.637271646780523,13.556193753596153,3.5272570856728436,-4.064676234975169,2.7855358992054997,-6.010189669997155,-14.539756155441545,0
-10.028956794584452,10.833085468043297,-13.231544499814719,-9.379787131246307,14.61736996947685,2.8029284675011783,-1.7045472416867906,1.9010738958132347,-3.8594054430511022,-13.08111338648331,0
-2.444866492538682,12.454191151082645,-22.674421507671106,-10.03776938428245,23.27483813406426,3.5557873265938036,-1.5110458470456463,0.10946694441402105,-4.046056244332162,-12.313728612363567,0
-4.614119626021422,9.489303360028185,-11.051989217952274,-9.40905693271575,9.705803828850431,3.09879962919139,-3.4000884578663895,5.059643583098265,-7.326943809890838,-15.12990969222666,0
-3.904054703888743,11.869513112632221,-9.980879773429653,-10.090520141781802,11.879293708684298,3.2656715605948676,-0.7500678626956854,1.1127448136771043,-4.195374037251194,-12.274137451124663,0
-4.8562868185350325,10.59108809606565,-3.8704372255250403,-10.723150981560167,9.872355628972961,4.420957637188252,1.342890557547015,2.4955336754110697,-3.6503518834822057,-14.125645335826533,0
-4.996235747736096,8.438003005114437,-6.814812844321146,-10.285073055175062,-2.4959085286422864,-3.725813416489692,1.843612938196646,3.6803895564353417,-6.410952962025995,-10.464137586137925,0
-4.222570068760481,7.961764849963042,-3.264192659991207,-10.12537974427602,8.913016323647906,2.331513866454035,3.138631471184584,4.623090284140718,-5.025245885464735,-15.790697980025625,0
-4.6806383133322775,10.973535531467633,-2.7318024121019286,-10.70417152964298,9.337505394802935,2.147690002506939,1.8928211898352827,2.8590367616950365,-2.058014387721861,-14.30548260600111,0
-2.3708345722899207,5.639917626053551,-1.7702614066797224,-8.435161430584321,6.902067925364497,3.571061221125903,3.7269164058053748,2.5658297688206697,-1.5835636235965431,-9.864973126440736,0
-4.0688686519706305,16.341445675621806,-4.421907941523379,-10.46903318559728,9.727156452233663,1.7243220291472552,2.437369264239859,5.153029219518322,-5.159016220677314,-11.004081622339584,0
-2.737393666908487,5.93219951030845,8.303405673560734,-10.399851858219979,8.861399076604362,3.0313053795841034,6.228675091528515,0.40110564481261113,-6.082208165237244,-13.739644318350768,0
-0.7059266670093778,5.005852600061731,1.8039607483086897,-9.703643080693961,7.157848707512709,2.5750667616710925,3.5040594552518094,2.3881962344676273,-3.629716118782275,-11.724519115743515,0
-1.9142760629091085,3.395457291494012,2.127731844996336,-8.533020416972784,7.587570254191791,2.830461562079616,4.95216131976853,2.9688863367993905,-4.527750299330442,-11.861352319362656,0
-1.4074889753336326,2.3974433578509706,-2.4920949212310535,-10.044015953397624,4.451594416135125,2.6821536520482283,5.706699432921408,3.992710199166422,-8.586164180644001,-11.54854068243166,0
-0.550829131602554,5.869888459646091,-5.824694358054171,-8.116284205344803,3.0337379753095326,2.152023326176529,4.699632954190296,2.9983930188053813,-6.019493249098453,-10.926079528503708,0
1.768726427578597,2.2463183619791076,-5.58820164098966,-8.388357855339134,0.9329363790176499,3.272069290978018,1.3657170315732852,4.042572540824357,-5.123484461450049,-14.168485750750618,0
-1.3959297013124896,2.275055266105346,-9.681549493982565,-9.189910771025678,1.586802578422456,2.4113100349879106,1.673918604417585,-0.2592453614652035,-6.330208530448911,-11.03779742712651,0
-0.6047658869307355,2.132192267319906,-8.2728533950608,-10.721672218509836,2.647327967759277,3.2236544872522663,1.1225839252843672,2.3859746320381006,-6.255852377410018,-8.498432180313142,0
0.5448069283495771,0.1423654853553843,-6.526853659815567,-9.325832451603247,3.3182736177849197,3.4693281999491568,0.394676662617395,3.614615071660563,-6.155534083618469,-10.70416086856888,0
-3.499812131524101,0.451905683331402,-13.51755163639902,-12.466359720543036,1.4246792765640337,1.3969644966693595,1.6230473767061264,1.4073863531862798,-2.35671233503475,-12.664153469953112,0
