Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.583405502100484,3.0900412363470666,8.244318122862776,-11.179186124582591,-16.669514835276836,-11.121542982075376,0
-4.5155973999830294,1.2951819202704717,8.364071704843465,-13.274579100872467,-14.379450888179342,-14.4844432927236,0
-5.318414007153648,2.8716430368327766,8.71630314916686,-9.72179913380426,-15.20362889707539,-15.533230262754063,0
-5.991421063242351,-2.9986458918207695,8.317817579926887,-11.696859367633293,-16.09702336561976,-14.938747702627543,0
-4.527846859974852,-0.15787799886417542,8.696929755756097,-8.814508247858575,-16.67551881606581,-13.396583593787192,0
-4.896548436617015,1.0812794983512415,8.117022633952136,-11.007838401983692,-15.846978395806481,-17.367805879601892,0
-6.844883208645667,-0.9069450086864195,7.4306812055893525,-12.387350683858553,-16.211662615568716,-17.101085589124413,0
-6.010369331986574,-1.27165333698714,8.256339200577608,-10.870213361354768,-16.027843587927517,-15.926708651675137,0
-6.487236500816288,0.4684970760912823,6.9413107981375015,-9.079158475210736,-16.974800537412182,-15.201127252962069,0
-5.970751309687687,-2.4929680245815784,13.771069789222274,-9.081066066904622,-15.954320022708355,-16.006321193090436,0
-6.741442290742905,-4.254019597459926,6.581794088785412,-6.98193661935381,-16.011606388402253,-20.68361259704961,0
-9.049538871564136,-3.5179805582628605,6.213476694783444,-8.449195980772304,-16.65775403993541,-18.826339969562742,0
-7.761514741579108,-2.4720385716251982,-1.719114548566453,-8.511103399466798,-15.5330699742297,-17.454497741549122,0
-8.07955180833778,-0.30573832060750816,5.746047307773408,-11.10245635276027,-15.931016554997647,-16.01246628518154,0
-7.566332540987345,-1.8084521604710495,4.4625653397299985,-5.16967265791305,-14.37658243355359,-17.122002394293602,0
-6.575503344876395,1.3608373542109353,4.95624552668436,-10.733102108077787,-14.440192070904576,-16.859824803425035,0
-7.226110619225258,-0.9922533836862786,3.764024332551031,-8.73528753586908,-13.113098094206928,-14.26536198853143,0
-9.335926156142495,4.1746399833413514,3.0821307091514902,-8.778027105940494,-13.900585648602526,-12.86340031221738,0
-7.704387594404087,4.207183790055065,4.833508287705093,-9.97722101185108,-14.254977417473988,-9.946198819363275,0
-8.588698117114713,4.19641865432651,3.975276872694305,-8.641268537307948,-14.734257747998354,-8.672387939396776,0
-11.502774447390195,6.414379318910298,4.189828092121104,-10.859814919438328,-15.379505564823068,-13.319470160146965,0
-11.7218802798775,7.530829645993011,2.400362868141606,-9.942398168491964,-16.819357489900092,-10.423300901390446,0
-9.563416215729927,8.372926357401004,1.8949697048532257,-9.023191922618274,-18.248162317084514,-8.47911550729106,0
-9.533526376109794,6.644227963450048,2.120065575298312,-13.619498948242423,-17.681205053460886,-5.5099806315063535,0
-8.262910497689345,10.486969097715052,1.8783671880232156,-10.717104550027095,-17.45782820042542,-6.311891390923109,0
-9.586026757272005,9.35722626757429,-0.22623594631249544,-11.570645968467812,-18.5461990606389,-7.926043147399751,0
-8.955353892538584,9.086408123716575,0.34618780489920364,-9.9335209058737,-15.937503175919606,-5.015741839959876,0
-10.676713780476108,13.005792124206877,0.6793905019966677,-8.028584044201088,-17.158276963400343,-4.277759267258651,0
-10.849810483745067,8.440836516834612,-0.6743498840065301,-10.281626524763023,-17.232149456463947,-4.896226943837515,0
-11.532274603476726,10.197077526343627,-1.298697453319884,-12.76163969313139,-16.545118744781274,-1.4027714254790693,0
-8.428760896970957,-0.0965812431270816,-0.6712550075565877,-9.48384353822766,-16.703709017799174,-6.614121514967397,0
-9.389673730007017,10.047487166861913,-0.4232916054726924,-15.0247925707266,-17.047823009219623,-3.5576277104879392,0
-10.250525721369728,10.16786409140698,-0.34882537859875495,-11.424459058494694,-17.047959784932765,-5.3412876170701376,0
-8.288050526320534,12.935759465930518,-0.2779907787470184,-11.56136042599206,-17.79825347872758,-7.046086322665276,0
-8.413253641171453,10.086964179088119,-0.6823072075795749,-12.6852997519527,-17.369612991650147,-5.795131361687233,0
-8.620020403805453,8.146299613513433,-1.4912734530111273,-11.239902789728324,-13.922880948471118,-8.059823071877755,0
-3.8606735545156567,6.501930392867589,-1.0919550309329238,-11.220696688376208,-16.477876973825158,-6.758603084809211,0
-7.991534875851217,8.929735983208435,-1.4855536064822827,-8.612960920307573,-16.011047641950565,-7.415295890984375,0
-7.664369164971907,5.785789701941515,-0.549449603657654,-10.395558104102598,-15.561555441207355,-7.424161306964796,0
-6.254090599685422,6.9579082870883155,-1.6153383236885306,-10.316775156378128,-17.235596903094848,-12.931826741202087,0
-8.506396683248939,5.549390434890951,-1.5670691691881975,-9.201931255275689,-17.248279657267513,-12.810830716696119,0
-5.925708195786598,1.1004781937537544,-1.7495047109758879,-13.60370487292413,-17.341708887308915,-13.194642884232376,0
-5.848134470222484,-0.4727174666426901,-0.14872114811898318,-11.459170860126136,-15.567892380933603,-15.022589144037438,0
-4.324411308536199,0.5911214204881281,-0.6580561275982042,-11.058880619916666,-17.17740785274612,-12.026591084870283,0
-7.272092506644237,0.03277695856222296,0.3006268756468744,-9.998580585067703,-15.63113004502377,-13.471970875709339,0
-4.796121209607546,-1.9245516332031167,0.5162260572929931,-13.249529933165501,-16.5837436791596,-11.046566565317452,0
-5.587680864094999,-3.002253652831529,-0.09647269999840469,-10.850648527516045,-19.574145643322066,-14.889253362087766,0
-6.024758778438831,-0.6069897726142561,1.7793708686052905,-10.869750944551027,-20.00523172901295,-13.827469143342295,0
-3.03547502205283,-3.0723196949159255,0.9175559698749782,-10.400327345396818,-19.079748963471065,-16.241896945162594,0
-2.598784028196665,-4.455724601770359,1.917797365475134,-11.72709624126348,-14.66621787443405,-17.297257586229883,0
-2.364119448866941,-3.126633760740547,2.7197159501529082,-10.682488646365128,-15.601185031045512,-17.983860934409098,0
-5.155334315026077,-3.409338796474655,2.9760632318493245,-10.475203398806721,-18.796719228655128,-21.101875736829847,0
-4.100050185370043,-4.7312637190667255,4.624617480325946,-11.927270654938624,-16.580585264788592,-19.30566235667305,0
-5.191492896578271,-0.8986891003559168,2.8989542265591814,-12.520088591217444,-17.579134133505455,-17.706437867768237,0
-3.9667164224207196,-0.3372726709186648,4.69312389599606,-12.726048223370835,-18.163635461521334,-11.139775835831466,0
-6.089094821477627,1.1306787720785043,4.10073837418819,-9.24888238406683,-16.79959659999,-15.975380193197719,0
-6.7991788917168865,-0.020300483221134646,2.9987602342713187,-6.886626323229749,-14.147121015101781,-15.600516554510953,0
-3.722337031190799,1.319247137495756,1.3724717815925886,-10.46641874670954,-16.25601279749677,-16.98013182743035,0
-5.592528276267013,5.3026309115671175,3.5212707132313796,-11.77769595108171,-15.16941031110079,-14.133498891363178,0
-5.405691888211524,3.5792690379428316,1.7379621402279695,-8.614319544676807,-15.954590649396458,-14.738309587473184,0
-6.174351785874643,14.780719567776266,1.0323284306931084,-12.767915058996394,-16.506260839345373,-9.86933651233486,0
-5.470601422846599,5.557252021707095,2.257216677758806,-13.271712727550131,-17.25789123753822,-10.319010004736915,0
-6.573978158001788,8.869303378291995,2.363111735765038,-11.45499267010931,-18.41611772134574,-13.602449315775875,0
-5.542890230408709,8.203247269374373,2.8674551255245646,-10.105647727830299,-16.342137787575783,-12.826867964146603,0
-5.376481211509195,-0.618636317545791,3.4863048703946573,-11.678887628846342,-15.381400597794434,-9.116714354077315,0
-5.124737295905558,9.276477229489073,4.3576874412045985,-10.396778025078845,-15.248483377930826,-5.934662949612988,0
-6.3659019071710725,11.441820484417217,5.129935622799246,-10.253843374778244,-15.0792589137858,-7.335220804886215,0
-7.038105553886705,10.284015667769348,4.931733334342757,-9.298594759612332,-15.593861180893352,-6.6168865493056765,0
-5.678734533466637,11.046094557016147,3.9052358161928007,-10.686643951637357,-15.10885182844828,-7.481043058068805,0
-7.153410414039174,9.95027399863639,6.299786579227174,-11.765425816810179,-16.609215418111603,-6.185952066667525,0
-7.990256334111855,11.15843612835306,7.6792696499831985,-9.634810605913813,-14.914602929012293,-4.635733166688479,0
-8.051577141247044,10.394292253347032,7.801223146648419,-11.542830421171411,-16.108756673247964,-3.984470937632471,0
-8.327921199771735,9.853115968250494,6.560499917080129,-10.40936193920026,-17.66596590212586,-5.261979977584123,0
-10.654055571392306,12.862116004856796,7.600813619489684,-10.412385155774718,-16.59591822403208,-2.5858149458832016,0
-11.877003257783421,7.046338370839948,6.825961375615744,-9.828796354736374,-16.67116594586699,-6.502405877729923,0
-13.325848315270559,-2.726446882391147,7.543676127579841,-7.3812307320859505,-16.689429806408896,-6.757337223376492,0
-11.506779104173107,5.679644065403185,7.55281494914443,-9.404104385761027,-15.456256253242486,-4.099255846981497,0
-9.199647269812173,6.633310828395033,8.399287067549974,-9.358035904501122,-14.514475809406703,-7.2986043339670434,0
-7.585776000684801,4.0960452998706165,7.980346108407645,-9.997858795014523,-16.534514406208107,-6.396166180296769,0
-7.919979176593733,5.728037636592738,8.224114937722565,-10.7155357467394,-17.416225466121404,-7.653582404177888,0
-8.131266088924686,2.2129606974695175,7.8918310972085015,-8.796069206908212,-17.338449608332994,-9.503054330382362,0
-8.387992201107785,2.1710980611249853,6.767837037327004,-10.788305191620466,-17.127616609382315,-8.690770666729936,0
-10.25473790436205,0.6918268101242896,5.859556082196626,-12.402678652664445,-16.786997748903374,-15.73530197615738,0
-10.002838738181978,1.0001857850977225,6.713059297737923,-9.73541499027019,-18.41913682401823,-13.67303980840132,0
-8.993823565650995,1.0596741940001895,7.784386932075382,-11.927975948013923,-19.03192756983436,-17.88927733046849,0
-11.158143191231353,-2.130049770372174,7.913760035808312,-10.573680733497078,-17.78785415363217,-24.240017960161456,0
-15.460562270914199,-1.311339667245187,8.668014087605357,-11.075147802622595,-17.595144080319695,-21.214203950239277,0
0.7422182754209867,-0.8648850689121688,8.789461340641944,-9.135398959123624,-16.610831542661195,-14.751859174272761,0
-6.461297273231267,-4.157854025692341,9.273832635982439,-9.214347563458043,-17.186205143048344,-15.172233054841936,0
-11.211677837458868,-1.1734780633381523,8.576962756353739,-12.303629241453077,-17.290214262867156,-13.947742888585692,0
-8.528749662606135,-2.169446740314629,8.235574140698315,-12.510161488145418,-17.556358243866914,-20.190830481403044,0
-8.884204259673355,-0.17937687694066673,6.440312570315445,-8.406286894788986,-17.898599591331806,-18.88255033630612,0
-11.519942858276291,-2.99193765980316,6.555961646643744,-10.007118812401098,-17.224703001968145,-12.748736759011681,0
-10.153975342604515,-0.1349003911815405,5.347185234114723,-12.140845845847522,-16.742106880614436,-14.610493514891132,0
-7.216929929406053,-2.124368061131764,5.030881962167161,-9.87549816276194,-17.23126942142926,-15.774206246896867,0
-7.333759339479777,0.20066184047547894,4.225410081397007,-9.863217759569729,-16.159979253658037,-16.395274006291363,0
-10.513151797806646,-0.3179679850325623,2.3617594225587912,-10.718412547163243,-16.304336616036892,-15.598564061548396,0
-9.059156917393894,3.1617291249396704,3.28935814670442,-10.794554106913735,-16.026364453972285,-11.893005630967941,0
-8.121921016771898,1.9320242938972314,3.078266238450664,-13.247802026698565,-16.130934447781147,-13.646775857426324,0
-8.054839920617283,4.491464394584768,2.8680521149331417,-9.70181763798974,-18.931691002293775,-8.153533987063856,0
-6.596326238748656,5.514446584606854,2.3725371969651707,-10.161584564732362,-18.2221648805998,-9.063055010802449,0
-5.899458979395556,5.777936168382368,2.2317848537851788,-12.087953800810366,-15.15082299901064,-4.6656015058329,0
-7.243641171404797,6.616366342193952,2.517456539919367,-9.690152690706324,-15.850622070034246,-2.9990115328328555,0
-5.367017737104564,4.06077896555283,1.5052792896502165,-11.006392258450363,-16.473787523820842,-8.509221414363841,0
-4.884688157279201,9.087472489781552,-0.8149041375735215,-11.467656268806541,-18.2844486694828,-6.878055022681255,0
-6.106816611341614,10.180158262440964,-1.552583318401699,-11.32691466680924,-16.14638474906229,-4.232020097678842,0
-5.487602758589838,11.222921914254833,-2.0763433806128746,-12.93140068638947,-18.265790410410894,-2.8336028095136943,0
-5.360649006886833,10.418853274512026,-1.8715831065665949,-12.580783513365065,-18.327151363860743,-7.908332893265884,0
-5.768388563145512,9.93952319138776,0.8084692455447064,-9.83074965574876,-16.726593472688652,-8.589441711223346,0
-6.82952531089203,11.296042644364935,0.9718381503993827,-8.891556402876532,-15.218463881385345,3.075536936905676,0
-4.593629931186287,12.43299691679369,0.8618222984548991,-10.326220388584263,-15.450030739690266,-5.50276656860888,0
-5.515571636804578,10.559869812143885,-0.005895094842548354,-9.404870733459216,-17.05043191859591,-8.701100900785395,0
-6.123730121421739,12.307562348878008,0.07001966322895092,-12.093999148007606,-17.698563653310845,-7.9314600047878265,0
-3.526864221812519,7.858934711273383,-1.7331425261124442,-9.93938333786327,-16.325934945945978,-5.147670994683799,0
-3.6406935566871805,9.507142883761071,-0.2970235604608865,-10.417272291815067,-16.34902838631681,-5.091437556415535,0
-3.315011968115809,6.378999208722856,-1.27486769750721,-10.698994951272422,-16.31107417808877,-5.519564543891241,0
-3.161229995436015,9.102015828563264,-7.875961994198127,-13.995936393003964,-15.55608630222218,-9.489372810916704,0
-4.376792045312186,5.460023762433028,-0.27539477303082305,-10.29593804569667,-15.665498921017946,-8.942996062789485,0
-2.5022747117562685,6.2791985125026,-2.124113947801886,-11.730635973230283,-15.949275549674587,-9.981003388698808,0
-2.625514367470419,2.8521906028188146,-0.4816148179423412,-10.813323973791883,-14.046786286371228,-11.833332859056803,0
-4.880023990442221,2.879243943989844,-1.2761239083732498,-12.027592604950966,-16.198472267802916,-11.543485229861705,0
-5.266708187068102,1.9850125790278024,0.17098196124612985,-10.100881448525893,-14.757858223640085,-17.99425490761839,0
-5.26592897291968,-0.475586796382363,-1.2701434255718742,-12.298145701925858,-15.703813663876916,-17.70971209549301,0
-6.814678098454897,0.25602398588116937,-0.7745825658367953,-10.090144663201336,-16.4470885932924,-15.631594997670128,0
-6.805663118427421,1.3920103741312517,0.049588772697143124,-13.627657184385663,-15.357206861793985,-17.17067426157616,0
-6.642533512826446,-0.796273449861051,-0.40384072843828733,-8.429193236318575,-13.876017049269977,-21.356400450331993,0
-7.74952645708621,-0.42262412137613925,-0.7359260231789222,-12.299874620129561,-13.503197961463282,-18.231114298426064,0
-9.057001772011077,-3.027080590145112,0.7551686413103793,-12.807950328283637,-15.386769751448258,-20.390089570866067,0
-9.503498108093655,-3.2995969766802937,0.956033509096001,-9.746622307203973,-16.88179460610553,-17.4702067002693,0
-8.622556540004831,-3.9551160875615152,-0.2082566329207547,-13.914635537337846,-16.793760761151635,-16.023079410202115,0
-6.905918906297048,-3.616590265635845,-1.168429801868745,-9.564225846701444,-16.024420816045637,-17.322685139296393,0
-6.855850592990863,-2.407943560233642,-0.40336834835908864,-12.431109320617376,-15.626678659468082,-17.681915964729132,0
-8.175407547132643,-6.5543898679654795,1.6393461269777627,-11.110288292147727,-15.791659346135944,-14.648075674766751,0
-8.014126382779764,-1.5968646288156891,0.7802051402237933,-9.717561972910273,-15.930171887612236,-16.73825918839718,0
-9.755171209993613,-1.291610279204561,2.1928955079643995,-12.292079329208002,-15.15165905981555,-18.586696456831746,0
-8.265317377266518,2.721538286648734,1.0070693675429618,-13.343982061994762,-14.181574194375079,-15.50410871926491,0
-9.874905172395351,1.4687948922109388,2.235450049360082,-9.40397785025063,-14.92622882755355,-15.834854870060797,0
-7.696953000380449,5.068132941817393,4.892100272837254,-8.722169565298294,-18.74634009338064,-7.55013515372958,0
-9.835632030957786,2.2479754787455395,4.31282718949313,-9.704386089678287,-17.134336590000704,-10.228519562978512,0
-11.605785667371578,1.564183478778825,5.523416814203889,-10.880471321801615,-16.765457427100067,-10.032274998555472,0
-11.099191086832725,3.500141273632344,4.762414323191993,-10.62969858441996,-14.149419300593136,-7.593894666391655,0
-9.825085820744652,6.910274063857241,4.1580837215686115,-7.805367018634996,-14.505240629300005,-7.819868477021756,0
-7.948551398220108,7.590090051562791,3.86971466665955,-8.631482554721583,-15.872869950346212,-3.2966025748039214,0
-10.617638618339244,8.03807254117947,5.198164981984532,-11.707040224626983,-15.415513301472092,-4.057175447018164,0
-10.601121025775472,7.6739169337426105,4.758154216071511,-9.7601091184046,-15.386501904599129,-9.041492494975056,0
-9.651986685750368,10.683843115856563,5.136500031786068,-9.246007403928527,-18.16243655813893,-7.473006344631619,0
-10.295056577268308,9.770807867139082,4.8064694646802115,-9.13961202291223,-17.0740358999371,-4.447183453226836,0
-8.424353391636714,10.949628798346618,5.239560779476502,-12.00521908912099,-15.563564431176028,-5.7766593316940025,0
-9.03445247517078,10.391806008330947,6.7651524874292095,-9.682147555731142,-16.65338731386123,-7.114715736564939,0
-9.273106507812855,11.299626826031615,7.794788643809817,-11.844799872814502,-14.66544128905351,-3.1452479061966954,0
-7.807190183880794,10.057677736949445,8.123858391366568,-12.610859198269965,-15.050724867953345,3.03304772814214,0
-9.53878803036296,10.410980456810744,7.905968364685398,-10.64766663303541,-15.168669280135191,5.404414582532742,0
-10.18011290949688,8.884873052156557,7.765349291439968,-11.944011046379199,-15.358283096041346,1.4109569494611067,0
-8.312889423200533,11.921162307637895,8.159522462677064,-10.485802362885423,-15.994847150626757,-2.365134840423418,0
-6.354632907343374,8.183067176034436,6.008129507832582,-6.962463824069704,-16.218063065248757,0.9448537040710336,0
-8.953331148119778,9.01338040037906,6.3843312792035825,-12.955783012682515,-16.089617614796403,-0.27303569588783816,0
-6.915466069822772,5.720137499586983,7.5044240309904175,-11.129121862965889,-15.333545490049266,-5.925587105316218,0
-6.657923180431947,8.536546782316215,8.309481167689244,-14.077271769694176,-15.806123312269651,-6.7035149351302525,0
-9.087055373072749,5.2169483729118795,9.144938919231684,-8.546795958735126,-15.442604516836298,-11.087660292812155,0
-9.668636827385084,5.3277687917110965,7.176172057215302,-12.735867260153334,-17.127859255753574,-11.98220233391045,0
-7.881871956628397,12.646357381163188,5.537233903072563,-9.292019965819879,-19.0162316440954,-9.005131386826978,0
-7.037645274172323,2.6178674738926024,6.269929561062049,-10.56178542913068,-17.3683797945964,-10.129366303264767,0
-5.331445240103945,0.34238457231240627,6.972681460244768,-10.258512830431437,-18.686811412597464,4.522990202741814,0
-4.3271110851677586,-0.415851297307703,6.0766198422302775,-11.789540357824537,-18.517142556083343,-10.666021959746395,0
-4.644619686052976,-3.1426944103207477,5.931973253232316,-9.977604333843987,-16.240888414319386,-15.612975470160952,0
-8.70705651228887,-2.5316718325442125,6.979977089848674,-11.692874333702663,-15.596962435530383,-14.550766280421271,0
-5.6943286923433405,-4.193224679685153,6.425737305430426,-13.14849037961238,-16.534335143989185,-18.810438527897414,0
-7.494800561436963,-2.6575898589183082,5.612634577715333,-10.381905040944986,-17.2980012241416,-15.322435250890749,0
-6.34625676264788,-1.8996565555577232,7.628788014217669,-11.863495594129912,-17.945288484039637,-19.316619595054753,0
-3.2203652771962696,-3.0753618759118133,7.584898599260652,-11.523953790611266,-16.058533197798397,-15.680034112693992,0
-3.5205053917516933,-1.3400362615148154,6.723183311174642,-13.179993522172323,-15.421219488255186,-21.351996289381876,0
-5.468038491135826,0.690835958671633,6.260113053271435,-9.918682852928164,-16.646491471075624,-20.74227929344024,0
-4.603498129447147,-2.2565753408345866,6.8633954752045945,-9.172493621857962,-15.572697877548906,-12.986117342127969,0
-3.3981887235745853,-3.2221419671908254,6.73357937839306,-11.514766137798777,-16.8498318276688,-7.865390287744732,0
-3.8004697802457255,-2.0657990940126023,6.760288450155032,-11.443347252306022,-17.355303222198042,-14.573288734992282,0
-2.505595993943587,-1.2442321331629174,6.317698765129853,-9.97750240932,-16.79793103996501,-15.663307554751436,0
-2.597966586340223,-0.3094944706509919,5.892106981913099,-11.989173399244226,-18.951146831393203,-15.491625840005057,0
-2.842090385607843,-0.42507848913658997,6.0716705578842385,-12.06656592697556,-15.790171536638415,-16.481332919056985,0
-4.499478861607161,3.7640880069021643,5.782838578461407,-10.672687101985924,-15.131242575805501,-11.516360730178635,0
-4.625398532593705,4.0033647676159445,3.6838700125586694,-11.32975481658711,-13.646737953492256,-6.878284091156926,0
-4.086084292922774,4.35983897490611,4.674266234219972,-11.197602187252338,-15.620951751107247,-6.6029865866590045,0
-3.620908513963294,4.177916473367834,4.230746581366023,-11.039028756519146,-15.596551693580814,-3.9175012591654954,0
-4.981267239638665,8.342883073124675,3.8862167424663827,-10.933569632348249,-17.630449267178246,-8.415494511308198,0
-6.268676295699058,9.839108543192157,2.989421089194062,-9.292275412562924,-17.536526882913495,-4.8286790952107825,0
-3.8123744374087547,9.958312855430375,2.0426341516119533,-9.503980540728719,-15.661247425515233,-5.454657521081983,0
-2.655098874730711,10.266054358686677,3.3912505901776404,-12.188973692638529,-12.593406346991502,-4.671144214778533,0
-6.575211156178693,10.072309070220385,3.4176844494285326,-11.979613379136476,-15.884410173410522,-9.620503614522356,0
-6.262810049499025,9.553337469368758,0.07655899606441796,-8.001584277324202,-14.56573125047558,-7.191574998828939,0
-5.295671314463277,10.619581358237369,0.20900597556484335,-11.393390702445922,-15.229424745232823,-1.4128702429750954,0
-8.343149128032561,10.766051885485203,-0.9491959278634559,-6.801756178519629,-17.773382769922293,-2.0228476201254604,0
-8.30890730407029,9.372953999335246,0.2372389838341521,-10.797925172148563,-16.229162676407316,0.0956665180350944,0
-9.907273263938029,10.586018688449398,1.6083897622648613,-7.663659730504239,-16.916177052263706,0.5917099022247179,0
-7.104642301216769,10.524093108011174,0.07262847210500012,-10.858270097503157,-17.316051565470804,-5.507956320912573,0
-6.3735901397223085,8.166078459114797,-0.9984504467009699,-14.671106991517123,-15.056508006407702,-7.8916185645980566,0
-7.084620083883092,8.48187961393726,-2.9291061992455667,-12.120463407752487,-16.404479451331216,-7.100899286210643,0
-7.797742429721653,8.140734848529728,-2.709200310665906,-9.856710584008573,-17.431746027701745,-5.559440411791198,0
-7.905730921837705,6.8255807693327695,-1.3923106210586866,-9.927006903905378,-16.988277299013266,-4.158326119560117,0
-8.804004938938723,7.651852955230187,-2.8960938532000857,-12.560671623592775,-16.08785747163647,-8.1575484087021,0
-9.821080898824869,5.4363312564006785,-2.2684625335309265,-8.055947045418183,-16.659150070888852,-3.910060416439528,0
-10.257993451503653,4.450903745669008,-4.009535605121597,-12.51532527556007,-17.430605812110464,-8.027786328502524,0
-9.900287381719076,5.22842786339354,-5.228675806842552,-12.489217382612402,-16.57017752975381,-9.735046410191154,0
-9.029377403171207,2.0079735345114798,-4.303483106327182,-8.811818591037042,-15.688284216936985,-12.252704696176885,0
-8.39214125419792,2.4908375301033416,-3.2364150026727523,-10.759379288766883,-15.337212110348908,-12.566242852891426,0
-9.426260825965562,0.660366069977681,-2.644534433955575,-10.220201147402376,-15.596694297894269,-12.862222746441486,0
-10.376773633958189,-3.0554668586587295,-1.0184896678450155,-11.090844796825193,-18.249131621283155,-14.25382631181362,0
-10.254525684298105,-3.506198759484933,-0.5561281222212437,-9.357728731976547,-16.26018838322997,-27.65024162337281,0
-10.694683382629416,-1.7130378924210792,-1.8173215522893382,-9.642925403705476,-14.77848045369276,-13.790444003410231,0
-10.319563939615229,-2.2893462817288577,-1.5689272490678312,-8.204677210700542,-17.18535891719127,-13.335087366898652,0
-8.819551158536177,-1.6783963507742428,-1.6539462221247208,-12.90982822918216,-16.609630276763045,-16.840933055481297,0
-8.699221326154614,-3.323539311478546,-0.8876413105254818,-10.838748591099202,-15.562880031857722,-16.535896232072716,0
-8.343632965717237,-3.58856631148857,-0.376576785217111,-8.103983809545598,-17.084361673557435,-13.797293395952297,0
-11.207003011843252,-2.028909686412498,-1.8585443364575127,-11.27341218938222,-18.27099589943198,-12.593205344050386,0
-11.191609994291815,0.14200151158345609,0.5180121133932125,-7.9535845778468826,-17.00300639173393,-14.292783740661452,0
-10.1989145567911,-0.5646531813638428,1.4003008388576235,-12.701883940808695,-16.194096668628358,-15.202388769609529,0
-9.360635777962376,-0.27564502086362613,0.059066552109375614,-10.797590621796203,-14.823292907711048,-15.218225228017035,0
-11.033344311823226,1.0943068482050555,0.26686079141495433,-11.833540632461697,-17.239894541541812,-15.548007901919835,0
-9.740897834250664,-1.2117907296350579,0.6321606565742599,-15.315197779393735,-18.488171472471006,-9.24055186613785,0
-7.94768376788082,-0.4161495138170519,1.5243007585845678,-11.396407965235527,-16.945963407767515,-12.523755242867459,0
-10.786290027360694,1.3645225994754915,3.1242668947410257,-7.990745642951996,-16.980171582468216,-10.301035684713241,0
-7.746187582987432,5.342633786903141,4.0003062369829445,-10.41894033153663,-16.85756000390778,-5.030985308308884,0
-9.908119426931066,6.822185044973702,4.843792090262074,-11.626680515139764,-14.900302369052454,-4.278031771188353,0
-9.465795163436457,6.0154426513812576,5.15013110059127,-10.676879778621842,-16.018907643662807,-5.506605902513316,0
-7.861896613875162,8.149294531608076,3.854838690322431,-9.97408325255284,-16.90377903110579,-5.97980553909635,0
-6.046527533901368,8.629044058783553,4.412496131533783,-10.005443291973437,-17.509597276296333,-7.419674241576692,0
-4.226413228882395,11.23842033942297,6.004982047429131,-8.690012319456315,-17.363539301377802,-21.213863815055443,0
-6.752200464450009,11.894156097297962,7.450191420572936,-8.145260426080807,-16.163012380323003,-5.7516233512300206,0
-5.673333760927171,9.990247389461098,6.732986650382441,-8.864053105547397,-14.895282136398198,-5.391253813049829,0
-3.8122799928406117,11.95224588995897,7.39687547268704,-9.69854264988214,-14.616855797046329,-6.077277788470269,0
-5.22123967050529,9.54643506358978,6.688461306446413,-11.01060722940303,-16.16005898159895,-3.7064015643027775,0
