Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
7.633901777730788,-0.48326436482345736,-5.71405839376441,6.388255425554463,-9.080423973049056,-11.369686588065322,0
6.020751711937519,-0.2555574247392258,-3.9228420371531536,6.652582782602341,-6.099333356803843,-10.556091932446623,0
4.19320260482743,0.1014828369665901,-3.674850510807173,11.602085358194815,-4.7857456809708125,-14.38534511615963,0
9.335671090537813,-2.0962632376558634,-2.636433339405005,7.460763037544074,-5.160171808274066,-10.3837182775427,0
8.21251515850348,8.61455650685624,-3.1390719007586783,7.542937009211195,-9.018584084548118,-11.580187453117869,0
6.574506989923858,0.11078371226378625,-3.106753837627151,7.159058497040735,-8.828357202716708,-10.571612861860373,0
3.2339982276417025,-3.858481511136085,-3.3950463771343213,6.124064104605813,-8.070063447075494,-12.29769276309131,0
10.621607829699933,1.7726073342831163,-1.1493296892750742,5.726216142755439,-6.607753972617299,-10.110788387418898,0
6.780008390133569,-0.44352971603002,-2.123677059950169,7.041612722580477,-8.526249416397949,-7.379279025065246,0
6.514298541449325,2.669542101401824,-0.791644247467628,7.259916473819397,-7.406978998726491,-9.974336355773172,0
6.395699941459515,2.579104546332011,-1.1327969926515664,7.120428557518352,-9.107490188325698,-10.179047739275912,0
7.135279426649516,2.938730395444248,1.9711271298405175,7.367234618940276,-9.597930593176608,-12.272103304734669,0
8.26892311267286,1.2286082206223687,-0.7476583374615635,7.523157272322905,-8.737641014787885,-12.071635449754702,0
6.700505537474857,2.0164200343491374,-1.4580290060762418,7.155898349748963,-5.182652791852574,-10.365085422085237,0
8.372745285595807,3.6143027294264725,0.06813878451041289,8.154563007570484,-12.308494354315261,-12.53210507421303,0
6.5823139763735234,0.5926536593538914,0.3539596487803036,8.634793653290236,-8.88660323861386,-13.300462488233261,0
8.06782202580375,5.280337821667087,-2.085590379892551,9.330966639126746,-5.862802640787539,-11.26849406693398,0
3.9650737232551436,3.9210258347783262,-1.669089203138169,7.872819033308163,-9.056320716677803,-10.096471374677398,0
6.196050299405026,1.0683634979587322,-1.8300683249549012,9.424318906318124,-8.54850077649413,-12.115683364123026,0
7.607832511384282,1.6483661490492445,-3.103820849471113,7.140881380753529,-9.835594005186712,-15.095665053215722,0
7.235024520684916,0.19481554643788535,-3.912929038703881,7.374764843061802,-9.4564411453594,-9.447020278274568,0
6.3051715020041925,0.5746892674743675,-2.384480103698685,8.012901078011426,-13.938085882265526,-7.60158059928106,0
4.755872908726246,2.5667848724604494,-2.473843599642428,8.505084480873824,-11.02935601098959,-9.935521183245285,0
7.368408280597394,0.6253168729294609,-6.133515501174994,8.30427502513514,-11.743535018844394,-10.462061416292524,0
8.867981262831139,0.002019413250852198,-2.886231291778138,7.556590528331696,-8.910845854595454,-12.147391351316818,0
7.666442516969038,1.6166882378326837,-6.0523422486598415,7.716523755288097,-12.788808658032057,-11.23253146451945,0
4.323736423553803,-0.8557254828571044,-5.607952035841241,7.994386934397543,-12.177178703974748,-11.345135104527536,0
9.027795576059804,2.854371342912783,-6.288703153973165,6.389847218306205,-13.10302676534289,-11.385155565657136,0
4.791453374966646,0.8103761048927476,-5.861674344571223,7.694211665716312,-11.25920294044192,-11.996670784709329,0
6.473689800669595,-2.05497775320133,-6.012161563007536,9.120214394138358,-14.582015360647528,-9.974263497949874,0
4.539733966516797,2.5582044041822165,-7.3016483026092,5.799137679741784,-14.654473278230915,-6.566491871656544,0
5.433299949917935,0.3867411240871894,-7.6086434736712665,6.62163857206814,-15.00384494733948,-9.98987239552887,0
10.013372912915631,4.675875207817739,-7.219014038707586,7.976684867695581,-14.001308370327138,-10.931340423860183,0
10.628073221169004,0.6961763553839346,-6.170523301337003,5.142273670725742,-13.754451801020895,-12.448522251517584,0
7.677042174656377,3.640184254468889,-5.957423499105828,5.807417627590565,-13.148389381283318,-10.75865643044785,0
10.697682307334393,-0.0982904976427974,-3.6654925130656424,8.418553995172553,-14.828325269341303,-12.188132098750593,0
9.424535980278673,1.3273218877035593,-9.053926427777832,7.001584880059246,-15.19847510982656,-10.77987151417359,0
7.570306671273756,-0.1961140070813876,-8.334356452343098,7.7262858688709795,-16.20879921763928,-12.32698470357644,0
7.580595712939464,1.871490927963995,-7.770042162145867,8.575267623088767,-16.106871600038414,-12.456362555412564,0
5.991768723172019,-0.19824972724921497,-6.424679267464608,6.663020964785793,-14.884669054690415,-9.802168954514343,0
1.9518788377198808,2.219086002213528,-6.233761839424671,6.542204705337338,-14.757107268863663,-12.157027006497318,0
5.991653994044428,1.5336519117914498,-8.035597947650068,7.52880748654746,-14.968678839436066,-10.616838811998514,0
7.874772921016039,1.303439508756785,-4.55422204551561,6.326529559954505,-16.79073610045186,-10.622749142573847,0
8.440733736517984,0.26551986971299435,-0.6215025824174703,9.803514870969057,-13.704008118935045,-11.177705913620475,0
6.672199172770367,0.9027675720537767,-2.667426634633568,6.621240481145638,-15.375185804214908,-12.843419445723978,0
6.247200051773083,2.568046309803285,-3.8566925358740516,7.082727239673742,-15.998875584911358,-12.150202506938104,0
4.203977033661093,6.644055245476489,-3.112372231268997,8.150344274723746,-16.45578517975191,-13.176442909638748,0
5.525381116108386,7.247324372288183,-2.796578341023198,8.996980768065926,-16.793485916178376,-11.739060520719146,0
7.282270714512542,-0.46771529720765415,-3.531538378407265,6.9145115674945545,-15.517132456110238,-10.190662440978066,0
5.558495990648378,-0.8792013850713807,-3.5548638202661085,7.321279882446042,-14.016241163461792,-12.745134128032802,0
11.408178652042587,1.6809578350412355,-1.9590391663217201,6.34303284813279,-18.31581917629086,-10.06973066902186,0
6.351605273040618,2.7921443919949036,-1.4374250519672018,7.52060872433436,-15.237319510462562,-12.36279848775658,0
7.710021365896838,0.8056473657267819,-3.9023256204575683,6.9973776591513674,-20.65750004090767,-14.758501335694394,0
6.262279398534023,-1.3901535549228163,-2.5052352950796606,7.328472005119553,-18.779839004285957,-13.455115039829845,0
9.8160914605823,2.729530910081457,-2.532716968235158,7.605385831439243,-17.00721624396671,-9.459565409910468,0
11.201347961466109,-0.6956131701924311,-0.8722716743508193,7.001135086457736,-16.635407630713015,-18.50241593348629,0
4.018502313174257,3.6307020514421193,-1.787295036755573,8.020424374748988,-19.167192479450197,-12.927945725469465,0
10.30513229584021,8.196444831349213,-2.8962615938354603,7.936823623152771,-19.13506261497543,-11.315495183332917,0
7.765390213071896,0.4894873699314648,-3.4634308557644875,6.897235719478548,-16.01484721604769,-10.64563018854377,0
6.14341416898209,7.567040618716723,-1.6581619862006152,6.40593315225844,-19.877541884234606,-8.246947934878385,0
6.352507720285843,-2.402594533221304,-1.635366250735209,9.18941499799991,-16.970037918206913,-10.377473058912619,0
6.479421936522263,-0.158674177042321,-3.581347953934066,7.105134831341872,-17.83872991692921,-12.990285072805545,0
6.6738769451676285,-1.5653025981574642,-4.6269980810358815,9.003325931812084,-16.744396385255932,-12.908747875147336,0
5.614293015325978,-2.1187248775882717,-0.7651564073335417,6.770849101430883,-16.53354218315623,-12.731746784241414,0
8.020820135967679,-0.5755535556336693,-3.370194670198141,7.747258475773414,-16.074761769370465,-14.751084309847464,0
5.171159252690656,0.8360505953860483,-2.411622319392988,5.5012131230108885,-15.110793080420962,-12.757836437236236,0
7.489734456668573,-0.28435093197316896,-1.594795778240849,7.607203944558821,-12.494149418010046,-13.951362386054463,0
8.007976426445301,4.9380074862044125,-3.6882270569767233,7.8702714882828815,-17.15889223312592,-12.50626007292839,0
7.26078802837924,-0.3500563372288259,-6.399603852987024,8.12645789510815,-14.036027952734521,-9.938770795965974,0
8.251736615559865,3.4830577890472814,-5.932271949639691,6.721802284476598,-12.790234398320784,-10.650813421430632,0
11.322895968109766,3.3481690583635695,-6.350583228386131,7.090952396050175,-14.233626036693941,-12.40331902174676,0
6.651413864522347,1.8520561790317904,-4.765520262075273,6.299097969157322,-12.819463689021337,-13.127033142488225,0
5.151050755140554,-0.1940774119557418,-6.154600728632031,8.082222370520139,-15.152320169444138,-15.285397656571003,0
6.03479483035468,2.5909567288750126,-5.788875058607819,7.56522101966456,-11.552130346835877,-15.672641698790933,0
6.03239531159301,0.6499685053347548,-4.593612368362299,9.616589530276139,-16.98883821958346,-11.390654487643664,0
6.890915404530203,4.359361098578298,-5.511560579891435,8.591125957903285,-12.145075300974394,-11.342735361938937,0
3.734884772184907,0.9482064202732126,-7.946392545525141,7.489731495177646,-10.489399242555233,-8.996146337267609,0
5.390829437545818,2.334251252560616,-8.070057457222298,5.707721517208029,-13.166548950244128,-12.750268763092498,0
9.098881106447635,2.3659202105227854,-7.447411343224408,7.822940740704544,-12.682245011731931,-11.334191847605355,0
8.051337570343136,3.1941325830328253,-5.751526441606109,6.287990381025812,-12.164544166425078,-9.923568708046853,0
7.34129240938982,2.4217072476808603,-1.9415523361769602,6.333715461218682,-13.66566635804106,-10.441471968660853,0
7.733203766214611,1.0223223619682416,-3.3044169350605808,6.169561992568511,-12.034635617444614,-7.5556916390038955,0
5.654433193132617,1.4731944275551139,-1.888280707477369,5.92334738724363,-11.04806953265689,-9.622057840277957,0
4.748253731527404,4.319216156092824,-3.1207018119534764,4.9685374031993685,-12.036807594685751,-14.019368064365318,0
7.117683616239971,0.3406963000103147,-3.9263159508460745,8.886581499151045,-12.284503904704819,-13.281904786036725,0
7.096587053951557,1.9949122703738564,-6.1792310108860935,7.568558938788632,-8.681416794952387,-13.599375641805265,0
5.912333025804139,3.6810387489135716,2.1635610643418275,5.786434192843947,-8.942497891249033,-12.493261440882163,0
4.624009357118436,2.3957008696589317,-3.5147340247512524,7.3726226948964975,-9.045534198721231,-10.29366156564088,0
7.940379392826044,-0.7394285023340719,-2.9580499031510463,8.248861175620066,-12.11307621787276,-11.215278757700103,0
5.5919849917047575,1.5650626482416699,-3.264649740855467,6.942826641418044,-11.638858123464843,-13.066561635885881,0
4.505135060749007,1.796549054514518,-1.30584720454601,9.628878422147533,-8.447921302311752,-10.660829176456943,0
6.463492299123693,0.2479691289268957,-1.3955042973074985,8.217616656618603,-9.300753189382037,-8.89989981560581,0
6.596774550713959,1.522531636100873,3.844393613576623,8.149529896763338,-24.168609353891284,-14.716154050441567,0
6.137553527061078,-0.3349632550471895,-2.4690901376715892,6.095579324830141,-8.233200474726054,-10.857462017058065,0
7.542806163988667,2.196012833359577,-1.577229710971637,6.340396936793631,-10.81884049484096,-12.729686266894666,0
3.9915871905235925,-2.620856941692604,-1.2053063619858255,8.467562737902721,-12.707968919192352,-12.180764201384273,0
2.4367386336373418,4.131919061251828,9.354906073550803,8.414495049521282,-6.606416021296393,-10.043579931313628,0
4.145079958393795,3.5197640178108607,-2.897248833836879,7.8776573762583295,-8.42165521050828,-11.35465225261486,0
5.905848731871126,1.3137438234103247,-0.4015062163945615,7.783002943971397,-6.965773257367269,-10.899265150198776,0
6.216489208555777,1.1019401744582957,1.2806148422987227,7.085296047804077,-6.637864984847724,-9.297701093378624,0
7.733036583988508,7.660665176101405,-3.098533000269045,7.997000792881021,-21.0311991840628,-12.622697583170451,0
9.360298329914347,1.1914759269358017,-5.179792822187231,6.178564594128812,-24.237201183341355,-11.563565337337158,0
6.6612303220756175,-0.03600044017042703,-5.664177536074638,6.687047461050035,-10.133079615532614,-8.192559687735258,0
6.464659005956963,8.47870599078503,-3.2310997914930324,7.554561194787522,-7.211982600549391,-10.038081919410756,0
6.816921780848221,3.9860169773008574,-1.8380712322827202,5.624820240183349,-6.1357036773594835,-10.630911657529307,0
4.233219041592404,4.400763685171933,-8.913804414260383,7.317498103645148,-5.944917854148041,-10.525342142059694,0
8.740249912629144,5.32424297640072,-1.8192683450180809,7.777100820727546,-21.07157244919755,-10.576288752421481,0
8.146116576877425,4.447090065184679,-2.5527428487722315,7.6813436766988215,-5.502099759068088,-11.327694312602253,0
8.725996258313371,2.0625013309622173,-5.303599483689524,7.2820100679768345,-10.076938572841813,-9.27533777195397,0
6.356737790928464,-0.6762585673150634,-3.8650676466532428,7.719147123262513,-7.147085426007961,-11.197233241477473,0
5.4975656431144735,4.672560211952551,-4.592790480760997,8.663073980974904,-8.19486870448931,-13.143995792401073,0
12.179075918754881,8.938308568550461,-3.00217645524039,7.077028784028868,-6.627151330872465,-12.144633623815627,0
3.757062586530376,0.27263226927856365,-5.819908035742858,6.395357860862969,-3.595021678170014,-15.75400060994905,0
7.28101029094873,-1.8569562480796227,-8.527628461272723,6.855572398791301,-9.428270977368225,-9.670767031208817,0
5.619721327994327,4.010264443565873,-7.485832218221086,8.821502806863768,-7.97420468814256,-12.338144228386511,0
7.037599681405016,-7.349349775503552,-5.643903120689402,6.885135538773776,-5.699117680190774,-12.964324950727004,0
4.857300695906529,1.0210280577558044,-4.481930917659938,8.556924467796732,-6.291557231771416,-13.761863527148625,0
4.945318268380526,3.693615904843294,-4.391922008467645,7.799374038420626,-4.244512636863265,-11.833391284794006,0
9.527770605840796,0.7974308168073422,-4.477845188470414,7.698890006462942,-8.690152104897873,-10.245044269016448,0
-1.7455558527123216,-0.6386244049215635,-2.920865562741395,6.9786429659404225,-7.0233028481778295,-10.599133376307792,0
3.2281993071637918,2.0485966246266276,-3.322430897023005,7.116569804612487,-8.057126410045916,-18.33320497009889,0
7.205003880139098,2.8283775151161956,-5.794181350662617,8.207978147865816,-7.707921419724205,-10.00966248882117,0
7.9224428745252204,2.053880282824938,-7.02366492002507,7.320329469567003,-10.402733352376366,-7.334672653123845,0
4.309123313037035,0.9787616941651618,-3.73701602156119,9.295173591085529,-8.650181984786569,-5.477073227874451,0
5.038543258655604,-0.6387948191920614,-1.8081746911076928,7.986438158191931,-7.2353169809598326,-11.710198340571695,0
3.521335919305943,2.6158942312261892,-3.9659886534813755,7.735085752036648,-7.752677383413048,-10.364574294291568,0
4.17956882520518,1.9253691654278624,0.1524397936790698,9.393152022798764,-5.514266902745814,-12.34739413955152,0
15.572685440697349,1.996510301848418,-0.21803361723510006,4.137657694279044,-9.43053146241407,-9.960101690408145,0
5.867776458664404,-1.2727958946267437,-3.7221560031094194,8.383826241013715,-7.018899143187703,-10.485481411684392,0
5.076979439670306,6.050481142012872,-0.9803707399279051,4.819011579050166,-9.521113875786426,-13.318652776438071,0
6.016537236245071,3.5220372358047767,0.3899836099613727,6.7481740863071,-9.195515283664584,-9.945355948442256,0
6.023382812699914,4.108392864821088,-0.7238899998983772,5.0022232400823725,-11.624765079313715,-12.770677108347176,0
8.556467747582529,0.9592537809252619,0.2389812978879453,6.0586837745086655,-6.051624926605038,-11.414827203557328,0
5.618406958896174,-0.6895990536178664,1.0178344986295083,8.297756337071624,-24.917681444696157,-10.8195264487182,0
8.429237599189479,5.594482684144573,0.6222171234068563,6.492747342271497,-8.34872163066422,-12.819248780619626,0
3.9548492760090506,3.2269319384431423,-0.1738136745936415,5.996678990826757,-7.643584224949713,-10.227040907481282,0
4.9674367864048286,-0.65692873114086,1.9630981695834286,8.177860731916683,-10.729386594407389,-9.365079326987521,0
8.038698394933759,-2.206111005340374,-2.245360607946872,8.48691731149494,-11.21822587762759,-11.41763013196805,0
7.561032965972439,1.9562214853782338,-5.677162830543578,9.46900131239387,-11.581236175617383,-10.716523775741758,0
8.230680876937097,1.8668985492429746,-2.0762506083578063,7.023408279518822,-13.392199203396267,-9.720090270012756,0
9.645708689642175,-0.7378986342337455,-2.7472680685361035,7.392219636641283,-15.462681204738068,-10.701919172542192,0
6.338363269968987,-0.5868717204441156,-1.2032656727229973,6.848259245663742,-11.48978863616477,-12.27195155863258,0
7.029693643772904,3.909732901527768,-5.454240959344997,6.201357018602032,-10.625383088447204,-13.68882896798344,0
9.724356594800348,0.5940611747385085,-5.791970260796098,6.598052781982206,-12.430915471198514,-15.046725041856483,0
4.339293534585718,-2.0035791054295884,-3.7593883807657815,7.303475714226548,-15.328075516528079,-14.651110877247776,0
9.625427387389175,-0.17391388950379216,-3.9522691939607957,8.814353539500093,-12.074975668017256,-8.270364070300252,0
4.650502187662834,0.33669021894502016,-3.6720260155312556,6.664039474802323,-13.81739768682715,-9.921087504055503,0
5.523235657681731,2.3172503407595118,-6.0621683723462025,6.741729869409697,-13.786089464274433,-11.088907385619986,0
6.928906401271856,1.0813208741814084,-6.014390901748029,7.345827720023535,-12.813521288335028,-14.24349287338588,0
5.621485880037868,2.8016293688876095,-6.036368818428312,5.7299218460539105,-12.565146980601636,-13.43436764882497,0
5.7763555860332065,3.968166723721355,-6.135282637526929,7.960735739885429,-12.873785126018094,-12.18050071939493,0
5.496773690017447,3.470369876413601,-6.306753190068093,6.326762238840901,-15.093622443733402,-14.173382736957983,0
6.407221934155989,-0.34809030841557265,-5.902529527736273,7.498309198020731,-13.73059953303309,-13.771245432979725,0
4.966264959236045,2.240652485974716,-2.2729575439767262,5.662888839154062,-15.996064855325466,-11.168714669623743,0
11.973263063399715,4.106784562536391,-4.499641287842686,6.4287039804140305,-16.061134437339685,-11.45055628949294,0
7.3948396954339435,2.3093324242352207,-2.395826473782651,6.382410395492967,-14.32882764398197,-10.8788664484935,0
3.8301407739301627,1.170573685079521,-6.047893156465538,8.258341889813034,-16.028901617389252,-11.73545423545651,0
4.86899399699399,4.43402642009703,-4.870403309320829,7.166581419340041,-16.883858240670097,-14.185982620783566,0
5.953614900672667,3.8850537909748297,-6.7550920649059805,8.64496312407417,-16.557800303727845,-9.728861644837552,0
7.729720524357781,-2.8106700684118913,-6.853378788361853,6.840010965247635,-15.660272086226003,-9.498005687330142,0
-5.095439928412958,1.8464987989196033,-2.129514138091203,8.782019217939094,-15.238752444054317,-9.71250628909185,0
6.966281585575205,2.027101414534905,-0.8171118171063827,5.851573008065934,-16.151714799171106,-8.823946480389495,0
10.501907273423683,1.3633728103003848,-1.1930038231828433,8.025817569506016,-16.77629154277511,-10.256051831328403,0
8.249944395525672,4.252443014804109,-2.6783990961162907,7.021919066236734,-14.174519323865773,-10.63823292557262,0
5.721197638416257,0.7465617745874241,-4.584677184806214,5.43256015193068,-20.346435285083786,-10.983163752604769,0
6.490728401760568,-0.15605874243120388,-4.059845018623433,6.385573272463132,-18.02442851822281,-12.499266636375886,0
9.799596707095368,-2.03157891785619,-2.6059831918004743,7.383245022635245,-17.655579892656075,-12.396998472333737,0
8.024443529604836,3.9039809983929805,-2.6262863361466176,8.105365058144475,-18.011242527463278,-11.385228792546217,0
5.575834574353937,-0.8121266913335905,-2.106814277931278,6.685433119125453,-18.55162186215718,-11.887622057384283,0
5.496005680749354,2.318651108933532,0.052084969850241025,6.89294342532399,-15.324933218215651,-8.88240385519193,0
7.079428418613551,1.7507746311919288,0.4683073457235727,9.290232913509747,-16.673872747308604,-12.427163813148855,0
7.129727573969839,3.8948174190464284,-0.9402283643665699,7.164801737461053,-14.872084886119216,-10.46972680645325,0
6.656459825243479,2.0489408576552064,-2.346618409407717,8.541869664480803,-18.22368737852829,-13.255470667218026,0
3.594440499183043,-0.23466708602932473,-1.1377405498667463,6.305211466162201,-19.8771464025777,-12.453687634622082,0
4.122789267205164,0.6387759637257451,-2.5836114124238567,6.714008481886993,-15.492314418756896,-10.507864191432128,0
7.487328642680366,2.4464646787916537,0.7560798891919087,8.204023901036964,-14.477653499948028,-11.4559017401862,0
12.358270142281345,4.35851206611601,1.0323156241347586,6.930853091865676,-17.685940066094577,-14.842764286223819,0
8.587688990886491,1.2110513162334722,-0.962031093918813,7.712833051520662,-21.326083039699213,-11.692273725018955,0
10.682496580072286,1.2167437175812856,-3.244975164047619,9.731420386044753,-17.98449443222589,-12.181220171900518,0
14.916121491814774,-0.06477513344789942,-9.727867270533734,9.554376076474892,-16.132890599568064,-13.769823487430845,0
5.585701296527167,1.0428966853579769,-0.15348928548556162,7.687528978193298,-15.535349241285118,-14.911503996163326,0
8.739146518118462,-0.6173196794166445,-4.155466087952381,8.72111076453752,-17.17344666303601,-10.90441332476691,0
6.394227033629903,-8.853107762374446,-3.4356179063516885,7.52872111733411,-14.436002424663586,-17.638519680327285,0
5.3441070563763065,-0.0545019482337632,-4.790582336190384,6.4791793071417105,-15.163502120918501,-10.512937412832034,0
6.844893634951283,4.94592181053868,-2.8644084800043093,8.2990280115555,-14.496841362054164,-11.40649307397416,0
7.993411362281156,0.33683704909072887,-2.733859546893428,7.185490608564708,-16.97742734134004,-11.051008547205978,0
5.653794090878378,2.496623367669609,-11.607473742666189,9.666104474136215,-15.129750341291135,-13.181998731130106,0
4.975050250016595,0.3998797369020983,-4.642817183068818,6.177365827201976,-15.691624104901754,-11.526306063008755,0
4.982671046991781,3.392262523825955,-5.745656213720744,7.248597302762745,-13.278909096080907,-13.300045483334838,0
5.277208506251172,1.7123540659202918,-5.492816573029674,7.408493726977642,-16.154332656930276,-10.708130418195024,0
6.570703930089723,-0.4021819810183631,-3.760855274192706,7.5999486461467,-15.894145383257294,-10.690827070533688,0
8.801603678554114,1.5525823295681536,-4.159685077316168,8.062024540605432,-15.04607777009225,-12.06411564879492,0
9.068701634519929,-0.9186582454050902,-5.191925333975639,7.633383722652174,-14.831590906892513,-10.955427007553713,0
6.021961773671886,-4.8208311510067965,-5.695920247975785,5.396317387305412,-13.559262899781718,-14.469630262840857,0
10.906601779794023,-2.294776050698945,-5.340891360107958,6.947299904144166,-11.445735458112265,-17.745869139537184,0
7.69110203917497,-0.35829290125671487,-3.2489986736462666,6.370417526872865,-11.980079568452986,-10.940295203491155,0
9.378522274919238,-3.447819156858513,-6.096431096635659,7.618304240416278,-12.591551737382206,-13.745814920273315,0
3.900860564819312,4.666908956499628,-3.686412853469884,7.375492508149954,-11.679989049037399,-11.797060608438139,0
4.4701217797149635,0.28444785176730314,-4.416653204492814,8.545554181171312,-19.47846067406004,-10.867005760730986,0
7.1129086115119975,0.022724367897559272,-5.525260251732257,8.991684230930176,-14.630940941467134,-14.31760230963716,0
4.325194507160681,0.3492042359883195,-5.972359692939296,7.678687129116315,-11.130350178478917,-14.27149372596244,0
4.2656477828181405,0.10343893382628044,-3.7289512462770613,7.354144540448469,1.8172918718178934,-12.920891224565803,0
7.458648362848527,-1.0034392174109337,-3.8071783650563695,6.102409524983672,-12.157582136899293,-10.523935919952635,0
3.180893043151127,-2.098779099056343,-2.2040855428421926,7.111759743878925,-17.18232130656148,-11.611521038934205,0
7.9915454042642615,3.166535446238893,-5.841459437242756,5.231673153693741,-13.301688165806867,-7.765738716800378,0
6.552935193967655,-0.21931862557059145,-4.550758231310071,7.652324622308842,-14.008165395516208,-12.646308097844312,0
1.7952447673091463,1.9470491798992389,-0.6453298945099337,6.7989679533687895,-12.382161239478304,-13.093792552533627,0
7.347690852248574,1.8661512383355152,-2.845094435102387,10.933090454650081,-14.538911547642577,-15.662184555930848,0
8.464700215498935,-3.501016057901445,0.0340950415908472,7.872077940417768,-11.967147916924812,-13.32717755835979,0
6.3440894068502764,0.21592026694735977,-0.6927186743650451,7.710742968999624,-11.454485401668292,-14.919334969630988,0
5.095797008424523,5.362987348882397,0.34067488770525856,7.478383357059311,-12.178535332428694,-13.72444468414117,0
6.933050694994004,2.0160247409635583,-2.251953193737803,8.147733351395951,-8.471286068569874,-15.753367448541038,0
4.651882351836173,-1.7362010456131554,0.851509899386226,8.138210803484839,-8.084475474859182,-14.006150092461413,0
6.122711529773556,0.07999607628246319,1.9346184646907707,8.314394691414352,-10.72250168199087,-11.16343635130917,0
7.353238703006924,-1.408645890957573,-0.22183393841824556,4.842963511498493,-9.080690985948332,-11.463912632203282,0
7.807392576838116,-0.2999449850473279,1.0520167994349217,7.609812535601921,-8.284205007655324,-12.997861450401068,0
6.543791377065401,0.8836676286135069,0.49694504840412534,7.685486566812139,-8.648495920443017,-8.642391683595086,0
9.891979615991644,2.007742935640329,-0.41149711405895784,7.87103198350978,-10.658083229332806,-11.449534949506338,0
