Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-17.87888227364694,12.51586404346507,10.634097440812074,10.595670078569624,0.5241351289450332,-6.7745145401417055,0
-17.489984036965126,9.414399829777446,11.900823857603243,9.39399540784491,0.3776505246296762,-8.142718981990587,0
-15.47370589306218,8.964912315153988,12.645187610259764,10.552715788959222,1.0306178011429201,-9.421004565721725,0
-16.358503171891932,12.855874563788682,11.288532317799902,9.423516887210093,2.8421106839717334,-9.100397968912855,0
-14.550939799349807,10.917218809964462,11.215938009639197,10.200358948287965,2.642964282292766,-10.318181554457613,0
-11.878216676107094,8.81577643997286,9.84704753813232,9.235894224896548,1.9457579630305961,-8.970044228221763,0
-12.241837758389165,9.613671202443175,11.046111182818034,8.29160912099065,1.2928986138078749,-10.263018216523932,0
-8.877449711992819,13.320589928513348,11.924559214811513,8.744121488444685,0.7591640268507545,-6.201270982052183,0
-10.19875498283991,10.900105439150018,11.740894712576798,8.288459268622724,0.7921729465243049,-11.462304891978835,0
-9.038244289023885,11.152647290290183,11.35748076216801,6.300726450105308,0.6159248155760684,-10.647748695595546,0
-6.87704573584567,10.755605016328236,11.51606470726779,4.7793434489703746,1.085442739704174,-10.950166783494469,0
-6.576018115399409,9.01352500038396,11.995465643752473,6.738828577376498,-0.48017277830018823,-10.849343512382712,0
-6.325662947140175,12.437390823194129,10.251916594821475,6.572828608929704,0.7248087984691967,-11.481427029542829,0
-8.772202393212645,12.849112548652494,13.404263319680911,5.600774059058293,-0.8477431210798636,-10.654141283416312,0
-11.078155314476374,10.424129336515815,12.295127449857132,6.830636142289463,-1.0601118607626785,-9.476533994053884,0
-10.989737470218236,11.1091805128121,12.083745329727883,5.70226498182202,-1.2879115801808239,-10.47433065719552,0
-11.792936248726834,10.732930779617018,12.520102091662856,3.09075797038414,-5.767961294642724,-10.559890061254041,0
-13.023999912584266,9.402670900819926,12.413219598529547,6.455661094751025,-1.0214650966599448,-9.872732719865326,0
-13.93638236390965,7.867177508973814,12.234203280421985,5.213007010256543,-8.382616405175092,-10.14865258490277,0
-4.71578317567023,10.351571617178148,10.767592977672496,4.371387575823304,-0.6398394534123378,-9.132061427590417,0
-16.130752000030974,10.629212959956153,11.058088020537925,2.631673532365036,-1.2392562306905712,-9.157130255264528,0
-15.292061726546997,9.738838713956223,10.599216873037578,3.9002383542068797,-3.663919056486517,-8.686410250513985,0
-16.62853800311203,11.754238074646617,11.657604822452992,3.8970291179463596,-1.8083640072595355,-8.47843223310501,0
-17.766842399336962,11.355786557661899,12.504054647671289,2.4544131287287536,-1.444760649076007,-5.93161021365822,0
-16.914883550821433,10.24061227913746,12.740496024447884,4.207992186773842,-3.667669187767363,-5.313012312249946,0
-15.857908186985988,11.043927773658263,11.595638427411169,10.378874097868282,-3.924320414971827,-5.006129343704449,0
-17.38460289300621,10.294126781932937,10.12101538320366,2.847859532499685,-4.950446491727272,-6.819476798407823,0
-16.298792739756436,11.8395284806667,11.81154968520603,4.065740722398724,-4.726343412430571,-5.996473769476393,0
-13.907895770314521,10.1543923591305,12.309197541402327,3.57532512520675,-4.499486599720273,-5.515971085229756,0
-11.95681659183587,10.088890695114191,11.290770148465954,5.3460985448466625,-4.071256082489896,-5.6508434664836384,0
-11.454606929522662,10.636394233700477,11.54493735839868,2.2002357801914787,-3.9219705782596703,-5.167759762694646,0
-10.483045012071036,11.211202655172741,13.439301897977941,5.893808688353398,-2.4680380312056474,-5.619368718455318,0
-9.983245960457417,9.885005262460409,12.332397701286961,4.835708897433268,-2.999351048884376,-6.010807770079887,0
-7.779099558354533,8.927491021851358,11.410833803405353,5.982670861959515,-2.858997972624382,-11.19768687254384,0
-8.892485459426213,11.682174605476037,12.537949814342538,6.048530184029753,-4.478337688611607,-6.108205367586688,0
-7.855436719918122,10.11115963799437,11.436498238140288,5.315394295269842,-4.3524272491197795,-5.692568703844932,0
-6.593542098529836,10.989273908968022,12.912422407153393,4.616261038015951,-4.4944894422817425,-7.511727444512701,0
-6.794010764117383,8.36256521562461,12.276107202458403,4.370653280994492,-2.993797403626596,-6.870217763622395,0
-8.082497738781989,9.387737118434364,12.443409313407832,5.723819987822822,-5.77277287137744,-6.4536926715226075,0
-11.572250399618069,10.657134767695087,11.110854170921403,6.697724988775297,-6.234791701155988,-7.228460027897821,0
-12.065272980101874,10.593700401960335,10.683287651068238,6.511455211159066,-5.0572252272300915,-7.675742788348073,0
-11.96711543600944,11.055085208427478,13.059854702743191,6.959764944560756,-6.284666310984619,-8.564916844816244,0
-15.256272874353835,9.259817365771426,10.563491706388286,7.895079814997437,-6.156038854413266,-8.349628213360544,0
-17.19751757993666,9.826110045829616,12.748007483405065,7.059963908733263,-5.316020288317556,-9.43503455998054,0
-16.31658885567217,10.275161789570264,10.787535541734712,8.061194595969019,-3.9574986206819367,-9.860793726478992,0
-16.69656944003443,9.926213655672072,12.276477706639582,8.65964627199193,-11.235194326988179,-8.873271714517188,0
-15.079458474972236,11.125318357599019,12.534774128035291,9.853049604386355,-0.051381038361553166,-9.852815882743771,0
-16.513165117874514,9.782219721957977,11.375262030786,10.04004153921368,-5.622084197098548,-10.416519520737724,0
-17.423690804720184,9.307949239671217,13.177962754399873,8.18635030888207,-4.829972158271822,-11.144657546232251,0
-16.433391477071115,10.896561875539117,13.543204167714286,10.75979051740873,-5.311257638792399,-11.585875695901038,0
-15.707322073151026,10.55208348370355,11.056851006294423,10.147258691308867,-4.768109029504683,-11.345400708590313,0
-15.772991679696712,11.433323146294192,11.665952364914752,10.077480292850835,-3.757388989621357,-10.83070382775017,0
-13.708577813053521,12.827049297651797,13.271056841172912,9.725274844184218,-6.442109087615073,-11.752420808228997,0
-13.80832132802502,9.82643311517282,11.169825485373327,10.464109779290231,-4.03495683391365,-11.873631046820567,0
-12.637538427885268,10.289859822119928,12.640836027018242,9.364462171457502,-5.987368769208176,-11.271326069815572,0
-12.085654292720717,11.001062662087506,10.712722282829953,10.027901878643355,-4.017600931695931,-11.677867321175555,0
-11.032512625482308,10.585779931159339,10.645790713653378,10.170053614880082,-3.2266877309004904,-9.819842792131851,0
-9.183351356381143,9.84765387122788,11.385994564689609,9.55421047861274,-3.7051404724477983,-9.861381546339251,0
-5.9648113074227345,10.395143181695781,11.705713926677813,11.111176271212328,-4.2285034291336,-10.405710218443094,0
-9.141525364841836,10.93185755736936,11.13865669336132,10.405707150423213,-2.5083975822709674,-8.53724858402218,0
-9.152025767073726,10.879365089023716,12.743183615732905,8.842575509120335,-3.8498717147265085,-10.498776211722422,0
-9.215677538554374,11.879439357653148,11.393012474233515,10.55994499971401,-2.8873260807575356,-7.727514778655847,0
-11.33649958697297,11.372302970212736,12.850041573768518,10.77753669172662,-2.446163377797636,-7.784581451032357,0
-11.917761385775167,7.748755253972233,9.995724018020159,16.806600870015068,-1.6645326320697114,-8.470747371517874,0
-10.512606651651225,10.521757561732922,12.941881596297941,7.35066836475586,-0.6168406412991964,-7.939171795098135,0
-13.122713427351897,12.446856456234983,11.80764093051371,9.77596832566242,-1.0666370841401323,-7.385956519806804,0
-13.849639234013273,10.096099604174077,12.660122806670612,15.931714377624527,-2.0909969339019003,-6.512398557649289,0
-13.813859844524929,9.782884221043542,12.179875112895838,6.4399170123008505,-1.9266425283900634,-5.549799001300266,0
-14.1076537433166,12.349468876945604,13.011213299401586,8.158162175913189,-2.164266560247557,-6.049039794112677,0
-7.53030239501868,11.309737396533889,11.620654810682503,8.698376194677017,0.5777523819651057,-6.324496186382757,0
-17.03237946794535,9.027057198582165,12.98562598068873,7.630416209284795,2.5586515107457535,-5.563422654507513,0
-16.87072049091298,10.218171844876553,13.39208852384898,14.998267484027638,-0.6919116429053229,-6.464746682330962,0
-17.503743661649764,10.733324015504161,11.475006381958535,13.373167049954862,1.8290351255058206,-4.823335971937929,0
-17.483154392827252,11.81663031813518,11.003161593777527,7.560015091360749,1.9061947657576745,-5.471293786282274,0
-17.80796073495965,11.606304543035694,11.218117038176468,6.572857819685068,-0.5356447771574842,-6.12120250559269,0
-15.526288354835645,10.32521797378966,10.382810111304881,6.089908417599852,-0.15304518457936256,-5.580501206089318,0
-15.203743323535218,8.791996144133913,11.725421544629853,5.830459578572857,0.8068578624043663,-5.952905760600979,0
-13.495112976037255,11.452664294459803,11.926656586148123,7.093462347568783,2.1591526026774934,-6.353194916874034,0
-10.19804861613355,12.4773864522818,14.92349766128682,4.4874588531407715,1.1148988832129325,-7.505146391836904,0
-9.590119972050172,9.774665319985704,11.642101195769776,3.732670144113862,-5.398653034996356,-6.924074794662781,0
-7.871858244505415,11.180069123691966,10.808824699591364,4.533859162150311,0.6137306348068399,-6.78556339320903,0
-7.563145850272338,10.205834822189232,10.903853509313223,9.513190061359508,0.744127402729303,-6.317673686332805,0
-6.8349642993138335,11.792966194983936,10.967549464913127,4.674170146239969,0.7083550642075465,-8.555180968200613,0
-6.107213103452304,10.178751353752748,10.523345842131397,4.932978586325458,2.2953497065453776,-9.466568261823127,0
-7.830676702541826,10.53988150507304,11.486609190232471,4.464426721166339,1.2498472407476857,-10.171440446842938,0
-7.127489507375884,10.581980220354465,10.17812616663897,2.583237585817644,1.983582543211568,-10.229012976225734,0
-9.574265578681734,10.631714718281941,10.652092247499645,3.669657765647747,1.6702036984895774,-10.216027587748071,0
-9.54240486999094,9.648029772548238,11.107542938169752,3.5218016626755375,1.3187021693285064,-11.937649505645217,0
-11.130994532031723,12.691637489670404,11.286583040303162,3.323711382102699,1.53532879168337,-11.295127822418337,0
-13.142891407001471,9.962456470272409,11.498905765405961,3.4636553314734058,2.3202947731369794,-11.714414995717695,0
-13.629584917054192,11.417609564890943,11.309885845201345,3.838215676684411,1.292264258462042,-10.33885835462868,0
-14.005698323955265,10.484789081465452,11.23333747327474,4.552097478980616,1.0426707435113434,-12.236938319042032,0
-13.300197217262818,12.350608823091214,10.997423991080314,4.685106073065686,1.1151454375849064,-10.423826412647585,0
-6.7951877859289915,13.642439019355692,10.50258949768273,4.744961852034538,-1.594989843769985,-11.279807408731129,0
-17.6702423718804,13.654308544732658,11.36575826848529,3.5156422715233706,0.5729121498337436,-11.170080529708024,0
-17.251940089206638,9.780718449955137,10.750924668077813,5.487544764536089,-0.7540643474590817,-11.785751265674907,0
-17.35924908307788,12.5686159900362,13.104327254456054,5.131617729547199,-2.638411550641943,-9.930066570115024,0
-17.74074559618722,10.030303810561048,11.215450632076312,6.2593297093538345,-2.3321684261236513,-8.014720823339001,0
-15.67555580295683,11.186409390856742,11.977339333560185,6.518894716910076,-2.2485720732604317,-10.145900425325834,0
-15.805109589120713,12.767662998868913,13.140427386612075,6.57066422553543,-1.0226603098688356,-10.320999931694844,0
-14.277164167140134,11.025697506710905,13.51076594447071,6.88786225283236,-1.8510171222642573,-8.74456750655404,0
-12.990000460232494,11.606206902332591,12.678778230650243,7.830669905227377,-1.8247787862489568,-8.932401341713232,0
-10.857170182197082,12.099547834172952,11.355416300497723,-0.7007034595033979,-2.9701558875986174,-8.067282131089664,0
-10.923380167450482,11.892637575897927,10.175595484956101,8.891709706979023,-1.5969181034563615,-7.275748106212782,0
-10.01168118673662,10.080406970680821,12.631798149915648,8.080590469381713,-3.4350159180776485,-6.85039356451055,0
-9.637963155732836,10.395077220102316,9.73318872237938,8.333993456348884,-4.074453312735629,-6.956232216853668,0
-8.700818767122216,9.92671857549,11.788806450226575,8.260911794504239,-4.632211394185635,-7.578964003370911,0
-8.60175725306563,11.055443351669991,11.104706882182303,8.926219986447952,-4.32789414033848,-7.461955704122666,0
-7.967636741748741,11.72119201615553,11.69769526312129,9.907846814271958,-4.647896431872389,-7.055602518677407,0
-7.693421931187986,10.598828867770683,11.288230677426002,10.28778966231742,-3.287922711437508,-4.844939869874171,0
-8.203530353353711,8.930915795878011,10.986342465300757,8.384927720315824,-1.653207348926923,-5.277815772658689,0
-10.718075449978352,10.365958307972633,12.342161045452896,10.598507782416243,-3.792381098811199,-5.6648586533933445,0
-22.84901037040682,9.097929674833082,10.806823742586229,11.0926259579412,-6.358943363869768,-5.61939128664371,0
-14.776757078983694,11.359128137034169,12.268473140824387,10.610342483535847,-4.864940861708845,-6.84658607611406,0
-14.929153378516556,9.58316939368163,12.31592124778057,11.57733212157323,-4.38727643572877,-6.032910971068849,0
-16.006151064309503,11.532088636531093,12.561084001486158,10.473281037291445,-6.083738782202026,-7.750409990575897,0
-17.54542631304183,11.088911404909847,13.388368923138831,9.128422207162858,-4.629594095981055,-5.740448062173755,0
-15.885838082656537,11.29872144841022,11.25107983547075,11.25991135385291,-4.615624134592878,-6.60307327308635,0
-17.95731235791469,11.973048508719263,10.877204446129596,12.697604488208665,-5.979461680157786,-6.98554505141155,0
-18.31696807776766,11.010423040827154,11.9791632759293,10.794283981800987,-4.013617288718338,-6.908056891007966,0
-18.43896044295696,10.701669055468225,10.916735444721185,11.361937376757975,-5.936666085433168,-6.747415455965184,0
-17.79744484363029,11.298928119205602,12.350502032571256,9.28781231521199,-7.325172177900281,-7.651981063329527,0
-17.535071412092996,12.610889396412889,12.035243365470645,11.12426676650464,-6.5283044165708555,-9.937352306979012,0
-14.349937288593997,10.938162788045595,11.99022822694742,9.275023168319777,-4.740655681598178,-8.510401387261924,0
-14.350159758617558,11.051270229436367,9.18750848134101,9.459088357572647,-5.702162485765101,-9.470792857112562,0
-13.69637759395526,9.655893480518777,11.972720330108451,9.741857321235404,-7.709185100777195,-9.814495636895819,0
-11.357844647937226,10.803171586385163,12.094043562809738,8.244884815294931,-4.777646844474251,-10.891291753064975,0
-11.609370743526473,8.563831126534236,11.840111437315823,7.430702280270898,-3.893503172937089,-10.66673145167484,0
-10.788397323968068,10.078588192911646,13.54132317034716,9.527300701221545,-6.059836276117425,-9.200072010402017,0
-8.555827082501503,10.203873188271704,11.722862865001042,9.372177515053504,-4.694168278727195,-11.188248303382759,0
-11.669295688446523,7.931712191389183,10.890372089463622,7.658848562741468,-3.5425289198631775,-12.662431479624706,0
-8.141858596206886,11.684505805569316,10.442817004505567,6.01576158307289,-3.212216458535101,-11.301927710937735,0
-9.830165323588522,9.125374861871906,12.79449951505732,6.4252550371757104,-3.820183828278485,-9.42080615671108,0
-8.24765715155464,12.150821049271718,12.76323394003403,5.969255964802768,-5.2716092606535,-9.988143577621438,0
-10.286527771096647,11.354054156993076,10.658336678939921,5.068312879556387,-4.306771102611042,-10.937542444055449,0
-9.788338744351172,11.872578315358268,12.30289436370552,5.371085530993142,-5.457063264280087,-11.05012632392734,0
-11.844124046020776,10.341171838422856,12.0367731101928,4.662220952386726,-3.9981141127797635,-10.452478555333672,0
-13.087203878593899,12.888269818672626,12.08515542837755,5.385166262000748,-4.669275979047008,-12.285244468308647,0
-15.982310298972909,9.20192161145786,11.621345639470468,-3.4756832496537937,-5.337839171765054,-11.608681645230629,0
-17.541032772505996,10.17348524398719,12.045528411071503,4.751028032244763,-2.6572090192531035,-8.498330225885699,0
-18.122050362515424,9.739655399101585,11.671855969474993,3.7436245993892125,-1.183457656782172,-9.721191038699711,0
-18.557393741972092,11.508989061890322,12.307395771035042,4.180744165531186,-1.5698543151885815,-9.047136748646642,0
-18.817746068322137,10.041559185192472,10.220776510337512,4.185001672039584,-3.2116208014926935,-7.208566993907747,0
-17.796959894503843,10.470245763741353,11.412014214987881,4.719237153094791,-1.5740483810520922,-7.441298928921401,0
-19.173676867661737,10.157474461706236,11.943938974049729,3.5641845879849816,-1.0076971644102617,-7.968204047822676,0
-17.374475731638324,10.984670587417854,11.769073540806614,4.840562946809728,2.040536059278346,-7.623511347613631,0
-15.93001937251854,11.1881616887156,11.376222175178588,4.399243873870111,-0.19595520110906772,-6.507975130303941,0
-16.074805319124863,11.850086909667905,12.20864250495081,3.4491469812171234,-0.5260509345583073,-5.495029603586538,0
-4.471616718250981,11.465516455761906,11.302043541374136,4.0723132127248896,-0.17924337814025443,-7.234965775475228,0
-12.737381173148949,7.5896095616993104,10.700233542445435,3.8974563031598253,1.0189320481913489,-5.457541587974563,0
-13.562670560384806,11.629797260313,12.361430117720257,4.518996620507827,0.5611885747011258,-5.350231433957501,0
-12.226013326965624,9.59251991240004,11.840480952868567,5.527103720124503,2.062495730934598,-1.0049689234448476,0
-9.430707921636424,10.676929576463754,11.914272439203764,4.022060132450882,-0.8053555591351447,-4.951133657616782,0
-8.581817262530734,11.127814178583675,11.081728676428831,4.262435276926106,0.7522189747901029,-6.320500517231603,0
0.40757568556363566,12.907140893507226,10.6348501422532,6.719024019598629,1.1239893447021774,-6.323039855061057,0
-8.814270573479966,11.853501686658815,11.540517618598006,4.391749751304438,1.3464475951306483,-4.521375755500696,0
-10.567989093551962,10.832335960643233,11.33298007988716,7.221080942779704,-0.32480348489409483,-6.130558506140089,0
-8.348300825843122,10.760662444152182,9.917488518540688,5.192006125259495,0.9099987799715019,-7.112975044306892,0
-10.49557147099951,8.330891424811023,11.877322367362558,6.674117745931336,1.1610381073711222,-5.881563338194,0
-11.311680550953112,10.336281365560119,13.526301262160036,7.440049146623013,1.896803335632175,-6.961438903557335,0
-12.25266313659088,11.119490197112375,11.445321013479818,7.9810896023503055,2.5393859719466123,-7.0794116446209285,0
-14.438646097897031,10.44319370373,10.111858080752521,6.580163616516824,2.659727910322058,-7.617654440984199,0
-15.629088435543643,11.438355576031462,12.090060511176235,8.729245097738952,1.8297721458728804,-9.071888401732018,0
-14.610878062031231,9.937210142526682,14.31156035617385,6.4614192154578,2.311569590799313,-5.829035132128382,0
-15.817118180338607,10.450409192158759,11.794237564949993,8.20157977437873,1.2800706062022738,-9.514017561243746,0
-16.179728163415213,11.912912366758494,12.216080711749335,8.660698324242738,1.2488285639306338,-11.212846011245295,0
-18.34616206418119,12.568255065420917,11.30709549730135,10.986665864591687,1.40322873394702,-10.100258022016984,0
-17.849005029915595,11.19754746433653,12.294350129060604,9.441130553761,0.5148911790314719,-11.895176948028123,0
-18.124302530414894,11.076915320925279,11.407770695143189,9.228946692574237,2.6447250860845593,-10.906419822912943,0
-18.236491768426816,9.13322853396127,11.45082272309251,11.852742729841706,1.1545847895363852,-11.045397156406123,0
-19.955709847023304,9.665515301677535,12.264652272808457,9.478266889367436,0.6382806122688502,-12.11252121605605,0
-16.151228099664536,10.53270383820069,11.412690169613514,11.059746668722623,0.31093015846367433,-10.865628793201608,0
-14.403380885275874,10.049509872820963,9.955498778790774,9.447897752721705,0.018335741617758833,-16.140594177292392,0
-14.287202814373527,10.452366329484697,11.400881322907233,10.468534958403122,0.021984821346866357,-12.93151268327448,0
-12.888270384891374,9.109684283571342,12.576475618251889,9.807749904628892,-1.836218815627766,-11.108954676272031,0
-14.352500269441235,12.98806445519834,11.835134689665345,11.451989973352871,-1.0812848281487248,-10.802199293360461,0
-11.421474370329127,9.59839547995664,12.125704461980792,10.263459711534535,0.025473018414289728,-10.253122647283059,0
-9.533401775189706,8.667140721208208,11.646981112136503,11.856130411156961,-0.8590265828945975,-9.33704902308488,0
-9.796755855741061,10.927035279084537,10.78180885296484,10.921444996633072,-1.3565471920995438,-8.424055372818396,0
-9.605047469601562,11.2414865694003,11.588190677468683,11.259018899098702,-1.57290967264965,-9.357041592818673,0
-8.238525590125022,10.42599308140832,11.405144193275625,10.001378700190603,-1.7591105226522235,-10.368779835799963,0
-9.87346222210053,11.355982547356508,14.124577135193011,11.711841538113623,-0.06462617331271048,-9.229990341876016,0
-10.721173514006333,10.557497673339657,13.077332134987836,11.292644688589824,-1.7190272221327076,-7.171212911964359,0
-11.857202068719635,9.64281494740079,12.147163118526283,9.936464323628401,-3.4765995797820177,-8.043053430765461,0
-13.393928111439452,10.580303699607814,14.240044321035185,10.85494619304662,-2.455145602370844,-5.447754215994805,0
-13.981205400476536,7.58480858770403,11.25745918776585,8.948986449050647,-3.490361912481214,-5.311243332630797,0
-16.322564903175678,9.480322261358092,11.56372185073011,17.964596020270104,-4.555903120762052,-6.634173534867933,0
-17.029948398379254,9.303928602273752,11.831458759177023,8.584697854323341,-3.7622489646453383,-7.0785466259003735,0
-17.23618786110957,10.858340987537813,12.604089787573912,7.9452017146342575,-4.680014253209835,-5.181910508802145,0
-16.656204933360314,11.925261977608885,12.357969781123092,6.607843452850233,-4.855610594987816,-6.5460483388928195,0
-18.216971488513902,11.460094491422621,11.37381076130385,7.9247054658197715,-3.974970213323475,-6.381202556591187,0
-19.650259218231135,10.221318345160045,10.071331389960317,6.968569224848714,-5.879520813305633,-5.438633748337354,0
-18.04286912359483,7.591113383429696,11.763242518274055,6.649077473264989,-6.400941619161019,-7.1223067698777545,0
-17.43203096140297,9.881681459028965,12.54684214729607,7.5127889381039745,-6.393121197011155,-6.316773261994021,0
-17.290438845277542,11.947893296895668,10.288610771317853,5.80481154302897,-4.966929253905923,-5.133007144331535,0
-16.229698018965497,10.70789352178885,12.13616931173229,8.989832320560184,-6.266399807833015,-6.401869491899979,0
-14.418997830185022,10.978327644438263,12.353009776398231,5.257994660072581,-6.449639777494721,-5.361666507435191,0
-15.142772530577698,11.656992049069018,10.990659698015175,6.3827398412933265,-6.595473483338624,-7.758841903763919,0
-12.723092067792518,10.123493588687143,11.262203705559186,-3.4488099804998082,-6.32814091711418,-6.1809381851015655,0
-11.857045780407189,10.496707464350164,12.150555067232617,4.417852782118145,-10.561329662124951,-6.90241049114975,0
-8.849260837988531,10.507172059090797,11.949925227335434,5.154126381661546,-5.129185755382484,-8.866655341710695,0
-10.045419429190094,10.894388336653524,12.994827285266522,4.4178889547929465,-5.433977266916473,-7.909588014428408,0
-7.949757090666614,10.003727934111328,11.961761692936303,-2.474422655124533,-5.864975262396647,-11.509861969830546,0
-9.20690697187393,14.102625892759187,9.530574830238182,4.362304890515382,-5.1938209984692705,-8.082097900143644,0
-8.127291644558664,12.219050340086502,12.461340360333297,4.893865777304877,-5.305796896409918,-9.794371725109553,0
-9.05774198740861,13.311980584829424,11.37117484106867,3.1855766277010744,-4.574213400850391,-9.508866537213299,0
-11.43584532253361,12.091545695261262,12.313217329493304,3.4063299988011364,-3.7004247402511363,-11.42243756009968,0
-12.265333024399844,9.833523344943913,11.56149458529318,5.516717992881403,-5.355622721979826,-7.155767628362762,0
-13.047665673048462,10.971392272951123,11.827852650496363,5.111544859853846,-4.896577137291643,-12.264516910184632,0
-14.174477073815007,11.438333887832298,12.045862747657214,4.7318040499823475,-4.70481532163276,-11.491758560206618,0
-15.552343191269362,8.01902888023947,12.05867507283693,4.366169959077178,-5.072194514828216,-13.008381265163923,0
-16.370260962039175,11.761007735027514,10.82357609325545,4.665650691334224,-5.3349481385900654,-9.692835885749243,0
-17.110024610222546,9.904526158506785,12.591911059035986,3.9515980778640443,-5.697651793674891,-11.29340177975865,0
-18.009513870261003,11.758637978668894,9.950772086183965,5.432406984997686,-5.671935977279405,-11.413732763352327,0
-17.92436467990313,11.529549377717274,11.765860696162042,5.986070489554169,-3.7626101200991164,-11.209792778036324,0
-19.885754673636736,11.67949531671018,10.653297545224996,8.692695191655693,-1.8568559219455418,-9.937200927111377,0
-18.99312465678681,9.72408818884706,11.909782802059356,5.595557334326877,-2.428146884486977,-9.616831453936703,0
-18.990648083875662,10.234197790641634,11.181563115198827,7.643397204466946,-4.480810320358865,-9.789654807358543,0
-18.102030048307203,11.992248267377613,11.070265413160627,6.829365529020999,-2.729245979307059,-11.32741525257524,0
-15.1796857123636,11.938649538254694,12.711360609305208,6.038845036446791,-3.068659578973742,-10.680447824800847,0
-16.312743522581943,10.20480793289288,11.968256543864625,7.876476801948857,-3.523738877111577,-8.198080576894293,0
-15.418546973941993,10.551489655982046,14.559331477158555,8.853945768061047,-2.862290818496565,-8.478806937456339,0
-14.10796697716017,10.775746005570534,12.02882628352631,5.768810491601771,-1.1722221482911117,-9.283894911427296,0
-10.517651457601774,11.982462700089078,12.756558206681504,9.073485145337333,-2.1788127698028608,-6.7076519921337,0
-9.462374017455968,8.320422373836976,12.171806628147978,7.5883781702306035,-0.39517789367189426,-7.493545740241151,0
-20.05529512690373,11.130314229248222,11.977131531250194,10.37315972288973,-2.1615254069420233,-6.68253553757516,0
-10.090586684411237,11.30600618295438,11.27808072918934,9.527389747283303,-7.303099708573229,-7.536141269811112,0
-7.75958562157496,10.083866101847855,10.595312578828802,2.830282937581746,-1.0961278582059049,-7.364591007480389,0
-9.155250953774827,10.311428981748488,12.359963755999901,8.863189509200252,0.46359588101998417,-4.922915228811835,0
-9.921259262142188,10.795661884272743,11.44775887738447,10.01593078710228,-0.5426390816822744,-5.625102114302085,0
-10.52925186342501,9.28702161039624,11.468291367856047,9.72884965656642,-0.8359561089988427,-6.261160288702198,0
-11.287554438874224,10.160494502607804,12.441620745247091,11.972492835256615,-0.9327414330656256,-5.6034419367399995,0
-12.241516824694688,11.500249137808208,12.056265328167589,10.255203661119898,0.1976904488274232,-4.0524962480823445,0
-13.784351637443734,11.57455156308587,11.401405605864529,9.934573930798852,0.43499907309869573,-5.1227971727730415,0
-15.552351756379377,8.658295761965395,10.765277518481382,9.924003494967328,2.7394248709520372,-5.085172036552743,0
-17.0065905178532,11.706892622512651,10.25512187231046,11.402326380432584,1.375729715095883,-4.920473350650846,0
-16.396463620381226,9.812497164838513,10.506702515044221,11.510467541540775,0.21701551711570366,-5.952607785131719,0
-7.422119741340605,8.391955531468849,11.842623076263099,13.13904785920546,0.25913396909197184,-6.184875338836399,0
-18.590567798523956,7.466083382090147,14.021340839466125,11.061692703658002,1.449243683420497,-6.843953954622541,0
-19.665357608655583,12.697626133391033,12.514461346620422,10.732209202123826,0.8265407862973632,-7.100740394549869,0
-18.637101249932027,12.123299159080943,11.710445776231785,11.661741965238946,0.2671801771862832,-8.338028308414504,0
-19.132203626563523,9.22941777009094,10.873165576852369,10.04660779627703,1.0102948880824358,-8.33256507976642,0
-18.620108939618845,9.095034315982149,11.326916670827403,10.623904660098411,1.197617053914429,-8.886826098890934,0
-16.738380618791123,10.710449296940762,10.776561658739835,9.123859051589715,1.389549490709218,-9.554428449321835,0
-14.864281362787137,11.564047629409403,12.214235539081754,9.699408978957448,0.23379237672879905,-8.75086093091202,0
-12.352532427938307,11.32245712876369,10.267000324169112,10.592751280495404,0.5598959074573063,-13.58942921489521,0
-13.262349036824036,8.161333516237026,12.800923082740644,9.850631555746176,1.2744611954780976,-10.850958176577613,0
-11.827679771141616,9.081341105581012,12.911796149107314,10.094817137677174,1.7502109375235069,-9.61399795267875,0
-9.877214624239544,9.729850196256162,13.36196862578588,9.254013893065359,0.5866066842727354,-11.026874779079717,0
-10.791652088761614,10.600106747685244,12.126785419981113,7.869643747608782,-0.11203879786297688,-11.183246262292442,0
-10.310410063796146,10.883301450482374,12.953949876436049,7.868446453225942,-0.048333780684754135,-11.009300607053433,0
-9.777927014177942,8.44008002233172,11.654093154919032,8.884163955844544,1.7296910907614278,-8.58370235030646,0
-9.884179986773582,9.310104716324128,10.451826821432286,7.5460750298575565,1.2679780113627954,-9.293837648017691,0
-11.088933161090964,10.254704793094039,12.798323102936447,7.351811275439415,1.7438928096546487,-10.841182124646492,0
-11.5807256482541,9.69137262281461,12.099665621752804,6.928153952605475,0.26328934076393395,-10.764112031452294,0
-10.338416338207573,9.98138639924233,11.439322607620122,6.9667107131083,1.1416607205848752,-11.123683901928937,0
-13.00691759246707,8.663118350015084,11.6906760456679,6.766195930354696,-0.09308222489244067,-9.444861836913757,0
-14.721311554285618,8.643051880170896,13.664536170715794,5.753875616979152,5.046691344571682,-10.117480181002946,0
-15.944727610982273,11.565952431740463,12.137046685008123,6.076816362426238,0.2778363528458416,-10.09315018746267,0
-16.929601159204378,11.480513056674468,11.147747749252545,7.073984120208725,-1.3970521639420517,-8.011707909336282,0
-6.996812912748624,11.995505438218945,12.372797409668735,6.420164049021373,0.7105667177778032,-9.567007614778154,0
