Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.423341164578774,4.248740702088057,-1.388562920692416,7.687639618632273,-16.696928960352796,-11.301662004522587,0
5.9962228521574295,2.548034579717948,-2.2032719149364293,6.95984991022281,-15.362625285406057,-12.845596947240152,0
6.652580492793263,2.5296328757789492,-3.083789018600048,8.383855554189214,-20.29164700998804,-10.626464684474978,0
8.041371258666585,-3.321498570897846,-1.5370310937836806,5.825779188365191,-16.948146434799046,-13.272267166604262,0
3.769461950677142,-0.1141805652490736,-0.9512303732514944,7.424290464625256,-18.838047743826944,-12.434391412191859,0
7.726404215144816,0.49623142399506737,-4.071007696320074,6.412876983899704,-18.917251881130635,-11.291449723085046,0
5.9225840175451046,-1.4647677705038733,-3.774504461988701,9.480331248485204,-18.203070385049095,-14.282815008810193,0
2.263942689867787,-0.8687926694118937,-3.0231324609036383,6.985321016175982,-15.288454873741454,-10.90967464003172,0
1.9724198416281387,4.850154371561516,-1.7076684166036982,8.522089671129534,-14.960735019825215,-14.362638118991223,0
3.5810560973272576,-1.3364305302067514,-2.544783298541483,9.976974709291566,-14.190056560096037,-12.676880673002657,0
3.9017046773616673,1.3157953726001752,-4.77120792722928,6.304399504781488,-18.034268721635282,-12.73148932632322,0
5.847776375712275,-3.3726958214203497,-3.057323682920443,6.613316022883362,-16.458869405480826,-14.756477367779839,0
5.89943633160649,0.3083086150501475,-4.154274218309872,6.847539659043768,-17.63175597808358,-11.060586349618994,0
7.609700343137137,-0.35804780921607393,-3.2717480777439105,6.394789395281131,-15.298863162070056,-13.259628701797078,0
6.3605909940052845,-1.350955128666142,-2.9502654407804716,8.505987593543221,-17.025195198550044,-10.467361010308004,0
3.763224073954994,-0.1386506945040742,-3.860827141050647,7.6007303691172465,-14.281927336481173,-15.671755760704691,0
0.8992097626983959,4.401938931628129,-4.439256136393242,7.464539944140943,-16.70188722501297,-15.449486198004479,0
-3.2502261138325554,1.5677510083296302,-5.182746464820659,8.28114586614635,-17.109466592553837,-12.279778159783325,0
6.549463057887359,-1.1490760121070187,-0.014356863579629398,7.147259737534865,-15.45866398113209,-9.72661475933778,0
7.716803998242423,-1.2834566470319408,-9.285249341417455,8.655015302208039,-17.844516319462375,-11.042072344708876,0
6.080772494713584,3.06153991200416,-1.3519927520309607,3.692162537246948,-12.337155100993112,-12.142027783711017,0
5.704546724905992,2.1391188930443477,-3.511855999916979,7.795478062569731,-27.84336707632519,-14.671247829486322,0
6.5833484151181745,3.5049127385156202,-1.960362057498201,7.093285827948509,-13.696526742950184,-10.63665588841203,0
5.582237256232947,2.4829049429255576,-1.5187155256913973,7.138665429041584,-14.335781573893502,-12.892266911927699,0
4.142403431684763,0.36865499099330207,-0.9991809095092712,8.00884829599006,-14.6992387676641,-9.51172409820574,0
5.3443861134127255,0.40015287117712417,4.102410737275996,8.307560235681118,-11.318387113317819,-12.592410182727283,0
4.805309289632865,1.5417951705847595,0.6334265785314397,5.850433999009184,-13.16072649208133,-11.797303129402787,0
3.4041790477863447,1.7473771459201326,-0.9830962168812389,8.26735170401126,-13.06205506735653,-13.654531528464949,0
6.483198111493003,-5.3916096284725485,0.4103080587459022,6.7889222568935965,-12.08631814979688,-12.220671149202557,0
5.657407614855614,-1.1190497527754997,0.4680840830134001,6.1092233329834436,-12.603121279757087,-11.243480303846276,0
3.1280409104564533,-0.5094465497953081,2.9418211320229286,5.304761684842754,-9.977108325288688,-14.707541998900247,0
4.440690606925188,4.4702750251763534,0.30860924694065917,7.911606601384461,-11.383802071815163,-11.64431418076136,0
6.288851401192726,2.037882482740793,1.398757062188839,7.3792981989849125,-10.632820000230476,-14.457141776351502,0
6.144164994405619,1.3903271576992742,0.9266682362580285,7.20848897179647,-10.083864060073413,-11.97987917207381,0
4.105011588756101,-1.1769396054089536,0.2708416444946038,7.283363245669622,-11.206476666262684,-12.13254628349771,0
7.54098520783674,2.9496697459214767,-3.135828940186804,9.176788203038088,-11.265246094187079,-13.313851086003107,0
2.9158571311789956,2.1419925336658396,-3.392684865954808,7.553835984832461,-10.853154354609128,-11.48927028180085,0
5.4454894713254065,2.3601995869377936,-1.3976920674135014,8.872253167186962,-8.75721330181584,-12.87387653498195,0
7.033842063074838,-2.574894016345027,-3.3209296279661435,7.554889818985642,-8.855337861619375,-14.140039097457429,0
5.5979489754451555,2.134587649157152,-3.2958155077247664,7.575093220291725,-8.707078890188436,-12.614961665379342,0
3.3114333203929576,1.2772009763825942,-4.423748855640762,7.874343144644,-7.847871304105425,-12.716590777225614,0
1.1539177500535445,2.543597930165275,-3.579123569459335,6.646379107012287,-9.17356945113692,-10.411632497275056,0
3.160291476499558,1.5096252875248608,-1.5812452008899978,7.451393018280405,-6.770525586887077,-13.740425083057577,0
5.552959384265938,4.276683030009398,-1.9119506441124843,7.557587463788728,-9.774414087085054,-13.054426586993712,0
5.179078147280917,-3.075811021156299,-4.057759562479022,5.724859115878196,-8.5426650002016,-14.216233833250342,0
6.319762606246731,-0.9851285627212982,-2.324498224853244,7.033002511283866,-9.345205996443354,-13.175133986207655,0
5.736484165450852,-4.29202309257035,-4.099899245180711,8.712663219123888,-11.864026053164089,-12.203565698603033,0
2.033620772637496,0.07788619411686398,-3.568034187059537,8.001317452757963,-8.765700373933988,-13.039434157738249,0
3.8864671112097655,-2.195064970793083,-5.869277091627185,6.239959990816194,-7.98558863834567,-11.26948944758749,0
5.497392399032655,4.475460777699418,-4.429992656048366,7.694801616888085,-13.769888693227603,-12.732299191657082,0
7.038930887050782,0.09006217219699109,-3.3513676077857406,8.984339685926784,-9.678015417891562,-9.394885179459525,0
6.502843928242499,0.979841939120178,-2.30266399827357,7.626285820054833,-10.202026974984662,-9.650127105996276,0
4.370181038379265,1.8048732925487458,3.837378571907019,7.07987196800823,-10.328943946621866,-10.322893240828737,0
2.41339735494001,0.8675029032046153,-3.6456775311936513,7.973139990178207,-9.736813181411872,-6.446247164612374,0
2.287236951706868,2.892119588953751,-1.2999042653779902,7.8477695319251115,-8.225906269482852,-11.026210867339202,0
4.604726684315727,3.6570743833214747,-2.988507088764418,8.812612523135718,-11.26370597896874,-13.214409285915,0
2.6814136051424997,-0.5409561981388724,-1.2220102862959825,9.223576049807562,-12.52356718693538,-11.79388520874366,0
4.743149414595977,0.15834404320699602,-1.5493811017560724,7.05037686444533,-9.15727298314745,-12.733082983991066,0
3.4586859381052055,-0.626284998138988,-2.070790618107208,9.308284703601835,-10.885932934941845,-8.708664421718584,0
6.31459658081957,-3.2407063179825073,-2.2634857234569274,7.8568738395854885,-11.439549370105132,-7.831536266929595,0
5.680370889810467,4.5128159099026695,-4.026684961337109,6.6170629719242555,-8.05215215737073,-8.963210664684407,0
4.2221318623601904,-0.24418706489580333,0.26383322538224674,7.170613029826412,-7.66626128867205,-9.962537854809703,0
5.240309968084868,-0.0019503105826161327,-0.7214422443887927,6.8496350072953,-10.982001548871546,-10.720264896854443,0
4.082957017462696,-0.33440940130244123,0.6809203143043565,7.55402205064197,-10.493505964622491,-10.71007738069195,0
6.232472423632827,1.8629477151206328,2.913187638414734,9.088520775791855,-12.935796050504218,-10.460697397327001,0
3.9641032307568356,0.08138509495539659,-0.5680104125103285,6.654034239398362,-10.075941256926935,-12.258768525897779,0
5.991304170236255,0.7477998644915557,-0.9824961795025087,8.086268083105935,-13.467055361312534,-14.051463608654132,0
7.456508355166214,3.271717066847148,-0.4987043969696605,8.32693485320457,-13.02000088114108,-16.288891496668036,0
2.8973874105013104,1.7690505081860106,-0.4949756578235689,7.263520380671502,-14.30338657603053,-15.2549588174146,0
4.009967397459394,-1.381517815723049,-0.226545956413005,7.018762556004191,-12.853220185210219,-9.687326362029252,0
2.4656174601800585,0.9414936850312051,1.527143411910712,7.029336949668075,-16.69132994959287,-9.09367918186054,0
3.3411836253760683,3.2211462778006794,1.5774403717655172,9.673129177111058,-12.865976414027346,-12.260239393208817,0
7.552778181057416,-0.666698931092768,1.7592307168354517,6.2266725396803855,-12.959362471172,-13.033953755056052,0
15.237810321793795,4.195726600094345,1.915266410361342,8.737482773903508,-13.469934738142104,-9.521993798326472,0
4.994741453860982,0.1998823387749708,2.971164575748224,6.017059999434726,-13.147401724785233,-8.764911786551497,0
3.3017045151050337,0.33639867799434264,1.5925414718396451,8.716772534516982,-12.472591520040893,-10.725620508919201,0
4.395891680740374,3.187569208939623,-1.8635039716279396,8.655397703846347,-15.656207077791386,-12.751504187703361,0
4.368400029350949,-0.9835656729733049,-3.0675817210214076,7.471937619302874,-15.196381505869033,-13.631319676166358,0
7.467288657947723,-0.1341389815247933,-4.233449121189647,6.690726646036726,-12.74130833496983,-14.370205249503595,0
5.762043831411116,-3.8964399596092827,-0.8290670699253038,7.785430906040429,-15.532659376504217,-14.583531124248221,0
5.300803715006608,2.5640168549021025,-2.511071732746375,5.214013094232273,-16.181259001201404,-10.229796588711654,0
6.698859379569589,1.0918278247171567,-5.10481112405521,9.70625157661518,-17.01999957782632,-12.23451162422632,0
5.7566689932773585,-0.8086309472960804,-4.152011426206401,7.389826976280445,-17.15598626092756,-11.196275010958383,0
6.958186606594364,3.458151053750284,-2.7503955296688556,7.191707254296793,-15.04509077348172,-13.529311147457319,0
0.6017066816325931,-2.4522750869865755,-5.1841295101658265,10.412256535572075,-14.725954039607268,-10.680641195741766,0
6.544334118429955,1.8155781531605961,-6.023667825955585,7.1178186085576005,-16.766350002371833,-14.644301243289771,0
5.901429419211508,-1.1713733179208043,-4.705436460699376,7.498140746788368,-16.63749827812382,-11.449024147120715,0
5.5648815981743684,-3.191536422882442,-2.730418247357957,6.142016384451141,-15.16865314878762,-14.695458702445178,0
5.591894088393515,0.7600313489592914,-3.3921330813347934,5.999032458766164,-17.830330866682775,-11.348611977903188,0
4.446896585275196,0.7094471428487185,-2.6693223329620936,7.768700444023738,-18.99157769684247,-8.635969252066536,0
2.719236824079978,0.23994926005642564,-5.240245363760886,8.609285510757058,-17.654387495212305,-11.243832339632071,0
3.228673324374425,4.312505947002865,-1.7863060802485016,7.241970987144973,-19.723540302168935,-8.772612102092372,0
4.556013295607908,-0.3374116905807374,-2.4973843721485727,9.58634765138455,-17.912415288612415,-8.427031837548107,0
3.806269000981546,0.12651770599207252,-1.9628617102394554,7.125053952926763,-16.851770280468642,-8.897111244486586,0
6.498704025393545,-1.3117289608202183,-2.4114867909572375,7.0481714965585,-19.030888750889048,-12.018691081455941,0
4.554834874124961,-3.8258607667771374,-2.2001444722039953,6.8148706769721095,-18.47556393610765,-12.300701366152005,0
5.253179739972819,0.674015126754737,-1.5352203125820163,6.562552673998975,-19.90652864896964,-11.798937177916159,0
7.491159444649256,3.2200375467479714,-4.578145064466615,8.246846239049026,-18.01046909910133,-13.837846466663228,0
6.343210919825114,1.0306947209710282,-2.6744333295020573,9.009541367685337,-20.144459026190628,-10.337479059019525,0
5.5792668552509745,-2.388360265770948,-0.9540589408177422,7.442387246986853,-19.954208256529412,-12.18795404379823,0
6.084420069029908,-0.5733689851602152,6.621069330475443,7.1175169474581095,-19.85715681307707,-11.790309742459518,0
5.834384458871031,1.8391203626278168,-0.6624985689072757,6.755564700656058,-17.744072051511978,-12.469810083862825,0
3.520982916642696,-0.6433003180844303,-2.2354754572618294,6.9978535132627,-19.13485046966936,-10.773280139734247,0
3.363090605040603,2.144414800089267,1.0771520601301978,7.734722886438885,-19.378816637677847,-11.59606729771667,0
3.810472991015022,1.1297635970626292,-1.2965039687827185,9.60133786252344,-19.78561094545868,-11.254236605954643,0
2.1028644878340095,0.8342430041702884,-0.47966058518430676,9.284300442404714,-22.717020764165134,-12.832154221057912,0
3.5551785238278417,1.569662836385379,2.134553556072734,6.477925026384227,-20.72000417962802,-12.15874951066831,0
3.4645388198617386,-2.70478761629397,0.25948967298688663,5.190277873882955,-20.36507643507872,-10.969366162426363,0
2.0756864144088407,2.6484593827848872,-2.2305484591809117,6.221153442523843,-23.402786056192014,-11.198153986191192,0
6.159922444892267,-1.4706165277154593,0.4104712651747885,8.161780532628152,-19.10821320706388,-13.932192440367752,0
3.3045675572499906,1.9434888982215277,-2.603061929445435,8.89620705079922,-20.216047447452564,-14.049988672761385,0
1.2969243488955327,2.63003678887884,6.780880842802751,7.839531686893164,-21.002860987003107,-10.531294959763425,0
2.6522028267537676,5.517159000021991,1.657551197791988,6.305117592963031,-17.687747297398573,-12.489085720441775,0
6.173891768718396,1.9447560477856685,0.26556368091681837,7.582611015400075,-17.651511321385737,-13.446541928520466,0
4.543880139427018,-0.868548711713165,-1.0518158114894773,6.652851992125299,-21.34723218174195,-11.128281183935092,0
4.329401272429072,-0.6722533280960067,-3.586527759597594,8.77208839691206,-19.62226765151007,-16.455570174694373,0
3.4874424759785,1.5767643864929992,-4.016093165540145,8.156569811685852,-20.990749904174276,-13.366131765624962,0
3.859729685363945,-0.2511418921560461,-2.0477662271333967,7.945324339853014,-18.297615857486708,-13.597018283194185,0
5.295673484075234,-2.466197526828288,-3.1006862633174563,8.546162820850132,-18.657415968474282,-14.722911888968033,0
4.500475731206626,1.6839946841620288,-3.944667072856861,6.945884868541653,-20.625984195382834,-10.456179924488167,0
3.0176924611627305,0.5828117552500125,-3.810459608537976,6.505855927702569,-18.82503591063189,-11.470053336096962,0
1.2169976587866067,-6.104645109872775,-2.650792695196609,8.73147762239397,-16.66948429711522,-10.96516947292757,0
2.4704218321826295,-0.9599965538922755,-5.130445971916899,7.5918629123861665,-20.294532785909023,-11.52388321191201,0
4.677997356251646,-1.137224626092828,-6.208835355787682,8.627648161461604,-19.974068717480534,-15.910131415443601,0
5.695424270654328,2.415084405404067,-2.7104842224912593,7.775823928333275,-18.315882655647275,-12.900920756708144,0
5.009479903847971,-2.04684055252285,-5.656706840192443,6.607551825638612,-7.0884921869786,-14.988346741115098,0
-0.009301895266331961,-2.541349273187523,-13.048503350391488,7.633216612613204,-15.55524293478208,-11.477233147600973,0
3.034468381722025,0.7780428002850535,-1.8727398357897536,7.872677131912759,-17.20429744800568,-13.526743861624679,0
5.298342983444719,1.596625834576729,-4.227751878689525,8.171190265391665,-19.163312604399348,-7.564960243901906,0
3.1643906898382044,-0.9303234531815037,-4.449827918591139,8.357111218885521,-20.36986776489639,-9.281756551943095,0
2.2615813225892536,3.272312740823741,-2.9087760516165235,7.646186325679214,-14.696064387755968,-10.011763636958674,0
3.440371500174671,1.2663968555938965,-3.315892699940452,6.758998050969177,-17.14118560430038,-11.078155282308101,0
1.3910215418096556,1.3542062663468626,-4.122148711986337,7.864199939376447,-17.77232173737806,-9.593625029637074,0
3.4733500937610984,0.6268468867951833,-3.5360452612159428,7.713314818623397,-18.205194441623068,-8.666796338336429,0
2.101245753302353,-0.5136616457915824,-2.6975306931963323,6.817430235305771,-16.37916814192722,-11.516492195429626,0
4.694522252444087,-0.7370939960291024,-4.217459131701738,7.276553432822552,-15.70168244229172,-12.427012557222314,0
7.866083452884794,-3.500827441408604,-1.48064866645634,8.639847433136469,-18.879578149553744,-11.162477736818063,0
1.1823429772704301,0.6399142513739289,-2.647274957548266,9.80748360539101,-14.23891579675692,-10.165651040560585,0
3.9785337569625776,-1.774596464369225,0.7613580264079809,7.3605034444927115,-15.124610000599288,-15.18699706851365,0
6.728464369018114,-1.8937498254124092,0.1061273563064572,8.443742979205094,-16.698764312770855,-12.018241705882263,0
4.170209331392253,3.8547527883848556,-0.7261001757941066,8.810201053446796,-16.878056014669387,-8.242030504642477,0
7.3416031786038705,-5.591388175897354,-1.1411394078727857,5.905767392056442,-13.553620548428356,-10.836477702365379,0
2.068151002589456,0.0795542612748334,-4.686171431224654,8.149770606931769,-13.648949305970683,-12.308102597187784,0
5.434031374758153,2.4076095988039152,1.033585479336483,6.014663263392681,-14.842930442774227,-14.204917008324081,0
5.758878919435884,4.612100104729868,2.5640745234465703,8.537354234642645,-17.727354316267576,-13.314001360567525,0
5.534655886928264,2.1876224493835617,2.757755108008703,8.368158950671484,-13.113228380672904,-10.869049734249437,0
4.7500336169749895,0.4790755133567986,1.3744715129169671,7.5329028247885415,-11.150615769496216,-10.724702627787904,0
5.141863863619926,-1.4388932815728017,1.7265735050905056,6.902433635499415,2.880481150756376,-10.55280150438417,0
3.142991862541548,1.6244160371285485,3.061592936911576,6.302674564921623,-12.307522760710556,-13.930222724087741,0
4.661559420459222,4.942147896633118,1.2345309606980197,8.072525720948445,-12.313932096295355,-13.309248049154492,0
6.2843339582856945,-1.6600449467627623,0.564819608462091,7.734596539310348,-12.587642121166958,-8.43323753833707,0
1.8938023252527967,-1.057063148789895,-0.2676711268473373,4.7371044983852,-10.233240669941463,-10.58876328431416,0
4.416941949976614,-3.0757180343674033,-2.059111723212557,9.027368676579272,-15.251185566712525,-11.798578848352998,0
3.9226150198305945,1.2420480731010883,-1.651393667104645,9.741406914993167,-13.206272831981611,-9.971320909226359,0
3.6585809526670254,8.339646591099777,-0.915604912207217,7.713569590181988,-11.133171633104332,-15.32481292959806,0
6.19326127949157,-0.14353597318506406,-1.451571913371821,7.414478845941548,-13.242678373584505,-12.258149082475533,0
12.554953822379922,-0.79475502562782,-0.49326351337032387,6.434568428344435,-11.263381201776197,-12.736627597768944,0
5.657910732331765,-0.8031237096097411,-1.1164857328974311,6.249769953724835,-13.241212612997025,-13.566115262581826,0
2.9667699210692535,-1.5152636125952572,2.6662795227535745,7.878854782990218,-10.331823374353934,-10.993339457023348,0
3.0358209508467695,-2.5746957389271357,-0.7418602831542762,8.155801005072863,-11.63793198004345,-14.32060589111137,0
2.9129717658604815,-0.03941439519132231,0.6858886165661926,9.289594919145312,-9.971237285816434,-14.702231962454535,0
6.355845260903669,2.3335681869165565,-1.676703818061572,6.109737984309627,-11.414967280239647,-16.172893206506686,0
5.416711680449522,-1.1663609257159906,-3.4767157673910614,6.940241239932923,-9.534863729413733,-14.173898637645443,0
5.2210174145681,-1.8123543540073106,-4.4464687171529755,5.759520301649045,-13.423554457173367,-11.296246457761924,0
2.8386690038091174,-3.368285718685929,-4.971581844712363,6.600586976366773,-10.693964594562834,-10.121616984393238,0
5.600404431854466,-1.8984030334312774,-5.7555011754371375,6.479279277874307,-7.770371123641256,-10.986653701596108,0
1.436871011387967,1.2091957364391055,-2.8102159394126094,6.662893781156193,-12.304477734482322,-9.140740908225252,0
5.882462561963638,-0.2505556168041676,-3.1143542000572637,7.421816077020494,-11.574942063483356,-8.473250573800591,0
7.937849038332344,1.8868118712510227,-2.2943155837902363,6.85976272222034,-6.759111538325355,-7.212515988267219,0
6.514540415994424,2.3404799255879043,-1.2805552579971469,6.7623282480446365,-7.654135621231746,-12.91656526084263,0
5.364541674190863,1.9989374449999384,-3.2438703568611262,8.455392473703139,-8.562700999330987,-11.639933064083898,0
4.529529544433581,0.22075242673588757,-2.393165482901199,8.755909719306686,4.945095815834339,-14.075836005199315,0
-1.8434784877283303,3.3925140047284312,-1.8838375821421378,6.446027203723184,-7.221869863482751,-14.44505846911358,0
1.7859327227911672,-3.169295145534545,-1.6741000575880023,8.354682232551346,-11.313053309346069,-13.208772628128488,0
3.4576574771506055,3.4680019300795006,-2.301728734341083,8.822716847647678,-13.721835473300729,-12.713317323341172,0
6.888243225128721,1.0968694569613089,-3.1748169960826274,9.0007963120949,-11.171010499238232,-10.599896870452806,0
1.6165245919336733,-0.3819463538671748,-2.43669349309514,7.989759840996357,-9.617813187118928,-10.666816353865354,0
1.3357019576867781,0.06710474026714852,-3.0853494042985172,7.016531128527511,-11.096424295745967,-10.706327204389344,0
4.28381070050809,-5.22142467207791,-1.5524402471780354,7.418032537930741,-11.700960860030817,-10.98528510117445,0
1.6944351380996707,-2.154547414236619,-1.976216560850143,7.499393085895659,-12.801220246087663,-13.12814717759057,0
-3.025125153087063,-1.892574037466579,1.0023956496952635,6.956833103684411,-8.523568211280926,-16.570861076838796,0
3.9535729785541354,3.9074286402241913,3.200912886623902,6.658487420135731,-10.64624043173988,-8.42074812661481,0
3.2480584521159224,-2.510213446110802,2.8338186061012935,7.321589659633826,-12.458988741472888,-11.658180302825844,0
5.221154865558576,-1.0150245981045072,3.144098979910553,8.205591931194533,-11.118380772371914,-17.677646436460012,0
8.032192887047678,0.37300395991926383,1.5107414759993563,8.431560273049893,-7.640134699588847,-8.66235461838949,0
1.048484415316794,2.167016538183314,1.2104937222062282,6.302987423373501,-11.462705910211037,-9.205288635489998,0
8.045467613549427,3.467210636732027,-0.35222351137520413,7.1371513608084065,-12.739465421826194,-9.309253674512128,0
7.2725205993152535,-3.375352120068455,-1.8622087104447531,7.724921523225783,-12.856666384174167,-11.577061402946711,0
10.028123259574688,1.6498168316972988,0.4835331452349865,6.999672689199076,-13.624102836748037,-10.618058092356925,0
-8.211527369929353,0.49522419953825825,8.521198848734889,7.075842883733369,-13.941887390160149,-10.395728937039493,0
11.865012294740104,2.3602708324992605,-0.06446107474291041,8.724575249158628,-13.793198080306109,-12.501561591006737,0
6.553162839872176,-4.593818409733303,0.9092952856379601,7.936079678566192,-12.41184226835557,-17.212204859285478,0
5.84908677874604,-4.8367323009644805,1.2000176757494943,6.122834401382858,-12.92578941309647,-9.125610083215534,0
4.912644775378938,2.8610093264933543,-0.03999681294727886,7.227714715133833,-2.7093411888826697,-14.727759973940737,0
6.162962232831978,-12.821864528573837,2.877835657205119,3.083773206108969,1.11078846000016,-17.383739899955504,1
7.230654902973905,-11.095103589336727,-0.17087709321125244,12.96154076958037,-30.633727558479702,-1.8164552403890024,1
6.9982586544251735,14.61034161907008,2.2605561184190974,1.919927717120264,17.631547953885995,-6.666147139328323,1
4.259098031619569,4.734047361793897,1.3560779913778245,6.144173297912132,-13.972999190770686,-12.292875960166096,0
3.3247445288034894,1.3690904240137924,-0.832289724607258,7.216319966312335,-17.45459646815642,-15.199132275784974,0
5.6395399648312505,1.0063354555852686,-0.9819834579671385,6.491710969828979,-17.194589980212918,-10.482105194345143,0
-4.554830633645905,-0.1619464498464004,-5.971018149330396,6.725262536692707,-18.250920385163337,-12.286547512253026,0
2.539452676699247,2.1788601168710118,-0.28014798336201396,8.461610119306473,-18.018363353590658,-11.145192765777903,0
2.133281075806977,2.6219209706992057,-3.3682506314722627,9.49906444256094,-21.76493211808682,-15.723358124643983,0
3.130551648138114,1.253461891565836,-3.8710913716903717,6.9464256506678606,-15.59579376036578,-10.916555912258662,0
3.522503927033186,-0.8571625029344406,-2.8840529900137857,13.001059233409404,-19.055464323064474,-14.619064617059191,0
6.097757974564308,-1.6157021310130644,-3.5200720161725116,6.645879227972665,-17.57319426311847,-13.021347586253224,0
1.086772375576071,0.5210508516650383,-6.703946790919177,8.264522792074917,-17.686464539213553,-10.828777762556626,0
-3.6149865889064294,-0.8743247543019976,-5.952889966804599,9.595804177556289,-16.704381770451167,-10.804504573765078,0
1.5282345939734152,-2.327324404388234,-5.581810341181148,8.725067222413848,-21.527239876148943,-10.520874182439949,0
3.6238494503073904,2.601035386955438,-1.053430534921882,8.388378402543571,-18.14869829583756,-13.629074307847649,0
1.5189002395618338,-0.9789860591889566,-1.9302416784471297,6.658907019566124,-20.67853533544706,-10.204233510472207,0
1.5792184003592422,5.9527764374706535,-0.7717370752827524,6.825062721079327,-34.66451354316857,-8.41736005282438,0
3.3960937483645504,-0.04882328959886674,-0.9230328902115934,8.32465975576926,-19.035213350167904,-9.142893404791542,0
3.979051102059297,0.39214505373480946,-1.7113958912283613,8.592176442929516,-21.29947354382779,-12.470834581397256,0
4.157175694890675,-1.3455402172409652,-3.2011268663137136,6.739107288214959,-16.569894049676233,-11.909808165918125,0
3.744364480829952,5.965461440400661,-2.58862805210361,8.613801076003629,-19.492580415373496,-15.538710633617221,0
2.991437500213436,2.317110877368658,-1.6339556976106024,7.9874747805994,-21.29854601279851,-20.959598217232525,0
7.071937676502111,-0.7136852741287176,-2.7009543496819823,7.572461086328759,-18.175705261673883,-12.530658670929455,0
2.846077664002959,2.055536164263113,-2.0099579126483906,9.732359988809916,-17.037439654125244,-12.602451712015316,0
1.8099684282425428,-0.184761337593387,-3.2190866011569454,7.473950703182045,-19.992341227449625,-10.20259986921523,0
3.092097640973223,-0.9067487073550268,-0.32919034429276706,6.321555519449926,-18.97728052589432,-14.571987287799631,0
1.6179261975391617,-4.585781958167242,0.09011545475944868,6.538677594076298,-18.192142314205263,-11.853388135584357,0
3.8571516561264003,-4.093196913330601,0.6838669695444539,8.400317600232265,-20.734387039357916,-11.327050839205999,0
6.198573295209249,1.076583247839981,1.2114739146988505,5.877026641111215,-20.729990159682632,-11.982458308901869,0
4.566757236198709,-2.7421375170421705,-0.8833460473449897,8.209684914617608,-21.73270832873938,-12.125673483081238,0
7.191961254443323,-0.03104000016357651,2.196343594043108,7.120097703422542,-22.243481120454728,-6.166285318125345,0
3.5796395320492658,0.44855421619194874,4.426098150492972,7.660733256840298,-22.37045334909309,-9.039489698053602,0
3.54702085782473,7.936912518296803,4.441393622893262,10.138402981654892,-23.60117432850885,-13.624082168917559,0
4.269730368768336,2.6676273394244796,1.2397013202908886,5.164725459702419,-21.536037347633496,-13.26739191050667,0
5.423245736326825,-1.7839942966997793,1.2091239769698807,6.080910465405193,-23.67549608211152,-10.886450950015222,0
3.022384825789218,-3.0887408369462435,1.3616339912843762,5.994446341869171,-20.708199339871193,-16.843169914237876,0
1.2563199399983325,-5.111105805156747,1.9276847238591293,8.750814960147414,-19.24789852098757,-8.229074255355812,0
2.4225462970398706,-0.15022121295368285,1.0556953971629532,8.457865472171529,-22.31499064372639,-8.41103166115892,0
3.5994619647623267,-0.01899141295488308,0.22598719205440088,7.521413735643548,-18.668199373146432,-10.587361904770235,0
2.757355053154753,-1.9442336264997229,-0.9978958382843546,5.417930830133211,-20.28876647128099,-15.418475450087499,0
3.6011589939712745,-3.837842833610768,1.1000531919833731,7.086754956465599,-21.86846753701781,-10.059691415436413,0
4.060584485828493,-4.157421350314769,-0.21070407357079407,9.4839887182619,-21.322527979008985,-14.605273627810154,0
3.937955352631383,1.7768341843967308,0.9301303454731018,7.958705305196617,-20.556015677659644,-14.325477977470163,0
4.438202811734663,-4.137441684782499,3.5208205441402303,7.798999421696067,-21.348408566222478,-13.470911214758006,0
2.8805457662036362,-2.2986031105672113,0.07919486269333165,6.364222955018558,-21.89589497315026,-10.487563303803205,0
6.432483445082715,-2.1939999915874635,-3.833377706735623,6.498901398442358,-20.31563942592688,-9.462694658239247,0
1.2908660085654784,2.309100441194863,-1.7558057302310717,5.720039837491321,-21.181381258081707,-11.442517208133012,0
3.773314155001111,3.849337720032879,0.13421621873644263,7.898149349405107,-18.947502917169874,-10.263192738196874,0
3.891270081666262,-0.4293059793309551,-2.1462454575100067,8.248982792541748,-22.777490276188995,-7.690036402383986,0
3.8709764129225173,-1.033263652329979,-3.3626293840207575,6.492771474482124,-18.45673408729435,-12.169339565993319,0
3.9266498076216507,-1.96149822053311,-6.875652032575784,8.534604701852848,-20.099275844604595,-13.41132378430181,0
5.915840675808734,0.648076619703457,-7.639688730124197,7.231681655727259,-21.29929743818057,-14.010533835754782,0
2.7155525384872528,-2.5975562480032757,-5.396361506860403,8.205692755958097,-18.37464804919819,-9.635295699460134,0
4.243567508224265,1.491798463664253,-4.98990795533755,8.73892864909579,-17.62089426409941,-10.159533182966737,0
3.874768168373744,0.25888434339987926,-3.656607108367218,8.20081302283586,-18.27535872483987,-12.157982630863563,0
3.6440640769919157,1.1764751897401302,-5.714529490202583,6.942850691083407,-17.963998139473315,-16.90432508997131,0
1.2111701723113741,-1.8188625627189814,-3.213398270365288,6.633724255003392,-19.554200132004446,-7.195600338147223,0
4.178530394672013,-3.655371417207612,-5.8140495221701,9.200237923794537,-17.010292831505613,-10.681545482281479,0
3.1524510505435996,0.9351900440809691,-6.973757599396758,5.917012938167325,-21.658727366940653,-10.562969721703714,0
