Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
2.5725870232402026,2.896010417615619,-3.6381828716283398,-6.81140322925584,-6.8592801362211,1.8957437785050826,3.7450398987934146,4.312674587905272,0
0.769729599210023,2.4247767427360842,-3.900328931426386,-7.028965027951749,-5.583123834138635,1.9515934920690274,2.622493148311823,2.7694029052459697,0
0.804243662202258,3.3789353319318396,-3.541443384867184,-6.570087071498975,-8.295479614993527,3.788651229649238,2.4583271791628096,4.274751822521949,0
-0.8214315721864192,3.1255145417857704,-3.357222737549537,-7.236029310963292,-6.325292032118353,3.541889317560016,2.8295040661248234,1.4194766680951938,0
1.2895071563104885,3.985777882632858,-4.42814821705202,-8.29206460535283,-7.017394639988223,3.1947532508068757,3.444508181862419,1.1483333239066589,0
0.422129443171926,3.001459196468119,-12.408663544311548,-5.307307081966702,-9.055936785913033,3.0994083960650864,2.3907020693611454,1.5322785697420191,0
-0.04372622362867906,4.143337634725364,-5.175183669042345,-7.630963305189442,-3.3262033557776265,3.331010087655468,2.148621201462688,1.774697787087428,0
0.6001962476529406,4.278026285579294,-7.333712518023806,-8.247599691028427,-9.747805719138723,0.9114392316287203,3.281408082248348,0.638371501025339,0
-2.979480884083391,4.177328664049404,-6.909421254926487,-7.11894176002387,-3.100767478546495,3.647947612616608,1.220489025874828,3.153517820716676,0
-1.1422901754259738,4.484507748840897,-9.068445335252838,-2.8506993408208405,-0.9763959862368115,1.1193596139918847,0.5857357287853051,3.7484632125026134,0
0.7777761285836287,5.482842155247968,-7.742980588334626,-6.011675868412697,-3.8605044399474577,5.229396686465539,-6.523263319551706,3.6793557351406125,0
-0.19878986446556335,3.640694218154988,-6.468152378514875,-9.427380543939723,-5.101602511628387,1.7625314053409815,-0.47101009654178494,5.14062748153622,0
-2.681469123767107,6.098829870068551,-5.835403495153727,-9.705310988155045,-4.308271534053834,0.8358480471645802,0.7136316280339348,2.0840418755957506,0
-0.2901923738596869,5.782568233920996,-6.006740881883459,-8.070420696134054,-5.608192969510307,3.987903064615077,-0.40057287599221897,5.610897140619224,0
0.8817379154734724,5.651973285985511,-5.262980494903752,-4.658160130732906,-5.3083084927734765,4.406676005204145,0.9542901252679494,5.210981109268646,0
1.6476863323305788,6.4151275212453855,-7.829585552881537,-6.9380411738044465,-6.017373479301824,2.359536198757101,-3.188037455215471,0.5425315349358113,0
0.6464241258855024,6.112450850412417,-7.222628174399691,-5.264073099456075,-5.123928161893549,4.060874718519258,-1.6123799961679368,1.3656509541415383,0
1.605674756089038,8.394517920510735,-7.30885892239433,-8.952104868610379,-4.984562581885008,3.885527989628078,-0.26919376898300873,0.39628935839470536,0
-0.34748451044181383,8.156371338160914,-8.166590959821203,-5.673568153849514,-8.478243008040232,2.3428623931397228,-0.4289694544136393,1.364974145439398,0
-2.575864823187543,7.810820961388433,-7.566425935421527,-6.473207619988258,-7.764907654246837,4.542621317164917,-0.6858252907201636,0.2626365154113197,0
-0.26345595736457816,6.634388595940627,-8.670872216842703,-9.324570173309514,-4.112801202532688,4.301067767489611,-2.4332724443299276,1.936150358652682,0
0.011402359554944619,7.041992306825031,-9.560171640422364,-6.58511004196291,-2.299430707124403,4.111178833802147,-0.9968568233726687,0.7728285584392963,0
-3.543965529359709,7.958128302765974,-7.210721745389884,-6.713869269936807,-5.050616611721417,5.345967020816595,-3.5764954505079194,1.2316167178667379,0
-0.8077335869453562,8.028015647036357,-7.312974478755677,-5.82329417351485,-0.12697209366524742,3.307702841575402,-2.71342714259349,2.409547821369138,0
1.4909585699284076,7.139326169262771,-5.932896086800508,-4.881382794384628,-3.630370998644869,4.255273286060563,-3.4495924082942193,2.63740443420542,0
-0.5563817830312209,7.62043730283684,-6.035841680646766,-5.9310835848178645,-3.231493842838614,5.967578733471347,-3.5593667923507173,-0.5842855938737102,0
-1.1476362470187846,6.8961001529119015,-6.008508283707447,-9.424009184579731,-4.084860354018653,2.817549824215768,-4.010440615151853,2.6200068346840304,0
-0.9499195638422087,5.407693568319752,-7.309201193884597,-5.8781746938104495,-6.676388030863316,3.194374550636866,-2.416965903870352,5.412201409991702,0
-0.5404016598583932,7.315693216304268,-5.697299876987818,-7.768876616225003,-6.135997936701786,6.197971546665683,1.3995845125936581,0.9005740050731901,0
0.7352301003647823,9.929437818572376,-5.489894266896546,-8.97609127825602,-5.2619428114660485,1.4518466679177928,-5.025586349411804,2.1513586732736156,0
-1.3900922531081297,6.616508947812166,-6.09134809514526,-6.905268475629398,-5.0391055854694535,0.5404733592534332,-3.5868514101195683,3.3557674073631785,0
-1.9786371436841514,6.180235943290041,-6.240562201710771,-3.713504320340608,-8.459255364158398,5.034346594775249,-3.933251837920976,1.6674932874940045,0
-2.1185729082988725,5.315253922202011,-8.654455037310218,-6.520768055660012,-5.407160169983292,3.705568179442301,-4.523916728297378,2.584459576369312,0
-0.6511374791721757,4.537867851593544,-7.217835977765802,-11.097394996105066,-9.173379031797339,4.287423928838989,-2.476232902875421,2.0936239144018463,0
-1.545967399697981,4.228980277840184,-4.9852690163063595,-7.433860561759418,-8.267821863414206,3.419463823130104,-1.72736290663234,1.2311638105520966,0
0.09123736020701878,4.25049363199952,-5.286911420305925,-5.932136323680808,-7.16006147967358,5.745505970048458,-3.237634694198116,-1.7015821523516574,0
-1.9614870843365555,4.482512232512833,-7.200452358681422,-4.597515749180523,-3.783303095697975,3.3051745029169455,-4.814386516554531,2.7255055150144347,0
0.12259033718463774,3.589906885909267,-6.7550911922632055,-5.0757758844642,-4.256297625968465,4.131706403348894,-2.9102056623406147,4.923577464836478,0
-2.9307402643449127,3.645547462390451,-7.473732008621775,-4.671055680752376,-5.456794273270787,4.5708128494440095,-0.5980911170095546,2.3215094537532597,0
-1.8353913824819057,3.736250821626299,-9.136802297678356,-8.506248664368215,-6.2593303172635615,2.210923927845629,-5.500928311534889,6.40716216568782,0
0.7058139172945384,2.9932183249683475,-9.387436081750302,-6.558636072315344,-5.18541010183323,3.035700847858132,-3.3855157794347637,5.158297652291315,0
-0.3687061401533305,3.879395261295611,-8.869210075991173,-7.853833696466947,-3.4310654601359962,4.767774280236915,-2.732268372543789,3.1429918801991703,0
0.273913805655157,3.6704826741069043,-8.746669051032775,-8.001500550051093,-2.9776976539853885,5.124671975492907,-1.5154762788210292,2.937297452602884,0
-2.4245432843053063,4.273668378739011,-6.628231317571893,-5.091676298099361,-4.236967202541116,2.3150178354896553,-2.9050375788600844,3.3289060765516263,0
-0.7529618893246065,4.49272413879806,-6.6089783958807375,-4.7577480658936775,-2.1854476931750644,3.5503652328387183,-3.6116375626201833,2.1995581042904875,0
-1.9046684112456087,3.341057462034098,-5.674867381629795,-6.684119458558822,-4.842315333621064,5.031362967548269,-0.6009109987882912,2.227613054382858,0
-0.8658488135811134,3.134180648924286,-7.2306679980557815,-7.01559593145386,-3.955812780628869,5.329429126962796,-1.9229899810491324,1.6268877854477097,0
-3.0513028413096412,5.095892152723579,-7.7731686091412655,-8.513439978065161,-6.914516336689385,2.613161495786605,-0.716121575364841,0.44851894499738876,0
-2.456136021541017,4.064154127367271,-8.23812281236077,-6.728243633150296,-7.045948945865557,2.0922281049577465,0.7571143784188993,3.0181427039868316,0
0.6253078885557266,3.987710627591016,-8.697501952596795,-4.635012726435224,-8.845889009494186,5.27858872031974,0.36860284490647877,1.3116945702941198,0
0.05621158100524326,3.96447548172771,-8.932044939910528,-7.301627045538322,-8.194661661304563,5.2006753997810495,-0.18453766521072376,3.704191764888002,0
-2.6939232041395282,4.915483844985709,-5.076241417291923,-8.22409881076724,-8.526350787543507,4.255852161981544,-1.279011969858293,1.43651004547683,0
-2.4702815666162516,5.015179728906353,-3.6740748831927865,-8.738998579234776,-6.202424492382097,3.825631726604451,-1.867294884540505,4.11794138843444,0
0.9788239117642321,5.2218886452266045,-4.3409247914837295,-6.613124836304609,-6.2502796950708275,4.1383803230924485,0.6718082955345042,0.4353720251928621,0
-1.9096622175164824,6.375233619389008,-6.460458787468427,-5.308827059885116,-3.521164125666294,4.4614681696794545,3.3221704340677487,0.9055226015775797,0
1.6647367148179462,7.4612162569941045,-4.968169165367896,-6.408002121805443,-6.386697686955321,2.577575631320279,0.6853390674170442,5.8039726180911595,0
0.18956396283587085,6.895545166831752,-5.452470587939123,-6.658338284429965,-5.105833113555974,3.0544123299500043,0.9030258795876842,0.9369027153603964,0
-1.3957122524485777,5.867190779941407,-7.697706924894642,-7.621007395127312,-5.935950140313695,3.6829926957753716,1.3169111140113996,3.1484363732670504,0
-1.478116238839761,7.272019443514306,-8.534458428387907,-6.620544184232509,-2.9676211195230273,0.6359819350502002,3.2329180007418943,2.8718189336564306,0
-0.09618446874256292,8.615086690221922,-7.150178959658552,-5.747968997794713,-5.349702080170669,3.3941682739238255,1.311450948618588,3.159584654429734,0
-2.0751507850913034,7.372594583670891,-6.683282005873491,-7.0002904894978775,-4.799619388353879,4.178407621059718,9.67763602471698,4.335164133715438,0
-0.11491005330984871,8.519596486469052,-4.548873112343584,-10.01044690105652,-4.853518581875215,2.672757663584393,4.510160272252936,2.67437640706867,0
1.2491028556948103,7.606626933852474,-4.16652628998199,-8.412975667499184,-6.496757018377483,7.106522049851044,2.6762833465405387,3.968147553953176,0
-3.8857924856503767,8.130628875221852,-4.260886439431198,-5.9444254359738995,-3.483093594555485,5.55197778193776,2.8690976446422134,2.767202037454642,0
0.4336168020535385,8.895309233157306,-5.659083560457821,-8.70035460430343,-6.171281128552374,1.2941354956485818,1.798696102179074,3.420180167210983,0
-1.252923119615109,7.747191129634564,-4.7446338697311035,-8.720847509108568,-7.566586315595654,4.631385425161588,5.183212537661505,3.0400429635770636,0
-1.4388625296982511,6.441603262352093,-3.1974464092225547,-9.442360545329485,-6.884507563285824,6.086317643492745,3.6489883634653832,0.7735217467108191,0
-2.912156255915092,5.016936329674664,-1.5729050923099845,-4.619796720767846,-8.603633987898071,3.0435195894082954,5.450593894174234,-0.6033716739267412,0
0.8200901103049256,6.565188695378304,-3.293176385119166,-7.682779282091666,-8.214572332092605,2.248842348254093,4.063467054000968,0.27223280835692476,0
-1.7582769411304089,5.573203958089893,-3.5002150784197044,-7.005259502037775,-11.60303951516519,5.3574825240977395,3.390035649379993,1.5620593356046772,0
-1.3211242248504966,5.6465741522821915,-3.847773204357152,-8.027779896373971,-6.312516997515092,2.4977488755367068,4.700357210551594,0.32400170270659223,0
0.4765756033500592,5.132844073087375,-3.65542481277999,-10.32060434788247,-3.781387831978967,3.3049118235619575,3.0760185075309767,-1.0989142813438382,0
-0.10400357937352345,4.603078352427905,-4.248721402605707,-7.812648822350476,-5.0972785415791515,4.7728052225469595,4.262662931228563,2.575886278294305,0
-0.31855326402331874,5.4880206257107504,-2.9286689590970547,-8.665922469656717,-6.977506684927496,4.975753385594775,4.030566948766269,1.7385406542099022,0
0.37007745199986086,5.1994186114408185,-3.6400482366269316,-4.11498081162426,-6.414372825786691,3.0123020222652115,3.460551630280626,1.4126736613737847,0
-0.09179036018577591,3.2469602565830717,-7.4733208016,-3.4960504762725013,-7.7604267658038815,1.607772041575018,3.1133513048565042,-0.8058933672548361,0
0.11246294737059759,3.513892853529399,-4.348162947674368,-4.909495346255289,-7.232516273321448,6.101706347253986,3.619609681996414,-1.11615276415379,0
0.711144767544641,3.7402456783182876,-4.281702321003479,-8.845542639952816,-6.256052668370489,0.740541583000168,5.283728147222739,-1.847741608365339,0
2.497261386600038,3.319881545816156,-2.246108310874697,-3.3531368751675523,-5.6242473198372105,5.979561289363421,5.6434107223154735,-1.5390239652877322,0
-1.1408683150756247,3.325891797309061,-1.208734559203779,-7.28514032174132,-4.315586654298304,0.9482688431547814,2.485840553094593,-0.06955451207195384,0
-1.2148946484965815,3.110054764385573,-1.0128022535169308,-4.712530642677169,-5.084144976443184,4.728996264393143,5.551485424223299,4.18422816320423,0
-1.1154340420031807,2.3054617858191375,-2.2640918205017084,-8.343568186583646,-7.289958689052462,4.833239615958754,3.7324573446688545,3.8614623149385974,0
1.5510227433003032,2.12690044700741,-9.695718746573808,-3.6166441702452636,5.379450577037521,10.79963667525913,2.5759726351419343,-2.683383250958386,1
-2.969206786765509,2.9098835730877504,2.9319136760914817,-4.639174856973495,-16.964292090046648,-3.5450325078649003,2.364852475655996,11.290159970214741,1
-2.755265824125988,4.169605018318,-18.404871937260175,-5.789303955888652,-1.2193702868262468,-0.7140466490762685,2.7164144643518644,-8.053966690208469,1
-2.0990329103250125,3.681603203831606,-2.6236368226389106,-7.792101680611499,-9.40621645254567,5.881040905637407,1.877642152988379,-0.34596716922754545,0
-0.7602230365221085,2.7041206877877926,-2.322242600163396,-3.898841909955014,-5.39698360501343,4.1612782663194885,2.2072410856154554,1.483607123496835,0
-1.4676749834736311,2.618718017949848,-3.6903744619172185,-5.450658192269097,-6.144047298646303,2.3218645148409873,1.4331258891062266,1.7610187319049697,0
1.2950797855379796,2.890990178833468,-1.8006847741207874,-6.9474351863610835,-6.347543086088713,4.620773593641635,1.1847188981977723,3.3999993789331056,0
-1.853576635640041,3.264024116250563,-4.3551704148520365,-7.982837012612987,-7.92717761722913,3.927993921859841,1.6087426235695488,3.0684166765318324,0
-2.547982515334528,3.3607192352159614,-5.431809025922874,-5.760750926820504,-5.812237930574765,1.6134357132408037,0.7519117552893,2.486943381828776,0
-0.8941525199737728,4.079305761241813,-4.873909844552015,-4.2856627522557655,-4.193414107097147,2.9920824606185223,-0.8111467142485852,2.839792548580294,0
-0.7656040594890601,6.378596135154806,-6.236343723353089,-5.022868578763803,-4.781718667685082,0.775905917897624,0.5128202629246836,1.831238749061349,0
-0.6595838076218541,5.378764188095605,-6.95636718990444,-5.875201753352796,-6.33344707454772,5.005841809171015,-0.04146059376008435,2.755169046899633,0
-1.699599559493065,6.949539675988673,-7.073376015466416,-6.921721162363442,-6.7738504974654985,1.6508939063282968,-1.1603773452669253,-0.21724713612477897,0
-1.8774407990271424,5.206706620090977,-6.191326389589089,-6.991523305875107,-6.054261485035593,4.1253553318468725,0.7776617753818456,-0.4867573527867175,0
1.9312537538485146,7.886404401877229,-7.379539502345625,-7.7178621192564725,-6.709733290540406,5.076836617717101,-1.1779984602690283,2.49867249482256,0
-0.8703108285038177,7.937103969381148,-6.462879006014951,-6.713141020281607,-5.396496485396408,2.830549479361714,0.37493948009419387,0.6280675699356835,0
-2.8897858306426376,7.70710567370594,-7.886496715377787,-6.6301092520175295,-3.954037000457843,3.433055466421713,-0.1000387861219394,2.7930990362007897,0
-1.3702650478917722,7.834035972369346,-9.448890281652147,-5.013086388773052,-2.9176554115335813,1.8410124282173188,-0.6970797094242797,2.1807973072785245,0
-4.421266993338839,7.3035280143529855,-7.230154635645987,-8.567229912677593,-6.2251307594797805,5.222126895389313,-1.9793574138328691,1.364195537955764,0
-0.5654549245842301,7.777651303497582,-6.94174160538726,-6.939602883329199,-4.940918997590499,4.618036196822553,-2.205882354910975,1.990606044597037,0
0.14307366903670815,6.999293535321895,-7.832784890148524,-6.692510591042289,-5.0222167093938666,4.745069236836917,-2.7236221263045657,1.3571293375672937,0
-0.920632269717963,11.024246907713934,-8.154357943583637,-8.634724798998432,-7.433051119234722,2.0436904165276935,-0.1645973080256642,2.327767693966805,0
2.1200889204607307,6.95448216670014,-10.128155748616498,-7.057943356966192,-6.497316059140875,4.374144791252055,-2.8350434808231024,2.56420312888934,0
-3.8239650683971136,8.483814299341336,-8.156922763432556,-6.422495713643507,-2.9958957428051374,3.83310071564659,-4.784351569625494,1.198039439309792,0
-1.839283524816345,6.321212401349192,-9.756805443190899,-5.309565691230708,-3.1354167017916037,3.959325224994792,-2.6084121087152417,0.32236063653384806,0
1.4564836174790576,6.327568007060221,-8.796944643807343,-8.856934273064908,-5.274525775776617,2.6083810803930167,-1.845160143930369,0.26437417458094803,0
1.1900133322405917,7.502737893412407,-9.292779422944212,-9.088669187325834,-5.94185525929815,3.940888785588355,-4.041852229049914,1.7179080422026254,0
0.5161304427272535,6.384888695711831,-7.141018762720843,-4.646377990289759,-6.460867280229081,1.716994051738489,-1.035411168283777,1.245628244969758,0
-2.5265882671551734,5.607366283444046,-6.470451274617489,-6.191394112794334,-4.832425970352906,1.9106056144440375,-5.7383807367542214,1.3159814601372641,0
-0.1730118910790217,7.471695539786441,-5.822887720234757,-8.520609840264019,-5.3222152953438595,2.5806870203736496,-1.29215270231001,3.8833100502835727,0
-1.8162861424771577,5.886257159663203,-7.763944189104079,-6.887219733397485,-6.169721130154267,3.3256446026003514,-5.260859260451201,2.7983812187990003,0
-3.1781825498675165,6.1818710005640325,-7.331225226378036,-6.693545252110554,-6.058835425459867,5.2185381290615585,-3.241737235799947,6.42914578211245,0
0.8499651988488008,5.814411314469972,-5.225416963154512,-4.044979533370045,-6.86825163832491,2.387795188562984,-3.9973165167606353,1.8976562200703493,0
0.48188834318418117,4.965973990750946,-8.490538110823554,-6.826858432492488,-5.139085834468163,5.281137286771199,-3.542385897776084,2.7419094460555726,0
-1.1373947797120467,6.100429570813533,-9.140600190117551,-6.176504221298105,-1.982711066263522,4.632132574981702,-3.2653798227523687,3.146893518175249,0
-1.6795318619580994,5.2221143382749755,-9.379907311518874,-9.074073766550036,-5.175147617288773,1.3192861594460967,-2.8977588846812745,1.556008645292762,0
-0.3241300260376235,3.2835294596329025,-8.83736862032866,-8.525712029057752,-4.502263764591208,2.419813766907481,-3.246024203883195,1.0054975089343432,0
0.7831471845870424,2.933138733908473,-6.5408084433768074,-9.688860712436622,-6.332481635534522,5.1501147304412935,-3.397507470925325,1.7706164304831626,0
-1.3873877128836423,3.68889219393977,-5.591701043456917,-6.074571685472885,-4.315512041308246,3.9560202140668848,-4.513394116086529,2.557647806660702,0
-0.2949560767356378,2.3210912768542604,-5.667722410829465,-6.14782791137857,-3.7337780953280952,6.117909351683357,-2.288500424146897,4.1755383564579365,0
0.6304966107843386,3.7788693210630915,-4.903360318803674,-3.200594561896471,-7.161255153346053,5.597162539880382,-3.5385593697198963,2.664974209217695,0
-2.1508506595884156,4.213423534364133,-3.729807048831173,-7.98878319104093,-8.731699063498679,5.4391761002136105,-1.191050961139736,0.78836516008405,0
-1.8752699908629866,3.514508656609574,-5.5839247092172135,-10.722856804219994,-3.752669112243866,3.8543360327374026,-2.1406506162181254,2.0311104532965953,0
-1.5878318608283317,1.6225022676666505,-7.881303391684375,-6.061277326104724,-4.453949729533076,3.4520326641542494,-0.10972358302461482,-0.816464851622174,0
-1.5487203708379522,3.1167332528434306,-6.631179111369345,-8.77395685553543,-3.6450011106755626,3.601415148129001,-0.2811224985797639,-0.23260856979525935,0
-3.4031824186521886,3.4085731357235094,-5.540189849499096,-6.396153925859258,-3.8917940435468568,4.96483975827798,-1.7759857000316353,2.698235076035475,0
-0.11045787455335632,3.3031997180064385,-5.071864810716421,-7.203383633059655,-4.441035288200412,4.282716199981802,-1.3562401373942379,2.188044475444591,0
-0.530622402001967,4.737370771186373,-5.3991702153146495,-5.304208815080239,-5.6930453876321385,4.737363857762152,0.2835541930088049,0.7625199309858994,0
-0.1450015098750294,6.022295088494035,-3.859280591486898,-6.894324014648154,-4.062887633357277,5.316658166771546,1.1221266205890283,-1.5398163800659743,0
-1.0340393673446364,6.140103351810881,-5.4962276912133206,-5.778986187365507,-7.454463027013356,2.958931114654334,-1.454854655246836,2.613246874072688,0
1.011630234500761,6.208309765966933,-7.193237246906979,-6.993061468446916,-7.264103635382227,4.259939346281956,-1.2990557229572794,2.266114955946521,0
-0.08134017378518765,6.097915792703748,-5.580207259676331,-4.6789618605200864,-6.327432786026142,3.94583378824995,2.277483383941634,3.894431192648537,0
-2.453081199689696,6.426457053349403,-4.519443564364961,-8.038003136689381,-6.051440735585867,2.259262645521476,1.6033176319045936,2.4118160596845217,0
-0.749390442321188,8.03538093827601,-4.9795984402795685,-8.633601821756791,-8.418226969325591,3.9647103520852607,-0.5176957061572043,1.8966333274015807,0
-0.6901960715495444,7.26297597889784,-2.1214536430929734,-4.408211929732466,-9.029703959629863,3.7478468068422477,0.5808533455855776,0.2159512119678284,0
0.23998292823945666,6.063839910477087,-3.251711061419851,-8.417555086180649,-11.000806949522776,5.660984151846433,2.127510226480204,1.8935593316990307,0
-2.06749010882045,7.379239538922842,-4.724121793828263,-8.792051669033977,-9.14215382682296,3.4242530266354767,3.1461652399411837,1.9713886767280466,0
-1.5380316644696532,6.60721937817703,-4.350703508903841,-3.1626923777413327,-4.552860814824092,4.354836122081233,3.5704250178673185,0.732143885231445,0
1.0999423149119176,6.722318690957766,-1.523365007980992,-7.216799236459628,-3.0316695418468282,1.623455165967958,3.728626686079515,0.13470407040777888,0
2.353077967841226,7.3102004097531275,-1.8673569467562654,-7.06735303103535,-2.1193744124063274,2.373592300440725,3.3904778208808164,2.2772408674194424,0
-1.6721775820575704,8.042956977539198,-0.7775992566574317,-6.2772733610842835,-3.1023625692836356,3.310780573451015,4.346037765700524,0.4277030154548498,0
-1.536466278444066,7.420850800060982,-2.571435995664761,-8.931903322093127,-2.9716073994615764,3.103976935186427,4.317390165273455,3.106868174480229,0
3.073190707125886,7.027027342551527,-5.308213172393568,-3.5522013550573135,-5.2745070990197105,4.492348307198611,3.4546190109810087,3.5684439210909082,0
-0.6189391076771398,6.9705028998988094,-5.054418369641592,-8.279888913311881,-7.140468062930976,3.9846142226247596,4.238184070332428,2.2347048052916425,0
3.536308541529478,7.631887289381715,-6.0799339079493,-3.241619987036797,-7.072805249806547,3.6409765838394588,3.2618308693818747,0.49003368957477256,0
-2.855399154033505,6.850792212516408,-3.8734241998338454,-4.821743475843276,-6.615312797074189,4.075492784758873,4.318975804899579,0.48570441685372634,0
-0.255309975538409,7.349096090114631,-3.249812822788866,-5.358703626287362,-5.069422816459513,5.784027780919856,5.211281412153367,1.2600135652296323,0
1.4931757825118313,6.598602005430573,-3.5180922756722834,-5.5850561202568585,-6.962942423988433,2.3707129082870777,3.969036000155225,0.45836092063823175,0
0.91169724999444,5.414099705982244,-3.771627681229281,-3.6419238532794376,-6.79536894673093,2.785500858241205,3.4238352643415055,1.4131567574726924,0
-1.6113526774082136,5.7345615100533305,-3.7665710103847374,-5.1671869722688495,-7.1380917566813284,3.21508985207236,3.7350812818839874,0.2829200078005687,0
-0.8085576039368167,5.371521138509358,-5.0457975135783295,-5.18675100756348,-4.1671865307350835,4.360634484687874,2.886974676727063,2.9918400032855086,0
-0.251742867811253,4.168722232037879,-6.357294460247284,-9.420613773378472,-5.2770321726182825,4.839463909349462,5.504832440624445,1.6665843803826506,0
-0.8092347939293345,4.311300698614467,-4.756944087173274,-6.817101710066042,-7.590293342680165,1.8213237894283074,4.3074276091667985,3.569403687758951,0
-0.2555011511138673,3.354207992285554,-4.995240618740348,-8.625548308706112,-5.6863418688003025,3.817443921553787,5.097719879772738,-3.7662184784315453,0
1.5399947064268384,3.960343079189881,-2.5383749484528253,-5.438576695568327,-4.385392695606422,3.9037299956255236,5.645410563991959,-3.1610463988448956,0
-0.8424348153313962,4.225135580365073,-1.8331825282016814,-3.6246511408695548,-5.3717302152073145,3.5307500741036795,3.6975278742762137,-0.5048036955710411,0
-0.60933800126496,4.13578911172221,-2.8574857772549294,-3.999801243491963,-6.012403898550109,2.031743697300674,4.930976955543147,-2.0147892000397185,0
-0.27513802320198183,4.13144783643512,-4.083446017959059,-7.023514626363136,-6.9857316692529325,2.631936535429326,4.534194050814252,0.312813641448628,0
-2.225183171829552,3.8685274850705786,-4.012306818318936,-4.68829654143974,-8.231762336997331,1.3085392981783621,2.4434727825407867,1.2172367507960078,0
1.855480991597374,3.0023958176989893,-4.162432350265216,-7.477201523846384,-9.343194088590582,2.4019163356635653,2.7499949335500515,2.0698810245560835,0
1.1100660466789802,3.3982932691445984,-5.870598901276162,-9.940543081829318,-6.280655584924559,4.807579978659558,3.0681211504396035,1.8044110990135958,0
-1.8426623969529115,3.1427083267805216,-7.313848647346434,-9.12919320819559,-6.184114562119423,3.4119213885363595,2.0053142682166922,-0.684923045828453,0
-0.4838174072484826,2.4119713863621604,-7.472763956139096,-8.395330181319455,-8.099540687186284,2.5981060825816646,3.3622004482503307,-1.5613450344089532,0
0.13682809253853212,3.9291936070898066,-6.561423099558023,-7.940724016864279,-4.279329471974121,3.7591345563868206,2.4857163997092258,-0.49806994491206114,0
0.05306553952268922,2.939187805807226,-4.961784405372026,-8.027498916463294,-4.047639687735693,3.961609955766615,1.200816091544099,-0.5689435886268246,0
-3.061664015638651,2.9606333808607497,-4.546504112266052,-3.3002836714424255,-4.105272337985136,3.351002387363325,0.9695197999068126,-0.4371092890379633,0
-2.1598843141606188,2.9729986596645506,-5.924564317802497,-8.104545373468637,-1.6193855844681586,4.483868945696669,2.0346021741345317,1.2962486392463588,0
-2.318530136879593,3.990199936337395,-6.5685585236900605,-8.20398374017759,-0.07387630417940905,4.145143942926627,2.129039059155965,2.7042605518372484,0
-3.313454073971255,5.629680396445467,-6.0089063522067105,-3.750639908106428,-3.918947931606899,1.9467787212307457,-0.38938161391502324,1.123545091765676,0
-0.6196386350324065,5.35341623393803,-6.727200805359152,-3.1560593981419975,-3.8795229798077475,3.520006377873007,2.2463059915894825,2.438694575549303,0
-1.6197970704265934,5.420686306348524,-4.589465106301342,-5.744958473533324,-5.15041975638438,4.087968041103673,6.376011863279511,3.8970189135092315,0
-1.3746328527706404,6.181712273791285,-2.2215380424740196,-7.437821052348434,-7.450903165472229,2.2745658636751527,2.0260351905957887,3.976426542596523,0
-2.037289139400942,7.104240446121986,-3.4785693948097993,-5.187125528516737,-6.153469716069449,3.2992659629016767,-1.5998897780993406,2.8604952583479832,0
-0.019263783507517673,8.702455261851588,-3.6714842498256055,-7.461625934472367,-4.841610725110485,2.2296595524072784,-0.48797745106983326,3.244661972735417,0
-1.9701617982009054,7.940756602078411,-5.835617560241088,-6.543477746825595,-4.122437057351659,3.3181234640523343,0.882039879915416,3.4944527784406514,0
-1.221726539344984,6.864781282107853,-4.322407771366262,-9.050557202680883,-6.362966052773952,2.564447282182832,1.0509133006310654,3.9655170742748136,0
-0.30593078752333264,7.647602305212392,-6.115228492607272,-4.561954560889113,-7.277207730534067,5.000443864283197,-0.7622372009162625,3.1157557559439946,0
-1.4886127912562284,8.272829848035206,-7.9028398719667825,-7.242884773684808,-7.160939180985288,3.065523749899588,-0.3344692781180505,2.4015017953335853,0
-2.136908173629547,7.431219697367471,-6.871484360996022,-7.195007202142059,-7.955012968420355,4.667418187136837,-3.490753813558368,2.087817083854599,0
0.016754822097465705,7.104745891556325,-7.491347440539609,-5.6232669463944935,-7.986808924401284,2.4029171346194493,-2.3696109662768867,1.3768272070030314,0
-0.30208431778573763,9.244924438550207,-9.215454350796778,-7.7976767258007555,-7.173337934484785,2.636620848375581,-2.028716119590027,2.6158912152999054,0
2.260291290345246,8.800116404365443,-8.912178012790683,-7.945995951512722,-6.939323463367081,4.9909740723740965,-1.5578845303214326,1.3435556637570136,0
1.594175139655659,8.86888044084953,-8.64298453671389,-6.9960007021162145,-5.215752968990836,3.007983843301441,-3.255904812870052,1.165271051510816,0
1.8540400814362479,6.158711277025968,-10.253360354026674,-4.797212669279943,-4.128868288223063,2.751290673970923,-3.5333377156939436,6.138676234524853,0
-0.49689710180373425,8.063432492343402,-8.46265957967388,-8.103911726138904,-8.035638992669774,2.4686091773667753,-1.9845968435024002,2.248173985019265,0
-3.8360335002458363,6.9057540776208794,-7.467395697446723,-10.077535119279698,-9.432165949021021,4.854413611957876,-2.8031164727380355,0.8756924288809644,0
-2.4427144782793553,6.616152262905268,-6.834579857521164,-11.699331701267294,-7.710061641273155,4.14595152360408,-3.1613941486343924,0.42822049666222695,0
