Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-11.126336439522763,15.487663842377017,16.212243127609714,2.8205603435640856,-0.9996927062563254,11.161704740587945,7.242501222936828,11.575400871905215,-19.27072580430504,-1.8015038688540548,4.65184991972455,-14.520545737675945,0
-11.711236204101887,16.926365690195244,14.823697337503182,5.261002869177332,1.84477224400995,10.591935994702897,7.670461939156356,9.659067605820457,-17.383548679475336,-2.029795361121962,9.5699122820557,-15.161057299893864,0
-12.484029656344863,15.125316776600362,13.058294096834727,6.508377928002094,1.756094592833823,9.616382671984026,10.374237334226747,7.465860848893541,-8.956294899636642,-0.8676781890355842,10.138836420352328,-13.516494923170391,0
-11.424714940550588,13.672917593439518,13.031244425026733,5.258008625316656,4.009687032643238,9.620473328693706,11.937080990211548,6.391875024473335,-15.169988570740115,-3.6700265068027287,14.176792870947384,-14.973132040756324,0
-11.597924867254251,17.56498091371141,12.237043284185855,3.7763375526833194,3.3648196941846553,8.992455419255922,4.7120935204191134,6.80351080705107,-11.89204399124616,-3.597966684598525,13.36971361941876,-16.031646587123443,0
-10.972330238975815,16.539169095010372,10.40107345682404,1.677165504904064,5.710965502438114,8.804349019799782,5.848983450563463,6.198024141673248,-9.322020115280779,-3.1939272634860343,9.74741183667957,-15.816588447772643,0
-11.679043241781509,17.19620913481524,10.571434824092409,0.6242009572795499,3.3744696342732228,9.370729399047077,8.386342910632814,7.645222850756602,-20.26532611328594,-2.7171678487371023,11.343747846887888,-19.899889999497532,0
-10.152692412173414,13.692057434882159,11.201729272820444,1.4944862776971553,4.28335452174925,6.4541070050403455,8.906520610235521,8.663709343277262,-6.776863506113607,-1.4032847817367422,11.876916810906328,-19.1789318763121,0
-10.641070078319418,10.277017126087559,11.39324713307383,1.2133425148213206,1.5003579837519263,7.817533217183411,9.482604076076942,6.279393362827757,-5.1996617451843,-2.7446449285799908,11.550723373812362,-17.243241728496102,0
-11.959233552023308,10.407201679727294,10.746237183331013,5.403717514839386,-1.0738753619122474,4.781442090372545,7.740054492746169,15.953871886949235,-4.896836126703656,-2.3583575566846164,13.143997156283298,-19.88308961950066,0
-11.734086044647604,9.350381172534156,11.079973258402413,0.40439423510188366,0.6794388325731635,4.966425910410687,7.928217339139592,8.589936822436956,-5.890278644868888,-2.6921479495886853,13.037880943679696,-23.116716357158786,0
-10.68662893881768,5.843525863922482,10.262134110495111,2.155978269458993,1.9394380331342664,3.6858860048189843,6.027347095438456,5.157088710266182,-2.5140867071882296,-1.6854877975666396,9.26016771283209,-19.539699261011723,0
-11.513045561152389,8.768914240627899,9.868726712679981,2.8868973071569304,3.486601233058838,1.9695348320436956,6.859303979825741,4.522646023633259,-1.143275429539432,-1.7485003503050647,9.653563893205291,-17.66710342121292,0
-11.467897392822241,12.320032762539762,12.170113625240578,1.8654390434940875,1.7705746135367009,2.7752953936541904,7.885670248562878,6.897864802415415,-1.6681881911604461,-0.9351877439723749,14.403205018686334,-22.288530881172257,0
-10.237654163877014,9.884726908506758,10.613024370024,4.07705239562133,6.991244214614026,4.58767163272069,8.43284509198168,3.9775561330962406,-0.7890948610224646,-1.1544604251655637,14.976736308220582,-21.603355215341285,0
-11.097116400746575,6.17724907258599,9.271821209174547,3.8732696298495117,4.820814325345468,1.8864210492227373,7.162071093778903,5.153384905024877,-3.0070679441317187,-1.5923709595794902,7.764966710722687,-23.307708555269855,0
-11.284823309207153,8.037724904629185,11.717874525348305,6.556561174761227,6.773086627338918,-0.2987252314276958,8.535173325510701,8.701041036414193,-7.5359154595141735,-3.9090809927184953,9.790561926282553,-21.083967662543845,0
-13.006873462588892,6.649426256161991,13.201126841357576,7.801305846542881,5.0749441239816,0.8535327941131774,8.200232964006899,4.637100437436223,-6.33512017978769,-2.9556055533002366,12.528451389227326,-19.93648954183455,0
-10.077817068472351,10.459301022001263,10.879666159668568,3.2163262818041547,3.390305724181075,2.892011433496289,7.9406558359765675,4.968242584088097,-9.64235965792887,-4.5591715110827895,11.58241864163669,-15.13978103025973,0
-10.80191405147398,12.186482492243782,12.125108389068712,2.9731111284438274,2.7086713844679364,5.126752179350167,4.866596044952615,3.292425893940959,-13.615156782110677,-1.666108181527488,12.3618546965024,-17.205678321474807,0
-13.82856960341805,13.103573171771414,11.295475330267653,3.750167908283252,1.1910343995984398,6.424702167705426,6.573836404513954,4.092245684711155,-10.830382154726866,-1.0574136775616063,10.137125273226522,-17.23608710944965,0
-11.143408236534631,13.327365550281309,11.76060394166962,1.6532130911666663,-0.9581712948408838,6.390417322207554,9.148885937078852,4.051019990228718,-14.223063808685646,0.18279854173361265,13.464413727894936,-21.877715306196095,0
-5.94049604736018,17.56742180432105,13.983824590515448,4.165848987687225,1.3989345054785116,4.366644031542349,4.205720889959226,5.077742986233513,-16.68982004467476,0.12169383004167944,15.301222882862785,-21.298888885543292,0
-12.016627553051295,13.380075940495551,14.53415114714995,7.223463449320992,4.047164831849277,5.604795468435231,2.763190631110512,0.9883256844235071,-15.293038472387014,-1.9995103309906581,11.683738975952762,-16.866436323405257,0
-12.50352027945587,12.103440134033045,15.308230044412785,6.344282339105407,-1.454996085304682,-1.81521235647649,9.912840467065202,-0.5177241513751247,-18.959390825399765,-2.914291502340653,16.254753334904066,-16.842000426517036,0
-9.309505965412557,14.003649092560163,14.116945532569318,3.8065834195519166,0.5818952065016583,8.406992841123815,9.600475751951102,1.6534936717465227,-15.130721337655508,-2.221680321586289,13.275006539685684,-16.14687702186188,0
-10.062319789295632,16.267665248442054,14.668064542009063,6.884602792098739,-0.571858425500765,8.822265874000175,9.332320007542679,1.7490356748057418,-12.380637996836763,-1.7344030264141237,16.530034050167785,-15.700284296055333,0
-10.877447893248723,12.682121312308952,18.54011135826311,7.027798315346921,1.735269241587631,1.6846297553992038,7.8326846063927285,2.570084159824397,-26.836706320539577,-3.8138293103464846,11.722355696923474,-15.053217659934502,0
-10.08807745196396,12.779701898974112,16.88662976016761,2.9006251742818816,2.6804153063362586,13.580398147488904,5.956286232436176,6.258736170492778,-17.802233031469967,-2.2528513365053136,13.559296845718581,-17.91328408188232,0
-10.474848177512074,16.276801485711914,17.45957979027873,3.0890092697658695,3.475527249476917,13.325510623371695,7.845228094454494,7.937271315420886,-11.360026411484604,-1.8547538271523425,10.36914051594937,-14.483575354558937,0
-12.359715029358664,26.345486446939383,17.42813438465021,3.9730633301682916,6.974081223946541,13.182814311527771,6.818573272487014,7.462292042607895,-17.98847749076355,0.4679639850891175,10.002766735668493,-16.319260130943086,0
-12.661350844029451,14.244978119333119,15.550905265121868,1.3976930178721179,3.624532871861822,13.298009739143966,8.811994338433301,2.3553656700714294,-6.609519525678699,-0.4450418947692836,8.771404415623827,-21.47922423769372,0
-10.550563618007764,15.62024864718087,17.81119176954378,2.9195037466599585,1.0859197086954775,23.838143715404307,4.205584359699349,4.132574847692183,-5.553285660745646,-2.2845340409332273,12.880137808178116,-17.91620252931002,0
-2.1686735186889736,18.668661230914914,16.271863105899026,1.667892723905314,0.42915544654821414,16.8140216091875,9.126943608829595,7.238928314212019,-4.579548589612971,-3.496496700170919,9.519720637585394,-12.362849422038689,0
-10.887203400474517,17.781983703169914,15.747805872827326,-1.5716010642986147,0.5943399453446618,14.74557371210437,8.090634761493414,10.739682774100942,-1.1065229514059112,-2.564206906788394,7.531626946757296,-10.790669832064506,0
-11.97716316459549,17.69384478818441,17.384798124002742,3.6258687427529193,-4.033518184104539,13.640602525775417,7.118044295236707,10.93612154666169,-0.10490319008215265,-2.769675368098139,10.189007330592275,-7.7696088523345646,0
-11.001953460436564,18.061241688576512,20.943596236385215,-0.166464746817645,0.22884514787787458,14.410125657291077,4.944929136302688,7.778728855738432,-2.8472808055863075,-2.3776818404516256,10.670654636441364,-8.913279637404186,0
-11.580588029278513,21.144765574728122,19.848652955807097,1.6904907636517021,6.779509721992855,16.93386561931573,8.958641378492487,5.256316138555341,-3.303081161792978,-5.700385681554664,13.277130825264145,-5.432606215806402,0
-12.115720047886477,19.28223820718545,28.436789032760267,0.2846309051840099,5.671397988425605,8.964710682586007,5.7786016978273205,3.275338697927637,-7.268019453587473,-1.9902909154691493,15.013336579309893,-7.072919400567292,0
-11.275631762234058,20.907223679298216,21.594213367624523,2.6868279557906796,12.330131626328866,17.643463914604528,6.455329460247523,7.680690400194951,-6.506678646081935,-2.4520505711234963,13.875178405806988,-4.83813923022168,0
-13.387715482814171,21.794239559373665,19.87421560535041,-1.6500543896709265,3.739032969902805,16.340449750582188,5.233609014772347,9.657266334164198,-9.070617792276757,-0.8393287258980797,14.390115232265238,-5.7481965233587955,0
-12.38297035036599,20.70994275438428,21.226779334162426,1.9598006862105017,4.387129802809487,15.26781848527484,6.543904234722684,9.684297893351948,-8.474790718049052,-2.1192457554319173,10.981854851399497,-5.753053555585837,0
-10.6679316840792,20.106822633256474,19.286013379382258,7.170281410354461,1.377639305357775,15.350502706979235,5.929424613407698,11.121156054330893,-4.017928436421216,-1.1101300316007918,5.922384481982187,-5.6370823145464115,0
-11.584917957344409,20.22174887097524,19.22815167843592,6.812275716490198,0.5063314214304042,23.598419123532835,6.529885895502583,11.002010455837652,-9.996958280543733,-3.0951394956106535,6.601177564743684,-6.176604426256815,0
-11.248069311544212,24.935785739555744,19.17475127400776,5.815500068445641,-1.0452431858587974,17.532531710906383,8.559757825765605,10.216749759004466,-7.799971053958346,-2.4463819604560535,8.858048746501346,-5.080328978844344,0
-10.597422650192282,23.2669362977676,21.82152496398896,8.179874350827518,3.6465936216541106,19.991075501332375,9.172086836507262,8.922063770854699,-11.970124211286874,-2.9836233382734765,12.988645049502336,-10.865691229725591,0
-10.33776976500221,23.980164170378703,21.787686001906167,3.8413148328494526,1.3663998415992062,19.505885081978604,5.316628402057744,5.087156960578525,-14.557480063034085,-2.4881643963671367,10.43033207449005,-14.425891712648959,0
-11.659002014231085,23.354011823082104,25.18619287735894,3.6006167060290104,2.345347297596372,17.124248254980156,10.010785262424443,3.3335281976183917,-17.315706076286595,-2.177620843181186,7.325379152936219,-9.513745514488875,0
-12.746066394134024,25.70565850529945,22.223957402835833,4.883766964696784,12.783110347611704,17.659918871362013,11.664243118562954,0.7228256096067884,-18.22878356981698,-3.3095736574718773,8.02087284407884,-12.173082674412559,0
-12.23663690821148,25.06567900869988,21.685789410456053,4.690467824151619,4.921892582777549,16.148035163348535,7.913424639168994,1.3981654015755014,-12.887305557531416,-3.5511862552186453,12.469297960580805,-8.119157989481165,0
-9.704970326060737,21.10382258225318,22.047282158262263,8.219969638197709,4.69526225070782,16.175559006230202,7.40337466139511,-1.4255108559099883,-24.207671322546506,-0.7480190300794569,10.369979630490665,-4.573915075015068,0
-11.066805177805888,20.296521382933346,21.508995992347977,3.6628440227763246,8.395231719617609,18.288555957785057,10.29543532942226,-2.919333655815046,-15.80770206629581,-0.05382658469622981,7.699716629502539,-6.974142825022775,0
-10.568165315020408,20.735166962164012,20.113471581810412,-1.375857423948208,7.770532055231753,17.96688694401406,8.149953088383327,-3.45521415087498,-13.809957178422984,-0.3600118043329861,11.730875153662861,-7.270480943856583,0
-18.74641336081469,20.97435510329491,20.02352375583847,1.303270741383501,3.1961409963372933,17.530564263031568,7.7514268395479675,0.0006263280167093654,-11.182302843446564,-0.549504917205917,12.878225568622424,-10.928418152032174,0
-11.593955918982807,20.92514410801361,19.150342073505485,0.1156220560032013,1.7617853096683467,20.318105892257105,8.291751507409046,1.4239115737962909,-9.616484885350648,-0.13350452925972833,12.715672041738094,-11.090457386249607,0
-11.207920827339407,23.857958328036283,19.10756773927119,0.9535587829052785,3.4710774609464443,18.366012049683476,7.2035730783695895,1.7074414132029547,-7.681484006551965,0.4375182801375015,10.907405072845162,-13.51875314798745,0
-5.060504611546089,20.92598131985784,21.34985031024764,0.6293254742086543,6.425321225979516,16.613383125237405,5.981162926362368,4.042717700349668,-5.171121945306692,1.2834351740828631,10.523562898508867,-14.140822234375534,0
-11.574866176380718,20.246350110092287,20.978007442245648,2.048869951044097,5.095249222190016,15.710741788434905,6.397061426002609,3.9386207938825626,-2.200320429161849,-0.3676443795981652,11.673529512245446,-13.071370317907729,0
-10.066213366529166,20.52867669204305,19.750103315338947,-0.6370840634120936,4.69598022496359,17.871598957471708,9.277648838275326,4.780741218368114,-2.3121051438522793,-2.794402052637689,16.16520781777738,-11.983325131525701,0
-11.002772217928722,20.789691057677754,20.748069781814362,1.5057711984478914,3.2790218218917264,16.268603296614483,10.408391943248194,0.26404124031660636,-0.2478550933879191,-6.446345551553577,15.436622792143389,-9.719033252055269,0
-10.358325874237723,20.289629101017805,21.58997985858223,3.6065042948254336,1.6244145585658354,10.880646894445366,3.7092109139874436,-0.28969228307459227,-2.712308838591648,-4.339510449813429,14.358570450608891,-12.880085659423226,0
-11.770173586331424,13.610957509576423,13.374369887302873,4.63425036971807,3.2269860943850386,12.881280894546274,9.69010521457849,2.6146134072011162,-1.5110994780902027,-1.117525522162797,14.550514265913845,-14.60756592474055,0
-10.062530535620784,17.974463929724937,20.849895765685428,5.227440881691098,3.7193113946778205,12.469557878418339,10.059150907405893,6.621389823085655,9.001463210085802,-2.4965291164728507,17.45056584389563,-15.5711353189292,0
-11.27697522274652,14.014495873518849,20.861121361381244,5.043805970829268,0.8807767987558313,10.50073725243031,7.31881655557232,5.822358541904193,-1.119835365016439,-4.388167490190646,17.53326856400051,-19.15565866501717,0
-10.383003236483644,15.808965692869405,20.083971071374457,0.3513897664560748,5.27903263048055,9.404732108344048,7.360356968937366,4.820167726233567,-6.513027584042275,-3.571704374579342,15.117247173738317,-21.648275811320673,0
-12.067257717710401,14.823285488530669,20.358463005038118,-0.05961352984181545,4.2527156593923765,7.513423129661774,11.077420569064323,3.7555250514259013,-7.3898692557082155,-1.9862705821487339,12.552687419365522,-18.084435236943175,0
-11.397096552559173,16.61792717369753,17.173004587229364,2.790793350388013,5.611946402526042,6.1232603991884185,8.732407133888831,2.9533853055755834,-7.837210301333135,-1.6477537647443905,11.655228060804463,-14.488371418824308,0
-10.47489344672852,12.307332963658077,17.606760024559005,5.253397118905172,5.481976453676863,7.841203651997435,7.633919097253848,6.665757835913933,-8.277982991876055,-2.6069145042774036,9.260868713062631,-16.312301290202903,0
-11.0496805377427,9.149825556048333,9.26541951928279,5.78564365745422,5.7057381567897565,7.672077013080218,5.390245886919025,5.6024420283470615,-10.999960682240022,-2.1526252103952803,13.580391961438004,-15.873988778943932,0
-11.711141186886197,8.450939442499559,16.577564045337553,3.518818264901469,4.169075281319296,9.886590715103328,8.162839568135205,6.205515793636053,-14.657113792283901,-0.21636906558231495,12.354781527023864,-17.5362454448476,0
-10.101107894316955,12.025190594681803,19.05535074308329,5.934618697551074,3.0953972908557783,6.989499620904015,6.5253421412807935,1.7446375855027654,-14.09070030081333,-0.4720741623578151,12.355412120065617,-20.598492526012826,0
-11.181670571105219,12.26157151486474,15.183242848589082,7.588628738204954,3.8533745378344166,6.122782904695544,6.638676291942176,0.4864383476335501,-15.619645891857944,-0.0436173171732579,12.594138521165837,-23.194677045556325,0
-11.641719780378489,8.29999402499082,15.670585927850107,3.851353721268672,8.343391748885796,9.181304977834422,5.599159817774071,2.5786409454782673,-16.28341378850219,0.38685967960960843,11.743348698214637,-24.84447483853939,0
-4.4072607678455915,8.88864237940778,12.397879857249512,4.052552220427402,7.568896152276224,10.668843084509795,6.905049266975456,4.6043968332403304,-15.287539347700593,-1.3004618555770917,13.227844076752168,-27.399046887731203,0
-11.11933365189808,6.602929369551576,15.365104323801344,12.286548100667854,8.982530229364963,9.582357096270659,7.2104142763436005,2.5079451186258224,-16.164375171488082,0.07721998393500851,7.952838459171085,-25.589010803303488,0
-12.570328369668758,7.815956451255644,12.87227660030265,5.525500670445487,5.854513895090411,6.295011319306873,7.997475833143753,5.2238700802196805,-12.294969024219252,-1.1672624490582488,9.367466148996826,-22.58747423580184,0
-10.500432701146806,7.870219407046178,11.7992050649421,4.898718354509308,2.2066187384158478,3.6333461460582974,3.602160744312944,8.352802684697334,-15.903549954332908,-1.5063624101174995,12.566888530923471,-24.554509097875453,0
-10.633010135017022,7.9251803102315606,14.677643976917619,7.2384692010773355,0.6617288946755782,4.226934781960891,8.44139693634653,8.185469871227049,-14.952076896165334,-3.7997659384768614,11.875624807717838,-20.31898408025051,0
-12.20867820778301,8.040370566816666,16.094161215243815,1.5732284485761163,2.6860646207377523,5.131895977523104,6.475295574077946,5.971013754534143,-10.886448011748886,-3.0769053361976937,9.514545026051566,-18.279406244106266,0
-14.802185560501046,6.900556696511739,24.405150637203782,1.489512257942883,4.158821543675238,3.529671727628042,8.31404318834885,8.91324745078912,-9.136147422617698,-1.9843409551763536,10.141352601678095,-24.20366216136669,0
-10.473396533475189,13.322460175159566,13.496623795273482,3.001554979015616,3.5056936046172686,5.910869618347839,5.518279104646041,9.256801660904928,-3.540536810737215,-0.4497421991038444,10.656575723444325,-25.865668455549635,0
-12.148145663759127,13.991668646292789,13.376357658130042,2.6700349670786734,-0.7233257716573074,5.689555945465948,6.144577554338702,7.101794009609982,-1.7858545566041637,-0.05042791938822444,9.565358866362658,-23.43568217258031,0
-11.453605934511877,13.519713220254355,13.12090468378205,3.046988874359983,0.5264708720529292,6.384103511754365,4.6388333338910615,6.51153961791658,-3.304965524411106,-2.3161568262785712,8.596493769109008,-21.338430744533134,0
-11.348816216617982,9.804532633596095,11.615786646556916,5.060378832481249,0.30792903065555954,6.616132423087722,6.055305667968179,3.375211761909801,-3.562985686247639,-0.3125841945397623,6.84629779324994,-21.52299536873715,0
-12.858716611381434,9.01238668172171,11.846010568033709,3.9565012589725557,1.411960225816189,5.572563300866961,9.968307036767088,4.201603573279195,-3.5227834634562885,-2.2021498399832846,5.749883325701724,-26.129050047457085,0
-11.112698413628452,13.736046161107462,12.423665901245325,5.386814226445846,2.802843449247961,7.200766006746677,6.257728698853852,1.5084573798045122,-0.4413599675174871,-1.5577945519005976,10.47407597041027,-18.81288324251914,0
-11.34136774262347,13.061713124933439,12.000791359731783,0.5304748926977907,0.9163218251814627,6.984969493977873,7.16769249492039,-0.6112557843280912,-4.636624531523342,-0.34609591803040596,11.311566758158895,-18.46183119113475,0
-10.65011510110785,9.859076802819185,10.045526390989425,2.3228309662366096,0.5859468823889333,6.898689101451802,8.70462212394974,3.9571892575607923,-1.7639774110032533,-1.9428487513577244,5.927377218915865,-15.95658696112499,0
-11.524009317050108,11.998566936407475,10.952976026405931,0.6693591148035289,-2.6694333339099314,8.767187845901113,6.495344275148943,4.986151920321411,-6.264257421543608,-0.34816687608003427,11.700582534482109,-17.635793562676113,0
-11.018418191124944,13.872063595443361,13.862478565772571,-1.8327263111633485,-0.2058913731244787,10.39772096015355,7.698955089391772,2.9334053382621312,-2.2786695152390353,-4.209575725917513,13.960913438046612,-14.729433063830923,0
-10.51997450124481,13.473852856231144,12.123418376250033,12.954339733204444,2.8105688236958173,13.477202121583918,7.872179195863272,0.2599893111627001,-7.784160979747738,-3.2678991460701714,8.53973783572013,-14.449696077442958,0
-11.246350066509399,16.218608263973575,11.111709730770214,5.14273677418449,1.252671578003456,11.838273247320322,7.618600523157661,1.5391059513657588,-8.456895683709412,-3.702432263696096,7.3713227280702815,-14.320674731998952,0
-13.630165497027662,18.326956946676013,10.037079043099373,3.9560309298016976,3.9120433343512313,13.936743704172292,7.480565613656055,8.246687640672121,-13.397129436066702,-2.824281780011807,9.731180824538605,-29.454991881920755,0
-19.872195010749724,32.645856230930335,12.816695383437152,2.999017146234488,2.3340364927942803,12.887960336222676,6.741320346030244,-0.34527953529493116,-14.427607301611953,0.96475691618167,10.244457985996174,-14.618580578639463,0
-10.899608212621358,21.790259054161396,10.252846747334345,1.0401635644062672,-1.9992010879529927,15.902495469555994,4.6303658185172285,0.5157093192620148,-17.341524452783215,-0.6676158911047474,13.277280666657166,-14.899627198120525,0
-12.356641491244547,21.653406002274988,12.8084624244978,0.5527348820303764,0.3339238886615412,13.515847195757106,9.367371224807252,3.1759297783273133,-14.685116049587148,-0.45527891135434784,13.663819873874928,-9.868252399411181,0
-12.485444525906203,22.469046593821492,12.460082368950872,4.825748868749088,1.3714029144138271,13.78471336326896,7.409157729005859,3.995873481711694,-12.633995147233415,-2.1580220626948554,11.343455928638779,-9.267920637184773,0
-11.99453153034509,23.663218553134303,13.778616274286932,2.9474542791418483,0.09132181368430592,15.912415231918006,8.17793307424738,12.352769168305812,-15.37397129030842,-2.8094817146523523,5.37857556395165,-7.070896727001813,0
-9.998847086747954,30.661015598714624,16.26484906780792,3.171723530511101,6.894906561971654,17.617092000368928,7.636101697797493,-0.09224096205531707,-13.191308278215446,-4.101049480993287,7.347015471638933,-5.73716255265056,0
-10.529574353219235,16.62597538279244,11.185577588723692,6.480511910822801,0.2738074582482253,17.363529315415988,7.988321828119228,-1.3143684579484378,-11.574518992222293,-2.4361015359564107,6.956110304672604,-6.796976787212797,0
-10.857620383102685,19.37468529252682,10.116963378412873,7.007895770105468,4.4231735567464705,19.265273581837324,4.6047092710654685,-3.3266018234675334,-8.640672532115934,-3.0254029807570304,9.897937924704651,-10.718999308457892,0
-12.526586596538912,19.26539711110225,10.212250467918347,3.929815887303043,3.180760798787567,19.100238311598513,4.031739936907131,-1.8791252619338485,-8.647375240400196,-0.43297244870019447,10.64398364076223,-9.662233294374087,0
-10.294908703587074,21.019398310096953,11.363301148018929,3.2449662088372313,4.9547099827742205,21.688900647626685,7.697394306206034,-2.5760938009399994,-20.46373911492362,-1.0131356395698714,12.321521315112513,-8.947388339411269,0
-11.363561900119759,21.661258649117077,11.994807897450066,0.3002080801643796,4.4385373304056905,21.53272823746348,6.486818249506626,1.467858689629757,-9.501999026413937,-3.040969416303481,18.27947439600622,-8.382440108806486,0
-11.711487742347947,23.52051219504403,14.67600258862691,3.3529974933237603,8.271717350813423,22.16014059383094,6.235881924424254,1.865144984312785,-20.17559974279734,-3.5591978117905847,11.925197579425092,-7.204623993129935,0
-18.948048449304682,24.16641526233348,12.776047633003735,0.7652112578484984,9.690038221294765,22.18894879617132,7.559894606580385,-0.22596127450308545,-4.619231604641561,-2.947796278624107,10.532271581114472,-4.321981171458569,0
-11.744859541415115,23.7061759958096,14.258200299769626,-0.07774782177132256,8.209545485948386,18.700717611052514,8.732486815040552,0.048024959732491546,-4.616815806891781,-2.3076143969084786,13.166483088857472,-6.980540939457281,0
-12.395737869551025,23.41485814526942,14.156999239515851,3.935033026268269,6.6721958218103445,18.345880388920467,9.626339774123185,2.605859425638819,-3.048640574823183,-2.544015240599889,12.231095749683472,-7.070309781825788,0
-12.375296590656168,21.238304517271377,15.566211704726026,8.265931309874262,1.3938339626000387,18.01083584506066,10.427636393555105,-1.6883538643366585,-1.0383696524145918,-2.2370611896550474,14.231907665501708,-9.328779334346898,0
-10.48327846982286,18.5208749046514,15.872988593046895,3.8447145169998205,3.51913204486741,15.29871540544755,7.0463690218243675,0.4015457978848511,-3.122425387540278,0.02942705070161855,9.990254620817103,-10.766160370261431,0
-12.046346155690742,-1.618207001899556,17.243787112435882,3.007572910258025,0.37347410263851755,13.690790203730831,9.540469780076583,2.725669639311977,0.47021565056324555,2.876280749129206,10.87038660873287,-9.074714725107631,0
-11.423325535171726,23.26951242818511,20.10937973031961,3.7158864228664,0.7489688948073527,13.135034091449132,8.828150511857121,0.5880987148256249,-3.3309533832401548,-1.7845635716939379,10.427048912054456,-12.218902379210832,0
-11.179245456673558,23.574782448487735,21.32516987776802,0.539586907662283,9.792134756815642,13.923530621921945,9.64826136045718,2.432870819472984,-2.4000282026853337,-2.6543153512028104,12.927253021469769,-6.836966463065875,0
-11.676280167020467,20.624984196570097,18.516664543660376,4.419753454886146,1.147898387941769,16.917448410162592,7.273847942858528,3.566177200877828,-9.395923879764343,-2.623379928736814,11.342272269310364,-10.132703315023033,0
-11.96383208064405,17.949497516191553,17.55095308209026,3.263702072993377,1.84540219255631,16.981211845430575,7.918488733805792,4.525141656395441,-10.384382580812572,-6.665788846200563,12.819303030786715,-12.022676268337452,0
-12.381817831630293,18.018172732021384,17.583497302530905,1.037191141356451,2.5001323395427497,17.268388319093948,9.389315671561175,2.3027974742201245,-11.179233435958619,-1.440996455295946,13.530167208039343,-14.598247160312743,0
-11.079048932044666,16.426955441211845,18.205691197006463,3.3414195174257046,2.95209242084748,12.569294546019139,9.361668377776082,4.560440796142757,-16.774789140928174,-2.1506467776564273,14.913994765100473,-13.241557509810598,0
-12.166833800195672,20.884370421574992,19.763775505365537,5.550245257307175,1.8952885243467623,13.38580043057114,4.499510699241544,1.6569476134889918,-11.419420866893287,-1.6570588081610547,16.009528395757748,-4.439058008787098,0
-10.804249129704301,18.810271073102058,20.79249120569377,1.3476174032065114,2.7253268316168966,14.019775835055801,8.267850578500285,5.744932190670333,-13.423064630847483,-1.082637779977611,8.808380422891494,-10.105658651569774,0
-11.703354850891971,18.89754793194399,19.392894371524445,0.7039604663386982,1.7652279597613292,13.869333911255406,5.328719985827384,10.55311083138215,-16.699346526498903,-0.5397713676620151,10.431979460066401,-12.428936315003652,0
-12.34106397727291,12.03010845463374,16.92907148979617,2.989683400472819,6.643582442996658,14.874609038262431,7.369394925063196,9.976894400221736,-12.83016116482887,-0.29939283704633324,12.55059115699774,-10.313953298695814,0
-12.590827183919105,12.955137707913257,17.41249271369651,6.531561782995689,3.250644997800491,12.339348827888642,6.545338447601437,7.078804516471308,-14.132663414883044,-0.5271792423801003,11.249552767013139,-14.127497181090225,0
-12.939149531404219,15.871979549275363,21.67417506879872,6.336392465196138,5.5846287334898665,10.94460824121317,4.382701272326291,7.498436704703492,-13.404849561678153,-1.7550188554490413,13.698737309340219,-25.009973773805118,0
-11.766723926449842,14.08111692259188,23.440055496087815,7.905997103311163,6.057244339228452,9.467761827170703,8.413861891227096,7.601960866520974,-16.223334320971812,-0.730063977125901,11.90794639796996,-13.94367916611979,0
-12.917592618306081,13.90760062111355,26.37835357737576,1.6332826959967621,4.254607121892413,10.048777060421955,8.541624958241393,8.863695853274596,-13.265052637492882,-3.869786687583373,11.751058573601258,-14.464407165944836,0
-13.17652862385767,14.513273987179131,24.578027258032755,4.383604288674618,2.422100417053076,8.846282693024005,8.113370755125246,7.509487110173478,-12.959532214838628,-2.006285870140842,9.60311699862329,-15.983396732757566,0
-12.223686227750447,13.524106982253569,24.081257151679832,3.152519932013697,0.2720075504445747,8.33679493579477,7.520649627097683,4.512302269435535,-9.158281062328046,-1.4074172118690118,10.616042826207245,-22.753973730564255,0
-10.276962996442983,11.91777990315863,23.984913568019124,5.081422129858135,0.7708221025311306,8.063576926461366,7.652826091909865,0.7857467899936719,-9.58841882190011,-3.762521767425544,10.971699478658632,-18.29853473094194,0
-12.593803930479535,13.794142068310226,23.122826407661282,0.9369670312889369,-0.7525359694829761,5.895043315389278,9.760914610540965,0.9140193016359497,-8.713654101597049,-3.032678966477955,12.203931500669665,-29.452725505819036,0
-11.930118889508458,11.273061135250964,23.161998540248476,5.512122436431824,0.520603717135824,6.527288310817019,7.792259260240253,0.3611012099925279,-4.709790445917607,-2.1897344303071824,12.078444577334793,-17.83894378011918,0
-9.846799139411019,12.396162270521865,22.832184163126186,11.126021444853325,-2.596826612455435,5.2091472247359665,8.266713456845727,1.4088168277596695,-4.838751988790478,-2.494696460127585,12.527127264833123,-19.430310652252786,0
-11.405383716944563,10.688556595129416,20.510505276453777,9.750339198076459,-0.8582870240640421,4.179025190638889,8.528421086172905,4.713629748478411,-5.746392471471786,-1.908721350015725,15.040442223134194,-24.0418313887969,0
