Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-2.246871827879228,-4.757077934134849,-6.921356356849918,-4.050151336674629,-5.0141671219142605,0
-4.4937665088072976,-4.831371071813949,-6.985312880404732,-5.053860991261443,-6.042105677073934,0
-2.810770860069759,-6.475487267635447,-5.181370206019057,-7.058367345116533,-6.235901476567277,0
-4.10424579240065,-6.878298942774586,-6.555044271293162,-4.110353826677001,-7.7448939523872316,0
-7.325831604723624,-2.435252535464206,-5.971591471622463,-3.760838394325333,-8.862512961525745,0
-1.2957957597592578,-5.0828335408772976,-5.887762512970607,-4.8155346486570485,-7.724174268756891,0
-2.9792570907043507,-4.716184131786682,-8.160260651805933,-2.5012224120613356,-7.627807672181461,0
-0.8985967804255954,-4.572365919926544,-7.7530878687233,-3.758239523837756,-8.759801047740789,0
-0.48079975385353224,-4.93915260917301,-6.818790122082411,-5.552696656804599,-8.593609666629652,0
-0.4511629812755742,-3.2001806667092234,-6.877855065562477,-4.252049322892481,-9.461999763481398,0
-2.0217132796272117,-3.962881159084221,-11.806787985287265,-4.922318223637859,-8.598153450285741,0
-0.12600702015286647,-5.109115862604008,-8.986766341988325,-4.623210084537137,-7.971648036952973,0
1.4463256247019975,-5.166040315432219,-7.332596712091722,-4.677689531859911,-10.59413655555061,0
-1.8025777353901757,-2.8897394150980418,-6.050134696885307,-4.550797587755957,-9.022163393983874,0
0.0056971207151717,-4.0367327975600515,-5.826641094707567,-4.96117599949846,-9.039999470917037,0
-2.9419550035627267,-3.7768992262287364,-6.955399950212687,-3.510976646129197,-7.8181150654775795,0
-2.754654247550171,-4.941084038429376,-6.6458676066180775,-3.8841190911060726,-8.119542400081054,0
-0.9942477327632719,-3.7279603271882227,-5.185719572024606,-5.030471326024298,-8.84523713493423,0
-3.003991605198112,-5.535232654002688,-5.753763101791677,-6.042279629190013,-8.881549811150128,0
-1.716420005852947,-6.536055655123009,-6.8102986675103505,-3.3420196475390895,-8.864010514241981,0
-2.3542816889005866,-5.1212158603500315,-4.483421997697784,-5.504964677299098,-7.697333612674788,0
-0.6024692844079116,-4.704723178128788,-3.9849704700211945,-3.0160394703762528,-7.560684668746504,0
-0.8814051044836377,-1.4440703919760889,-4.141675689965414,-3.728066151336019,-6.9455173012342275,0
-4.777480318403368,-4.299659066535722,-2.094819424403658,-6.370306295812981,-6.166229679147289,0
-5.778570249487553,-5.169099866712231,-3.456318467817261,-2.8425347852357454,-6.802243606308894,0
-2.0846145737259696,-3.6297217420889605,-2.7507858512086467,-5.496923744427589,-6.603886101580304,0
-2.4758521227106676,-3.933898027090953,-1.9505475550096205,-5.888723891640878,-5.602426228565206,0
-3.257667997283808,-4.775462199220465,-0.9367419842537503,-4.723692475778603,-4.725341290840853,0
-7.106048276136151,-8.408631099212764,-1.936503828879928,-2.6998323313787163,-0.3636788000666398,0
-5.079520351781616,-4.868136520696801,-7.089706260718561,-4.315044576987869,-5.098331425390391,0
-4.902080436492693,-3.787107668261583,-1.119512783253093,-4.392611150540141,-5.608528343407622,0
-6.272361648083223,-4.6350084843390995,-0.7495469798903768,-4.616592603805723,-5.66598070037178,0
-5.05674610342081,-1.8918640333290542,-0.6931955119820257,-4.160771438954001,-3.128963155592082,0
-7.895918930854055,-4.85449212633577,7.301215516723156,-6.060719772833114,-4.553460865014563,0
-7.926990785605673,-5.843929323215165,0.4596194254240239,-5.144608141938315,-5.056426838292328,0
-6.752652000425604,-4.035150630719909,1.209518170580684,-5.532493200301241,-4.926860315402532,0
-9.023915024261276,-3.735029623038861,1.689132172102212,-5.9452360174523164,-3.9289309865760726,0
-3.8152345901192373,-4.799334590910428,-5.151767520732564,-1.9901529624188319,-4.1293949240530035,0
-3.4303264129973727,-5.478827590258332,0.2738862221884073,-4.150398450237224,-5.508973573934861,0
-6.376093699021192,-5.361454215224537,-0.04926510580826848,-5.297873615285191,-3.9208520717013644,0
-6.287499857311033,-2.702649672019845,0.17289393401088826,-4.422450180265641,-3.057005804936024,0
-5.9535510525945625,-6.514371582031067,2.1609437661879998,-4.862318454569198,-6.503682344069196,0
-4.793530462961558,-4.821230187280458,1.24813223138676,-5.197046468942016,-6.3467588362560114,0
-5.41341101013341,-5.645047321529697,0.3805627973000051,-5.061897555826683,-6.05967712726614,0
-4.582041638427493,-3.957016976878188,0.9864566568948288,-5.165660770242848,-7.0694112925621395,0
-3.194171314069847,-2.2001723903838832,-0.02509104358089187,-5.498254492069013,-7.29315208280545,0
-3.4356482082447766,-4.670940086508569,-0.8691404807867639,-4.100975431071959,-5.999616971624944,0
-4.540196755913514,-7.039099171852327,-2.0277380782603083,-5.4407059068793036,-8.791553922924647,0
-5.998415434694029,-3.0534958367886764,-0.6078471685440403,-3.8918429279492273,-8.446213993698837,0
-5.4688737851487,-3.7613114034505792,-1.1123937226840148,-4.963321367203673,-8.415576018646254,0
-5.167140288025878,-6.994001273705772,-2.1357508700989687,-4.907555177016763,-9.73851651079292,0
-4.6371938977894755,-6.678729543467996,-2.6720118444360366,-4.505773390401056,-10.502730060011523,0
-6.1821697740987505,-3.9087713728431526,-1.0207839328385568,-4.235991310417296,-7.862695584112187,0
-7.989941591979592,-0.9818357272166804,-3.078267601997827,-4.773057626793424,-8.591027461718966,0
-5.467279522393071,-2.2577909402822045,-3.053944109645638,-4.672113820260029,-8.657289431281626,0
-8.10879985212178,-4.596408440451558,-3.844324303228262,-5.068554782439786,-9.418852421895101,0
-5.463427933986735,-4.220980439157822,-4.06923745836416,-4.329088488255086,-10.285735741062702,0
-7.4435087674754055,-0.5392645301027832,-12.498920754083821,-3.6479133272561244,-8.67208970701579,0
-5.77160911855629,-3.605991539961593,-5.166987287983364,-4.0152719996831925,-9.361402721123321,0
-4.540055083012421,-4.2427576314110205,-5.62483570252074,-5.304443591226805,-8.621318597401531,0
-6.722371724405917,-4.675650025239216,-5.656814287383882,-4.759392961309902,-7.946695626630869,0
-3.8782650833381487,-5.292991716342851,-6.535991546190978,-5.728903433971391,-7.812457055368732,0
-2.715432881707774,-7.486052166848191,-7.702286014899284,-5.8092532828503405,-7.760214860792948,0
-5.121786046220006,0.636364201429684,-5.077925700505926,-5.287169452233568,-6.025399403213938,0
-2.166230407319943,-3.8399496064818264,-7.578214409747206,-3.506198074626063,-6.767687572309872,0
-2.3932190098283046,-5.715966737526092,-6.853180119993151,-3.52531239865168,-5.548108150409766,0
-7.250426412219947,-5.133742912670202,-6.22832063956725,-5.138465525002819,-6.394965678818037,0
-4.275120328596021,-4.041452549123659,-6.792940174306258,-4.415090625549698,-4.814011789552789,0
-2.860922796445199,-7.256226758781912,-4.701176434157439,-4.180659307010387,-4.665506544979406,0
-2.109908412725676,-3.4569973843871535,-6.693770402042366,-4.168878135333124,-4.60975333505395,0
-2.040148430158988,-5.294733749421734,-6.0383249543763124,-6.070533420773451,-4.242073740184765,0
-5.1548519935762735,-3.657780386100828,-7.433272952184189,-6.148271183423589,-4.178380706332111,0
-3.3463129555420634,-5.036886446249904,-5.3064557489119455,-3.80294796439867,-3.9536166752326927,0
-2.5936234790314154,-3.009744314068331,-6.554704859998867,-3.678755659354152,-3.276393969146989,0
-3.118858231865839,-4.610517586818879,-5.80652864931252,-4.756032545240875,-3.8908514662959517,0
-2.1910388512470362,-4.154868032429383,-7.098669757943428,-5.795841490682416,-3.1049773137345804,0
-1.2776813356622452,-5.541428020120202,-7.141254887952844,-6.564481703193865,-3.602757808860598,0
-3.0086266856698813,-7.095606053068775,-5.093267472476206,-4.154154616792448,-4.186888854501241,0
-0.22893224793017009,-3.706489258816344,-4.838393718547927,-4.880128923092215,-3.7747950229797547,0
-2.0534407842836004,-5.969511734296513,-4.9816625743474425,-5.267201478838228,-5.2503285033222715,0
0.39059338079411265,-5.169147320445106,-5.5282906011061135,-4.3067516433312045,-5.83124407717884,0
-1.8300449719214757,-4.669667196987485,-2.980421738869331,-4.951025353227639,-5.8333480275517156,0
-1.2178718566905378,-6.072727747568984,-3.520246820794383,-6.5903806724611,-4.587761250506148,0
-0.8838565155843947,-4.338207354472742,-3.4138777298322984,-4.421564063932126,-6.956042441565616,0
-2.022009559629866,-4.069361302179953,-2.6044901799501465,-2.6712219065940417,-5.769779323960023,0
-6.602964071158512,-3.7150634982380044,-1.1286761049650793,-3.179641655240097,-6.508967791770583,0
-5.445359391978302,-4.480679822827892,-1.5508130123262291,-3.6041192018651658,-7.547488139016996,0
-6.75516040976796,-4.406158171511219,-1.734660784594235,-4.795568589395723,-7.547461974187051,0
-5.498881826462383,-3.3344313659903824,-2.250019914967356,-5.2162770778084475,-8.85203143675395,0
-4.945988949517547,-2.16126426574418,-0.23901169327815358,-4.3453786252752264,-9.891046408343964,0
-1.249210696694756,-3.0467207434624646,1.3902679515660303,-5.010965904244786,-9.587538955654882,0
-4.348377840552112,-4.99977572352492,1.6401229950778133,-6.500674849295551,-8.240103985087067,0
-1.5843053536895852,-1.8915719386389696,-0.29943666266861446,-4.125861400421338,-7.559357369933725,0
-3.2193833476858513,-5.456840708393058,1.8837516311500155,-4.161651269439152,-9.942773486035962,0
-5.118977826066185,-4.736914770563377,1.5016497846502417,-5.893768963545792,-8.346802294930034,0
-4.43823165078172,-3.6959777839295107,0.7125466553123709,-7.069865758849564,-9.711999260721075,0
-9.857447173686486,-5.6984419283668455,0.03791108619002426,-2.4205066973894716,-8.116961616567153,0
-1.212782003506828,-3.814863643620373,2.2033264757660413,-3.9382759062171835,-8.856742097472502,0
-2.236319408206274,-5.5209456474794445,0.4543921250428341,-3.257464576524586,-7.9615019340263515,0
-1.9714698651406946,-5.324986674411372,1.2884989623037957,-3.237623691254713,-8.844845251390995,0
-2.195618025573489,-5.337823430034179,0.6190000498002606,-2.3494192876663065,-6.516708553465417,0
-2.3634626297790087,-3.8935387615195562,0.39731946441479526,-4.697621607641705,-6.19756137967195,0
-1.7410280534021658,-2.730486593575236,0.7996682690182393,-2.9986447180630518,-5.452501968169916,0
-3.259109655324597,-6.002317421317432,0.7891283392070795,-3.0695615838056876,-7.209857322200157,0
-4.825339595212336,-3.6486007120061075,0.9137336569958615,-4.696349129259067,-6.885521823184043,0
-4.595602183791137,-1.0984982565280257,-2.0282062020417566,-4.055257048961669,-4.5379795347293665,0
-6.836393120631843,-4.679337214358464,-1.145940204318518,-5.75821802623842,-5.613479194522574,0
-6.665616802199462,-3.9880800833355234,-8.062198346524763,-5.1080511197164435,-6.478217555257043,0
-4.170871689709861,-4.394099428202855,-0.6421264948106392,-4.775963753791676,-5.139106485732135,0
-3.7070402445311856,-4.1369521333891806,-7.811721210443067,-2.9467762933386377,-4.335892177851212,0
-3.7611790426917686,-3.9269543956991924,-1.5428283142259283,-5.037906393646643,-4.554803183832517,0
-2.259769065778175,-5.921093427768954,-2.3963332970778115,-5.617071127805604,-5.479485929352787,0
-6.979934874640339,-5.126858827993281,-1.9922237837821015,-2.3696213481661617,-4.408490110822964,0
-8.328326558730886,-4.101809879881467,-2.231220814699394,-3.6240244354664393,-2.518420733558837,0
-3.885413327616062,-3.458595497000384,-3.338082676670269,-3.981605325431235,-3.7278695998323537,0
-4.424967502897691,-6.576780777367075,-3.7725046366528407,-4.197391834326005,-5.831558352219572,0
-6.555362285113607,-5.566969832908759,-3.290780419026491,-3.3966625162948354,-3.403498823230325,0
-4.30148947042515,-3.824999873589451,-4.007335559604845,-3.8565601199461903,-6.807736240719642,0
-6.553977884999623,-6.923486628747655,-6.673457724390523,-3.9957470984034966,-5.1508436992235,0
-10.74490502181607,-4.315467254561527,-4.992604563969166,-3.813768654121552,-4.234704294169112,0
-8.627547144548162,-2.014859215586154,-4.996281958908886,-3.9297154221635964,-4.310064307048658,0
-4.3925221123566,-2.944866011241673,-4.803513645417627,-4.279997036808326,-6.6216151129484855,0
-2.7679111109304153,-5.327989452470247,-5.080238024296621,-5.34654537330941,-7.2801179178796955,0
-3.826690220918164,-2.0684680252490675,-7.231546237071498,-3.4173757215802523,-6.863516932109264,0
-5.175460587986935,-3.485252023506349,-7.505038781286324,-3.4217214386288513,-8.020785735497233,0
-4.8839919110841805,-4.135059730992645,-7.572884152995715,-5.01641821710419,-6.206940747308794,0
-3.6276660139879193,-4.706485572746743,-5.947945462420758,-6.748814901316962,-7.972982618912819,0
-3.57950010692824,-3.527573768799881,-6.475007512460297,-5.677464800445989,-8.645967700535575,0
-5.792156003233351,-5.81075910959405,-5.63972781561362,-5.512819175826381,-7.515278405863431,0
-5.6684852259806515,-6.762529431275674,-8.411014191773605,-4.726198671903598,-9.488250214685083,0
-4.134836020286474,-3.2913711179216185,-5.763374335401703,-2.5390257860599594,-8.576104782366002,0
-6.544494084815542,-3.5336103335944875,-6.655701338620228,-3.814400364507729,-8.613333184017987,0
-2.270065252635666,-6.222487903519005,-7.169705954963599,-3.314558529879287,-10.655005412831514,0
-2.85612211338634,-3.771461206110668,-6.5049452539206785,-5.0925170926407235,-5.664950888778137,0
-5.501731570992036,-5.760616056676928,-6.159391953689504,-4.414624706812404,-9.960414411775536,0
-7.0057047418502245,-4.1875361670985,-4.298836600004249,-6.1761725395453855,-8.422160678218697,0
-5.705765402353688,-6.064864840365821,-7.012357578050021,-4.004962249731128,-8.755427820925163,0
-4.484115312886562,-2.015772732695498,-5.309079620083155,-4.420972237138692,-8.099216878942782,0
-2.816053535017315,-5.055798181322029,-5.116391746654711,-3.8938607019113562,-7.3693419614366125,0
-2.454152075031179,-4.999611650770268,-5.123822885979825,-3.939180284230492,-9.17568012402954,0
-0.5471396508951702,-3.7252031999221744,-2.823012454838684,-3.359573675529127,-7.583658938253549,0
-2.230072476631451,-1.7866560570008523,-1.8806230094701282,-5.122994662762195,-6.971455022851076,0
-4.597948915237404,-5.004204211107458,-2.922256712879349,-4.643480505097804,-6.2723554727680115,0
-4.232157316589573,-4.594964677691479,-1.7284344281600683,-3.192801032392435,-6.227818056944265,0
-2.1359372669853025,-3.87362941741055,-4.064973730486715,-4.177487247331183,-6.060044559359298,0
-3.276133193206668,-4.0448560497883035,-1.8247339480212126,-3.390870368484443,-6.092212758973529,0
-3.453897812097021,-2.7088923179727846,-2.206199100864189,-2.9270667104840835,-5.872242859123282,0
-0.8995941203356739,-5.785492355616082,-1.4838515964527121,-2.41352347098595,-7.397536052487288,0
-2.904727176685931,-6.200470323390761,0.42727806521272726,-6.4344978185017885,-2.934075438234081,0
-6.045013959345431,-6.491900940253206,-2.1761782709301567,-5.382491801281233,-4.901387856841823,0
-4.297299092868408,-7.891514722937602,-0.11030955407853667,-3.051900509726071,-4.947797474042997,0
-3.9083289062530953,-4.182589753149168,-1.6969435665803672,-4.041822422641195,-4.59131085785765,0
-6.571160207123799,-3.3996974890948515,4.043663180318589,-6.056437366905113,-4.567620567352146,0
-4.911651154816717,-3.521835293532498,0.15335939728374937,-6.497988454977417,-5.131111604358588,0
-7.482779569365626,-6.7272514219347155,0.902023289119456,-5.005166545469944,-3.964987448462709,0
-0.949269131696933,-1.306814388425345,-6.437048999135631,-3.930455454240479,-3.0307389110408547,0
-1.1645466419748631,-2.635029140008836,0.823964499623524,-5.8324439337003895,-4.292499981350764,0
-2.2990388699770805,-4.027761437687238,0.5187977719910991,-5.760500134268801,-4.958261439418104,0
-1.8185248077989973,-3.8933519236466227,0.6549441623205577,-2.255912239675008,-4.15347220509235,0
-1.7698805443246397,-6.0647842088009165,0.7003889649581995,-2.423223217581591,-4.631341541819251,0
-4.3478928266489625,-4.702513264084311,3.49471853801593,-5.721150940691036,-2.0341239147305465,0
-4.514066073399233,-5.657093931367351,1.7825604701830526,-4.983962737571228,-6.51370872163563,0
-6.009261603693369,-3.7976830483854194,-1.360820339595998,-5.204992235262971,-6.837483470062941,0
-5.262201223601295,-1.7272656948988758,0.21007719855385132,-3.458111251300605,-6.26672250319348,0
-4.115963072615228,-6.62890212548723,-1.5212428469461177,-6.368886282190176,-7.017921587840658,0
-1.947943213803045,-3.24761308571414,0.6581093996752733,-3.020870970838379,-5.869914366193711,0
-3.254846427722165,-3.816074396935833,-0.011893533947781282,-3.4058493959450145,-8.486969886224973,0
-2.769534710742081,-4.189707865436063,0.37175765575558106,-5.219747900093431,-9.618236800955895,0
-3.383611041310491,-4.023343157170453,-1.8240036336801386,-5.726607584855579,-7.881808498582387,0
-3.6460453759378373,-2.780835874414447,0.9097256936683249,-3.7537465401146646,-8.548588221630878,0
-2.804826212795252,-3.0829050505087428,-1.1663195620600788,-5.043382387337101,-8.857165303051143,0
-3.1085898349182512,-4.441560707378369,-0.5383215111504078,-2.8572055990995486,-8.475606631923652,0
-1.0991044439589825,-5.295785730809058,-3.0927586650736463,-6.468541008204188,-10.569663514791674,0
-4.619305138370999,-4.320055791410256,-2.981573076947969,-4.191597153839955,-10.226644202385751,0
-4.270279672596535,-5.863940665095517,-1.6408076095891062,-4.075755483495047,-9.66984330684579,0
-4.733044909323755,-4.374591561747323,-2.8926064404448635,-4.9072764776054125,-10.114062402844024,0
-5.2798742468080775,-4.931176048890528,-4.328117335409614,-4.69424917352695,-9.170290666389528,0
-3.544389346650102,-2.666966208512001,-4.948786103569937,-2.738786415120471,-7.911357364257652,0
-2.841735041224217,-4.042704125975537,-3.9904497666765977,-3.889492965701809,-8.346905188308885,0
-2.6607984308407007,-6.5193573204138,-7.405789649603655,-4.424916651750497,-8.888557764791974,0
-5.742378490990307,-3.5187241397965927,-4.363117710950513,-3.2510150933602313,-8.151545882317153,0
-5.581275212030366,-5.914305798236556,4.162109943013274,-2.784975357161321,-4.903514343165524,0
-6.384548813176345,-5.7404469866439545,-5.579517720554899,-4.485618997678125,-7.533636922261794,0
-0.8397552188392501,-5.112370942562576,-6.6655078868435815,-3.873700449545412,-8.181676609999313,0
-6.240287490163297,-3.8184545965812395,-5.322278838387055,-6.666636840599949,-5.68554965003947,0
-5.803624949721657,-4.695752995483477,-6.4662097766445905,-3.7517398533423307,-5.90565438975203,0
-3.7245346452713477,-3.5149080684210077,-6.883080151300987,-5.112798340860475,-6.119512207084458,0
-4.7082780937493585,-4.2417145447935525,-5.455515333709118,-5.179816230542454,-6.22076673207477,0
-3.5409869190817256,-6.3123825297153955,-5.859908211785742,-4.731585394472227,-6.438762060224572,0
-3.4293861035552435,-2.8953879602153965,-7.980759173512344,-4.901570882721401,-5.66482261542349,0
-1.4580704214615254,-5.5576158095345765,-6.0074034480476195,-5.66730650001445,-3.6402933220187714,0
-3.507982021090729,-2.7160428239076477,-7.908825438133553,-5.274460284863924,-3.9803375677162207,0
-2.8512224350653956,-6.325009132845398,-6.756744928328201,-5.459471784497898,-4.2703390548169375,0
-6.69882106140623,-7.051413592227981,-5.053783882066801,-5.489690722797829,-2.2455664312040096,0
-10.072108536795477,-5.894850692614951,-5.343076670181566,-4.153791621701156,-5.300646202331071,0
-8.24300558370268,-5.744057937285765,-4.519144026635914,-5.438723777825563,-3.5569918408078616,0
-7.527025481719283,-4.6052206305893195,-6.213973777688631,-4.536846626426467,-4.909970979637748,0
-7.516903543132659,-7.211266717875894,-5.019753501464874,-4.6524104013668826,-5.707781717794932,0
-7.967126769599631,-3.6908824074234987,-4.181926201375019,-5.182714910380867,-4.850159240561705,0
-6.744835054053308,-1.318356587173494,-3.124586735025192,-5.740850732302256,-6.477032921744317,0
-1.9546735848266628,-4.942881390571577,-3.934550766073889,-5.077019216280097,-5.649116824731791,0
-3.5246364457852057,-3.983690982405877,-3.5449265394042175,-5.350316055373844,-5.601516999078801,0
-5.227777469822714,-5.732976638621818,-4.344577227026032,-4.166244899714259,-5.906618633604254,0
-2.1080103632207563,-4.753774344813765,-2.34141029610067,-5.4131133426710685,-6.203493008479045,0
-2.769928049051322,-4.809121543984081,-1.8307810957167596,-5.3742844809658115,-6.756116951309999,0
-2.73334468280233,-3.0711523169859944,-1.8864260571907288,-4.395238471583346,-11.384272340758194,0
-4.235221849177597,-3.0319153220571136,-3.015754202590666,-4.025313874559506,-6.978709430396544,0
-4.866571072200447,-4.051874181288616,-2.371479039390377,-2.7402339054249447,-9.877023089781114,0
-4.530762810309322,-5.21444130816093,-0.22465339709918924,-6.340413958240052,-8.551938845457967,0
-8.540826832455569,-2.272794776068667,0.035530337810411046,-3.9326821025889425,-9.359622719237475,0
-7.131478674097294,-2.543342320838379,-0.002503262901986769,-3.2326140545087476,-10.29852867811169,0
-5.651154663859922,-4.754867140874553,-0.7916899943132514,-6.841120432830633,-8.871995366449596,0
-2.6804270118995523,-2.768420763678974,-0.3949191774891678,-4.356847093905054,-8.744500805517045,0
-3.041337543818493,-2.0350077769734614,2.3222563645280867,-4.822532703456774,-9.601390616162648,0
-1.8387432575057878,-4.593077049858742,1.0062814111966811,-5.524180296913346,-8.236291426709437,0
-4.884643308381492,-6.554160137725882,2.53458859693621,-5.256770017047719,-10.430285977527635,0
-4.963890947580913,-5.264995837563246,0.44838729731898597,-5.166557434488877,-9.121559542299039,0
-6.223438330996274,-7.360869829156789,2.4698804139966,-3.014094401622132,-9.954701926748168,0
-4.449845873255594,-8.18775038704359,0.16202514298476123,-4.851595848794317,-8.751765818483275,0
-4.832161064972507,-4.9816260040247125,1.8638381705385958,-4.260187551804186,-8.250167690041916,0
-7.896378118321829,-5.084026677066299,1.9254059171717608,-5.610863544653617,-8.025204022531911,0
-5.218939480598097,-5.7948627448652115,0.9569989872562247,-4.337480116453418,-8.668375074348628,0
-4.24207328982852,-0.05469482266113879,0.11848695535510245,-5.435435887205842,-6.156036966948104,0
-5.610364844801474,-2.5945744347892514,3.3941863006475645,-5.0954967146326435,-6.484697319213721,0
-1.3081609136168693,-5.276404242138448,0.597434679340777,-4.75171232871662,-5.292934937759087,0
-2.5960600629388932,-3.198616915345505,1.6631989162189105,-3.8031749435765523,-5.190537162138043,0
-3.2662822423279128,-4.51969303145628,-0.28770142268779475,-4.098717701419733,-4.907706796091255,0
-4.887417452497042,-5.029469500303947,0.546072444125453,-2.9670739714654153,-4.835028108367905,0
-1.6007582253841792,-4.479089438990861,-2.4131362645560417,-3.7296524157992144,-4.7155259602128385,0
-1.7104838468552366,-4.863935949757574,-0.44352070326353,-4.1317347491235905,-4.781521456475262,0
-4.470958443033105,-3.448111139888689,-1.4309116360022878,-2.107219307216258,-4.117953390561105,0
-0.08708882052142686,-1.9824690777568401,-1.285476050850654,-3.4338930038032944,-4.77254768849346,0
-0.22385906062297334,-4.5125301138035505,-0.610316611711925,-5.937186621230648,-5.264703770972532,0
-0.8534685107703042,-3.4261506103249926,-2.878358685677613,-4.624926406863525,-5.148372237534303,0
-0.24953377251111553,-2.437022134132611,-2.363124186961565,-6.261580952851675,-4.49758600789233,0
0.10502663724788475,-4.871418549245964,-2.027918493339061,-2.5873048136645522,-6.022608800318912,0
-0.21399701398460813,-4.774662006471204,-1.1952231185237232,-4.556776469059284,-5.91946621580782,0
-2.0531449598635616,-5.964792959980762,-4.3861400708685165,-4.528855531124324,-4.3826203858551995,0
-3.203597430169558,-4.019837495244764,-4.383659783218593,-4.978914031392274,-5.5132872301459885,0
0.08575281727927786,-1.2511381469458387,-10.773625822260218,-4.196486306866684,-4.194027717651514,0
-3.310859836887134,-7.236507787780205,-4.614994092103538,-5.05919727368785,-5.278929852706197,0
-2.970532834802779,-2.4554162460310995,-3.9289591349015582,-5.902915889187241,-5.434739263163256,0
0.34139365472272765,-5.967346775577662,-6.354310385342521,-4.652199640936645,-2.3072915458834613,0
-2.0073590928267135,-5.475928825379696,-7.051508407554472,-7.497898427104351,-6.3550856902849056,0
-3.9408305437068805,-4.7833821849390175,-6.170327838215397,-4.639319921323423,-7.119112042212952,0
-2.2691965246776484,-3.1724607554204827,-4.534906638360178,-5.148434627796945,-8.729737319832747,0
-1.607794415677227,-6.505033218259015,-4.726695188218306,-2.9977614725725896,-5.766967099481688,0
-8.110907580206586,-3.78497769700812,-6.635210258962001,-5.8938784330177985,-7.680841221031842,0
-2.9793557652063827,-5.741019479020135,-6.688759837430313,-3.802169798149947,-10.261800266413449,0
-4.643391342196168,-1.7669543939604107,-5.935337819486551,-6.4299283860023255,-8.711424855105642,0
-4.443461608821278,-6.355989026097354,-6.263218199819588,-4.241154506467065,-9.472965032521705,0
-2.5340303950851033,-5.949563601582889,-6.141902903554027,-6.436110792390142,-10.01971928495757,0
-3.195441496740391,-4.49018390826125,-7.090096089625488,-4.000599302192165,-8.077757790850118,0
-2.306501466654387,-5.905443959165923,-13.919347691269099,-5.34038253027151,-7.889981066675465,0
-1.2645436594270008,-4.202522459878339,-3.7409941995501637,-4.769288285276504,-9.653126419005597,0
0.47602145264578155,-4.793491719592739,-4.148942414336804,-4.880774448945264,-9.547781802357076,0
-1.9743777163963356,-5.6851191476178435,-3.6493693292639207,-4.698207078458527,-9.339110159146898,0
-2.7813085205031283,-4.139942950911139,-3.469798983801545,-3.6871839894962566,-9.375221987501648,0
-0.12823124841550904,-3.949865606740371,-3.865855681414556,-4.25775381340687,-10.389084997182104,0
-1.8100709177551841,-1.9932796722688444,-3.617916974969735,-4.880843707368873,-8.576164134595171,0
-1.04488255953197,-4.125222546089826,-4.663315761560384,-4.943093121435555,-7.271232648899232,0
-1.5676914237518065,-3.3927821388400066,-2.8481916455387744,-4.404585821266172,-6.0846377466237875,0
-2.7884960398812604,-7.114491061333787,0.2776869155928523,-5.896861056922673,-6.869045240832989,0
-1.2459566358520604,-5.587490279578295,-0.43324545820744187,-5.719636663834667,-5.839877154024476,0
-7.352330186431839,-2.3288593534970246,-1.2164822922456817,-3.255561219960689,-6.508945876214313,0
0.12635601916315586,-6.928847917862938,-0.01798295423857632,-4.489165610148054,-5.547192237329804,0
-3.1510456266227402,-4.714910702665539,-2.1015389375869735,-4.643910657099238,-5.524937135816916,0
-2.63062948898626,-5.550864423760716,-1.6443465652563638,-6.101611479630425,-7.032500079478078,0
-2.906442876408272,-5.262501635719989,-0.3647784528184649,-4.169301896941812,-4.568203453683268,0
-0.9527916717079008,-5.376522963148252,0.7153720070111764,-4.630341828065314,-5.324151818101482,0
-5.568650975204347,-4.245262726749922,0.7276936534862752,-5.9654521680024155,-4.449513623720458,0
-6.553110029156319,-6.18062612193998,0.13296774969374425,-3.8276079995193184,-4.080483387268317,0
-6.628421986872107,-3.8179408621140527,0.3029986313475407,-4.670357865856278,-6.560110918459852,0
-7.381571433900852,-4.382688722040474,0.5262564453038521,-3.893815220713963,-3.5995649041091724,0
-7.1498309349477065,-4.59130439154306,1.8330377560697344,-5.961051553609175,-6.325075489954672,0
-4.921319211105101,-3.2934027969682447,1.001547131907193,-3.6582624342376215,-4.074229307805502,0
-5.598542031739039,-4.455797521184265,2.007534132595865,-6.179945862393092,-1.9636174771885289,0
-3.6565719238121055,-4.49482733181798,1.3264127812863875,-4.306019848734173,-5.3519384153794185,0
-4.425184835933711,-3.9394535221567493,2.6683158828691216,-1.7573888189548557,-4.917849852506426,0
-2.3678511518147576,-5.93547613708664,0.7569861635053234,-4.415121356582701,-5.007132947260326,0
-3.5523427439836595,-4.938546257472167,0.3687704889377652,-6.5238771614296756,-6.228517425601156,0
-2.2403698863013704,-4.823941319903793,2.9416723571993364,-4.390056343734042,-7.035485385966629,0
-4.4952573995353475,-4.2808423254046675,2.589514682751876,-6.480683308691541,-5.624694836907704,0
-5.293677829083839,-6.291604029581344,0.20891637813755848,-6.01004606752063,-7.170587141579098,0
-7.79017378641888,-3.2238273611317765,0.816220190242224,-3.8829299378888433,-7.767845294028572,0
-7.013141195816586,-5.327126214562777,0.9411836771067762,-4.965649785400786,-9.088190418167965,0
-6.57294865790532,-4.002155962556587,1.4119232107188466,-4.24267130928805,-7.008286672378422,0
-5.936781988961985,-3.843951669273573,3.700775357027333,-6.499467421866292,-7.254454876096485,0
-5.2622360467444755,-1.9504470826463587,0.6490756233162372,-4.714289881094019,-8.641493386150811,0
