Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.813052927320406,4.544467912863224,9.28940852028295,-10.014334169670969,-16.460309030992196,-8.590330613721294,0
-3.8859534710819603,3.9877116361512885,8.016372394847913,-10.240433662806039,-17.437148174085465,-7.883724915421032,0
-4.5013841313735075,-0.9356778565812354,7.934946848263639,-13.47131913345384,-16.823545274725745,-9.341420601174967,0
-7.332154382790094,2.5294219598530505,7.214867234542461,-10.832068290427076,-17.17811724674171,-9.648523751375325,0
-6.522211036243482,-1.8242361721496523,6.894587856046539,-11.024396811553602,-17.93671649435965,-10.065750372379298,0
-7.974606935382087,-3.0326151061034476,7.332237304179725,-12.857650948904507,-18.34984431775989,-9.93332977992765,0
-6.941111121877965,0.2661685367810054,7.918579014107514,-10.243222657238809,-17.495556735136507,-16.375024012968904,0
-3.62602214161701,-1.9116617698141025,6.5966138284648,-11.054486056109162,-16.54587684043018,-11.089390442145518,0
-7.72834695864352,0.9983361646355013,5.267677155960248,-10.941710530368399,-16.93945322118289,-15.964823477161806,0
-7.6877425499880365,-0.9399337470417171,5.9457755395445355,-10.670637409427073,-17.400116686002907,-17.979409860323493,0
-7.681559453734593,-5.950156796265619,4.965422713383209,-9.006543302385808,-16.907540579052498,-16.382379207851915,0
-5.6511867408518155,-2.522470363180136,4.543277277758033,-9.29158838221663,-16.403493195705966,-12.048217897033581,0
-7.466142768228985,-1.7893869201027486,5.417887074624502,-10.293808162590278,-16.81628727260278,-12.926006994141119,0
-6.84939564607211,-0.29459824639425913,5.886720825179992,-10.259998140381489,-15.525324716022748,-13.690986118909969,0
-8.466439840386089,-0.9111707089763353,5.624053611240106,-12.659233989441947,-16.137075701334417,-10.103266474813346,0
-9.205378526237546,-2.766370720467376,6.8043080837029075,-10.720016692098456,-16.633142311503608,-9.480258730435068,0
-6.966107192590491,-0.1684500535668857,7.168796854275391,-9.325815815192602,-15.71949694124246,-8.784833935446077,0
-9.278693080339885,1.1522302442424337,5.19566830031033,-12.002416045794275,-15.008454936266459,-9.136289647296312,0
-10.041091715631381,-0.27915565977013257,5.498396710310629,-12.424208446600378,-16.810598809927612,-5.6668749564690595,0
-9.67030369856167,2.3983446336393346,3.295208923751595,-9.500039223617744,-16.386186073752718,-9.416081699096617,0
-8.37186430137407,3.5448131045307862,2.7566654904504304,-9.881336780378252,-15.074613667590947,-8.887106277300447,0
-10.721200776456342,2.6293991620256123,3.1778276457521355,-11.58780118269217,-15.224398873187686,-5.881867000740658,0
-8.5131704751317,3.8606394959986607,2.8444356431087314,-11.170271500917089,-15.808742940576339,-7.180009669146539,0
-9.881484504893336,4.277234397181158,1.7264540969527586,-9.569018765847087,-17.20879356798062,-2.6553556474488884,0
-7.6693153392820825,7.594734781123115,10.143003955758138,-11.147895248812471,-17.595753920112518,-3.484470758110933,0
-8.979661951353702,8.288916920243409,1.6840844743236938,-10.290854226546966,-16.597313513680596,-1.693249777185106,0
-9.424850101985244,10.328613622841575,-0.14340537174862833,-10.912421974806675,-17.04952148587274,1.0887576038881135,0
-9.880823498754639,9.345095606575665,-1.0945007951623786,-7.427130814280833,-15.479047652715698,-3.5589107725999374,0
-10.477381633780414,8.307955814686384,-2.598028483272473,-12.782784410311951,-16.85986677136838,0.6968098316086508,0
-11.40100880629274,13.55752081255392,-0.4672536073546465,-12.778131975945746,-15.059905697703606,-1.0484232468447308,0
-12.022083139080241,12.987854033311107,-1.8530408198318984,-9.79015169485746,-16.925075726012967,-0.07388223789308646,0
-8.20696138249522,8.936223625859835,-1.2007712796321919,-8.601065596995433,-16.157740849156784,0.5380041719314959,0
-10.315379809465158,11.456731962148423,-1.3742233399232804,-12.202961091472138,-15.399615696364842,1.6693571901877293,0
-10.125791420927058,11.426282819304689,-1.9150207184200387,-6.982898647573166,-17.553608249883432,-0.973591017585699,0
-10.013912181551532,8.846283080720296,-2.7403387104474195,-9.694611774390644,-16.283101817479864,-14.95802492012125,0
-9.599702217800646,9.481136885026286,-2.5002757900473287,-10.765995178546715,-16.31549452862224,-3.827580391226511,0
-8.777254762656884,10.64380769980752,-1.9641608165762827,-12.232204747373528,-14.783060232282265,-2.4159170727507804,0
-9.176845194615908,8.2167522914452,-3.3286989274526966,-9.226141469973351,-17.824145852180592,-8.131329170373675,0
-5.835804602518597,6.487573117956753,-2.120426893191336,-10.887609984521216,-17.150100229753786,-4.561395539042656,0
-6.021336519428923,6.064740841018908,-3.618626307139575,-12.831899006269255,-18.236396101288804,-7.096641737342888,0
-7.733562179649301,6.1177533745759405,-2.94426882331494,-9.960236477440505,-18.39736329544582,-6.621215299732012,0
-8.415119115890196,5.585367929244433,-2.43411477580521,-10.735318313525715,-17.631890320839574,-7.280987410852262,0
-8.449371383922168,-1.856850692751359,-1.4187390828563553,-9.526939630290524,-16.00337525820996,-9.570563489291478,0
-8.69031758194221,2.3942123133975404,-1.8142956050032073,-11.769159292963385,-17.76888631096881,-12.260151347724332,0
-8.78911330334596,0.5276059512297653,-2.2167333583499667,-10.119007763681768,-18.574644148498635,-7.856065981146851,0
-7.869806011022438,0.9429984239557001,-2.0095321749095953,-12.10802285166312,-16.75126050634783,-10.417592932235,0
-7.105405781176794,0.1262230552176964,-0.4159051226420857,-12.927127729037327,-16.392333163554355,-8.865222694508326,0
-7.496765497467465,-1.0438467301164058,-0.9538771049938104,-10.654380195824046,-16.847671194015888,-11.79877726820978,0
-8.7897851473373,-2.7018091220934233,-0.11556004700697409,-6.312108703938946,-15.205593739832933,-14.299502695398296,0
-5.610178477548088,-1.3685516732584035,1.5863548245106727,-10.802848495091284,-16.053222308603754,-15.393101943728688,0
-5.043832598722187,-1.1761142174643862,0.6388999933207491,-10.66128360061315,-16.19371724411541,-12.287386024882927,0
-5.001718872415939,-1.4811396492229314,1.2345536859183235,-11.019470458168021,-18.096982774723475,0.0983873880131707,0
-4.861565302545394,-1.524619118490758,2.884022710564506,-8.899430628655809,-17.713408759330996,-14.759232666220727,0
-10.82916367307309,-2.805303872102398,1.905129621488289,-13.0555812944655,-17.874326575860152,-10.950356311229864,0
-4.179362688983073,-0.5053685279504605,1.2470359454757975,-11.60961250044294,-16.623118838635808,-10.952543289829144,0
-2.5997595684751857,9.224712337873056,-0.4106316138945778,-10.432821492691238,-18.791281122891647,-11.788107478568929,0
-4.140794411523796,-1.5396603828769966,0.4859146869824287,-11.18382258259739,-16.92416131784149,-7.256774900406345,0
-0.8629817819018393,-1.6456039599800358,1.26455082632837,-9.88180280367713,-18.058940475045013,-11.42430048153961,0
-3.7050255848189213,2.9382240264712376,2.1879318790511824,-10.933894326583701,-16.39130032935237,-12.242098205391903,0
-5.183543795639493,5.115868996443201,2.5397845332992173,-11.621561867291806,-16.54535701506554,-9.244454640020354,0
-4.9315889897556895,3.4862111617325007,3.4990848694465746,-12.734853998037707,-16.688845658293797,-7.1067498916565555,0
-8.936829397872634,5.787224356319656,2.807107781155046,-12.848766849628756,-17.685425706475748,-11.64281942681427,0
-6.84159290103226,5.506085016814218,-2.8511166209120304,-13.721325052586135,-15.044994201341446,-2.0036353795960524,0
-6.557489138011073,6.114712006097654,4.152476945504085,-9.822923234012721,-16.937937781536764,-4.185529123117236,0
-5.18313964963875,7.353795895732592,4.384448659306019,-7.158873044616264,-16.09575470035417,-5.080556507981303,0
-5.115993926621722,7.727420874714406,5.568344547539757,-12.41843992656016,-17.674888360663026,-2.112331751190303,0
-8.266160097831584,7.992314742957657,6.115441132337533,-10.512382656094275,-15.153360240826702,-0.9364001703380691,0
-7.612928083808209,10.1927176645643,5.738126137536655,-9.052513511624898,-15.311439619299366,-4.186349920442286,0
-6.283273527819251,11.65198327287977,6.5121888438755615,-10.890527655711855,-15.082218351781659,-2.6996626908897907,0
-7.20490475900462,11.919181023414557,6.244325868627884,-10.924525117212958,-16.537308711695545,-2.881819781573188,0
-6.401411847702613,9.145470467199203,6.404968549681413,-9.16971711777213,-14.801215054055104,-1.758990693719789,0
-6.293739321752431,11.764106292893693,7.3155666605214575,-12.556740487150357,-13.453234586349991,-0.1684854601540683,0
-8.30798578464951,12.28536366229736,7.838192955253619,-10.719807441436192,-15.604103349237818,-4.200334141293732,0
-7.230182795851846,11.097097596269787,6.511433780509035,-12.503801737719959,-16.056149971347594,0.26267022247775196,0
-7.556045157659238,8.203345212157219,5.924417753330777,-11.166553666346148,-16.922407436589864,-2.945199883892575,0
-9.092596338051747,8.509645064160386,5.746926487270456,-11.682591571229182,-16.28291397587555,-0.3703428283307433,0
-9.343636635442062,7.051219012102839,5.857652112556101,-11.289094373612858,-16.99935884473932,1.9007231745880735,0
-7.633524479389683,7.754607981638467,7.000770599355134,-9.600755694725747,-14.921362592654676,-5.168944547791721,0
-10.946019749007643,8.339609980001551,7.677408746631667,-9.144502025750327,-18.901708942275697,-6.258531545513453,0
-8.93580473658567,5.547053987789438,8.957339256964264,-11.767691848582041,-17.030936550980293,-4.6805238302203405,0
-7.487974528248079,3.29794337231903,9.575760926259665,-8.239683793085707,-15.376449951967595,-8.23987196943092,0
-5.750099044050718,2.9984443301245856,9.853914632620532,-10.43187308112514,-16.255690255973004,-4.918368742661089,0
-9.096200530460907,3.9177885161824766,9.204061729905916,-12.457717383192929,-18.090134884472413,-3.679331111509093,0
-11.07436170706704,0.26223198871486786,8.70860882895068,-12.698767351759912,-19.89041080534467,-8.17538130343596,0
-10.467416415938185,0.8117012862671928,7.4139249024203,-9.299679603444352,-21.42854948499526,-13.289305021794647,0
-7.505181051619942,0.9323333264235325,7.7666375946824155,-8.94798565497456,-16.471880526133543,-11.265466744584838,0
-8.832480104973754,-0.08747576488877606,6.523309159822519,-8.5161543117982,-18.073752600179915,-11.131484062508392,0
-9.960471261755158,-1.8871550056328643,6.252333588560736,-10.29974030116933,-17.49480854885287,-9.84225457160186,0
-9.93583812997472,-2.3364155366209984,6.382269460537009,-12.047408134858783,-16.67756565454236,-11.695110246769119,0
-7.659110315358787,-3.009331059876979,6.099100652448876,-11.385836483811447,-17.457974138229986,-14.982146512705798,0
-9.064404748084197,-0.4059172135604916,6.244260390221129,-10.642195782234408,-14.579841967233175,-9.832909310401512,0
-7.7922151347411885,-4.317280749171409,4.184291581668118,-9.627850617604947,-15.937265617142563,-12.29787584157818,0
-8.72233850969257,-0.5239934530910446,4.351979828243424,-15.789685916135385,-15.580794731479289,-11.68871656749587,0
-10.052883253624277,-1.3393508333059052,4.215054167085749,-11.39288908237122,-13.60246899079661,-9.138743295086172,0
-6.9030617745253755,-0.5582017820583621,4.136356370608838,-9.689222329743703,-15.2379484390386,-8.699091179952617,0
-8.039783794512383,-0.058529537719975155,4.980854462885521,-8.942190480562843,-15.705066322272765,-13.576422615171447,0
-7.77117988979502,1.8939255997307411,5.66331474128668,-10.815497415384376,-17.2741890533653,-11.65195811499902,0
-9.257925221688545,6.909803508851669,4.318384811986478,-9.438440745261786,-17.392269189702947,-7.450679733335514,0
-6.7622150744831355,3.131822840470379,4.770433567881371,-12.002431852808963,-16.633459958633523,-10.282662474600365,0
-5.830406754038335,2.26719413804378,4.942970878433929,-11.271973757866792,-17.84464024219883,-12.467388668541652,0
-6.552208916227919,6.5665922778061585,-0.9915683528552943,-12.669858524363102,-17.29743339054661,-9.809635079616541,0
-8.850858061564177,7.8402665273262215,5.564189204057001,-12.50290697495614,-15.376262314054786,-7.091965926993781,0
-6.84586623210983,9.219980206870181,5.590633563205416,-11.302187307786879,-17.569232278361206,-2.588409941561361,0
-4.23283423075426,3.293282557827457,3.745496012358929,-11.1778010331935,-16.592102903378116,-4.386779432466601,0
-9.144102055061488,8.225607827800848,3.1858198648772365,-10.83493023110632,-17.450859696041885,-2.153434022053039,0
-3.3266654795678865,12.243689298657241,1.9583424792627517,-12.978306910805017,-15.833474004053528,-2.6232157336244386,0
-5.380254316890378,15.776932505676886,1.414466144922275,-13.066385106693218,-16.36102247713171,-0.20367362374286113,0
-3.5642544831584786,6.024375915834739,1.722200313755103,-12.122937467328272,-15.656306352900026,-3.841231144786616,0
-3.143491652356184,18.943750633892915,1.6091675110487111,-9.154748480053714,-14.696589900184687,-1.4340970459856412,0
-3.8267567598471244,5.3309712844192045,1.0305964986642424,-9.136675181027838,-16.405107430568943,-1.896932172676534,0
-8.765963081636459,6.333989775263791,0.3982755308639636,-11.817402813395313,-16.289867686002065,-1.6778856660948414,0
-9.977011709795221,2.075848914138051,0.7801204825143102,-9.242762266647752,-14.790847014362761,-2.3958913863901374,0
-10.04239112440096,15.857606343780201,0.8822040056484257,-9.879249672395144,-15.740212311929355,-2.8234544741556222,0
-8.287895800479646,16.56155982135639,-0.495533547618242,-11.684480881391876,-16.86685955430489,-1.8879004231050784,0
-3.317126549803912,1.782451180188911,-1.0029929038392693,-9.162092614063004,-16.93224905340024,1.4664606492821912,0
-2.404003716102338,16.217838263901506,-1.6001722024289868,-10.02028844455961,-17.035730482570578,-0.9717755661824559,0
1.5647844694724204,13.516364920984516,-0.6237132494951783,-12.320921091684118,-15.858321442622431,0.54970777359001,0
-8.192797018514653,2.1632092120588213,-1.2331043573835518,-12.90069692555386,-16.886604712682576,-5.01562812674531,0
-1.4490671398744244,14.610112592451133,-0.5201522404297962,-12.547480745130706,-16.688894994664835,-2.9267942796952946,0
-2.383555030455981,-1.7804823199821618,-1.4200211799986941,-10.707454277193097,-15.568853611536927,-4.067955606590679,0
-9.08882415413059,12.860906109008912,-1.9397631314367791,-10.625767464595041,-16.19337223073945,-9.191223534677292,0
-11.100081782851458,-5.890056409277771,-1.8189162165031836,-9.94230461790401,-16.314821568118752,-11.301357061976457,0
-0.262884703831447,-3.847411958040354,-1.2427290671784958,-10.579417441482587,-14.763507517668526,-10.107714021157296,0
0.34656139955399734,10.384304264374217,-0.6272644824105724,-13.784403384514338,-14.566765807313857,-9.324936904459978,0
1.719227803168975,-9.513268599373493,-0.4423529851159501,-8.843311868362864,-17.060396291081315,-10.55280388787945,0
0.6754682230412934,11.425541179220412,-1.4234673087830898,-11.31381421242693,-16.014721957082422,-13.84272893254383,0
13.83143329818681,-28.00484274560837,-12.931173084591126,-21.208363705087212,-17.857400836450992,-12.218547977274506,1
-0.8787556726137984,39.48539049680069,26.942118204297067,-21.543799333461436,-16.21221209265285,-10.539140274394214,1
-15.76040430786879,-28.00484274560837,-20.336711251751858,-25.176007412009895,-16.048252409021345,-12.18276147657324,1
-22.85617860621464,-29.15121151133038,20.852995048922537,-0.353234376756312,-16.38597354504907,-13.373241475656116,1
-6.428364405953804,-0.7708789679232233,0.5050730447167632,-9.553802464711472,-16.81848546602992,-15.313038688439786,0
-7.6252936767051835,-1.0188126971738236,-0.2505852448608571,-11.689708895512721,-16.258760818155537,-14.558734366037376,0
-8.936672401278468,-1.9770216039850788,0.4489317370914028,-11.92916855036312,-16.69222720257177,-9.999378087614282,0
-5.774603098079338,-11.480396960907651,0.7409651876249428,-10.38611276106324,-14.55312004953604,-13.191466396357521,0
-8.711550653845249,1.0276393820778056,1.811122615313128,-8.848508552715344,-15.985494276007964,-12.93257560439245,0
-9.197636679417203,-0.9264141516249755,1.348171597608435,-11.20213157764457,-18.22092803893958,-13.499127463489874,0
-9.072442103006596,1.9412617976921651,0.5322169504782501,-10.665625229478373,-17.875832353060954,-10.44583040597831,0
-12.287382985305701,2.3688122046022704,1.5661992305426755,-9.9842775488283,-16.790070533364293,-4.462393188219945,0
-10.293113789422367,2.0599375150254815,2.398261534291625,-10.545465043886411,-17.359249044062317,-11.427267357271525,0
-12.666843957335791,1.500786650612274,2.4134850593447768,-10.223064129506753,-19.471380590686174,-8.26872072877874,0
-9.903154185746889,1.5761107001491879,2.276556834033693,-11.24310819657772,-16.10571170053589,-8.445677068904143,0
-9.098950928727813,5.89593591769279,2.564994860349958,-10.5831364043811,-16.227347441937606,-7.6399865082264835,0
-12.412220046155213,6.976693722176368,4.850161181178995,-11.902957133173476,-14.96182216793976,-8.857428317538083,0
-9.516025437202515,6.5422518260441755,5.366040724677281,-14.857174928487602,-15.185796767517576,-3.345558308135428,0
-9.504293345005614,9.508174540741763,4.773858564020041,-12.10915304809905,-15.39332137264483,-1.705032958988822,0
-9.763446081075234,8.643961386970778,6.526913479093993,-10.106563283073339,-16.918581310806026,2.0065235034169246,0
-8.984729594383248,9.36808662866561,6.340671597771684,-10.32239998828376,-17.079481892669445,2.616312666523382,0
-10.102542353834648,2.068511176568064,6.439183992508524,-10.35787603975221,-16.172037487053792,3.766552613101326,0
-8.899790888656344,12.165789534033319,6.633003355966451,-9.855734180210163,-17.863763604446905,-1.6381831427609623,0
-8.379272737296384,11.997690737495628,7.898547013576334,-10.799700219614227,-15.447535836357957,0.5718042964144935,0
-9.360989240721288,11.468202824833954,7.652145978370622,-11.886634685533478,-15.255820991320743,4.155920143832184,0
-9.890545919900696,12.066182291637686,9.171883236279266,-10.762223390046547,-15.735366531853382,-12.499079861746164,0
-7.773538046355437,8.701102324362004,7.858852515488676,-12.60010705912254,-15.137741609003616,0.6630568552370246,0
-8.720000935199128,7.615576634061849,8.947820089053213,-13.069745941888979,-15.470776758008872,3.369567545780238,0
-10.810162770324128,9.086782196866537,7.45413662331424,-12.699320750208276,-13.423764896556339,-0.7024023151343337,0
-9.344984191850145,8.672050323422239,6.68119034466822,-9.85237109208922,-15.718321065833322,0.8878963205241845,0
-9.004380515558402,8.592608066917107,7.179732607389491,-9.085217477662528,-16.26764744539477,-0.29355710379422817,0
-9.660048361379422,8.899625419161891,8.06195870407755,-13.057192470016886,-15.800324786377502,-3.809861958579627,0
-8.24165911677,6.4172807113502355,8.749235918486082,-6.759820714681064,-13.813517512191192,0.05783504618331792,0
-6.3345881824566685,4.753006074872845,9.195997563780484,-12.59461692510928,-15.65267285941346,-2.259562494358553,0
-4.629388578552357,2.6098312287797176,7.281067918430191,-10.559049310054672,-14.736156341502111,-2.989903217142815,0
-5.907557687818451,3.5442352519061244,7.196486350305429,-10.64456040574674,-14.990151377765848,-11.276355365104223,0
-6.979386910763564,1.9638324908390787,7.321501422306663,-7.35741157774979,-15.256572722406387,-9.235564791610454,0
-5.778882519587531,0.4440344456330054,8.598920509699283,-9.89469996003341,-15.71133484251876,-9.01279526555669,0
-7.665170161864693,-1.7065562810746377,9.655955375074145,-11.557821520953198,-17.539527133932058,-13.068767274281061,0
-4.353551635830774,0.822285574316242,9.280878245487068,-9.505140002829412,-17.056193269624067,-7.970416972915297,0
-6.513127637014668,-1.919130999982472,7.945440335102669,-10.752829565349673,-17.28834080944701,-11.82180004542607,0
-5.886321164332794,-3.798952218417611,9.381647919425536,-11.083676950421276,-14.865633612849289,-9.797649625214062,0
-5.174545643049273,-2.569908831074817,8.396722044676357,-11.828190082560335,-18.69919798333502,-11.190641036189819,0
-2.504511913869582,-4.201339401241994,8.46451929853754,-14.100808086521278,-16.357328079766052,-12.839290369452359,0
-7.603372668832897,-3.250973848093376,7.662499774851897,-11.819143218113622,-15.315803972425407,-15.218921317410183,0
-5.026476755028015,-1.0868994143966477,7.046518543668418,-12.392024934935804,-15.475237226822356,-10.278503556305624,0
-5.55303740359346,-3.5886673961691575,6.9311090185904085,-10.498485897811609,-15.460539056965837,-11.977899417015278,0
-4.192427798214938,-1.7956465090151832,6.895816061443497,-10.526744413710995,-17.101402318745148,-11.146632975463723,0
-5.14517980541604,-0.7319233706585178,7.394291831174913,-10.545850796292417,-16.644546092282468,-12.716154300874294,0
-4.420934501053734,1.2839029863556468,5.607275595332622,-10.94346646202815,-14.537439587317614,-9.755110979709857,0
-4.344213065919856,0.26891422720278224,4.4086851113692065,-13.362206102588544,-14.999775079505149,-13.008248630297373,0
-3.911329354461993,1.2862697990139353,4.14557053958997,-10.023512483547886,-16.602932018161308,-9.08340899598095,0
-3.6093089227418167,0.6999474083049941,1.6540263155643715,-11.027285204443805,-15.941987342662891,-9.24209632675265,0
-3.9191217003142698,1.9947757882663515,1.2598765865893737,-12.192232575622594,-16.608970651647997,-3.6491420305051356,0
-4.537090965208865,4.515861390838887,1.2355115394274092,-9.207857330801227,-18.653837870525596,-6.400545362002248,0
-2.20661053045118,5.850125042750189,0.11788345081304286,-9.724868868908924,-16.229239152094177,-1.7689134008774938,0
-3.9671122959737057,7.269239968522638,0.450178719508183,-10.840163944142947,-15.83788301356968,-0.3157556853932104,0
-0.20465965681462084,8.178399754694388,0.7452575858025008,-9.140413215513785,-14.8580818555001,1.4760785360045596,0
-6.510945534339043,8.457044744303028,0.7172744346204112,-9.380094174558263,-15.594753074654642,2.367304130188505,0
-4.117473649742369,9.376101030725948,0.6334988631784304,-12.84206447916548,-14.846895605442937,-2.195575430161308,0
-6.32150459118315,7.3520208736416555,1.3326907945606143,-9.644468372176247,-17.511966087315276,1.7711146497244314,0
-5.046160797306058,10.687296778765543,1.415214956591546,-8.049843671722943,-16.19304274914629,15.765845796044996,0
-6.6316905447009775,9.47606430895756,0.7699633970905089,-10.709876684437297,-14.820934905927436,5.28055863364837,0
-3.8021448330282612,11.120880375325314,-0.18013014749541523,-10.755383870808249,-15.870018584020283,4.081759022869331,0
-5.7025458728142,7.5556083531324765,0.4324312223973148,-9.927792970013039,-16.89945399667868,0.9873063288257906,0
-7.703540559152411,10.903414482703003,-0.4121801686091231,-11.201607042469123,-18.452448111001964,3.8585290817788507,0
-7.099580943034539,10.511521034053201,-1.5975866378583303,-12.473537647847081,-17.594844486727343,3.132362020445676,0
-5.375707853561771,10.06982133663844,-1.3045610751064736,-10.083404971013822,-17.679889314789296,3.688123018022732,0
-7.683438242892602,10.730320391302554,-1.040743549659166,-9.629608617197334,-18.009950238964514,-1.4406872719725208,0
-7.836348173668212,10.197734655833235,-0.2311251099578292,-11.99939508581593,-16.37047117931965,-5.3689920251707,0
-7.570081585406846,7.118921273939373,-2.0558431374579325,-10.035681954224955,-16.32969474575155,-5.216069576977479,0
-8.965121021565864,6.838864751524641,-0.9698859862593946,-11.719993702674975,-17.335806383154907,-4.344665561787937,0
-9.709683632778065,3.352377811613072,-1.511055934083269,-10.976576614714212,-15.093936217087938,-3.6112101640808096,0
-10.836322940321804,4.55357094833309,-0.8981825505031092,-11.428601170687354,-15.710974514896646,-5.849290990970936,0
-10.649272878223316,3.2219083703798126,-0.3782083762107924,-10.300115188465133,-15.277665386962749,-4.693458702520099,0
-9.863074924341934,2.7448651417407874,-1.6672057203036343,-14.806102376707717,-16.605734312056455,-6.968720650262509,0
-10.76657258562639,1.149512505564893,-1.8794502994618614,-9.764787349007097,-14.975971009085855,-7.935275025072723,0
-10.62277195796446,4.096866116551037,-2.3652653649912123,-12.510411797787022,-16.161610898401925,-11.055210572406438,0
-9.44742292857529,1.0824370084657164,-2.5778525139366306,-11.775987712549329,-16.857026276392773,-4.136042679016551,0
-9.126950736227228,0.1524676663243889,-2.704679275422571,-12.760907256385567,-14.801534030350028,-9.394226055274634,0
-8.471893777054262,-0.5886319300207492,-2.9159502086620726,-11.788590788987543,-15.075730824867907,-5.969727179811936,0
-10.35983485760903,-2.680797681438168,-0.5852885076350831,-12.211145623245585,-15.121617027606389,-12.431604965736813,0
-11.367183913080911,-4.085172969839399,0.6197380497277047,-10.253078413072725,-16.480495278865362,-11.412095107512869,0
-9.443501132767524,-0.9838929810322272,0.706834375137845,-7.528113991222656,-17.529107360048567,-15.616550344460537,0
-10.423818279429247,-0.5361722510795115,1.5393812854353814,-15.291268814342818,-16.687534591501887,-14.364449803212157,0
-9.259645939759713,-7.3858706848148845,2.1797571834880345,-13.345051766835466,-17.365581063716537,-11.498980815323753,0
-9.950847100764566,-4.535611634066898,1.07884118732767,-9.48551561620439,-17.34694103038716,-12.047042019403406,0
-14.65578367456651,-1.86090992529006,1.7886154051455185,-10.994870403818343,-17.198595911683405,-11.656062989478055,0
-9.25529507755321,-1.4151291243879642,-0.797002895534795,-14.298392416472167,-16.79436747634182,-9.111914571597215,0
-9.07615356842162,-2.141898061529203,1.3983582762604476,-11.340658576835956,-15.529414510479912,-7.210255849514089,0
-6.682000195861962,0.4749739176317927,1.2826484370279823,-13.327772621137234,-16.420837018084548,-5.611658971942045,0
-7.733835652383215,2.5859871176341627,1.416612464170385,-10.867700219028396,-17.674095614797054,-6.795517552662339,0
-3.6412764090590395,2.3311888756452492,3.0838714019979907,-11.61703564078789,-16.882705976518892,-5.53977231812471,0
-6.106022482767639,3.981582982067187,3.256111495272853,-13.09545337413008,-14.389346536275925,-7.6796307402441375,0
-7.963006128857519,4.4855417507161315,3.15363142527834,-11.802805511549357,-14.526732654929706,-8.413888961919003,0
-9.369403082757128,5.578139206475435,5.340588100188302,-14.533440855355947,-16.742377147231597,-4.5567451317115175,0
-7.303126902077821,5.711078561265791,4.766840909590298,-8.119392087400866,-17.782616201858442,-4.523467731315293,0
-6.426340138866859,7.415965949709101,4.195955651271813,-11.559514115866845,-18.124934174999332,-2.9397695339173735,0
-4.673688830417209,10.033994004831166,4.85799011076255,-7.811886369678395,-16.72552765689615,-5.249780303694522,0
-4.051926800426337,8.164625312833397,5.621376826691895,-10.129337395386942,-17.760511813964666,-3.3967347555694367,0
-2.122143264533005,10.347318726574251,7.0056358893124555,-12.190178003868324,-17.03384948124287,-4.456703986457187,0
-4.621599585992846,9.92895735661607,7.273907616172267,-9.8447019852623,-16.950655354314016,-0.07478847266500965,0
-4.606797043820503,10.651550621123238,6.349963525090179,-9.469081191025078,-16.763115149797677,0.16370953973716962,0
-5.1018572149945545,9.288493353687,6.199594713977785,-13.286808774490988,-16.59244356686889,-0.6882019107645996,0
-4.505660487990334,9.146252242516432,8.481624001463754,-11.235221655619737,-14.079638601600564,1.4144209721471142,0
-4.215055501722163,13.361826403549868,7.3580567603634,-9.573310566605269,-13.387469861591143,5.220094741720301,0
-3.0279295546696834,11.90122247202142,6.651888037591625,-10.936025921952623,-13.437614226135558,2.964489691502672,0
-2.3545404353397124,9.625158473500159,6.375095451098494,-11.53065898282029,-15.112710031078135,-2.3871148730524574,0
-2.547059056219864,11.600290887877662,7.9759477064653215,-12.0339566534692,-15.866054533733186,1.1916728048016363,0
-5.392232208360492,12.313386821943126,7.600933877731339,-9.982785776551648,-15.559857042270213,0.7416814081681953,0
-2.376031555049211,8.090122447477908,7.484251300591685,-9.437915052991645,-14.264918291081832,-4.387011095174868,0
-4.683868816053462,7.833462851122204,6.567766059757359,-10.09524362061865,-13.830802970552162,-5.660137805056171,0
-4.806521621235086,9.31901258136189,7.176094094610286,-12.564748530160653,-16.35545963725896,-2.8020655664202163,0
-1.6322530522412633,4.731560715488492,7.7884997560012055,-9.947466639248457,-15.842872787149249,-0.192985428533043,0
-3.7469026291723955,4.310021045023713,8.499481146271192,-12.569529778457092,-16.668689875147315,-2.339612920718946,0
-4.039843979204199,3.649241226474491,9.23771942886768,-12.913749474044723,-15.062408622996081,-0.9283102648675641,0
-1.683900542549695,3.276768965379833,10.241052404755287,-8.300921730291558,-16.909937144302337,-6.071256262926346,0
-4.388034579308461,3.621731462310186,9.419156474624806,-8.65658304709536,-15.982505666754264,-9.472786546360979,0
-5.129976266786598,0.1871627987818336,9.409943406767471,-9.950668546164898,-16.44849113046534,-10.952210296942116,0
-6.663537552855583,-1.4327909952649511,9.24551089205635,-9.030034327020193,-16.428631958471396,-12.433107416158599,0
-5.794545031318905,-3.841710322771396,7.350641211326575,-12.208594600966698,-17.501587458549743,-9.990891973501059,0
-7.2620259566152905,-3.130860012522761,7.854040980521664,-8.928411257972032,-17.133178655623265,3.9438676591620343,0
-7.306149555265327,-2.6537575521285186,6.748589269650215,-11.784604127526888,-14.880115490868015,-10.627517751525588,0
-7.149944583273731,-2.721160114375242,5.901049888278644,-12.372081939512404,-16.31891297742634,-12.650885566010471,0
-6.592733952914925,-4.501351868874699,4.067894713136993,-10.586220105462987,-16.67559185987274,-11.96225005027538,0
