Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.366304113547036,18.7107258550005,-23.173179950786924,7.274158187370914,-3.8579160382707043,8.381617528544869,-8.51163859390352,-1.3181857255656508,0
-14.679065094874266,16.93237166316952,-8.893836731939574,5.182929083305625,-9.148736895540225,3.6689834261714576,-7.1413576316097815,-1.0055027442720301,0
-15.248919201470583,12.881665263036265,-6.808166212820644,8.64426948798976,-3.3345588320817083,2.30895553922481,-9.729301818385554,-1.7588748412117674,0
-14.26418551371129,11.766970719250176,-8.99425379342221,9.950867734022454,-6.422711767863921,-0.17510426390864398,-10.32491877402116,-0.5686812363957823,0
-15.812076668407006,3.3560361874574625,-11.887513046940118,8.374209992874516,-6.143502064987874,-2.7228425252185717,-7.901483349456928,-1.9616561922037017,0
-14.19278621449814,15.79533998596378,-11.413318389479208,10.34485507307257,-9.131859841299121,-1.31947611266893,-6.799641865628528,-0.4895702840625771,0
-15.660825956334987,16.11992366612325,-6.351861589788688,8.557138236202789,-6.936277392114681,0.13302107599869883,-8.835284072992199,-0.4799500955474466,0
-14.19603596659124,15.418616888861386,7.232589900990279,9.525099678105768,-6.4468461681164655,0.13886739792479308,-7.388506259935546,-0.3479434002450926,0
-14.688552872016581,17.53244182682264,-3.6526341043745254,10.804193425541909,-6.943168043809099,-0.7644348365755947,-6.4793838440872715,-1.1362050625864148,0
-16.265888730208896,14.727722024892273,-2.654299354916283,11.48734535097646,-5.765044022148105,2.6683245338852863,-11.354585383555865,0.0524328350796075,0
-15.073155408092042,13.26791276961251,-5.155367790951028,11.285620573653159,-7.628756092724104,3.0232659061835427,-7.193655828475581,0.048837780677116305,0
-11.970384906075987,14.777469167544536,-8.118151848189314,12.60735771771222,-4.507462889079838,5.543245502590925,-8.213338179923365,-0.9801909796104894,0
-15.555100356081212,14.836796705186686,-11.040525533612257,14.467016249062121,-3.050014713818944,2.345537510347592,-7.0194376222001456,-0.3880540293392574,0
-13.80842835508657,17.00616019842922,-7.1753368278951415,15.182500083192298,-8.029476710854684,4.986712134095839,-6.097301024614157,-0.22443226527000665,0
-15.288345133063224,20.529544322530093,-3.6705330953304216,13.907209528618132,-8.346283940454601,7.848469892966576,-4.91326889822345,-0.23934451345703356,0
-14.12853111947951,20.10286679380794,-4.020299565032383,14.365886522716087,-3.6945257243787815,1.9970568718991695,-3.36411961314926,1.1446011069154156,0
-14.152481765249671,19.776163058629713,-6.654432711508871,14.445333770902495,-3.534002850216873,11.17160342353749,-6.471266150423721,-3.2215694038054936,0
-13.717396351526041,20.429882239731022,-9.699893891254977,12.491488670280992,-2.5770312017440853,6.7949530103765845,-1.6051275898512147,-1.0009850953159996,0
-14.388040203183905,18.129881819163185,-10.821783822039784,13.934043933493093,-5.971299043300219,6.352068544633735,-1.9769363487386002,-0.7521581875744876,0
-15.175198363764913,18.136957319730463,-8.596698417432735,10.194860061215769,-5.609902111181491,11.569013082223684,1.4988080118216125,-0.5630122470812948,0
-14.85623978616643,16.293612346608803,-8.871253428580575,10.628368384600485,-0.09670125243379868,10.564174943035166,-0.47057994861656316,-0.6587657255718053,0
-14.87226916018636,14.192562670064964,-9.259277027030068,10.930357920532401,-1.9239557914868046,11.744270704567565,4.158554849833118,-2.504396406550551,0
-14.400245469320696,15.548384101237835,-9.515408332784558,9.153331925636387,5.732412640228192,11.152265651867697,4.960083057605162,-0.3958429303183564,0
-15.569214016417451,11.926768482993245,-8.717905697291997,8.161024931605649,-2.1178870941689256,9.340913563758779,0.7364211139894479,-2.3026575674512193,0
-14.94920463311871,13.793547129767669,-9.516906195125909,6.517903901962956,-0.14097409910792313,11.622613930105372,0.6685698397966116,-1.5887645051768746,0
-15.188333055211054,11.38536523980972,-6.781722616568539,7.541276502855903,-1.1738979054233165,11.442095169204858,2.175968146800234,-1.0210551584229668,0
-14.998452907461841,10.983972235843869,-8.96429223245588,8.413460448084944,-3.0046376316967875,14.687854041294331,3.4625680529408926,-0.5367672371121457,0
-12.60433175620272,9.100983063796146,-9.436378707654038,7.82722909066302,0.7408465612802937,13.0239843065029,4.194667636093316,-1.480397908283443,0
-14.49602781762422,8.124123532727566,-10.095866003663698,8.779069062222852,-1.252125000345348,10.836626089116843,3.887296401565724,-2.389894193497078,0
-14.501117391050345,4.121541531931743,-12.478113902222713,8.479338406142805,-0.7873215452554341,11.831753784591447,3.7531719839645112,-2.871752593079287,0
-14.067067723384053,5.940238327659411,-10.323388317235992,9.876293061303901,-3.9067820448611306,9.327489366327876,1.220128809990582,-1.8662414251173571,0
-14.291646215526532,6.3818180364632315,-11.410436181580895,9.729702847329632,-3.7799497118739014,10.73319247296757,3.4698237333697595,-1.9078271145473935,0
-13.981666919629944,8.24970713436928,-15.187668356929109,11.669898882768182,-1.0583603666793509,7.544878147252026,0.2595664698430471,-0.6462148319090881,0
-12.298881783794211,10.512445300739016,-11.807220143992119,13.267212887255146,-3.1188431280486815,9.472689440748638,0.7804831323139169,-2.1244572998223266,0
-14.075447383989385,12.425548209466529,-13.521165237677337,11.829726470655492,-0.7962941535020331,8.343416490504492,-0.4225020874294036,-1.328241990189411,0
-12.396592774206834,11.776639257098466,-11.278125599434524,14.033066465629677,-3.9317839191255852,7.327779404597817,-1.7983887811975892,-1.3030033905904395,0
-14.923728350256672,10.88264724644965,-12.897364362816003,14.224160058164792,-0.8512926839171713,8.42972720370145,-4.43388832359645,-1.0287884637098754,0
-16.016591113733895,14.347940533649389,-12.25150249347421,16.57450803082318,-2.8991026555856863,7.721032696018626,-4.4852501303532915,-1.580137862990035,0
-15.253699528088964,10.760303255865189,-14.101698663454549,13.741952260786295,-5.09232590149864,4.24713213252269,-4.36824836114734,-1.7825809324130524,0
-14.011438636561559,10.61276120696152,-13.470622093696718,14.724490434712067,-2.449452981389003,1.3400787243131942,-8.018945763775143,-0.12309107685223553,0
-12.5351633151909,12.580466185270708,-14.094985817237095,14.236012869130594,-7.094233158702428,3.310184461076993,-5.624766703730968,-0.1571355517473998,0
-11.74439232633129,12.281043529642382,-15.061570647346711,14.00476953406956,-3.456066372452925,1.7887662438237402,-5.373167627087482,-0.6941939591310742,0
-12.745992035299569,8.224040294658238,-17.251341662401646,12.797626486242134,-8.09211164469634,-0.45623907074216397,-6.509630083740451,-0.9382121131705363,0
-12.617033399456751,7.546831140599132,-16.2316238163539,14.482590061104933,-3.9928371241215954,-0.7030230968273368,-7.639328609917298,0.5413480907329644,0
-15.124147484072347,12.657905959103317,-2.6956127129246816,10.01902729677855,-6.038595295329603,-0.518635413323419,-7.513119828956615,-1.9585744186646081,0
-15.029000470358827,12.11147786565152,-12.306546867418007,11.230481981020338,-5.696049846461989,1.8913335636222786,-10.278464191549656,-1.552295449619106,0
-14.882916253246629,10.740196476494155,-11.581938754406973,7.71352016799927,-6.8469131276301205,2.0609910645365512,-10.70568504802074,-1.924520138854593,0
-15.548818139765157,10.521204356875977,-13.670037648499292,9.863035643445736,-9.165528482399116,1.3443605227242985,-9.124727615794153,-0.500270100018518,0
-15.151302637341065,8.197143092801113,-15.884986671413413,6.441272710164291,-2.6465256493219247,-2.4571968451314437,-11.869078544027731,-1.2884611025352752,0
-14.30907612037676,7.6563493795647215,-15.094118608857277,6.387371394484997,-6.799509789156001,-4.599604149417505,-7.211136374145383,-0.5408450044318582,0
-14.894141411253353,7.851796790551302,-13.762150640537698,7.110392612818809,-5.785711712288702,-1.5098847684199594,-5.442109460581991,-0.6791028602075007,0
-15.935238715384749,11.455238224050989,-12.894045955970144,7.386381223386601,-7.666516548305546,3.32210435984626,-7.07252727699552,-0.33992564689394494,0
-15.017006745753976,9.443810556323736,-16.091027942722842,6.3790288505654935,-6.7949826334492105,0.02918609891850621,-5.563046546602627,0.5577083077048894,0
-16.0524332729561,10.300127808865902,-14.022426283825771,8.268959908722733,-5.510687109428283,6.386750038550993,-7.390344550483098,-0.051453445747259074,0
-20.08641119928932,12.975617673832623,-14.745924069236631,8.524906265399357,-4.396177706969914,4.615268871026685,-3.4712009841854607,0.775722478264234,0
-14.570809564929068,13.99868905305076,-9.52467297653876,11.656452769410274,-4.354621794731099,7.372783687221576,-0.7953035251659664,0.5240531229687702,0
-14.112827834208833,14.198876003735766,-14.431288438788545,10.903359185537486,-6.668533213358439,5.566458602145006,-1.1837199106232388,-2.02516608324703,0
-13.057761491665996,12.348601213630598,-10.283594638533225,10.741744220065424,-0.7575947424710656,8.894435705837678,-3.208273067891183,-2.606491844044681,0
-14.705447287900705,15.573204278498814,-9.730186594352906,12.184069424241818,-2.821235074632674,12.481887906898548,1.2441324480337523,-1.3625948426404815,0
-12.826392252357492,14.714569042301429,-10.032010332173575,12.765560122950019,-3.137396531922054,13.600246086218895,-2.259284833800642,-0.5622805482615965,0
-12.521888843341912,13.850376727190383,-8.10471535108799,13.231459667484913,-3.5622736233884087,15.755557322937964,1.0598014302005765,0.32091089172442677,0
-14.541808710161868,13.64288075672668,-8.725538762260953,13.432867939761806,-1.3039079647713219,18.459721053403157,1.6009212988173447,0.33952776733452095,0
-13.826054272723422,14.560662464230754,-10.433791158901766,11.652424384947926,1.230169414953159,16.895539859288508,2.1573870836606552,0.4840334558420769,0
-15.074001255213101,14.367637446665125,-8.321615104204085,13.648616007887881,1.6726770819637542,11.84055084982466,0.20814137823281698,-0.10801776813671149,0
-15.133007080614066,14.030931516507902,-7.751827500204433,14.943303774041702,1.2891038344976609,9.988225344795191,1.8953689855156461,0.2915689455388859,0
-16.20741810717031,15.677689556317913,-8.764309379972536,9.888845798284489,-2.711275814057664,11.798568314132051,1.6952376548437649,0.6016507019175514,0
-16.059529608464935,18.087106559461287,-5.648657869139559,12.802879751174443,-2.918616437977697,11.111185321377103,1.9180446711232468,-1.8778709854867304,0
-14.639730854010898,17.7335863635327,-7.43832788376485,10.783635419022808,0.7474930212966249,12.402540739138807,5.341284190357809,-1.294726092439186,0
-15.246003096850854,15.559879450392199,-7.35698983716194,11.77222151772509,0.5867060734540517,13.12156006961337,5.513519285061847,-2.1782492033144605,0
-15.131296178943462,17.352934835086153,-8.287864274422398,10.340891904284922,-0.13317816221499268,17.89951388172595,1.705305230191779,-1.8960518015343155,0
-14.787759510640571,16.851117591394313,-11.866840918442307,11.677608942582879,-1.6769461977028377,11.132200836076604,4.561575462176122,-1.0188193867668767,0
-14.545858938790179,18.34463553934541,-7.545152995510506,10.291751401164817,-1.9371671915535265,10.26759078129131,0.7989116918106738,0.05603497125323387,0
-17.650767840651888,17.929515953352183,-4.315484223680395,7.6448398311679915,-4.820746714225068,5.568108939305669,1.7691384307962337,0.10682289575552073,0
-15.108380563128604,18.37576357466814,-5.486064636310601,14.285322226792987,-2.469899555192339,9.061186576957622,-0.08647132570180445,-2.8507981974647634,0
-16.132723569048007,14.569869919466333,-5.796274624299167,7.151141252865636,-6.3797585468995806,5.493155602546648,-3.1439014049706255,-2.1439970844887357,0
-14.611281137581994,12.629885745366783,-8.296422063517348,6.14519375880802,-2.832814495301506,5.929842145405712,-1.4967523083603627,-1.177765855155287,0
-14.53399865790944,12.506216889433333,-9.754249843912609,9.090740319716875,5.748996593790269,5.4035702394158065,-1.9117949333936402,-1.3843532669440664,0
-11.75546209008184,12.319734237555028,-9.985357594938677,10.350961700967638,-4.955766998484934,6.993264926882388,-2.9909466080959763,-0.2984350127968269,0
-14.802883970708383,14.936159945299831,-8.717118544293518,10.08052863811049,-4.514868258397153,3.884553312388138,-5.570150412039214,0.20539139176345622,0
-14.237125673409729,9.116115862963362,-7.109731885976894,10.440715468329635,-5.702209431097314,5.668075981126197,-4.166301367352122,0.18180068976943897,0
-14.642448493560032,7.510647663083189,-6.780524434274679,10.86965928930159,-3.384625220909285,2.1146199053773795,-7.322325140387752,-0.4207968447459425,0
-16.063617652540316,8.351716510263874,-9.790723346585246,11.47210882902452,-5.48949976189299,1.5533165109307048,-6.2248135705223095,-1.4742547164571569,0
-13.970516781535563,11.592405048437044,-7.173688108614264,12.060091707852209,-5.253260355132124,1.658714972944021,-8.658588632337754,-1.3899963784301572,0
-13.483021341017906,12.433704002259546,-12.37230155931395,14.239787511617475,-6.120618954363125,1.469681013573795,-8.363893484925539,1.1187761840367112,0
-15.412597368199167,14.133355637888886,-12.165668806909268,15.46355908881056,-5.740309997548465,0.8231141026470767,-8.421214422752904,-0.9003869123834808,0
-17.14658675979459,11.76910992228563,-12.473715525978402,14.544638472028401,-7.332887859151541,-1.67916541539007,-9.961309841106013,-0.805551667214514,0
-16.185166275676945,12.345164362403688,-15.304325291141831,14.057952631633448,-5.554479190808578,4.595070107420927,-8.512634695362173,1.3040664323056486,0
-12.062565785850495,12.094208814573179,-9.840057368244793,15.157656101560832,-5.361137296703382,0.30875670355675267,-11.057557520686133,1.2021449568320726,0
-15.919658386623771,11.207769017800464,-14.98043123666372,15.223266157730286,-6.969108777848419,0.8470225199122066,-7.504626698873337,-1.5164424247832313,0
-15.44187176704253,8.02907134277151,-8.085494175437638,13.78513431228742,-9.269897151457648,-2.6960707946223734,-9.953611780580871,-1.4000631186723274,0
-15.137304651034123,10.700913059636086,3.024003210035107,12.160711935769031,-8.81715909502032,0.6585107443736558,-7.508313329534725,-2.5052892295090627,0
-14.256477408622922,13.433085375679084,-8.037886754681155,13.728938450327288,-9.699088722876875,3.098294975600341,-6.378696187985282,-0.6851637157624522,0
-10.649305409327258,10.048929902611249,-15.644723618167733,9.350484848424433,-7.577806854855258,3.282593494006535,-6.8455384558845305,-1.5702601021999882,0
-13.930654459319637,13.25785595851406,-17.419650180028775,11.598018617407448,-2.7152445652947623,2.06632193149042,-3.966640511889274,-2.5425993068842487,0
-12.480260331396572,11.01220379893023,-11.439624385379705,8.936615505937343,-4.633030491540995,2.017907018419316,-4.8556957262873786,0.0758893344772249,0
-13.929223647197892,8.990091707757902,-12.921395765249132,10.241834973519417,-6.056763190119752,3.538920066298895,-2.309458233583225,0.5666445309524677,0
-10.380641821675166,8.685875566093937,-12.441720235368416,8.843357028158913,-3.5091425476148825,6.395552124524812,-4.147374687936609,1.3459825541262442,0
-11.86361786536059,5.519089124083031,-8.438890118784078,11.950095831652902,-2.1798478574284803,5.378972754643508,-2.865657679005733,0.11065061646478613,0
-16.346121003763166,6.432714441424793,-19.550841513894156,7.507461807042255,-0.19902773219466585,4.633069237057595,13.98007941115872,-0.38928419611789017,0
-14.112802881824807,7.636142811831695,-19.166958708845016,8.557303516784472,-0.7479289900679464,6.287210162760662,1.8443351201694551,0.1486429582821891,0
-14.80433526537906,6.1717006857127314,-5.408595487297685,8.315338260741285,-3.465946671136935,8.526179800074473,2.595032132425395,1.0236264620451645,0
-17.673187587434466,8.040574712572491,-18.632862398642704,9.976468652465158,-4.116633501368666,9.208664605339555,1.6397917558649986,-0.4713256795581574,0
-17.280680793920915,7.766523383390321,-11.17697565523617,9.052063377500973,1.090103007380025,8.208399669754002,1.3371783035264122,-1.6199397938638995,0
-12.964028231632234,7.3197096371163,-22.7915867684495,11.712970938679426,-2.103808960745992,6.017170043835586,1.306117475107548,-0.27445753438230885,0
-11.499380722779248,6.33367491192899,1.9281044898372466,10.818355760672718,0.28929938669094657,13.155374304888602,7.777328002415862,-0.03297841510098598,0
-14.577545128067827,9.307731482812809,-21.566891475824082,12.30082271987919,-1.1642233875232777,14.495379292483692,3.676410762065595,-0.8612658272939643,0
-15.103489536111365,7.9983267815638905,-6.466604327513897,13.406542144838882,-1.0618486302446268,14.225659774702937,5.808507183662363,-1.5119815387578088,0
-16.22357754207887,9.087298067186342,-9.069439170267103,11.600986352897227,-0.5231466190395048,14.070263190302553,5.626766957666307,-0.897439820866765,0
-19.86505603507794,6.192286307847585,-11.062191888787169,12.665097504885715,-1.557877696883951,11.107458076815407,1.337115935532622,-1.196785388667727,0
-8.20662625057865,10.880814817276496,-23.841992190930426,14.26596362194254,-0.46998133037342105,14.24379167550001,0.8255404435501164,-1.8151782889145385,0
-11.906729911374423,10.895838803297517,-24.692208245193854,12.783563418106878,-0.5860022353381767,11.085958620630514,4.557698289972004,-1.9685651893462421,0
-12.251564717043406,10.536681636706508,-6.562820028458522,14.53793576773064,-3.021105111340006,11.91824043482447,1.8972303230448664,-1.8048285085856808,0
-13.385933482319945,11.127191094977224,-17.098026856746404,13.837654520706767,-2.373572154421044,11.738098268416444,5.849376437046563,-1.3790327979058177,0
-19.52696527339984,9.077200328457348,-3.004639722715199,13.917749873593829,-7.165356233925319,9.919212653423463,-1.6921613180488033,-3.4929130732071423,0
-10.880879615060618,10.383339222596295,-22.191279509984764,12.169448924410085,-5.192216799542264,7.795524725433155,1.2887498821587868,-0.7464802861808328,0
-17.303679647580083,14.499795358855438,-18.81600163283722,12.08605699408516,-2.5400476411324378,8.466014060320894,-0.9743880025063592,-3.0244278743294504,0
-7.304543110928208,-8.593893387095314,2.221765565222677,5.519939815413556,-3.9655081601271296,-19.803640103802167,-12.796927376215374,-3.517972226748096,1
-20.45384649019258,-7.657574386627047,1.421714451926146,19.92687181685061,-2.6657499932499302,-28.4330042332513,-35.80626547960473,-2.791625445506182,1
-8.538529683700073,31.455447989364238,9.250374574733357,-7.2358572711198725,-6.491524443686163,27.135522852958477,17.018674118617714,-3.9513841954253013,1
-15.727587012375299,15.489761418151398,-8.921194997742168,9.157521579223394,-7.000785941187199,0.8844534593347495,-3.8985836696678957,0.592620853362452,0
-15.529977123141945,14.47856519974325,-8.937297077258162,6.47813301607091,-6.7616706061962315,2.568169218767558,-7.23071338532252,-0.5347910128595617,0
-13.732005548998545,12.756282624496402,-5.569490572093617,7.351181001542531,-5.416318053852346,0.42996903570327927,-8.340976167519903,-0.8150410170397899,0
-15.294400409578051,11.082615200998902,-6.071349710577031,6.077331552371278,-4.959746299450487,3.5386360184423062,-8.254122314880082,-1.434060627023157,0
-13.235945327750557,10.680346024364065,-6.948448230140192,9.487281148001571,-5.84515579485669,-1.150441900862188,-7.087192736452904,-0.4823981263140787,0
-14.775620865487387,13.39542761105181,-7.786773138930314,7.388716545816788,-5.2194561436927245,-2.217340180593828,-8.928202946790858,-1.0793915698806391,0
-13.290410945530995,12.737508336006488,-9.775796353645028,8.381012660220849,-3.492491623781229,0.478237759668219,-6.985851283118965,-0.16963816884102562,0
-15.47011170416598,14.83662446163576,-6.601322061802708,7.37193752511798,-4.976956264857155,-0.07155644912795323,-10.566563136285257,0.2114220459998385,0
-13.245200240301092,14.885601339095196,-7.43903300530755,11.025613701434771,-8.635731940939088,0.7990921538453546,-10.356514536204763,0.6210670200718489,0
-11.200037314094322,20.56222663567802,-7.680059586375428,12.065100252666149,-7.36646929549414,-0.06966053021423224,-9.071955471036677,0.6291708218376884,0
-13.945902989738654,19.341113447314253,-5.243030086782238,9.220609360651338,-9.077276403206557,1.533242087293789,-8.767777596112703,-0.07038847788055835,0
-12.423790803629458,18.557721318956553,-5.625920218672513,12.409132218575563,-6.490216036542322,5.213298183364643,-7.865103824021831,0.2563518034692639,0
-12.88166004291415,14.778223586953901,-7.202422882421819,13.12993502208889,-5.9751131545325205,3.4478247684890664,-7.76470548330031,-0.8160934362292129,0
-14.447457849827671,14.368055711842812,-3.4482671331639856,13.572489680096837,-6.445005547493531,6.206383963549761,-8.134386963332908,-0.6409294162924001,0
-14.262007996661108,17.329744397265884,-4.8772230124848654,14.761107086147724,4.727381160810933,6.809783948979786,-3.623440651854298,-0.22150536689292283,0
-16.0611361063393,15.653549950586958,-4.445341820062682,13.320783891539651,-3.0045154550664064,5.971935353378468,-7.402834220668583,-1.44769217224464,0
-14.400464373845777,18.56672355672184,-4.597360528126135,14.904185491468981,-6.097141603153704,7.586074322572298,-2.368789349378571,-0.9418556981165511,0
-15.367337232463376,19.238230570448152,-7.398858320736514,12.69358774079991,-1.2523924822728412,6.253416659237338,-2.389687355629923,0.7117677518439409,0
-16.14333368986455,17.484995865483967,-7.274085627825849,14.508970583084817,-2.329742975146969,8.114289881128837,1.2124936943195799,-0.1830847512040037,0
-16.869356717965104,16.299532043556333,-7.6433461457078335,13.259490628792072,-2.559168966404034,6.518818450187313,0.8637847586238012,-0.668964767365468,0
-13.682633728376862,16.737398015723855,-9.698960168199157,10.28916444554738,-1.562310305924012,8.669818981480873,0.3815592258583002,0.011560408993340543,0
-12.816686204653685,15.270827696758037,-10.868238536366816,9.176663395620105,-1.375337798581902,9.024122472629188,1.3306706890328954,-1.547170062034809,0
-13.845670947235908,15.66087729863725,-12.195204805838205,9.870838396395838,-2.9051677857621767,9.192943600495633,0.5802198226375483,-2.2523482253532245,0
-13.321379489890688,16.682961013364977,-10.941278738410329,9.496304569958317,-1.3046054676645051,5.532346426732978,2.2014071571572016,-1.1932067637707253,0
-15.569988098660064,14.625124662259026,-9.163550152464977,9.200374694381335,-2.4734912106578495,9.064380298533479,3.24916257199106,0.5136468259454834,0
-14.042872170981418,10.521925432302032,-8.363098044595269,7.077833108534,1.2154473111796282,13.594494647603188,2.8081971643347217,0.629729221050995,0
-15.788178971377109,9.712351462334034,-9.67253781753963,7.5477373095698885,0.6306353337376078,16.756060488731446,2.9093830845842095,0.17921346862152765,0
-14.335609086774545,11.038207623043386,-8.043497715164369,6.40158568488859,-1.136655843528116,14.952727468830386,2.483117990771178,0.8171225014040036,0
-14.10279036553924,10.18773141903199,-5.448090205339197,6.5177655266318,-3.2919078635409478,15.84686231231817,3.3404214675844623,-0.13471157525285582,0
-16.691344370020015,8.588188371105435,-11.210758127737206,7.511381955254016,0.4964524450582444,14.104902958892593,2.870189756791431,-0.8905249748276218,0
-14.957552317807046,7.91705224371632,-14.611815347205262,8.55265023638454,-1.5201054244268657,13.873778252661245,2.519985066208308,-1.479818171056694,0
-13.047007602049042,5.739134982687527,-13.870674632860101,9.619725223166432,-0.8179102769257056,11.717974267742884,2.843686220273429,-2.63428390383874,0
-13.814512020379516,7.828219496665355,-16.090693391615485,10.906400849704927,-4.439850738992857,9.219576970549566,0.04814382065489031,-1.26119623609874,0
-13.470799437595362,6.943807318868343,-12.398469161073804,11.168798046346321,-0.2473979428935662,10.340181485275629,-0.17836762768588232,-2.8473053772889774,0
-15.646734549374093,7.631346632156033,-13.307693942632179,13.901295777278882,-4.760534768093934,6.2946640497531705,-1.8322466186075943,-1.0670655011519126,0
-14.92362299441909,7.657707482548416,-15.492706899210177,12.588436356893006,-3.196672588591646,7.843003506003763,0.030232351047676076,-0.4284915222097979,0
-17.120947954729743,6.638769611177013,-17.09485124278917,13.15990591305551,-1.830832187146465,3.33406879719555,-4.417025827521448,-0.3059959476726283,0
-16.69051650623185,7.48965729758131,-15.4621808653512,12.866062198751994,-1.0579448378407177,5.644313517020123,-5.05231620708631,-1.1296860225607133,0
-14.639328742919274,7.894803406121373,-16.034933460876548,13.776383833866419,-5.18858015280496,4.673990675927337,-4.898421591619622,1.3294901279543774,0
-13.99832729345146,8.235221225532616,-16.972272154744697,12.836665496553127,-4.273123042946361,5.096874675855114,-4.187454609675553,0.46455102162251194,0
-15.04364084533274,8.617626955425798,-18.542749484150626,13.138915280188847,-6.068136221942944,3.97709859016176,-7.300625372398056,-0.5583262802366922,0
-14.375278735055035,11.043206358317846,-18.806635560770424,13.9605071732228,-6.705895502912611,3.2657336574143905,-6.918852067355194,-0.621992866109353,0
-14.510069733692898,9.551079763404466,-18.295493875737463,13.354756928762496,-4.9617068076890725,1.7464239774300516,-7.906048604815267,-2.314147250800664,0
-14.035527710405757,9.384296867085617,-18.215657390075854,12.881139574239139,-6.764952070572424,0.7674789400631196,-6.733299861722523,-1.6177395555459506,0
-13.838585443073516,9.357013890665112,-14.215396964040844,10.5030262588435,-4.066647867602156,3.282522548610862,-7.23740333145312,-2.251004329972914,0
-13.52711785633629,6.997509198183391,-14.828291177733627,12.9886067530711,-5.59174095323184,-2.2386430630483716,-7.407361600088054,-1.9959652987160545,0
-14.555832183963725,6.595028003217566,-12.398504281865945,10.320939031236469,-6.323195268722954,-0.8136721987441428,-9.449452398580807,-1.393188410431733,0
-16.240417466573334,7.774043156464509,-12.924717310216778,10.081808952051349,-8.308890918129874,-2.1448406816148755,-9.056554460375619,-1.3739697273939377,0
-14.546115156944298,6.240304696884126,-10.511324456526044,8.231040166199412,-7.681431594516277,0.004223089785573508,-11.416376549427065,-1.6255835968716514,0
-13.649575088340066,9.666639608858583,-10.010332396410181,10.081827822378525,-6.5560932825890905,-2.1362856878810055,-7.6951591594839535,-2.4524423762984027,0
-13.303790330035918,11.746292399631887,-11.29305844135618,7.834037588471417,-6.388346181968636,-5.241092216407619,-10.547174947334183,-0.8105661933298641,0
-14.328021041471656,10.849051141358446,-11.087224583084733,7.462788475082351,-7.591776228070724,-1.9709836886582308,-5.44579929589443,-0.7273748322000062,0
-13.773380206776402,8.78130965244597,-11.947453250821802,6.782659519997244,-8.041356846530462,-1.657630545448638,-7.714889359450355,-0.08426783675501137,0
-13.256618173569768,9.976933206542151,-11.092120881076573,8.929830913545533,-5.3492977167259,-4.516431964781246,-7.613512095435296,0.6134339618975857,0
-14.873918545969607,9.835630969690886,-8.202091513548112,7.605282741510074,-7.7225086477083185,-1.3005110554604884,-4.993064120686238,-0.8399271256831908,0
-13.703514297390317,12.988041740025677,-11.715994669517665,9.37629036919123,-5.4820669044695975,21.61708840772339,-5.517540863166647,0.19573502578641266,0
-16.8333347678379,13.4212098323294,-10.08995841002965,11.035743708041887,-2.949627794349264,8.296458821532255,-2.6991553513941677,-0.709663583442613,0
-17.109999271975354,12.326685330065803,-6.671510425851391,9.306277833759918,-6.265349766852475,11.6979673257894,-3.1050328524398285,-2.9899806032497454,0
-14.483342590280714,11.65070765134551,-7.094286460741605,12.041805427142977,-4.746019789997693,14.033825624964358,0.47607083074518375,-2.370621535952627,0
-16.529989163903288,12.48909690467207,-7.235140423473385,12.33304559466309,-2.7583043259628464,11.261372584191806,0.8824120373029993,-0.47937203100509385,0
-15.03114619640812,12.708465354591684,-5.460270406955375,14.698642635971826,-2.0889032335802096,8.299595504479772,-0.10229928516094498,0.04554724624509876,0
-13.66319475572418,14.697340018704226,-5.411587818668597,13.981129412317133,-0.9746718156770418,12.11165158875427,-2.271412072705366,-0.27848221939766626,0
-13.037433248090725,15.98801977616976,-6.436603977769314,16.224356410804493,-0.17404259341307382,25.424295735292368,-0.1732382167254043,-0.9928167844162468,0
-13.444184045205391,15.07111591448342,-9.089353297248888,15.93298729787814,-1.9488343833532977,10.689916376105325,1.1996640692481366,-0.8106580601310434,0
-13.736120927386066,15.679978982404842,-9.361031567542234,14.488833634084804,-2.506166193070424,11.533784824649208,0.7970215271984533,0.15694971811834368,0
-13.820445919712256,12.177730878083203,-6.459938004786205,15.945191624951388,0.21383271204247034,10.243984325144606,3.072552052942515,-0.27097236370231215,0
-12.722442116666915,12.099557339637173,-6.1476685807766,13.469723482847304,0.5768205616871676,14.082665177769597,2.9563840385869646,0.5506371078992471,0
-12.865052396456935,16.78590888207386,-7.297303845647786,11.431695502892032,-0.2689499426849544,8.451127741470412,2.097696477693634,-0.3497528772795294,0
-13.866519140235717,15.918147963990176,-6.273948144676973,12.141664283021788,-0.39540261764708035,11.976735421143086,2.589428628822371,-0.9628412206697413,0
-12.726854177020828,16.16315286416018,-5.677098257121186,9.050614613319338,-3.1169835532056682,13.234836683494464,2.940289525196701,-1.2008476895297386,0
-14.700402828422249,12.267186224824917,-6.095242929009215,8.353707955913618,1.7036757710356092,16.162834850424645,1.316355020197523,-0.22936672253909168,0
-16.357747330655002,15.29013277959974,-3.56414053265235,10.853241941007624,-2.7722439599020605,14.61114612731942,3.556716965196477,0.6122797533010209,0
-16.927744042323,15.513988437728559,-3.351954446142329,7.575622032357218,-1.357280864348114,12.977360214156015,0.4275320222302097,0.4973839629729042,0
