Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.29306917757208684,-2.51195118394629,1.4789135515865837,-1.446690773131848,0.6897264834066372,0
-0.9534050471210589,-2.5901642340517794,0.07096634144050062,2.5106914556069033,1.770346646091467,0
-0.5998419950324161,-4.068981183686884,0.08465900041633878,1.043046129484469,2.24257123051091,0
-1.198471772238397,-2.7752069216684996,2.142992751544035,-3.0403697986415916,1.5465549509619934,0
-1.0282674538901762,-3.309889461827445,3.764951353661949,0.6796195124336672,1.4381132027551744,0
-1.5700091177186823,-1.8570840827879125,-0.30103112197349136,0.12089392490585492,-0.1065594083988175,0
-1.4219103095869232,-1.4800941169590032,2.439541128049492,-3.3362045386443717,-0.06890809544752519,0
0.8781113569493417,-2.7125217696459796,3.252611328944446,-0.7589396434990734,0.6312926862556851,0
-0.9228671110330705,-2.7546792082549536,3.7709379923136828,-0.0696188026458473,-1.7651405315753395,0
-1.432492597416327,-2.6864386773326587,1.3402726061834045,2.0592146094602812,-1.0133254241940302,0
-0.984583187932138,-3.7844965785125115,3.0477894637091936,-0.49925401284703036,-1.3816041613454721,0
-2.807096831392459,-3.878693166933127,1.1311569829083208,0.4995686126982505,-2.149434808081786,0
-0.876126828332571,-3.9046684466767245,3.0639635624188744,-0.8608950151932994,-2.214937411371925,0
-0.3024964917197494,-3.6214523060065233,2.4857480500225684,0.7035678321542485,-2.158612620233794,0
-1.3391511652552088,-3.5592123549445596,3.4237873089394046,-2.4544712583151016,-2.826769511247546,0
-0.17667914676782714,-3.867570950714205,3.0911165951268607,-2.395276875780387,-0.04506036166335914,0
-1.4331702461086113,-4.875635582011009,0.34906381613422255,-0.8185102771337026,-0.95775190124383,0
-0.22357858608332182,-4.735303282158647,1.1437240632719823,0.836426102066447,-0.619825426282987,0
0.02953209383559463,-2.5163197176622236,0.7915482070882891,0.36935969465741725,-0.9797949059458393,0
-1.517756605452069,-2.65896948327295,2.985202941095917,-2.1362126785817335,-2.3431516866349558,0
-0.27496758771837226,-3.173212871039885,1.5968152355327092,0.4627130692485072,-0.14759306159050678,0
-0.5407344412466314,-2.3511008014169525,-0.6148680944527118,-1.1620747359408705,-0.437299030395211,0
-0.8907365684542453,-2.5214936615114114,0.5806064487249787,2.3227427776422984,1.5621405806579194,0
-0.6224656749764593,-2.0762108796812986,1.4477628834913991,-0.9482169071453478,0.47149397813587735,0
0.4104765098762848,-1.8155044802192206,0.6069090490976328,-0.7940739946303633,1.4070227542955636,0
-0.23156249414671104,-1.5424315983873864,0.9715887499784244,1.2575096493576263,-0.3018058466897209,0
-0.5982678716142869,-2.522681495449804,2.440927873800496,0.3119483699114117,-1.4493841054256273,0
-1.5032973375814973,-3.6656599744730123,3.0173001355235107,1.5157281438070642,-0.6795679414774678,0
-0.9928815192981169,-2.2653965491153394,0.6687182144006818,-3.0023785807881347,2.693036676240583,0
-0.5938843248744711,-1.776691779021943,2.02928779267069,-1.1275748909539225,0.1630367609511908,0
0.11108564322361669,-0.9714253606583971,2.274604176749386,-2.0095868761456934,1.0852135483879248,0
-0.7043940934727376,-0.704469621467452,2.350470949988028,0.591992015019463,0.9697593393966569,0
-0.6754094279735421,-0.7053759351312089,-0.40923732461486395,-0.2017168213550164,0.6383883607343867,0
-0.8134256236476402,-0.12476794008418812,1.2369384147199705,-1.4647347829082595,-3.575458674623114,0
0.7493839536992608,0.16969713694999167,2.040351552683908,0.23736628794105225,-0.13887288395512942,0
-0.9922835523835128,-1.1529334761517167,0.01437389956456947,0.519496273702294,-0.457983720986053,0
0.36846746737745395,-0.7037604843476801,0.6146372578129362,-0.6715471937755627,-0.4296053022651628,0
-1.5570318640670384,0.09000884159922318,0.6608696386596669,2.324612199887738,0.7049433021869913,0
-0.36303604783994087,0.13481335390580107,3.141197858562394,-0.6597444928287999,-0.5664078459657966,0
-0.6731167704079281,2.0729045240757644,3.7448633308552166,-3.447127686169144,-1.2568824224124775,0
-0.8533135246518248,2.056285158613073,2.7011724260076124,0.3446420171172854,0.7322749098425976,0
-1.3410714279214606,0.8943491584328424,2.296233934873602,-0.9066199115244307,0.6468118759202808,0
-1.666359366084618,-0.37470586183411314,0.5339133883280667,-0.08480595153232173,2.0653193684229536,0
-1.9564709208690452,-1.1907437920607027,2.4272190197220564,-0.6910183249982065,0.8672538839250096,0
-1.014249526141799,-0.2225614525159864,0.26011011627739844,-0.6168481783295567,2.955501584140732,0
0.00013752495170371581,-0.05145101240877345,1.403725465831168,-0.9125992414969264,3.2483327620701727,0
-2.010916506744027,0.5031261502734484,1.2161540984987425,-0.7345015828052514,2.7694201619630743,0
-0.7652485540945304,0.23020846364824255,0.3702104278220415,0.7266679452941062,4.088585559714956,0
-1.2953035252965497,0.89074750620178,0.6102353267148433,0.1287609373551313,3.0445401453144756,0
0.002392121815707582,1.097179918870109,2.235661944666908,1.4592484751128776,3.6498374784019676,0
-1.2508133220452757,1.0752284599737973,2.875345224984937,1.1059484332242142,1.7940292383685765,0
-1.2864366255499253,0.3966651437065145,1.7799238202665273,-1.2481724502911367,3.46610939134364,0
-0.9637568702617785,0.46905966794691234,0.7601697228423634,0.29332512282475415,1.0774967200880448,0
-0.4036177511639765,1.3443616543769592,2.4178933696121994,-1.095287891878699,-0.9735111822607296,0
0.12471711179830591,0.012653571451189505,1.9502026388667058,-1.117670374160131,-1.6690541505259175,0
-0.11394181892113542,0.010016885599241299,1.676103313699615,0.7785389567694508,-2.2126414777378978,0
-0.997484364185667,1.0027467002739612,-0.4041398273678358,1.897183338608412,-2.5865330884323163,0
-1.3108141452344615,1.2270327745030565,0.7993648947920113,-0.12584678532782795,0.4112806779590372,0
0.6199104473397543,0.23338633988288116,1.0301664615651744,-2.229808531259098,-0.6778817562171373,0
-0.27392962263916154,-0.7467497823313604,-0.11275754876006538,1.378715984982833,1.5161741025058035,0
-0.6153018262047679,-0.7258841397952537,1.3594365915433642,0.7845977526223329,0.9642609416523031,0
-0.8208408588667464,0.2532377371684116,-0.4737846888720214,-0.12728193486287226,-0.09762731205766184,0
-0.3739380520749518,-0.022098098548774203,-1.4307640728503204,0.9121781503936228,-2.6859477921301136,0
-0.8719055816344248,0.5479362606022815,-1.728624525861144,-1.171510062762645,-3.521585461525305,0
-2.1971391661896016,-0.45915671925560675,-0.4871019389481348,0.023151423763214152,-1.5160137503247246,0
-0.44361609655912787,-0.6476190827819938,-0.06324447294296154,1.8150348543948749,-3.7035624473962843,0
-0.7904982266312104,1.024285987994728,0.5420954389490127,-0.020269522891055537,0.14330140409830683,0
0.398912088958971,-0.18518729713661541,0.050454021636855195,0.8191780896536575,1.395475592295431,0
-0.717379382489913,-1.2246178490998867,5.198742067945466,-1.5728739577441804,0.633586181829447,0
-0.7607542306286895,-0.5154595556917984,1.0168097273276884,-0.5427959583926534,-0.11070292572118257,0
0.1190595116493064,-0.2662475772993892,2.2469943265024686,-1.0667268384867872,-1.1319536508264525,0
-0.4331265568775404,0.21884486972188433,2.5561978413753645,1.1809762799152632,-0.5826518613366425,0
-1.9173782718295493,-0.6699369837167238,1.6950585690132773,0.7666384434873982,-0.4257318215349579,0
-1.3113638373464058,-0.33252122804188766,2.8926628158304037,2.6454707840119798,-0.6895458831267327,0
0.9389186738087951,0.9124710878838838,1.6972211985148247,-1.5179970316591453,1.382463306996006,0
-0.15424176002470458,-3.002961213890912,1.1137926049566276,-1.2104218000932325,2.8861563343959755,0
-0.3153410450537162,-1.0952510125921453,1.6655375055060064,-0.23645082869864528,2.4416093257701728,0
0.2757856231297575,-0.16945262507373848,1.116998982878434,-0.007132618089026503,2.892106871994044,0
-0.7194079047243982,-0.20976786916559798,1.3578075816785755,-1.3398588511704874,1.8116721058638299,0
-1.3964091212170229,-1.4667700029237796,2.223656587957983,-3.05855530011163,2.0221061650801264,0
-0.6414462533106852,-1.8811769353934165,2.7287312128353944,-1.5962402804807878,1.0695932007712563,0
-1.900787484116068,-2.2546386862792422,1.6400941160298008,1.9716943307652606,0.09150226389786031,0
-1.038843053013969,-3.5228345298131947,1.6069991508996289,0.9273298643141568,0.5409150101101031,0
-0.8439717142224017,-2.023009267211345,2.067329873353898,0.13767161672842154,1.2085789848370945,0
-1.1334461998361949,-2.251307334839006,1.5258141476821265,1.5699280589959392,0.5974066667959439,0
-0.5228640381165974,-1.8476831672616392,3.6202810721376357,0.04930015252115283,-1.3518764267550736,0
-0.21244329897228342,-2.0310901818753235,3.0288576710237765,0.07877965281602735,-0.10003955296535372,0
-1.5590103434167935,-2.8709794607536807,2.9591434289065797,-0.4495065870310567,-1.23035673835249,0
-0.5237163570300659,-1.4850904637805085,0.9112415295313515,-1.2903067268218305,-2.2438994485923356,0
-1.796645798911424,-0.746984263973282,-0.1026843494691434,0.16452650969789204,-0.6717240085641913,0
-1.235912761482339,0.7940667148824372,0.4476588717334318,-1.6807756219147754,2.1602267578034287,0
-1.1033214139229548,-0.1664794995915453,1.9028480469072635,0.42571631281455374,0.987834071141811,0
-1.6292747826541367,-0.6241687638427507,4.403952950922836,-0.2302368948326112,0.30649725438574066,0
-0.17582810051198783,-4.176434922662608,-0.9258606425261899,0.3782827836087351,-0.37363178291480603,0
-0.7289533039251503,-2.0968000366159485,1.7175376767016444,0.5664375598953157,-0.029474679194048226,0
0.8559636569206635,-2.6401552176142364,2.494004476327082,1.7124582975858897,-1.3547830844065305,0
-1.2474611640098026,-1.805798314332869,1.6888748787419317,0.9439746207576327,-1.3035921961677457,0
-0.7125898602839724,-2.041691314273302,2.072231566722485,1.7567967282834518,-1.5541711220409176,0
-0.02381740833399071,-0.7546828114399595,-1.1193543507386106,-1.41627792273463,-2.320791315173568,0
-1.3395805638934055,0.265026060710738,1.0864496189033468,-0.7407967351800765,-1.1087205419580288,0
-1.648964843048844,-1.4153258334445773,0.8432128769706484,-3.487038963955442,-0.6012440314888374,0
-0.6973355719931668,-1.527132208688195,1.4713377437553379,-0.48677578428515095,-1.9679304952450347,0
-0.8223670929285454,-0.849222187244083,2.064020303944374,-2.6533926354443684,-0.9497684009368665,0
-1.0236585026542306,0.721952571799616,1.3404421562349513,-2.96260210667119,-1.0427385966295724,0
-0.35717873874019335,-0.5213441770503426,1.020221391604018,-0.760238300809422,0.6495223223370732,0
-1.8639695707895454,-0.7840625903714944,-0.6122134457120767,-1.418975466668618,0.22786998441327266,0
-0.920058461775326,-1.5568707666149475,1.9328527679831067,0.12127385328764785,-0.8556193993468659,0
-0.9905660234307465,-3.3347725490092506,1.6992186821691493,-1.8326691565938913,1.7387751124774253,0
-0.33644926599552266,-2.979730830856754,0.7226204267316936,0.12608911565000835,0.9332734529338151,0
-1.0090275899983145,-2.7184662997797147,3.448291304907242,-2.0021390986315737,2.49890677398551,0
-1.7357785952713285,-1.978066741290542,3.2132169083428637,1.0664467386586112,1.231798888252881,0
-0.7610522911169947,-1.7129425636547364,3.9720180783904584,0.34981766923949403,-0.5190232171830791,0
-1.4866815416272698,-1.9495000242410883,3.0208945160864658,-1.89069210663905,1.4574391950149002,0
-0.7024005284836604,-0.12106036144252907,3.1873385817947884,-1.2262132474915344,0.3805163123133287,0
-1.4224706147035362,-0.31041228027343515,2.83429500372056,0.8628761566834818,0.06889585604467352,0
-0.3232658440178833,-1.140642453449736,3.243362683777224,1.2247748339506852,0.326178326715314,0
0.24978629178699552,0.07098664236996821,2.793901817657112,1.0106490996618949,0.09914337218543978,0
-0.8787449195979871,0.3766070580659524,2.3896839297484282,-1.1163460991795218,0.2493686116097727,0
-0.9593792043452726,-0.3485606489275465,3.6303901854411107,2.394538676677715,-1.1048532351516565,0
-0.5740514543739005,0.7642882819832922,2.4665374400595192,0.3267627715426935,0.4339813579123736,0
-0.807309718328494,0.28623314291519975,1.1242006910639368,2.438211491908668,-0.7180684975105145,0
-1.1028612669575917,0.9731745358443633,3.7107444908794247,0.2805900887473208,0.24220189085260557,0
-1.4937152165780563,1.8004972443028313,3.654324280938017,2.8317895619709734,-1.5178159265330136,0
-0.7251213118141197,2.6113179458694127,1.8979955758632565,-1.4705573558199683,-0.3287030602372887,0
-2.013682112632307,0.807835475948108,1.525085154487225,0.11857103466413568,-0.3305325997145201,0
-1.0889557995210044,1.3978260727897276,1.8202616420666544,0.586629099230614,1.1478643101115373,0
-0.9123134805954153,1.0429703085730624,-1.0802096736349183,1.8897176713567623,1.456564611533941,0
-0.5693052767699136,0.9052708098782893,-0.18422032327235716,-0.8903040073057582,0.6093705757786612,0
-0.6844706617217393,3.438486441531459,0.7029340765332848,0.14612739123619192,2.9647659100621238,0
-0.0825230421227241,0.013579279372281983,-2.0286011029907467,-0.8411102370492267,0.42319860059439596,0
-2.1374420354009636,2.7250780670656045,0.8035069503047167,0.9925227303246063,-0.871077206583212,0
-0.7373382270057369,-0.2207785926100847,3.2108120694037057,3.230283658468342,-0.1013762491299397,0
-1.0782455267185944,1.8107798497108343,2.9984262256670586,-1.0551102710293876,-1.3731805230862173,0
0.6530849450381226,-1.7557286763105848,3.3925981692792493,0.21635816247028292,-0.3364954937471577,0
-0.30017681144533903,-2.9891265373876132,2.7628310099597133,0.4859209881899147,0.4875334966916408,0
-0.31043941312285184,2.70064643355993,2.7146537292045565,0.19239027418174467,0.5255768252082984,0
-0.3060876653804249,-1.5737830113467102,1.2004536588074453,0.5331983874998102,1.8316146294692395,0
-0.9819935740600187,-1.399887769828589,1.2145938468038695,0.15121440781629597,0.14614811149644036,0
0.21120088708870877,-1.7075604933371697,0.5927280671143571,1.1322033122993809,0.32166624878370814,0
-1.29303392583642,-0.9501189911404049,-1.1548226110249722,-0.8908650467990995,1.033104467063143,0
-0.7195221509086976,-0.73168343089664,2.4959567810597214,1.735378320640272,0.4236823574722413,0
-0.7712555051941727,-2.2903418510982174,0.9884999455093961,1.699326850795236,0.7124803284314937,0
-0.3847370467448278,-3.989635802485843,3.168376958600037,-1.232906769609663,-7.191384310490475,1
-1.6842914558449755,-10.905712663431563,3.0174079414152724,-2.3870715603863504,-8.763196127202503,1
-0.3591462704124515,-0.0475311921293724,3.6164070762929255,-2.884048278237419,0.932038947566307,0
-0.37254022627301864,1.1546655025395798,1.8898763299475172,-0.3131928328268901,1.5616103234422072,0
-0.20694776652390467,0.2011704031746011,2.659235295265009,-0.04125419603565343,1.6869867078287428,0
-0.296782819359501,0.08039978059570291,2.4910260242372604,-0.9453225699824682,0.558842909289919,0
0.3054119782990763,0.49002695127028406,1.398238317107061,-0.9749950729706363,1.0454154880201565,0
-0.8389566906718451,0.6543441859044862,1.1854823211616345,1.6226371473673653,1.3146624642421902,0
-0.0807934315296055,0.9530604806058403,0.8891894238897236,1.919353903353162,1.838581779427181,0
-1.0097636664665868,2.0330954722327954,-0.7587193973595903,-0.9312573908727457,0.2642029307650924,0
-0.5235869057752247,1.803170172395545,-1.486906016575615,-0.437110275590258,0.8222250055070617,0
-0.9276422117335541,1.7425611689452323,0.6995451545626952,-1.0959835901477355,2.176575651869678,0
0.7528465473235175,0.5988589221816647,0.9801196943458708,0.18082699942636907,1.2312261142128198,0
0.05307684915611843,0.2597030848372148,0.16523071505805276,1.8047809609471241,0.750579494603518,0
-0.37069034574144516,-0.38125245518348394,2.174081906630308,1.207651983604918,0.18954255230501416,0
0.646142340093409,-0.6952796988374609,-0.001821742824478445,-1.217508696561392,-1.1460937088377452,0
-0.62859058575913,1.0230757007653093,-0.9411310290961623,1.9770002520377097,-1.7874047685986403,0
-0.9995443926367782,0.6164823643994115,1.6890805143709633,2.442410781987984,-1.5129708617296194,0
-0.9001812029001882,0.8976126435925047,0.9560966789185801,-4.09653814095083,1.3087443619609374,0
-1.302143785963033,-0.11950495339026435,0.48871426238660387,-1.4150330790939725,0.8082678229684788,0
0.42540030725939637,0.16133685814985066,2.210784047885067,-0.6943919202327741,-0.08681691252816426,0
-0.734466013815537,0.13778982338976498,1.721591933636566,-2.8950236225172,1.3922302401963327,0
-0.9317811343002903,-1.5784683141526363,2.9486671475251125,-1.6448474355448222,0.03377882002504695,0
-0.6924862983401521,-1.7242427846008648,3.970770534046805,-0.20426399424433417,-1.652963878261358,0
0.9524287597304251,-2.176638770196417,0.37512470459544,-0.331654135255666,-2.037929943605938,0
-0.777525180607467,-3.890358530653743,3.957899096719224,1.3699727535540256,-1.2382971598750558,0
0.016236324002906866,-3.913012511887257,2.271807340317912,-2.937667985390088,-0.8503357656623047,0
-0.76554102742127,-4.677488810902702,3.307895542979849,0.5775188997750936,-1.3383325757816207,0
-0.6625322833737094,-4.243186911960446,3.2987179880409085,3.87047819557925,-1.3429641903287197,0
-0.18885836404862977,-3.6562342767217784,2.2191980466346335,0.36626876053879376,-0.24389658957703064,0
-0.5819931393148853,-3.8114260359700403,1.617729756928456,-1.05501089307579,0.7362860685608599,0
0.7994608981175928,-2.987274301006625,2.581779047023491,0.9456967875180488,1.620394918148768,0
0.5721621235935919,-2.013862954022914,0.8106083062880347,-2.747798052964796,1.4200029360077149,0
-0.19988301512934425,-2.535348368077867,2.045589930504889,1.3748625534214078,0.03833965419672436,0
-0.347368700417579,-2.1954882112738447,5.388592659005536,-0.8469935172204964,0.012698643202893045,0
-0.7286848184587601,-2.356730411110971,2.2936246140480794,0.07191863268018507,-1.1767196172788208,0
-1.6256177366765494,-3.6739926023322678,1.54682690040629,-1.2578217669510152,0.018292108993005596,0
-0.24432554999367706,-2.6544108490090657,2.2654789853345854,0.085784487844658,0.21497441975070009,0
-0.7566750633263247,-2.7944237185276997,4.057050648004992,1.8764553520217384,-0.33494784308000725,0
0.4655537431636827,-1.5706637916782542,2.6964588891216064,0.47344852966660694,-0.6795965169431692,0
0.016503002034484404,-1.6137400708046243,1.5700755469394583,-1.7632354562797947,1.2424092447230528,0
-0.8924577981840303,-1.3194329132129876,1.4937946016770285,0.08153682305538232,1.1065496448525458,0
0.2526160339551182,-1.9866893517408806,2.4239171324319604,0.9551581145837421,1.9376543543082907,0
-0.9516362289528989,-1.8343295716544412,0.7400281028355196,-2.9991169690860695,-2.2956911065307266,0
-1.0767020564597867,-3.003878171487543,2.96061922311847,1.6483003038188218,1.6431387126459953,0
-0.10073341212017317,-1.6813938141715885,0.9020628892362722,-0.13958847357236534,0.18109240683988015,0
-0.9915274427648298,-1.4525084967493713,2.299549788072518,0.24721741163764893,-1.03323853889081,0
-0.39012367773000567,-1.2570298975759737,-0.06672387929789902,0.35106533757175923,-0.245362362183284,0
-2.016731736446679,-1.9072442543862298,0.376402522156025,-1.827631178650366,-0.3801897011155342,0
-0.7679580763814657,-1.6881366357169016,0.03856912565090331,2.1826323858700287,0.21444952372798098,0
-2.135058654195734,-1.698507353508039,0.8510729979544922,0.3198848369556555,-0.2107125952558513,0
-1.1329534793955511,-2.5941819871788914,0.4470554130380855,2.2253080794742357,-0.2872708108161146,0
-0.7272362538328627,-1.8994790334199207,-1.1873383369959782,1.7943436683612313,-0.9209263284198999,0
-1.1764058994080886,-0.5003022791802568,-0.0016893879278889745,-0.021984153674987215,-0.9677002541008184,0
-1.906594237837648,-0.32057876112291694,0.7617944806425487,3.0452728366568955,0.24945094615553387,0
-0.7915954130012295,0.4452367170051733,2.5709817720156556,-1.0229312839507356,-0.24598762380116623,0
-0.759450332710504,0.7287999525745017,2.705899725356823,-3.032640233742053,0.22396787855584388,0
-1.549003063154653,1.1621574875434284,3.963575237815682,-1.5610271002383491,-0.3878537650207381,0
-0.10735881552119186,2.2655657492430272,3.192022683995145,-2.6977086774685937,1.1941464355671263,0
-0.6538871739698777,0.885160870029613,1.6556871928663883,3.5259911465099085,-1.2471634521024175,0
-1.6391721673850257,1.4204572519170031,0.14988223958107683,-1.9482117074946235,-1.2836305497583795,0
-0.9595944324468066,0.6492531491138499,0.5784142763391356,-2.08099930810763,-1.8192722067892464,0
-1.6883165290769886,1.303790335473458,-0.7686997388338437,-0.42996896171945215,-0.6158570414954283,0
-0.936271598392427,0.9224129804317271,2.8949711389680193,-1.592215200273609,0.5787100558720272,0
-1.5139213655639445,-0.3200557451183276,2.0007970731952764,-2.6511980515064333,1.045558370010037,0
0.8280422181060354,-0.9694985894578262,3.185426762463452,-1.838734402124578,-0.1825890770179106,0
-0.7481531506474492,-0.3769003423169658,1.637654850237194,2.15973386445654,-1.2924986693755443,0
-0.3018425277210526,-0.3997736626875652,-0.698767726931179,-0.40380356121465755,-0.9806491229076983,0
-0.31693122977293664,-1.3020779098057427,0.4764010864634276,-3.0706828471202283,-1.3841616040265874,0
-0.9408995978002765,-1.3000636086475288,1.6112052389467253,-1.8892810673199751,-0.8149504440383597,0
0.5699841785658766,0.2611431806571225,-0.36740314160466747,1.7661438123020812,-0.01936701838193189,0
-1.3893877905740606,0.39078122489820916,0.12684989442860917,0.08250942360398292,0.5443865678628248,0
-0.6737236016808757,0.2422669600990296,-0.5973204736518083,0.08798598238905313,0.40167364289285457,0
-1.2725404483986553,0.6924382433246545,1.4883257473648506,-1.9181027265958361,-0.29482198307970575,0
-1.0145139339077254,-0.08206277414002727,1.3350306256775055,-0.7563501909394006,1.1403310742896573,0
-1.5424531843983098,0.07168702332149757,2.5313518181736776,1.3139338977967747,-0.23681923789952042,0
-0.4496637471952661,1.442783928462702,4.192721697641283,-0.8096292843466848,-2.9038008472603942,0
-1.69359659502118,-0.5615209502005125,1.1811348117667346,-0.6932550972013293,-2.028544058170029,0
-0.05558159955525399,-0.8896890014323593,2.744067067771688,-1.5142162172241551,-0.42769332866134313,0
0.02858685903027891,-0.01776806309917006,1.411951110861648,-0.01156870984730546,1.3765231511894083,0
0.4553266025209495,0.2983519183547598,1.722838600822834,0.18693703018295024,0.6293704633757952,0
-1.1704820934835753,-0.5537627011631299,-0.3469215450154768,1.6940860234892992,1.1886232021212395,0
0.0531126563730141,-2.2227469714778385,0.8028089346214693,-1.2286174716027451,1.2174582802409866,0
-1.088017492090367,-2.180332011744039,2.9742372790862746,1.47485300512361,1.12418910632903,0
-1.0777839798521485,-1.9257063963724121,4.2777873863093205,-0.42760075630496547,-0.2715875920325027,0
-1.9096622224068915,-1.4903251807063502,2.6516942129534744,-1.8678870415659798,2.5837140782659005,0
-0.1682027059155764,-1.0233337749162317,0.6255074170216937,0.7284777702468592,2.083494298638117,0
-1.4198656073726252,-0.6704282475076795,1.1594533820062363,-0.7564049252844793,2.1322413774668716,0
0.048487009038509665,-0.48541987497612454,-1.3891458266337535,-1.716983369067429,1.4138279523727986,0
-1.2575291728382898,0.9017806854648813,-0.25323787624146643,-1.7025962752695352,0.5451157544912255,0
-0.6658847012629804,-0.24827248931329127,0.9299546478376022,1.600731051592027,-0.14118555995576854,0
-0.0016833705049706937,0.13648212234936274,1.0923173113628994,0.1931222772216756,-1.1965299927298216,0
-1.007320658159511,1.6371697816713953,3.3755915373274124,-0.33721917398063084,-1.0463188977127822,0
-0.5555589638967313,0.03844217331621158,2.6810841652527966,-1.3384220545279142,-1.6649464755408374,0
-0.5238805084716706,-1.364607056171577,4.154006268773495,-2.7647307323259347,4.347073840245474,0
-0.8051525167606305,-0.6684113057876854,3.7965385024757765,-0.24883712290351492,3.95648890017605,0
-0.7771799590933856,-2.0107044459319376,2.70587389646129,-1.1322013584252348,2.3090520294558736,0
-0.5231200492220272,-2.5345614118888165,2.290786656828773,-2.4041652723197755,1.510375990616692,0
-1.3735608828203574,-2.1100581738889996,1.9519377124199908,0.6417407124418187,0.9592253269254635,0
-0.6900179311217718,-1.7931545158527167,2.2369176692628274,-1.0774844696283252,2.185176539249138,0
-0.10954976015409879,-1.8053780803687702,2.3550495930319135,-1.296084056748184,2.5027986568757328,0
-0.1999126611942672,-1.4159201203674496,3.6429921205115763,-0.787839309600673,1.7740111692342262,0
-0.3696214878676121,-0.5420993523866544,2.736034475563449,2.093413436330729,5.377497711065544,0
-0.8531347252275545,-1.0221284774315924,2.9317824751696886,-0.3147995662477931,3.3841997794895065,0
-0.6126896559397541,-1.6952613556931813,1.573467777712397,0.7953865960115477,2.377742561312625,0
-0.07529728489740739,-1.9453522958686078,-0.8517207566919813,-0.4577043275991605,-0.08042328770168528,0
-1.8816791548244336,-1.4304438318871895,0.44515787055408795,0.49664574053736027,0.7891111168181704,0
0.4100060261671772,-0.7315455141650458,3.8011170441726128,-0.7726192471334455,2.22498616786444,0
-1.108831643824748,-2.094742108838538,3.491267756516924,-0.5445521177734682,1.5721816569244906,0
-0.3629614859783397,-1.1508560407529387,2.0878745125809086,1.3023026148626047,2.2414769709271747,0
0.48772381704881584,-2.588165195858207,1.5960606965800401,1.0824487130039437,2.04756317244523,0
-1.4169469119906057,-1.4341523891897348,0.5974351585243105,0.25038863317704363,0.6672555293115272,0
-0.9978812839857732,-1.0118158850466554,-1.6554764086180196,0.27108403461921754,0.08637867038909852,0
-1.6385329582703023,-1.1091981007397989,0.8296086855358276,-3.381321278742423,-1.8958783125899834,0
-0.8954939370463797,-1.605611571869558,0.5369275158430822,-3.6346430877025506,-0.7930023647491278,0
-0.8181057759827542,-0.8275564762409886,2.6673023971854564,0.9202832294378867,-0.8324606007713027,0
-0.7912639998644376,-0.2073347860991661,2.8482482583633852,-0.6072869475467502,-0.03762899306483103,0
-1.2917554046874424,-2.0471935630733733,0.18300488768543133,1.6939156835646465,0.6733032014865107,0
-1.0511120860635614,-2.8034351573061134,-0.21461354345388362,-1.721381866306723,-0.4274721917640689,0
-0.9450353610912959,-2.743207002948869,1.3828771756344556,0.7632845346655709,1.7896440243800575,0
0.0641422479702567,-2.5243791571353946,2.1827095340106575,-0.4929627464563989,1.399421860082383,0
-0.4887755547149635,-2.009862048490739,1.220124524210189,-2.6196695675358477,-1.3977514629339716,0
0.07533747508975741,-1.8734295740871336,0.8252431183040212,-5.000870720482314,1.9787437553972558,0
0.6624596313516435,-1.70970935044444,1.8117728321739581,-0.8427691302285978,2.306420649992071,0
-2.124840676612701,-1.6439998246093024,2.0265939851427257,0.4062727759774324,4.8254645551385265,0
-1.1147743510536092,-2.316181962406381,1.1247837873562845,-1.8649110365191772,2.909844637959562,0
-0.5157285914961194,-1.8490204501665115,0.3997842826001945,-1.2486382568639343,1.5828231586074937,0
-0.029587219988941316,-1.9515574062346506,-0.45603192072261844,1.4091680002382223,2.189198544228632,0
-0.5890751707164307,-1.6782105753357501,-0.44141575660770815,1.8396038514017714,1.3002902088797017,0
-0.5743119011994977,-1.851808537674073,1.2021434233025436,-0.40184573523757333,1.9491565152052681,0
-0.3577908373533341,-1.310252229417336,2.9349781743161434,0.906575017790951,2.342141729296938,0
-1.6811827911467838,0.21968378793526733,3.546889420770141,0.8298281854762268,0.3343592117113996,0
-0.4146346062507142,0.29280567176192407,5.409808587759515,-0.49074237824815786,-0.18739844606395573,0
-1.0036757118101298,0.007880463092558632,4.297527601964735,1.6523043411351972,-2.8131054666344553,0
-0.48111960095105877,-0.7023168527757576,3.9509493599195276,-6.116841950910901,-2.9690859182015923,0
-0.9147279739769663,-1.267555552313751,-0.03200521930017941,1.1572138748592415,-2.3366430013033237,0
-0.5226719536527542,-1.1942738416969987,-2.427026946776972,0.6054110679254279,-0.6188868998379826,0
-0.8936763831526356,-1.7781909884117888,0.9523920823905692,-2.161799968628289,1.0508504199690605,0
-0.5340744621131601,-1.7080988735504854,4.140063609655008,0.3846774798566293,-0.6178193321521808,0
-1.340510256239537,-1.3423480696597534,0.8432143300472876,-0.6543552687173873,-1.6822882087687505,0
-0.8126507219952374,-1.6144399634348199,2.6694392379754115,-1.244813345758224,-0.6668692918826853,0
-0.5577308276666295,-0.9343066223352794,1.1576598759903614,0.6000084932788008,-0.8365577790903695,0
-1.731372925015799,-1.2158380285016661,0.674567533193116,-1.4143243402800407,-2.5484791210790902,0
-1.4920880880420375,0.921249572673504,2.2798373307171254,-1.784279493232785,-1.307046682811755,0
-0.5003304505807799,0.9322312683380214,3.706828577133191,2.221751948970734,-0.8582837163579198,0
