Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-14.533822830419165,-26.471508833148775,28.40444819772955,12.681561027799177,16.38890231299953,20.344742617990093,-22.525963467974115,-20.09395704387985,12.223302444538485,-5.369837665117668,-18.671396288754124,-4.4424644584630535,9.987631912936804,27.361279106080215,1.6915491402318246,1
-21.388351783702106,-3.4857620530323343,29.310440907053735,12.39992886095606,16.04861056844526,-4.654178489012509,-1.515965959187436,-21.059399230691266,23.263863094812056,-4.556065144553259,-2.0319551448617013,19.586700859659544,12.680585990287373,32.04961463337833,13.508572985421324,0
-16.131847784399653,-5.752394273242602,28.35609477457067,11.871805702575394,16.33249130732512,-0.40699267977105524,0.13962523520052117,-20.967505946830123,24.772062239963358,-8.375824775762595,-0.9427981526303468,20.86119417517933,5.309715880436006,31.1048504772517,11.725725433604444,0
-24.280712825972742,-2.7648693424014663,27.289375721716375,13.126673429472985,10.797443404627318,-2.8293110209761476,-0.6338100156489526,-23.579143437909305,23.217492821540844,-9.82309350373673,3.4416748324831814,25.86959973399908,7.185384840810135,32.25420139875035,14.877815975238628,0
-20.95594096401992,-4.080265969448035,25.719888028214967,17.42613243743434,9.969363862757001,-3.09086097561242,-0.3616128823454081,-21.883628069008267,24.299076774048864,-7.889864415250035,-0.09295499015685893,23.84763244593517,8.11639277064837,31.64876379732189,13.949132083299467,0
-23.66322283445583,2.8982752770170412,26.67299820792166,17.405162065932068,9.80692039498232,-0.8727615160290634,-0.20912168745045712,-21.827455296877268,23.788463599863725,-6.226228548404402,1.427504157287912,22.24257451963669,8.636833659175949,27.74122478559846,13.74795560454816,0
-19.570739495858998,-2.0218410484241742,28.106982370248815,20.38645156919902,9.834062573491618,4.767432848552406,-1.8257276921609156,-26.40167550833345,41.17496672669926,-7.6885869214495735,1.7774163071614115,21.905180183660793,14.223847726379656,28.67297614652214,12.113240106873137,0
-22.095131813767466,-2.622877649765394,25.321740743274866,16.521763966006947,6.198130175697821,6.875747551412953,-2.955412408017759,-26.864811287984903,24.14184677218992,-5.614932809263426,0.8578295731483665,22.733550801752486,6.670201036724842,24.155409095881716,11.26165093836675,0
-15.555179681836293,-0.6128170746245738,26.559461132823632,13.627627952139829,5.515392854023565,5.785278883081901,-5.867851153963519,-28.494236729949833,26.44370792405271,-9.820845756513746,1.3026432358411466,22.488644249508024,8.559367713839412,25.27008076585955,12.482432095619213,0
-19.703295625950016,-1.8738467993421428,24.946708023375948,15.26188281814462,7.317813818863361,5.334419843846604,-8.257201011227313,-25.989343500504734,26.387279746640512,-9.370498754266244,0.9799825933843571,23.910501226255075,7.786401345065287,25.091672791653693,10.50827216068187,0
-23.29745142297391,-1.8121809137483988,26.096048030380164,14.74037324852848,7.6934801653983325,4.956606251922615,0.817622628508599,-30.153350688664677,28.715187808274138,-3.7614823079388673,2.465660952859429,19.968154169915945,8.696345683328161,24.265407856208203,12.59646733402887,0
-24.616161677491412,-0.04435216355191085,22.383039796504,11.82054624860986,6.409967065137919,7.654831541369192,-2.1155570719731274,-27.225750163608552,28.43397820295582,-5.3058870704674375,4.5337054416709766,19.079160238933156,11.897370943587719,28.072142956559553,12.991716760646732,0
-20.761431644759956,0.039557291014634455,26.337238824018954,12.83098455464723,8.912118994142618,6.963049265933114,-0.16124750409336297,-30.15971711540774,27.41666345427968,-1.6592993453865026,1.9975877458298092,19.604902921359837,8.305421088034798,20.622541831719992,11.188370055925445,0
-22.850584834384236,-0.12027445621380628,25.573035692932983,15.633377606025752,9.235273688549468,7.543665796763984,-6.507518852832588,-28.12816834949675,30.933255646310894,-2.2457314380521707,0.8241152236060835,20.06985164140882,10.651611856024177,22.03134351263313,10.773056749130347,0
-17.15486672487928,-1.1041935901427764,25.891126239776526,20.249269136384765,12.829081122224107,8.936698011742658,-3.950410528842033,-24.356033203504175,30.104862340390188,0.3005303304630885,1.2602402835336732,21.338056080776948,12.122303218183205,23.73275703879629,7.493660947715416,0
-22.313453175725716,0.5487661165906161,24.71663130895527,19.321799389179766,10.841992467184099,7.180936427648986,2.627365223380406,-25.865122199116794,27.26979820984272,1.6183639939821535,-1.5603203249700432,18.901090256322636,7.823646480195471,21.349629765503714,8.85342093793032,0
-18.66737632861794,0.4283998063586696,23.38079483184495,16.03047513388488,10.097919278262697,5.096467914557608,-2.986787515016661,-27.319279605467365,25.771600865520902,4.41383402265064,-3.224985685202233,19.960724057293127,8.514323666611116,22.254857254940163,12.749596038347923,0
-19.69047282590785,-1.0065202572589187,20.76312614198688,22.103689950255937,11.554211266246515,7.250405425140429,1.9462073399452202,-24.751113993994064,19.27003349703126,5.165303255998189,-0.11180682386148977,19.178158722120365,8.250051460498545,21.25988153392808,11.038549042888711,0
-18.532192938206194,-1.2285835713348832,22.637677785156715,20.64522146812737,12.524969860749223,4.223175697797806,-4.108628614829508,-22.08277791561337,28.030045036366893,2.940741379963516,0.1385127462440051,19.317067266220167,9.560386417731305,19.943604293066823,9.210956800963062,0
-19.93843957585998,-1.4094081452014278,21.85536411335816,18.68332218561236,14.538363636863743,5.616216854011831,-1.4645144675767883,-20.667049062167333,25.962520454180748,3.9264681829889136,-2.361552170238668,16.575622603101195,10.888993188399146,22.121939660413226,15.194101998881003,0
-22.115104902364827,-1.5971469068598605,22.432661317919866,16.972970989552376,19.17249580343417,1.9701873414388276,-1.747581802552205,-17.830601371657423,25.874853524252774,3.6856940237391442,-2.397647334050356,17.829068599121193,10.895197705490427,22.11052563404246,14.22946413578679,0
-15.779895610643557,-1.3940810574301965,21.9191463589093,18.727748348096462,21.872815773526504,3.8571463205831944,-2.690535467770679,-21.138337605184063,26.301321010024004,2.407287381015476,-1.7868992552621865,18.26932097923162,12.29940946682923,24.138554877517503,9.876892338823714,0
-18.799257207287177,-2.1842451105666596,21.429873609603643,17.879294002717252,19.413495442636812,4.588349770012528,-6.448245552791172,-16.986966511068662,27.16581133326173,0.06493969864126803,-2.4198424005100123,15.812847700145456,8.781652445911599,21.67269235882086,11.095617422189363,0
-17.873517277961067,-3.191208885632645,20.455651711248905,17.79932265897224,18.644668091433154,4.915108162732701,-5.982745480762114,-14.680811169312744,26.384356253467256,1.551959771211331,-0.8297595152322147,17.40311234931477,9.36198492781907,21.496316863940706,14.52737363878413,0
-20.601975404653814,-1.971704756135213,19.61582037516447,15.432396010632358,20.246948675160727,4.819717882044652,-1.2713818894741864,-12.13893562955643,25.45243047558283,-1.8729898332737198,-0.9331508053920772,17.388036113202347,4.650992294720653,20.79837367858321,14.328207916434842,0
-23.405777199638223,-2.890180341540309,19.247460875445494,18.894108035371097,21.31183982247007,-0.16742182654497406,-0.4097413706371029,-16.004175825710433,23.831348517177357,-5.455949402630699,-1.2491231033456351,15.138591826899212,6.226031063381376,19.441687729934436,13.924608840046409,0
-24.402386944437076,-3.283400138086954,18.966946816341842,17.04419430981255,19.68964558300926,-0.6626411307816247,-0.2669708739150003,-12.386467676262482,25.23562944553845,-2.710586532831957,2.469242686039667,14.012529441065595,10.167690042787848,19.37148892377599,13.840471393910091,0
-19.623240486514977,-4.178577996433277,19.305594732180786,17.717422077463368,19.491273946711615,-0.7470055738667323,0.6317853282676416,-11.682295880881385,23.683168058555545,-5.169729132266754,2.125641181271461,13.007487667230626,10.155900392999557,16.343933302724523,11.236205030570416,0
-17.097057353680523,-4.848761624683317,17.843782315875597,18.391116820507417,23.26441205837802,-2.129633393964973,-2.9985838773475946,-11.924769960096096,22.60951401605669,-6.243029474387347,3.4652803088208404,12.584295376399984,7.706625913034333,19.669846363985304,12.311088592227392,0
-15.117699458024887,-3.2551695093672164,16.90668747730048,14.689643758953956,24.601170229635958,-2.8930567251905273,0.9932426187593109,-14.031972397791343,23.42381974582779,-7.347420874392699,1.974227177222729,13.56816062837214,8.608273768528115,18.818741298430496,9.546634543434365,0
-16.659890751791938,-4.270704532108936,17.315801175228902,18.854963620705867,23.05152622992296,-5.0471631168936,-1.3969565973594944,-13.5361104111633,22.27235707315864,-10.04713538245508,-0.4195990047599628,13.332787244108165,6.928927748371881,17.094106796090827,15.087822400378888,0
-22.128764122244743,-7.2728017138686,17.945048557222673,19.305701931767544,26.951883750048342,-7.6058398989794895,0.61997037036349,-8.356675681908575,22.47497054811956,-9.306491348307736,-1.300078318375953,12.203132653447932,8.988123058784009,12.875989662687935,14.588037050248328,0
-20.424871995227388,-6.76383332592388,14.44832678943057,16.461363552621343,24.649086381994277,-10.536279723877675,-0.9489637028661311,-10.656445313268677,24.33495224801318,-6.014688068509383,-1.9397735421958573,12.015056760367198,11.963367774688965,16.88525161862763,11.274977245232877,0
-20.343405179104984,-7.688862721258095,17.29077985206129,11.812128638927854,23.147828595642157,-9.906197475369797,-0.15916229979883312,-10.245640911321114,20.809574813843735,-6.189621875950325,1.7692268027979068,10.628094312722563,6.455092343519155,12.83779990629592,13.040338469249175,0
-19.905417335010654,-11.63292351812515,16.234149236919766,15.833481603396955,25.404769961735106,-5.109704231991227,-1.897835560447978,-13.820090757211762,18.292547063551524,-6.478005485087994,1.1709755012857692,11.645851955580847,5.729530088550845,15.487322584973255,14.316547712299684,0
-21.1060358185976,-6.13355521623815,13.278653795260578,14.27010062330724,22.413434705005255,-7.188589584492722,-5.146198839221537,-13.652751302394867,17.686205987360356,-4.886763905511099,3.32849707650508,15.71969170725328,9.886627477969057,14.621727359879014,12.657954179909717,0
-18.455479198014878,-7.7265271500013215,14.5250326983395,12.879785595377337,20.73716924775171,-10.97918896587419,-3.62854147426912,-13.823191007008727,10.667935236921984,0.09010592639063342,-1.5433569149858177,11.992150125772657,7.505075626801308,12.773422983423663,9.16900939766102,0
-21.542145430914708,-5.803608621032888,14.519681517376213,21.958679382846228,21.54730998920108,-8.913294685096178,-2.395489270503618,-15.934109294627643,18.19504103890324,0.46692375219996307,1.1556705592086371,9.934223118707594,9.945011432019045,19.640002022954324,12.316734944395472,0
-21.285053084199937,-8.009222146761802,15.35968286155317,17.409742543365226,21.82168145773025,-10.753012395675738,-1.8680796464806815,-15.433777517245746,17.235893302002697,0.2299154166382471,2.2754825770492904,12.357007119502033,12.30256535837208,20.300056707118063,7.3779843257186,0
-18.49697938539894,-6.673630241156703,14.229394857235725,15.819039107027901,22.550004732083842,-10.638104198037865,-3.10105617550958,-18.481810541815385,16.705156234971675,3.0752460624820515,-2.6674902593119656,12.499524752281825,10.163087408938228,14.81417313615435,10.28366195989919,0
-24.86211692842605,-9.26522810591625,16.409715193885795,16.112216573459765,18.959466015467623,-11.825153783804275,-1.0204937686148312,-19.939040009653905,17.358230581051004,4.667397074477757,-0.32926711437885015,11.246149809478736,10.743833119229981,13.893629894042395,11.014370579653573,0
-23.22306446103729,-7.108024856357173,16.78798240415541,17.91524218631636,19.00435863764801,-13.115156285851658,-2.3902189613085554,-20.041853723874706,15.31178647808295,3.904187361206039,0.6589367985222325,13.31692309329478,7.753975622049442,11.934588970359112,13.164701879177427,0
-14.997800733929733,-10.060402735849516,14.471224609154776,14.770085829949224,15.9146982841188,-14.186512441608668,-3.6239192821117077,-22.116695814158724,15.171878919400415,6.323842738759749,2.05650339958521,13.414802082786146,5.737962489731045,11.147204271637396,13.072295933214498,0
-21.326916858748568,-10.703889151283303,15.162502973352959,15.846005916142984,12.705700900493444,-11.349239833865699,-0.4217887158872742,-24.417281620815455,17.650069280140993,3.1087486598084904,0.585547234258986,13.160805972824535,8.025151474165085,8.931869672477681,18.563906314565045,0
-22.40044441825059,-11.342586858317494,14.683202624145155,15.710852478241014,10.778521901314148,-11.682821730130785,-0.6211299037087215,-27.390738112145222,15.219526910973672,4.812124878689967,-0.741807182087068,10.898030942825933,9.06175490787124,15.984431401719352,12.324846194373936,0
-16.486751258754694,-9.892700116214064,16.031148937335743,15.630107688959122,12.032581483087164,-10.467893827096649,0.08735911773997129,-22.274218459448438,15.26777128657809,5.755187661410957,0.7276754487438017,9.914848692157639,7.549203722565743,16.82493018522291,12.638659388173046,0
-20.431288306900456,-9.374424805843946,16.610055994432493,15.460091437765918,8.664007097907533,-11.109734018889645,0.19727927014005253,-28.163818799947308,15.758495694753213,1.029118553099013,-0.3294454359428338,8.469901128121489,10.327711292133877,4.7517644705088244,11.662119551026219,0
-20.282053846238867,-10.5224445421159,14.180579671946008,15.944108172455747,8.68710838236669,-11.382217806703444,-0.26716126375186566,-27.585535307312806,16.55692796014067,-1.4821825171843446,-2.104433042044427,10.486884748434464,6.863804941406836,11.322783585231315,11.336624808691774,0
-23.237110597106337,-8.722061291462293,16.39586215702581,15.300391373711413,6.268413700159456,-9.92246953044423,-0.0158925760414399,-28.245638396369884,15.483909116248007,-1.7420981121373948,1.9418427824533149,14.973198929825344,9.896366969678079,15.840891087068705,12.027378526969636,0
-22.813881212887154,-6.957267239591166,16.56542444755293,16.540913917873997,5.755074318714753,-13.282771323297062,2.8531186673432014,-26.486350269427405,16.385833602210162,-5.355035169448244,1.6413434474368662,13.14810469874439,8.668576009078597,12.728830942223116,10.363878722302497,0
-16.506883549041994,-9.342902121288802,16.831561521946334,21.181816020290096,6.521385048681944,-11.060468517938315,-3.0818211391157497,-28.230384145425074,17.181452339156493,-5.72126641376523,-0.7677886323959351,12.753094762527434,8.732372405050018,20.66887835967496,9.57584187845983,0
-19.139717630094367,-9.056319411474188,18.797880422930298,20.31482668183109,8.375367190829397,-8.470042867854314,-2.980486107843405,-27.69896579903846,18.74723250572109,7.05582092914149,0.8395676267510024,12.06890162215203,9.643525665402844,19.71580358946789,10.46927399284748,0
-20.79488525705661,-8.20632888476634,17.058580349393,19.84366851801418,9.088665784401927,-9.284009612914963,-3.8608542437799764,-26.502604168994825,18.66246577175527,-5.150482388637143,-1.0373679260493565,13.22567178735813,9.939359089090106,9.991387082658026,11.5892828099392,0
-14.27768170583223,-9.416165151799799,18.175562845131985,19.30233835978564,8.977639531125586,-9.296787218316577,1.1596389064286106,-23.75248665930978,18.343856867762177,-7.525356433669742,2.216612134312374,15.95668691097244,7.346435576593199,20.586453130819926,12.316862597823421,0
-16.0927309057416,-5.76359310751365,17.846970124905994,21.982983105382694,7.564760940530952,-4.544695559826307,-1.1929704190224801,-26.83134703543671,18.601188429028937,-22.292183182400887,2.358865826387524,13.491694980398236,3.314681527780408,19.02865149084325,13.528305358117725,0
-20.798074508819003,-7.296195862908052,18.67138538355349,21.053153073552107,9.51790942712054,-7.302341433266486,-1.111050812239729,-26.01393071917533,17.81480378788095,-8.282210625243263,3.4744586442378083,14.453447387023429,6.632728731129974,14.61484899104947,14.584234259140779,0
-16.710496452581843,-7.127275948282221,16.46815306347,19.88066370741229,10.045705421656262,-9.008975257276576,-2.9328995382783174,-24.49152493859347,19.092383084482428,-8.949385101061111,5.286159886622732,14.836189171324913,6.4597643497917865,19.197771616406484,11.447015357886569,0
-19.738869924693226,-5.330821621707365,19.005786139006215,16.568326097133625,14.240940784462273,-3.415968951846388,-0.9751989464250483,-22.06809768372971,19.028997255337334,-4.5707188958546805,1.4940217774070672,15.574303782099056,10.14411444143724,17.745475091039058,14.782118370750279,0
-17.99881236501632,-5.876517099285646,20.90202497661723,15.281294674940444,17.96784008559952,-5.448249246261151,1.2812747054482592,-22.204774514338464,22.29103031148471,-5.267542266853982,2.1748449350050785,16.67422677841174,7.488335508365312,17.482237112662485,10.266839853531122,0
-18.066957547035372,-5.119102483661485,20.24147336520656,15.276268664855849,16.157006559700704,-4.063833973148163,-0.5648335717866904,-21.22934436138777,23.148350341099807,-1.1448077353857253,4.986269741217576,16.481522124933726,8.943075182472226,19.234913133657987,8.627837919265797,0
-22.270445382382437,-6.176461325244196,21.772041052241093,15.189612616947548,14.462597538560892,-2.49866882314642,5.5186459292291214,-18.995814123706637,22.35139220711551,-0.8559892927781954,5.145483456727165,17.62819981338463,6.435936062191681,18.12246249790061,7.178857668817746,0
-22.47408702268318,-4.6735157584361575,21.202600670491627,15.378159927250465,6.043739292704961,-0.12619210154990457,-1.3533306021741038,-18.658277077082545,22.096481554518473,0.06859234241508061,5.764051044718405,19.01346229334484,8.976281564574812,13.017625322448929,12.275017920992553,0
-21.49880776685433,-3.3954644911877847,21.71675372552642,21.172696642535726,18.375962641915724,-2.2992447292429246,-4.039555613786403,-16.768367046894017,23.289225446288025,1.3815957643149697,3.8119639266122,20.787750253127275,9.056410325681492,20.30601648669876,12.773843111612369,0
-19.84427967961062,-2.8087701211237652,22.52688043923158,17.13925265376239,18.395332532259125,-1.5670143118235733,-6.493056609256403,-13.195214778954377,22.768008886202328,5.051029420851558,4.248545061204183,19.756873470674208,7.508746654903817,19.63175055425191,12.404438884692881,0
-14.812121042440904,-1.9056314433343489,22.953981504439604,13.77401834448771,22.74519952217839,-3.8078513329813783,-1.8233166005442394,-14.590138257194969,22.849000203742666,2.6921757230828645,3.879268081376163,17.465376952464965,8.474535303016376,23.758610499097806,13.422214031806966,0
-18.942141440729657,-1.3504346847295543,23.91971141716513,15.293075113124543,29.85456501291152,-0.8859675928541844,-1.347339585048115,-15.773623618020535,25.04654908272686,19.565748933623958,2.3977440792931417,20.7295052118732,11.875545973366396,24.36316867849563,12.845576480923897,0
-24.242792734130568,-2.008599183441789,24.01556222202496,14.163920761704066,25.686429761881936,-0.7938758222268989,-2.9555815718112655,-12.02762935982945,26.2891680114667,5.787886419157386,3.896341569551872,19.6538236155282,9.502796374458434,27.25927201180607,11.624811127281014,0
-19.435942342809554,-2.763799572517568,24.580297829184307,19.62964796269203,25.373772551952218,1.1664321187601612,-3.7208960550344283,-13.78028461891055,27.580552747506715,4.651396860606073,3.395434163020428,19.80360672597751,8.40896470720297,33.4751061315463,14.536655435588923,0
-18.8424273559675,-1.8182417516405796,25.393080175984313,18.05739967595099,21.92278241502536,4.419165090545075,-3.842272386381643,-11.02046966036981,26.384688898752252,5.057707510965846,3.4925971021193893,20.547526230370607,7.5564253478348755,23.504682293519494,11.731866232070471,0
-25.7618515185842,-1.7475881947932264,27.511193803223335,16.64820140930764,23.34953145762725,1.0911765933370239,-0.4399690401698093,-11.355531001315986,29.07631777403284,1.1610842331379707,6.358297024477128,20.359950284361627,7.040292538457907,25.645684751236907,12.318962379104482,0
-21.332153857782046,-1.0804669191123704,24.821863045179143,14.666500419589035,23.41492773447684,3.207680679256808,-4.629122472062109,-12.267615272855537,28.329119580257768,2.9412329880159307,4.435072722593997,22.54396940991021,8.755790058676372,24.304385894578765,13.215805879170972,0
-14.518674018535146,0.455963682688842,25.92972212892999,17.143445405692333,24.522750680215044,7.267671808338939,-1.909335526929157,-0.14179450722428832,28.580759814901622,0.7127926564271376,7.066923882714775,21.442340663432304,8.502358795557882,27.166254908994656,11.616302880107863,0
-19.385012645889674,0.15673097488934284,25.72863793445386,15.391483187554975,26.240018256542673,7.912782572392478,4.4424362468710195,-11.225256084684663,27.910609222653488,-0.2387323069613556,5.502554093391108,22.52694844785513,13.033980942087712,23.543418639983507,10.904377219523955,0
-18.277901436289863,-1.0150850757085492,26.37585489716693,16.810954666620813,24.640115727815857,7.598698925860607,-0.07830353830666326,-10.608691708657492,27.25537423825546,-3.62484909496172,8.481299977912254,20.908184621245752,9.455944593384123,24.567135419756028,11.196910710354462,0
-23.026177399240304,-0.6144392315874049,27.51161151543868,17.878613703968874,22.371782295051673,7.138495797778452,-1.7642467540613649,-11.275689359531805,27.198803803768563,-7.471807855494778,4.864052361564065,22.880170400536738,11.519457516230172,30.273455807933786,14.699892989128639,0
-21.232860285964403,-0.19353685167011037,25.84293640806017,17.13014416386168,22.415926051395896,3.908285452576438,-1.4530236450007443,-14.421371161003993,26.894259067819174,-6.05798896878095,8.672853477474728,21.892393493540304,9.021614751360532,15.003350760409823,13.145672658967603,0
-18.97301674277723,-1.183422525131515,24.37645029067604,23.98250134865383,19.71825162474861,3.9911758285474557,-0.8485518427540766,-15.636738569191344,26.16979377891759,-5.956713321460592,8.454032175218783,22.02485908818561,6.441123705008719,24.693052747008768,16.498391557794502,0
-20.5738227213237,-0.7223583817394819,29.293429863530864,20.11456937056578,19.61495617340693,3.80776901829252,-0.9287729547578119,-17.49220313747841,27.302246579429465,-7.279161447190583,7.9511300966027205,20.717988422545872,10.141209465046039,25.125583173536725,11.341047355832762,0
-24.297120918684143,-0.08111252269659053,28.349918829060016,16.24989631856185,19.31555760687218,5.867434596818532,-4.101399885935173,-16.561019132015055,27.628541004910048,-7.6560875379436455,6.5170231802860235,21.12913355539334,7.606426365559088,33.75898109278723,10.248338958397868,0
-21.757286022970746,-1.7657804652083848,30.599167561689892,17.57773528156236,16.545780367217056,6.088274897445664,1.1948725596955412,-16.984506664246833,27.24095587722796,-6.888729223678014,4.684741784353374,24.299261829019702,8.926409485200171,29.600952167553487,14.722344662972018,0
-18.970795501709357,-1.6844165819123686,27.52526822210022,15.306084563211382,16.227205532450608,4.180872523530998,2.193551948317407,-20.528641177903157,28.432045590523952,-5.4992785879614186,8.432422042156233,24.300317853863955,11.228156266847089,26.70983650957792,11.722047074100814,0
-21.215665923672926,-1.6029830029977536,30.056206879695534,17.09580241256834,15.94903626023783,7.809218253885623,0.17623575319679707,-19.969524961435734,27.196584847631023,-5.087753467991268,6.179191660498774,23.036267460470466,6.871574242447127,24.081866793611383,13.163683010250573,0
-17.804198510796752,-1.2184200507178615,29.268532023499017,18.870124551862624,12.401741153320776,7.511412969678215,-2.0885729598221365,-22.62896529218478,26.00670103041428,-4.030457459157343,6.2028371649851355,24.160283044777128,5.096919107928944,28.381233661065764,13.52120219795927,0
-16.101774913387025,-0.9584945698519396,26.096652953942293,20.240649178793234,8.688835325718866,4.40976933308182,-2.227505924984893,-24.56629234309174,26.740723021817548,-2.097852601942914,10.813915310896679,24.749248669680973,7.798243814192304,30.02888069459458,14.397228638611093,0
-21.25871625929471,-2.5783535833160114,26.83461437582451,16.413409398949703,9.315198942874744,1.9799858452757797,2.84536887693232,-27.074358721331492,24.90041684274716,-1.5452284315943516,9.85195120479029,25.430509313691026,10.223879609895153,29.24325431941439,11.485074279234432,0
-19.66730576181869,-2.1667451537051265,24.882322709663015,18.330302099161234,9.379124336130182,2.3279534797916295,-5.65811553397159,-25.4584387782571,25.551449434587717,0.10389933838480292,9.338240337443024,21.105917478258316,8.538893240289644,29.957113469090643,13.19441986236889,0
-17.95483846462926,-2.9335039906290503,27.316262662924085,16.205998033835993,10.5767858230688,-1.352542954656386,-4.348387921315498,-16.24440179453714,23.08915291140393,2.267808568895539,10.297524834591245,22.821114759198704,9.249715851225602,24.51032466484963,12.433476846231605,0
-23.368729748977678,-3.300311829512716,26.539502068399013,14.601303485480074,9.575477862189544,0.8197833778541874,-0.16452163215619686,-27.48072562278226,23.12922607700524,3.167132151722006,9.597196809372315,22.144917015237986,11.161427939277013,22.78446285156994,12.066319546322397,0
-19.80734789729049,-5.187504551435226,25.25868181186459,14.120558674078815,9.079728441476385,-1.4962606683790736,0.23902636427559276,-26.808301820025683,23.771425048069055,4.882810805878441,7.7109937413829,19.34455520304251,6.237775423214286,26.50383999442188,14.25475810344906,0
-22.597961853041866,-4.415686294177233,26.529213196565642,18.40401341949832,9.931829924877778,-4.492285636467939,-1.6032763543811444,-27.27553539599561,23.123354130818534,3.64662354309784,6.896616526489511,21.38643283034799,5.390998012668199,27.288954786329228,17.149095666302614,0
-17.54372217928195,-6.971600024713085,26.17434729671205,16.273712855124625,11.334735685785782,-5.571868967664962,-1.3328536015510362,-28.083527678954766,21.476620949105772,5.721595260718682,5.59968468573349,21.427596664574605,7.699500193584297,23.651038723232908,14.259696980251316,0
-22.534753443544997,-6.000374212769898,25.75119085070331,19.810764489225704,7.098551224566357,-19.5631163522295,2.731880530432483,-29.607841461689535,21.6994629971933,5.710505079280522,5.159537012296706,22.417581189290424,6.885866412329918,19.693403077865646,12.258971507996307,0
-15.280749557508424,-6.864534965676792,26.150147848136626,19.298775199435493,7.79824723587163,-3.911572163040224,-2.106058360965318,-28.007459071355985,20.505949251561866,3.707657356062675,5.734608433052248,20.497963878983054,11.20274181039278,22.215091745823038,7.393409914330568,0
-23.34517574894342,-7.46584614054671,24.09943642271628,18.853173970671108,12.250496674045946,-4.6767548959464875,-1.599203941199822,-27.44601335473255,19.68805924102602,2.4480110846782717,7.9644705242712,21.620138220531995,5.529863519247556,24.75636855297333,13.628962235716287,0
-19.015828472500292,-8.660918360652598,23.329920441526717,17.335862552209523,7.41987680887995,-5.081176942634507,-0.8779063307112294,-25.53320397033946,26.23683988578892,0.15105815379073162,7.0249905834887185,22.818835078784755,8.256620104384634,34.71286165352043,11.666859279861283,0
-20.423700313847014,-8.842517294065432,22.87927006574241,12.474190106251232,15.461014101541156,-8.114551960309816,-5.982560665495871,-23.84861665994182,17.52535159086782,0.8995179364256735,5.3385005756684265,22.73845205018649,8.498358339683024,23.565835871778166,12.43769399860494,0
-18.256007196985397,-6.174618379546595,24.73691439147737,12.609400511127795,10.98891497469959,-7.05529318764589,-0.8532625316382445,-22.30312978718956,17.308356315893583,-2.408845293298137,10.072283327042165,20.432346609401705,8.89211319593846,23.09338765078363,11.742183385595897,0
-22.593047408486214,-7.556904018173058,22.285368926487788,11.674793398856812,13.697887095402672,-8.216133272432236,-2.9327934805663216,-20.96171385175832,17.055140510933565,-2.755832500892179,8.663557755425657,19.250100170016196,12.90280022796329,22.4516384608913,8.705024635112894,0
-21.215215459779067,-7.637587639779965,21.603535276229525,13.055790723825094,14.691244403767344,-7.183460825424921,-1.0111869920977912,-21.143091131401842,15.781160245089431,-0.12533554677559344,9.914389192374358,17.93804242382231,9.335846007166118,22.70469479332774,8.216689998078813,0
-18.688519538437028,-8.126748593791646,21.810158787224,17.96728224383627,12.0950282365299,-7.258739735431431,-0.4225944512210782,-19.984930329758548,17.212854214998753,-3.694214689729705,7.758590766316935,15.199778559196307,11.566315174878358,21.76191158490876,13.540608070587929,0
-22.399037922196083,-9.147271723726897,22.329158241417197,16.400455106885026,16.014228166708218,2.630021019816894,-1.6199514390174152,-18.76789487211622,18.33268338497902,-5.739924779653592,8.693697280036478,18.140945637537342,8.458360045797608,14.633794312573922,8.716213655499741,0
-19.129961721777757,-9.361582926446811,22.23260365867737,16.72955366567782,18.040094086844853,-11.480767450776783,-4.297080120689146,-17.143460614820814,16.99331535891125,-8.614864194705422,6.019770078410655,16.38856679269607,10.686830754849076,22.24163512471377,14.5816880478901,0
-16.632853491172952,-9.919645761092408,19.853123248415546,13.223097711966137,19.12794280000498,-11.615261010533223,-0.006983756272948671,-16.69964745549476,16.896673864439183,-4.2437253644452415,6.392707385426538,15.010803642158569,10.444584140460044,20.03685933529247,13.658148307934606,0
-18.369890960820072,-11.433792969355778,19.124368888747956,15.416770411770631,24.022994288040866,-8.842610823020113,-0.33644026971659247,-15.755233726512305,15.744539985611539,6.7011082888795706,6.6668116094360315,15.402029421068155,9.758459988686578,14.129222079273678,12.019362279201594,0
-20.662654501146626,-9.456464859176254,18.96330501548649,12.136146696599594,23.866450116483392,-9.055211947895813,-4.646629348291377,-13.635036572252682,15.293456370284664,-4.782429350270964,-2.974504308954236,13.050737802090683,7.890548743764993,19.01776676794951,12.959794484619286,0
-22.824816481011613,-9.80210714079046,17.531416378540765,12.921382689478392,21.897242674569345,-10.104631249055183,-1.2408050168214482,-12.12050176274442,15.95771028109211,-5.667659722666236,6.606505965938253,15.681478195529149,6.201933351535986,15.776587243701917,15.517182442614855,0
-17.967110449377,-7.847584371113815,19.999985686843427,16.02548677611487,21.99887327120876,-8.10075461687003,-2.209285250358842,-12.373524448411384,17.029542268310305,-6.342973634644927,9.651832273724796,15.01385889380085,9.095233772110646,19.642949495298527,12.254381455038052,0
